0.569612,1.010409,-0.000000,0.622478,0.031285,0.239845,-45.942417,-27.510313,-50.112341,0.626478,0.813296,-0.119684,0.471619,0.0400
0.569612,1.010409,-0.000000,0.622478,0.034395,-0.008116,-47.354881,-27.510313,-50.112341,0.626912,0.854768,-0.079493,0.525665,0.0650
0.569612,1.010409,-0.000000,0.622478,0.121086,-0.183663,-48.429882,-27.510313,-50.112341,0.626839,0.885831,-0.054844,0.539416,0.0450
0.569612,1.010409,-0.000000,0.622478,0.092308,-0.049555,-49.856167,-27.510313,-50.112341,0.626277,0.924514,-0.035116,0.551862,0.0630
0.569612,1.010409,-0.000000,0.622478,-0.005793,-0.039827,-51.461338,-27.510313,-50.112341,0.625440,0.969452,-0.019218,0.561453,0.0690
0.569612,1.010409,-0.000000,0.622478,0.183619,0.029170,-52.468815,-27.510313,-50.112341,0.624837,0.999944,-0.010188,0.573449,0.0400
0.569612,1.010409,-0.000000,0.622478,0.134456,0.096376,-53.014187,-27.510313,-50.112341,0.624481,1.016292,-0.005589,0.580837,0.0400
0.569612,1.010409,-0.000000,0.622478,0.134456,0.096376,-53.014187,-27.510313,-50.112341,0.624481,1.016292,-0.005589,0.580837,0.0400
0.569612,1.010409,-0.000000,0.622478,0.134456,0.096376,-53.014187,-27.510313,-50.112341,0.624481,1.016292,-0.005589,0.580837,0.0400
0.569612,1.010409,-0.000000,0.622478,0.134456,0.096376,-53.014187,-27.510313,-50.112341,0.624481,1.016292,-0.005589,0.580837,0.0410
0.569612,1.010409,-0.000000,0.622478,0.134456,0.096376,-53.014187,-27.510313,-50.112341,0.624481,1.016292,-0.005589,0.580837,0.0400
0.569612,1.010409,-0.000000,0.622478,0.879522,0.382595,-56.135258,-27.510313,-50.112341,0.623437,1.171072,0.033269,0.628356,0.0520
0.569612,1.010409,-0.000000,0.622478,1.097858,0.437308,-56.499699,-27.510313,-50.112341,0.620162,1.193472,0.044018,0.638534,0.0400
0.569612,1.010409,-0.000000,0.622478,1.310563,0.487179,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,1.010409,-0.000000,0.622478,1.260531,0.547487,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,1.010409,-0.000000,0.622478,1.260531,0.547487,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,1.010409,-0.000000,0.622478,1.260531,0.547487,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,1.010409,-0.000000,0.622478,1.260531,0.547487,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,1.010409,-0.000000,0.622478,1.260531,0.547487,-56.766937,-27.510313,-50.112341,0.616187,1.220189,0.074694,0.652021,0.0400
0.569612,2.020818,-0.000000,1.064900,0.379708,0.917072,-59.881199,-27.510313,-50.112332,0.630683,1.501774,0.036662,1.056252,0.0710
0.569612,2.020818,-0.000000,1.064900,-0.355786,0.531972,-60.999565,-27.510313,-50.112332,0.625130,1.584552,0.001104,1.089741,0.0750
0.569612,2.020818,-0.000000,1.064900,-0.751295,0.710930,-61.812309,-27.510313,-50.112332,0.625174,1.649154,-0.031751,1.111220,0.0420
0.569612,2.020818,-0.000000,1.064900,-1.017308,0.379330,-62.221386,-27.510313,-50.112332,0.627064,1.720445,-0.072783,1.121576,0.0690
0.569612,2.020818,-0.000000,1.064900,-1.204519,0.423439,-62.376675,-27.510313,-50.112332,0.629491,1.783675,-0.111066,1.129978,0.0410
0.569612,2.020818,-0.000000,1.064900,-1.271644,0.423295,-62.438019,-27.510313,-50.112332,0.631765,1.850741,-0.155749,1.139742,0.0710
0.569612,2.020818,-0.000000,1.064900,-1.427560,0.489881,-62.445538,-27.510313,-50.112332,0.633589,1.901138,-0.188209,1.146050,0.0460
0.569612,2.020818,-0.000000,1.064900,-1.469167,0.432175,-62.420033,-27.510313,-50.112332,0.635209,1.954363,-0.216949,1.155477,0.0510
0.569612,2.020818,-0.000000,1.064900,-1.400481,0.344582,-62.335175,-27.510313,-50.112332,0.637371,1.997323,-0.236816,1.156770,0.0400
0.569612,2.020818,-0.000000,1.064900,-1.243962,-0.418544,-62.097664,-27.510313,-50.112332,0.638213,2.060583,-0.268969,1.136642,0.0580
0.569612,2.020818,-0.000000,1.064900,-1.197964,-0.872548,-61.875450,-27.510313,-50.112332,0.639504,2.107529,-0.280911,1.104537,0.0410
0.569612,2.020818,-0.000000,1.064900,-0.858644,-1.248637,-61.527103,-27.510313,-50.112332,0.639809,2.191738,-0.279734,1.014976,0.0830
0.569612,2.020818,-0.000000,1.064900,-0.456157,-1.511841,-61.280437,-27.510313,-50.112332,0.639201,2.277887,-0.248843,0.919673,0.0820
0.569612,2.020818,-0.000000,1.064900,-0.197798,-1.543835,-61.142433,-27.510313,-50.112332,0.638775,2.340728,-0.222908,0.861611,0.0640
0.569612,2.020818,-0.000000,1.064900,-0.200465,-1.537819,-61.068825,-27.510313,-50.112332,0.638557,2.384033,-0.200085,0.825191,0.0400
0.569612,2.020818,-0.000000,1.064900,-0.306063,-2.039356,-61.013218,-27.510313,-50.112332,0.637852,2.436480,-0.178897,0.780415,0.0530
0.949353,2.694424,0.363795,0.645320,-0.306309,-1.704718,-60.993576,-27.510309,-50.112327,0.638532,2.491370,-0.151220,0.730601,0.0580
0.949353,2.694424,0.363795,0.645320,-0.135990,-1.647071,-61.009933,-27.510309,-50.112327,0.660818,2.525522,-0.076564,0.641276,0.0400
0.949353,2.694424,0.363795,0.645320,-0.307450,-1.561015,-61.009933,-27.510309,-50.112327,0.660818,2.525522,-0.076564,0.641276,0.0400
0.949353,2.694424,0.363795,0.645320,-0.307450,-1.561015,-61.009933,-27.510309,-50.112327,0.660818,2.525522,-0.076564,0.641276,0.0400
0.949353,2.694424,0.363795,0.645320,-0.307450,-1.561015,-61.009933,-27.510309,-50.112327,0.660818,2.525522,-0.076564,0.641276,0.0580
0.949353,2.694424,0.363795,0.645320,-0.307450,-1.561015,-61.009933,-27.510309,-50.112327,0.660818,2.525522,-0.076564,0.641276,0.0400
0.949353,2.694424,0.363795,0.645320,-0.553400,-0.481302,-61.455994,-27.510309,-50.112327,0.713881,2.701721,0.308333,0.616677,0.0660
0.949353,2.694424,0.363795,0.645320,-0.567512,-0.334733,-61.599415,-27.510309,-50.112327,0.736608,2.733791,0.313273,0.616033,0.0400
0.949353,2.694424,0.363795,0.645320,-0.667352,-0.216488,-61.779881,-27.510309,-50.112327,0.757265,2.767790,0.301835,0.612913,0.0410
0.949353,2.694424,0.363795,0.645320,-0.876632,0.277267,-61.966072,-27.510309,-50.112327,0.782338,2.804447,0.288625,0.630250,0.0640
0.949353,2.694424,0.363795,0.645320,-1.071277,0.322268,-62.133457,-27.510309,-50.112327,0.810507,2.844959,0.259633,0.649990,0.0410
0.949353,2.694424,0.363795,0.645320,-1.168254,0.393297,-62.281654,-27.510309,-50.112327,0.833880,2.878532,0.232258,0.663135,0.0530
0.949353,2.694424,0.363795,0.645320,-0.988691,0.482606,-62.506783,-27.510309,-50.112327,0.856508,2.911016,0.208405,0.679527,0.0430
0.949353,2.694424,0.363795,0.645320,-1.199665,0.589165,-62.770756,-27.510309,-50.112327,0.874920,2.938617,0.184966,0.691942,0.0540
0.949353,2.694424,0.363795,0.645320,-1.043717,0.336338,-63.097977,-27.510309,-50.112327,0.898092,2.971383,0.168526,0.701394,0.0400
0.949353,2.694424,0.363795,0.645320,-1.342657,0.465449,-63.483002,-27.510309,-50.112327,0.913531,3.013861,0.119154,0.721380,0.0630
0.949353,2.694424,0.363795,0.645320,-1.237303,0.427216,-63.798428,-27.510309,-50.112327,0.937636,3.046446,0.158369,0.705812,0.0590
0.949353,2.694424,0.363795,0.645320,-1.131931,-0.114429,-64.046585,-27.510309,-50.112327,0.957133,3.072164,0.168798,0.689704,0.0400
0.949353,2.694424,0.363795,0.645320,-0.970347,-0.010601,-64.114487,-27.510309,-50.112327,0.962214,3.079599,0.169937,0.686270,0.0400
0.949353,2.694424,0.363795,0.645320,-0.970347,-0.010601,-64.114487,-27.510301,-50.112319,0.962214,3.079599,0.169937,0.686270,0.0400
1.898706,3.368030,1.019531,0.723400,-0.970347,-0.010601,-65.001747,-27.510301,-50.112319,1.010137,3.177553,0.386052,0.672707,0.0400
1.898706,3.368030,1.019531,0.723400,-1.252554,-0.145746,-65.360207,-27.510301,-50.112319,1.109579,3.221791,0.828870,0.708552,0.0610
1.898706,3.368030,1.019531,0.723400,-1.082286,-0.166754,-65.686691,-27.510301,-50.112319,1.173712,3.259052,0.870588,0.708658,0.0400
1.898706,3.368030,1.019531,0.723400,-0.835265,-0.049193,-66.216652,-27.510301,-50.112319,1.262015,3.318247,0.869293,0.712578,0.0770
1.898706,3.368030,1.019531,0.723400,-0.710170,-0.002546,-66.770866,-27.510301,-50.112319,1.359538,3.379656,0.871054,0.707272,0.0860
1.898706,3.368030,1.019531,0.723400,-0.494794,0.068523,-67.332451,-27.510301,-50.112319,1.578536,3.519455,0.874826,0.750791,0.1910
1.898706,3.368030,1.019531,0.723400,-0.018822,-0.440788,-67.402534,-27.510301,-50.112319,1.861968,3.704725,0.946162,0.683544,0.2400
1.898706,3.368030,1.019531,0.723400,-0.025306,0.208772,-67.462471,-27.510301,-50.112319,1.997028,3.793408,0.973954,0.661586,0.1710
2.468318,4.378439,0.586114,1.039682,-0.088552,-0.070265,-67.487709,-27.510297,-50.112308,2.055276,3.841102,0.957596,0.682724,0.0560
2.468318,4.378439,0.586114,1.039682,-0.053189,-0.087319,-67.531471,-27.510297,-50.112308,2.160865,4.019295,0.797178,0.813328,0.1640
2.468318,4.378439,0.586114,1.039682,0.068565,-0.228578,-67.521576,-27.510297,-50.112308,2.195645,4.078771,0.761787,0.840728,0.0530
2.468318,4.378439,0.586114,1.039682,0.279074,-0.209250,-67.413528,-27.510297,-50.112308,2.260453,4.190194,0.726914,0.873223,0.0800
2.468318,4.378439,0.586114,1.039682,0.331844,-0.219402,-67.369476,-27.510297,-50.112308,2.278307,4.221017,0.721727,0.881325,0.0520
2.468318,4.378439,0.586114,1.039682,0.243407,-0.196401,-67.310699,-27.510297,-50.112308,2.307637,4.271885,0.713197,0.894713,0.0400
2.468318,4.378439,0.586114,1.039682,0.173616,-0.234867,-67.261421,-27.510297,-50.112308,2.331519,4.312635,0.711034,0.906554,0.0410
2.468318,4.378439,0.586114,1.039682,0.303061,-0.175656,-67.205475,-27.510297,-50.112308,2.363366,4.368201,0.703230,0.919320,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.268952,0.022363,-67.176865,-27.510297,-50.112308,2.377592,4.393343,0.698626,0.929505,0.0400
2.468318,4.378439,0.586114,1.039682,0.142274,-0.023501,-66.807533,-27.510297,-50.112308,2.599235,4.736511,0.590768,1.028620,0.0660
2.468318,4.378439,0.586114,1.039682,-0.124124,-0.022689,-66.798882,-27.510297,-50.112308,2.622512,4.778966,0.589043,1.029047,0.0420
2.468318,4.378439,0.586114,1.039682,-0.122613,-0.253303,-66.821320,-27.510297,-50.112308,2.652124,4.831773,0.587133,1.025360,0.0420
2.468318,5.725651,-0.000000,1.527900,0.008992,-0.050288,-66.822334,-27.510295,-50.112298,2.638266,5.039157,0.348286,1.236371,0.1360
2.468318,5.725651,-0.000000,1.527900,0.261272,-0.329356,-66.806679,-27.510295,-50.112298,2.626699,5.173117,0.260058,1.312568,0.0770
2.468318,5.725651,-0.000000,1.527900,0.295734,-0.278337,-66.821617,-27.510295,-50.112298,2.621808,5.243730,0.225371,1.335837,0.0410
2.468318,5.725651,-0.000000,1.527900,0.325353,-0.148047,-66.831993,-27.510295,-50.112298,2.618014,5.313017,0.204619,1.357416,0.0400
2.468318,5.725651,-0.000000,1.527900,0.328465,-0.202655,-66.872742,-27.510295,-50.112298,2.621210,5.426108,0.156729,1.398420,0.0620
2.468318,5.725651,-0.000000,1.527900,0.326041,-0.420457,-66.918510,-27.510295,-50.112298,2.618476,5.499497,0.128205,1.420016,0.0460
2.468318,5.725651,-0.000000,1.527900,0.119462,-0.427436,-66.979393,-27.510295,-50.112298,2.616565,5.573330,0.106482,1.431395,0.0400
2.468318,5.725651,-0.000000,1.527900,0.101947,-0.003900,-67.050194,-27.510295,-50.112298,2.614914,5.654138,0.092076,1.439974,0.0580
2.468318,5.725651,-0.000000,1.527900,0.077590,-0.248598,-67.135422,-27.510295,-50.112298,2.612919,5.736219,0.076698,1.448069,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.143990,-27.510295,-50.112298,2.612778,5.742383,0.075102,1.448930,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.076548,-0.122560,-67.007889,-27.510295,-50.112298,2.625071,6.265494,-0.004756,1.515248,0.0420
2.468318,5.725651,-0.000000,1.527900,-0.160397,0.009662,-67.008698,-27.510295,-50.112298,2.625116,6.336772,-0.005046,1.526826,0.0610
2.468318,5.725651,-0.000000,1.527900,-0.607914,-0.222117,-67.038361,-27.510295,-50.112298,2.625061,6.407244,-0.019351,1.523110,0.0400
2.468318,5.725651,-0.000000,1.527900,-0.618367,-0.019895,-67.056267,-27.510293,-50.112287,2.625214,6.428846,-0.025278,1.523427,0.0400
2.848059,6.736061,0.742032,1.974388,-1.122214,-0.022968,-67.226822,-27.510293,-50.112287,2.706678,6.639100,0.314146,1.753404,0.0630
2.848059,6.736061,0.742032,1.974388,-1.789230,-0.137072,-67.399055,-27.510293,-50.112287,2.879893,7.023552,0.419902,1.872218,0.1920
2.848059,6.736061,0.742032,1.974388,-1.723855,-0.154106,-67.419182,-27.510293,-50.112287,2.920966,7.123073,0.405846,1.885994,0.0550
2.848059,6.736061,0.742032,1.974388,-1.790377,-0.090927,-67.440666,-27.510293,-50.112287,2.956120,7.206352,0.391001,1.895971,0.0400
2.848059,6.736061,0.742032,1.974388,-1.923952,-0.118595,-67.434380,-27.510293,-50.112287,2.972410,7.244873,0.385168,1.894519,0.0400
2.848059,6.736061,0.742032,1.974388,-1.217978,-0.250383,-67.416634,-27.510293,-50.112287,3.012627,7.386038,0.394143,1.917816,0.0460
2.848059,6.736061,0.742032,1.974388,-1.217695,-0.159783,-67.385345,-27.510293,-50.112287,3.045403,7.462139,0.454804,1.934221,0.0410
2.848059,6.736061,0.742032,1.974388,-1.136776,-0.105632,-67.365730,-27.510293,-50.112287,3.083289,7.552476,0.494563,1.943804,0.0400
2.848059,6.736061,0.742032,1.974388,-0.829384,0.089104,-67.362717,-27.510293,-50.112287,3.091066,7.571163,0.501719,1.946521,0.0400
2.848059,6.736061,0.742032,1.974388,-0.829384,0.089104,-67.362717,-27.510293,-50.112287,3.091066,7.571163,0.501719,1.946521,0.0400
2.848059,6.736061,0.742032,1.974388,-0.829384,0.089104,-67.362717,-27.510293,-50.112287,3.091066,7.571163,0.501719,1.946521,0.0400
2.848059,6.736061,0.742032,1.974388,-0.352893,0.551297,-67.627777,-27.510293,-50.112287,3.205124,7.935857,0.661965,1.967667,0.0450
2.848059,6.736061,0.742032,1.974388,-0.365237,0.093892,-67.690132,-27.510293,-50.112287,3.240754,8.017919,0.698950,1.974574,0.0480
2.848059,6.736061,0.742032,1.974388,-0.040478,0.228257,-67.749809,-27.510293,-50.112287,3.271291,8.093157,0.708326,1.979624,0.0420
2.848059,6.736061,0.742032,1.974388,-0.259222,0.038992,-67.830345,-27.510293,-50.112287,3.313150,8.205078,0.711173,1.980368,0.0400
2.848059,6.736061,0.742032,1.974388,-0.106856,0.131149,-67.899918,-27.510293,-50.112287,3.355977,8.313945,0.709263,1.985896,0.0640
3.227800,8.420076,0.589587,2.614604,-0.094396,0.368833,-67.935783,-27.510290,-50.112266,3.386327,8.424082,0.694967,2.076410,0.0400
3.227800,8.420076,0.589587,2.614604,-0.097447,0.152477,-67.981789,-27.510290,-50.112266,3.412582,8.554784,0.667733,2.197788,0.0530
3.227800,8.420076,0.589587,2.614604,-0.107612,0.284912,-68.028641,-27.510290,-50.112266,3.438081,8.681904,0.647084,2.293990,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.245456,0.198012,-68.037933,-27.510290,-50.112266,3.446812,8.724555,0.639353,2.320652,0.0400
3.227800,8.420076,0.589587,2.614604,-0.093338,0.415849,-67.938087,-27.510290,-50.112266,3.686883,9.685540,0.601683,2.620004,0.0400
3.227800,8.420076,0.589587,2.614604,0.377546,1.126784,-67.919334,-27.510290,-50.112266,3.706519,9.782887,0.601621,2.642817,0.0420
3.227800,8.420076,0.589587,2.614604,0.213255,0.986805,-67.901779,-27.510290,-50.112266,3.729452,9.892149,0.604853,2.665035,0.0400
3.227800,8.420076,0.589587,2.614604,0.194104,1.422889,-67.900826,-27.510290,-50.112266,3.739330,9.938389,0.605796,2.679461,0.0400
3.227800,8.420076,0.589587,2.614604,0.194104,1.422889,-67.900826,-27.510290,-50.112266,3.739330,9.938389,0.605796,2.679461,0.0400
3.227800,8.420076,0.589587,2.614604,-0.135321,1.959824,-68.021362,-27.510290,-50.112266,3.813225,10.268011,0.587254,2.761968,0.0400
3.227800,8.420076,0.589587,2.614604,-0.378691,2.328286,-68.095329,-27.510290,-50.112266,3.842032,10.386811,0.571258,2.753897,0.0560
3.227800,8.420076,0.589587,2.614604,-0.586506,2.273394,-68.197411,-27.510290,-50.112266,3.867788,10.495862,0.562819,2.784644,0.0410
3.227800,8.420076,0.589587,2.614604,-0.278567,2.693259,-68.202469,-27.510290,-50.112266,3.868836,10.500304,0.561896,2.788874,0.0400
3.417670,11.451304,0.192000,3.065226,-1.200794,2.480204,-68.847099,-27.510288,-50.112236,3.939494,10.905410,0.416446,2.954730,0.1040
3.417670,11.451304,0.192000,3.065226,-1.635729,2.661879,-69.045792,-27.510288,-50.112236,3.945415,11.064653,0.291830,3.095612,0.0400
3.417670,11.451304,0.192000,3.065226,-1.749879,2.536113,-69.173782,-27.510288,-50.112236,3.950284,11.187913,0.218165,3.166577,0.0400
3.417670,11.451304,0.192000,3.065226,-1.620348,2.654088,-69.310448,-27.510288,-50.112236,3.956811,11.336642,0.136534,3.255642,0.0400
3.417670,11.451304,0.192000,3.065226,-1.479039,2.055825,-69.368286,-27.510288,-50.112236,3.960753,11.418119,0.101210,3.293393,0.0400
3.417670,11.451304,0.192000,3.065226,-1.464384,2.026676,-69.368286,-27.510288,-50.112236,3.960753,11.418119,0.101210,3.293393,0.0400
3.417670,11.451304,0.192000,3.065226,-1.464384,2.026676,-69.368286,-27.510288,-50.112236,3.960753,11.418119,0.101210,3.293393,0.0400
3.417670,11.451304,0.192000,3.065226,-1.464384,2.026676,-69.368286,-27.510288,-50.112236,3.960753,11.418119,0.101210,3.293393,0.0400
3.417670,11.451304,0.192000,3.065226,-1.942415,2.160726,-69.906792,-27.510288,-50.112236,3.987608,12.137088,0.095485,3.226088,0.0410
3.417670,11.451304,0.192000,3.065226,-1.870986,1.991457,-70.026169,-27.510288,-50.112236,4.006028,12.295722,0.103458,3.180874,0.0590
