-1.898706,-2.357618,0.000000,0.000000,-5.288713,1.611174,62.423210,-27.510485,-50.112364,-1.827686,-1.653981,-1.507202,0.697055,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.329284,1.473639,63.942436,-27.510485,-50.112364,-1.827932,-1.655482,-1.524622,0.656775,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.372128,1.329895,65.544067,-27.510485,-50.112364,-1.829960,-1.656293,-1.547310,0.616059,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.409088,1.194898,66.871223,-27.510485,-50.112364,-1.830687,-1.657399,-1.561896,0.580783,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.440127,1.055151,68.365540,-27.510485,-50.112364,-1.832236,-1.658386,-1.579634,0.541231,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.471392,0.911875,69.804832,-27.510484,-50.112364,-1.833390,-1.659471,-1.593825,0.501854,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.487928,0.782301,71.159760,-27.510484,-50.112364,-1.835565,-1.660175,-1.609589,0.465355,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.512063,0.643546,72.377014,-27.510484,-50.112364,-1.835646,-1.661413,-1.615837,0.431952,0.0420
-1.898706,-2.357618,0.000000,0.000000,-5.526849,0.540941,73.621361,-27.510484,-50.112364,-1.837179,-1.662249,-1.628051,0.396191,0.0410
-1.898706,-2.357618,0.000000,0.000000,-5.537846,0.419117,74.975525,-27.510484,-50.112364,-1.839241,-1.663112,-1.640567,0.358382,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.550062,0.288622,76.327187,-27.510484,-50.112364,-1.841261,-1.664044,-1.651909,0.320360,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.558715,0.151641,77.543182,-27.510484,-50.112364,-1.841015,-1.665313,-1.654400,0.284568,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.561105,0.036616,78.953575,-27.510484,-50.112364,-1.843294,-1.666331,-1.665149,0.244511,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.579702,-0.107283,80.503059,-27.510484,-50.112364,-1.844512,-1.667681,-1.671540,0.199710,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.576005,-0.245380,81.886513,-27.510484,-50.112364,-1.844998,-1.668985,-1.674725,0.159654,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.582675,-0.384332,83.325066,-27.510484,-50.112364,-1.845817,-1.670315,-1.678625,0.118009,0.0410
-1.898706,-2.357618,0.000000,0.000000,-5.558782,-0.497931,84.736351,-27.510484,-50.112364,-1.848090,-1.671541,-1.686234,0.078244,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.543905,-0.657665,86.065849,-27.510484,-50.112364,-1.848445,-1.672841,-1.686117,0.038643,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.528628,-0.784819,87.671890,-27.510484,-50.112364,-1.850096,-1.674369,-1.688772,-0.007990,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.508042,-0.933042,88.862862,-27.510484,-50.112364,-1.851297,-1.675537,-1.689733,-0.043275,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.490592,-1.060826,90.385086,-27.510484,-50.112364,-1.851107,-1.677020,-1.684563,-0.087714,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.461198,-1.211903,92.045654,-27.510484,-50.112364,-1.853222,-1.678745,-1.685424,-0.136800,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.421485,-1.362853,93.401329,-27.510484,-50.112364,-1.852353,-1.679992,-1.676386,-0.176205,0.0410
-1.898706,-2.357618,0.000000,0.000000,-5.386874,-1.485828,94.897041,-27.510484,-50.112364,-1.853732,-1.681554,-1.672820,-0.220015,0.0400
-1.898706,-2.357618,0.000000,0.000000,-5.358909,-1.611619,96.200424,-27.510484,-50.112364,-1.855674,-1.683046,-1.671495,-0.258125,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.323006,-1.755197,97.780518,-27.510483,-50.112366,-1.857659,-1.684998,-1.666316,-0.303195,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.271034,-1.898261,99.221062,-27.510483,-50.112366,-1.857007,-1.686514,-1.654086,-0.346353,0.0410
-1.708835,-2.357618,0.020578,0.000000,-5.224427,-2.025155,100.550858,-27.510483,-50.112366,-1.855975,-1.687834,-1.641041,-0.384021,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.180142,-2.150953,101.965309,-27.510483,-50.112366,-1.856668,-1.689627,-1.632400,-0.425081,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.121990,-2.269692,103.351845,-27.510483,-50.112366,-1.858620,-1.691772,-1.626776,-0.466217,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.088183,-2.382951,104.573601,-27.510483,-50.112366,-1.859748,-1.693567,-1.619152,-0.501658,0.0400
-1.708835,-2.357618,0.020578,0.000000,-5.030373,-2.508289,105.878471,-27.510483,-50.112366,-1.859495,-1.695095,-1.605528,-0.536258,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.965611,-2.625957,107.351395,-27.510483,-50.112366,-1.859635,-1.696964,-1.590390,-0.579324,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.901931,-2.743997,108.743965,-27.510483,-50.112366,-1.860866,-1.699160,-1.579187,-0.618967,0.0410
-1.708835,-2.357618,0.020578,0.000000,-4.839565,-2.853023,109.996681,-27.510483,-50.112366,-1.860140,-1.700502,-1.562570,-0.652276,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.774582,-2.969224,111.584015,-27.510483,-50.112366,-1.860310,-1.702647,-1.544561,-0.695426,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.706807,-3.092113,112.862473,-27.510483,-50.112366,-1.860963,-1.704647,-1.531286,-0.730788,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.624469,-3.211389,114.170959,-27.510483,-50.112366,-1.860253,-1.706110,-1.512901,-0.764834,0.0440
-1.708835,-2.357618,0.020578,0.000000,-4.564965,-3.295522,115.425278,-27.510483,-50.112366,-1.859420,-1.707441,-1.494639,-0.795019,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.487143,-3.401591,116.902611,-27.510483,-50.112366,-1.859146,-1.709372,-1.474084,-0.833492,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.412225,-3.510807,118.266724,-27.510483,-50.112366,-1.858421,-1.710842,-1.453645,-0.867986,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.316202,-3.631397,119.795395,-27.510483,-50.112366,-1.858418,-1.713160,-1.431350,-0.909342,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.216440,-3.730896,121.210808,-27.510483,-50.112366,-1.857933,-1.714975,-1.408692,-0.942727,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.129790,-3.836379,122.489632,-27.510483,-50.112366,-1.858390,-1.717228,-1.389688,-0.977685,0.0400
-1.708835,-2.357618,0.020578,0.000000,-4.032013,-3.934681,123.963806,-27.510483,-50.112366,-1.857952,-1.719231,-1.364385,-1.013226,0.0410
-1.708835,-2.357618,0.000000,0.000000,-3.941903,-4.034907,125.550163,-27.510483,-50.112366,-1.858330,-1.721471,-1.337943,-1.050242,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.834371,-4.133344,126.941742,-27.510483,-50.112366,-1.859741,-1.724030,-1.317212,-1.083907,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.729858,-4.228241,128.583725,-27.510483,-50.112366,-1.860542,-1.726435,-1.288932,-1.119045,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.614668,-4.338381,130.172211,-27.510483,-50.112366,-1.861141,-1.728651,-1.259197,-1.155139,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.509539,-4.431013,131.454422,-27.510483,-50.112366,-1.862107,-1.730925,-1.236536,-1.184259,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.407744,-4.515292,133.071106,-27.510483,-50.112366,-1.861510,-1.732072,-1.200793,-1.213931,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.269047,-4.602537,134.576294,-27.510483,-50.112366,-1.862932,-1.735134,-1.173012,-1.247717,0.0400
-1.708835,-2.357618,0.000000,0.000000,-3.147508,-4.688958,136.081940,-27.510483,-50.112366,-1.864173,-1.738092,-1.142924,-1.279457,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.991244,-4.796166,137.755768,-27.510483,-50.112366,-1.863672,-1.739381,-1.103315,-1.308012,0.0590
-1.708835,-2.357618,0.000000,0.000000,-2.902932,-4.854145,139.234970,-27.510483,-50.112366,-1.863880,-1.741282,-1.070567,-1.335907,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.785000,-4.924144,140.546967,-27.510483,-50.112366,-1.863759,-1.742612,-1.040155,-1.358830,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.660736,-4.987908,141.801605,-27.510483,-50.112366,-1.863541,-1.743736,-1.009899,-1.379597,0.0410
-1.708835,-2.357618,0.000000,0.000000,-2.555647,-5.045864,143.365250,-27.510483,-50.112366,-1.863104,-1.744886,-0.971393,-1.403922,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.423476,-5.102838,144.732666,-27.510483,-50.112366,-1.863303,-1.746760,-0.939419,-1.427737,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.307427,-5.163901,146.016815,-27.510483,-50.112366,-1.862526,-1.747077,-0.905964,-1.444728,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.194125,-5.213373,147.386078,-27.510483,-50.112366,-1.862802,-1.749104,-0.873321,-1.467445,0.0400
-1.708835,-2.357618,0.000000,0.000000,-2.068781,-5.263854,148.896423,-27.510483,-50.112366,-1.862631,-1.750636,-0.835506,-1.489490,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.929018,-5.317438,150.544708,-27.510483,-50.112366,-1.863443,-1.754093,-0.796351,-1.517211,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.777014,-5.367967,152.082001,-27.510483,-50.112366,-1.863940,-1.756946,-0.757908,-1.539856,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.641322,-5.410410,153.590103,-27.510482,-50.112367,-1.864950,-1.760909,-0.720669,-1.564033,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.508065,-5.453043,154.958740,-27.510482,-50.112367,-1.865002,-1.762816,-0.683748,-1.579579,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.361881,-5.484128,156.606628,-27.510482,-50.112367,-1.865401,-1.765952,-0.639564,-1.599200,0.0400
-1.708835,-2.357618,0.000000,0.000000,-1.198525,-5.532063,157.975525,-27.510482,-50.112367,-1.865390,-1.767809,-0.601799,-1.612105,0.0470
-1.708835,-2.357618,0.000000,0.000000,-1.092795,-5.548670,159.261383,-27.510482,-50.112367,-1.865724,-1.770416,-0.568602,-1.625888,0.0410
-1.708835,-2.357618,0.000000,0.000000,-0.979317,-5.571441,160.491531,-27.510482,-50.112367,-1.866040,-1.773142,-0.533304,-1.638842,0.0400
-1.708835,-2.357618,0.000000,0.000000,-0.857236,-5.596045,161.919006,-27.510482,-50.112367,-1.865968,-1.775032,-0.492947,-1.649476,0.0400
-1.708835,-2.357618,0.000000,0.000000,-0.720117,-5.614345,163.263412,-27.510482,-50.112367,-1.866238,-1.778000,-0.455724,-1.662789,0.0400
-1.708835,-2.357618,0.000000,0.000000,-0.591920,-5.634290,164.613342,-27.510482,-50.112367,-1.865673,-1.778111,-0.415940,-1.666965,0.0400
-1.708835,-2.357618,0.000000,0.000000,-0.463958,-5.517965,166.023331,-27.510482,-50.112367,-1.865202,-1.778490,-0.376673,-1.668878,0.0400
-1.708835,-2.357618,0.000000,0.000000,-0.206144,-5.995827,168.949753,-27.510482,-50.112367,-1.865129,-1.780550,-0.336621,-1.674978,0.0410
-1.708835,-2.357618,0.000000,0.000000,-0.008746,-5.760285,171.371567,-27.510482,-50.112367,-1.865039,-1.782615,-0.288946,-1.691364,0.0400
-1.708835,-2.357618,0.000000,0.000000,0.147392,-5.673723,173.099182,-27.510482,-50.112367,-1.864972,-1.785144,-0.237706,-1.700839,0.0400
-1.708835,-2.357618,0.000000,0.000000,0.288913,-5.660175,174.683105,-27.510482,-50.112367,-1.864874,-1.787891,-0.185827,-1.708284,0.0400
-1.708835,-2.357618,0.000000,0.000000,0.452905,-5.639457,176.174286,-27.510482,-50.112367,-1.864718,-1.790297,-0.136582,-1.712577,0.0410
-1.708835,-2.357618,0.000000,0.000000,0.578865,-5.630359,177.546585,-27.510482,-50.112367,-1.864519,-1.792161,-0.091714,-1.714200,0.0400
-1.708835,-2.357618,0.000000,0.000000,0.704970,-5.616055,178.894424,-27.510482,-50.112367,-1.864356,-1.795482,-0.048808,-1.719973,0.0400
-1.708835,-2.357618,0.000000,0.000000,0.845622,-5.602254,-179.620895,-27.510482,-50.112367,-1.864085,-1.797798,-0.001669,-1.720474,0.0410
-1.708835,-2.357618,0.000000,0.000000,0.975809,-5.591703,-178.244232,-27.510482,-50.112367,-1.863811,-1.799585,0.041359,-1.719337,0.0400
-1.708835,-2.357618,0.000000,0.000000,1.128274,-5.550907,-176.639206,-27.510482,-50.112369,-1.863449,-1.802404,0.091125,-1.718651,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.267411,-5.515515,-175.206848,-27.510482,-50.112369,-1.862964,-1.809628,0.135507,-1.727333,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.409020,-5.481711,-173.692612,-27.510482,-50.112369,-1.862730,-1.812820,0.180900,-1.720931,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.543170,-5.431879,-172.176208,-27.510482,-50.112369,-1.862177,-1.818999,0.226975,-1.721994,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.683545,-5.405218,-170.627380,-27.510482,-50.112369,-1.861809,-1.823412,0.271111,-1.716842,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.820876,-5.359785,-169.164124,-27.510482,-50.112369,-1.861136,-1.829478,0.316675,-1.714786,0.0400
-1.708835,-2.694421,0.000000,-0.036011,1.952358,-5.302018,-167.788803,-27.510482,-50.112369,-1.860827,-1.833168,0.356350,-1.705603,0.0410
-1.708835,-2.694421,0.000000,-0.036011,2.069211,-5.255263,-166.500763,-27.510482,-50.112369,-1.860249,-1.837880,0.394171,-1.699934,0.0400
-1.708835,-2.694421,0.000000,-0.036011,2.189342,-5.201083,-165.070908,-27.510482,-50.112369,-1.859940,-1.841542,0.433099,-1.687855,0.0400
-1.708835,-2.694421,0.000000,-0.036011,2.334209,-5.150159,-163.527939,-27.510482,-50.112369,-1.859342,-1.846619,0.479132,-1.676542,0.0410
-1.708835,-2.694421,0.000000,-0.036011,2.448450,-5.092402,-162.236710,-27.510482,-50.112369,-1.858630,-1.851348,0.516508,-1.668687,0.0400
-1.708835,-2.694421,0.000000,-0.036011,2.550627,-5.040985,-160.973816,-27.510482,-50.112369,-1.858405,-1.854432,0.550991,-1.655172,0.0400
-1.708835,-2.694421,0.000000,-0.036011,2.673673,-4.981372,-159.429520,-27.510482,-50.112369,-1.857755,-1.859255,0.594269,-1.641622,0.0400
-1.708835,-2.694421,0.000000,-0.036011,2.820173,-4.895873,-158.222580,-27.510482,-50.112369,-1.857681,-1.861755,0.624949,-1.626813,0.0430
-1.708835,-2.694421,0.000000,-0.036011,2.899911,-4.851581,-156.960281,-27.510482,-50.112369,-1.857333,-1.865316,0.660575,-1.611687,0.0400
-1.708835,-2.694421,0.000000,-0.036011,3.003860,-4.784785,-155.614197,-27.510482,-50.112369,-1.856275,-1.870503,0.698778,-1.600563,0.0400
-1.708835,-2.694421,0.000000,-0.036011,3.117380,-4.708031,-154.042648,-27.510482,-50.112369,-1.856085,-1.874183,0.739046,-1.578293,0.0400
-1.708835,-2.694421,0.000000,-0.036011,3.235542,-4.620231,-152.637253,-27.510482,-50.112369,-1.854806,-1.879685,0.777920,-1.564812,0.0400
-1.708835,-2.694421,0.000000,-0.036011,3.350163,-4.534609,-150.950760,-27.510482,-50.112369,-1.854473,-1.883740,0.818485,-1.540070,0.0400
-1.708835,-2.694421,0.000000,-0.036011,3.476376,-4.437917,-149.461700,-27.510482,-50.112369,-1.853539,-1.888679,0.858647,-1.518925,0.0400
-1.708835,-2.357618,-0.000000,0.015433,3.592110,-4.340356,-148.169189,-27.510483,-50.112365,-1.852375,-1.892297,0.892759,-1.498823,0.0410
-1.708835,-2.357618,-0.000000,0.015433,3.685865,-4.267246,-146.595688,-27.510483,-50.112365,-1.852217,-1.892322,0.929407,-1.462404,0.0400
-1.708835,-2.357618,-0.000000,0.015433,3.784083,-4.177164,-145.274033,-27.510483,-50.112365,-1.851759,-1.892830,0.959710,-1.436135,0.0400
-1.708835,-2.357618,-0.000000,0.015433,3.894348,-4.080941,-143.951950,-27.510483,-50.112365,-1.851076,-1.893675,0.992820,-1.407839,0.0410
-1.708835,-2.357618,-0.000000,0.015433,3.981217,-3.991155,-142.658691,-27.510483,-50.112365,-1.849666,-1.895491,1.025702,-1.384448,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.066248,-3.892110,-141.225342,-27.510483,-50.112365,-1.848867,-1.896407,1.058612,-1.354014,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.157787,-3.793416,-139.791885,-27.510483,-50.112365,-1.848043,-1.897318,1.090842,-1.323668,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.256168,-3.676315,-138.188126,-27.510483,-50.112365,-1.846755,-1.898727,1.126730,-1.290283,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.340030,-3.571698,-136.837494,-27.510483,-50.112365,-1.845107,-1.900473,1.157674,-1.263729,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.420630,-3.474210,-135.431610,-27.510483,-50.112365,-1.845413,-1.900060,1.182930,-1.228775,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.504445,-3.358637,-134.054687,-27.510483,-50.112365,-1.844671,-1.900766,1.210762,-1.197919,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.576924,-3.250834,-132.703842,-27.510483,-50.112365,-1.842843,-1.902479,1.240906,-1.170776,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.658719,-3.135584,-131.353683,-27.510483,-50.112365,-1.843263,-1.902045,1.263230,-1.136381,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.734287,-3.032804,-129.751541,-27.510483,-50.112365,-1.841854,-1.903256,1.294501,-1.102347,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.808153,-2.905782,-128.203690,-27.510483,-50.112365,-1.840193,-1.904595,1.326296,-1.067027,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.881743,-2.762777,-126.766563,-27.510483,-50.112365,-1.839049,-1.905455,1.352495,-1.033398,0.0400
-1.708835,-2.357618,-0.000000,0.015433,4.946112,-2.656483,-125.443321,-27.510483,-50.112365,-1.838310,-1.905990,1.374774,-1.001188,0.0400
-1.708835,-2.357618,-0.000000,0.015433,5.001922,-2.526110,-123.811684,-27.510483,-50.112365,-1.837778,-1.906378,1.399769,-0.959892,0.0400
-1.708835,-2.357618,-0.000000,0.015433,5.091644,-2.340832,-122.095413,-27.510483,-50.112365,-1.835594,-1.907844,1.430021,-0.919562,0.0590
-1.708835,-2.357618,-0.000000,0.015433,5.125155,-2.242737,-120.772453,-27.510483,-50.112365,-1.834789,-1.908355,1.449500,-0.885867,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.174138,-2.128597,-119.421867,-27.510484,-50.112364,-1.836321,-1.910179,1.460794,-0.854305,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.225803,-1.998004,-117.987732,-27.510484,-50.112364,-1.840194,-1.911525,1.467076,-0.818110,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.276889,-1.865545,-116.329132,-27.510484,-50.112364,-1.843968,-1.913401,1.478542,-0.777155,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.333570,-1.692693,-115.064018,-27.510484,-50.112364,-1.847789,-1.914341,1.485631,-0.743746,0.0460
-1.898706,-2.357618,-0.087456,-0.000000,5.362311,-1.600105,-113.629288,-27.510484,-50.112364,-1.851368,-1.915719,1.496516,-0.706827,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.398134,-1.450440,-111.912590,-27.510484,-50.112364,-1.854921,-1.917641,1.510271,-0.661913,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.429014,-1.296537,-110.366592,-27.510484,-50.112364,-1.858516,-1.919146,1.521707,-0.620374,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.456650,-1.143685,-108.623848,-27.510484,-50.112364,-1.863539,-1.920459,1.530121,-0.572984,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.495656,-0.990746,-107.132782,-27.510484,-50.112364,-1.867190,-1.921783,1.541405,-0.530637,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.515617,-0.844383,-105.586494,-27.510484,-50.112364,-1.870821,-1.923171,1.552011,-0.487965,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.531289,-0.697999,-104.208961,-27.510484,-50.112364,-1.874579,-1.924238,1.559065,-0.448989,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.541633,-0.571838,-102.886688,-27.510484,-50.112364,-1.878303,-1.925216,1.565121,-0.411405,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.548551,-0.445310,-101.565628,-27.510484,-50.112364,-1.881964,-1.926199,1.570813,-0.373683,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.560098,-0.316926,-100.161026,-27.510484,-50.112364,-1.883970,-1.927594,1.582503,-0.334573,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.557979,-0.171895,-98.813126,-27.510484,-50.112364,-1.889068,-1.928308,1.582606,-0.294733,0.0410
-1.898706,-2.357618,-0.087456,-0.000000,5.564098,-0.042912,-97.381363,-27.510484,-50.112364,-1.892494,-1.929409,1.588498,-0.253387,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.560235,0.099222,-95.725037,-27.510484,-50.112364,-1.895681,-1.930729,1.596720,-0.205735,0.0400
-1.898706,-2.357618,-0.087456,-0.000000,5.552221,0.251603,-94.348099,-27.510484,-50.112364,-1.899074,-1.931691,1.600081,-0.165675,0.0410
-1.898706,-2.357618,-0.087456,-0.000000,5.537318,0.394802,-92.662079,-27.510484,-50.112364,-1.903771,-1.932761,1.600362,-0.117866,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.522886,0.539194,-91.257439,-27.510483,-50.112363,-1.901789,-1.931483,1.616520,-0.073030,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.509440,0.684718,-89.824600,-27.510483,-50.112363,-1.899755,-1.929233,1.629876,-0.024412,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.494235,0.821541,-88.561005,-27.510483,-50.112363,-1.898641,-1.927276,1.636494,0.014506,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.463600,0.940626,-87.071938,-27.510483,-50.112363,-1.896475,-1.924963,1.646356,0.063642,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.439383,1.071133,-85.751930,-27.510483,-50.112363,-1.895284,-1.922986,1.649951,0.103236,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.407715,1.197643,-84.322334,-27.510483,-50.112363,-1.893108,-1.920621,1.654382,0.149064,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.372013,1.331428,-83.060417,-27.510483,-50.112363,-1.891977,-1.918651,1.653607,0.187452,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.335479,1.455077,-81.546989,-27.510483,-50.112363,-1.888558,-1.916161,1.657413,0.232042,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.295056,1.588401,-80.171654,-27.510483,-50.112363,-1.886815,-1.913849,1.653621,0.273343,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.250861,1.724650,-78.598541,-27.510483,-50.112363,-1.885916,-1.911455,1.645787,0.321197,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.203210,1.874046,-77.111404,-27.510483,-50.112363,-1.884036,-1.909086,1.640559,0.363635,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.151233,2.004613,-75.316643,-27.510483,-50.112363,-1.881710,-1.905997,1.631475,0.415853,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.092254,2.147030,-73.996552,-27.510483,-50.112363,-1.880511,-1.903967,1.623236,0.453726,0.0400
-1.708835,-1.684013,0.009770,0.034661,5.025679,2.283129,-72.846169,-27.510483,-50.112363,-1.879546,-1.902077,1.613261,0.487718,0.0440
-1.708835,-1.684013,0.009770,0.034661,4.980571,2.373543,-71.499779,-27.510483,-50.112363,-1.876462,-1.899367,1.607666,0.527289,0.0400
-1.708835,-1.684013,0.009770,0.034661,4.916780,2.493301,-70.040405,-27.510483,-50.112363,-1.875883,-1.897255,1.590902,0.567047,0.0400
-1.708835,-1.684013,0.009770,0.034661,4.848653,2.609373,-68.554161,-27.510483,-50.112363,-1.873670,-1.894558,1.577983,0.608603,0.0400
-1.708835,-1.684013,0.009770,0.034661,4.785916,2.734274,-67.265175,-27.510483,-50.112363,-1.873767,-1.892963,1.559396,0.641709,0.0400
-1.708835,-1.684013,0.009770,0.034661,4.715585,2.849895,-65.667091,-27.510483,-50.112363,-1.870823,-1.889747,1.546409,0.686976,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.634780,2.972136,-64.181190,-27.510483,-50.112364,-1.868259,-1.886854,1.532806,0.728482,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.557574,3.091062,-62.892647,-27.510483,-50.112364,-1.865998,-1.887464,1.517633,0.756956,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.474926,3.197156,-61.436855,-27.510483,-50.112364,-1.865880,-1.889403,1.492200,0.786058,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.396400,3.316430,-59.869267,-27.510483,-50.112364,-1.862728,-1.889792,1.474087,0.823246,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.307919,3.430198,-58.497620,-27.510483,-50.112364,-1.861707,-1.891069,1.452037,0.853408,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.227612,3.518564,-57.238129,-27.510483,-50.112364,-1.861097,-1.892434,1.430405,0.880386,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.135499,3.624551,-55.809162,-27.510483,-50.112364,-1.859885,-1.893632,1.407315,0.910586,0.0400
-1.708835,-2.357618,0.000000,-0.015433,4.043867,3.721651,-54.324776,-27.510483,-50.112364,-1.858676,-1.894795,1.382537,0.944078,0.0400
-1.708835,-2.357618,0.000000,-0.015433,3.950226,3.822269,-52.897949,-27.510483,-50.112364,-1.857370,-1.895945,1.356355,0.976250,0.0400
-1.708835,-2.357618,0.000000,-0.015433,3.842711,3.924731,-51.470280,-27.510483,-50.112364,-1.856265,-1.897129,1.330302,1.007017,0.0410
-1.708835,-2.357618,0.000000,-0.015433,3.742138,4.023372,-49.874321,-27.510483,-50.112364,-1.854593,-1.898042,1.301910,1.042592,0.0400
-1.708835,-2.357618,0.000000,-0.015433,3.623828,4.114210,-48.474655,-27.510483,-50.112364,-1.854736,-1.900168,1.270899,1.069189,0.0400
-1.708835,-2.357618,0.000000,-0.015433,3.516473,4.209704,-46.796097,-27.510483,-50.112364,-1.853710,-1.901637,1.237890,1.104874,0.0400
-1.708835,-2.357618,0.000000,-0.015433,3.399250,4.303869,-45.537350,-27.510483,-50.112364,-1.852948,-1.902728,1.212436,1.130985,0.0410
-1.708835,-2.357618,0.000000,-0.015433,3.306215,4.369325,-44.391052,-27.510483,-50.112364,-1.852550,-1.904004,1.187544,1.153420,0.0400
