7.594824,10.440890,1.215177,2.155548,-0.784190,1.342652,-71.170883,-27.510310,-50.112275,7.872621,10.694527,1.143596,2.329280,0.0410
7.594824,10.440890,1.215177,2.155548,-0.562316,1.206448,-71.166443,-27.510310,-50.112275,7.955593,10.840043,1.128090,2.340551,0.0630
7.594824,10.440890,1.215177,2.155548,-0.291686,0.631742,-71.163361,-27.510310,-50.112275,8.005914,10.928094,1.129991,2.339052,0.0490
8.734047,12.124906,1.078072,1.593620,-0.460516,1.162724,-71.144066,-27.510301,-50.112257,8.090637,11.072903,1.114660,2.320744,0.0690
8.734047,12.124906,1.078072,1.593620,-0.190409,1.079470,-71.140244,-27.510301,-50.112257,8.136630,11.139807,1.099025,2.258589,0.0430
8.734047,12.124906,1.078072,1.593620,-0.597220,0.806784,-71.126038,-27.510301,-50.112257,8.186005,11.209800,1.075836,2.189057,0.0400
8.734047,12.124906,1.078072,1.593620,-1.264433,0.619310,-71.123825,-27.510301,-50.112257,8.260592,11.321532,0.997256,2.107309,0.0660
8.734047,12.124906,1.078072,1.593620,-0.884118,0.839675,-71.132774,-27.510301,-50.112257,8.305549,11.385768,0.958953,2.063740,0.0400
8.734047,12.124906,1.078072,1.593620,-0.944993,0.760827,-71.156128,-27.510301,-50.112257,8.345863,11.443866,0.938479,2.033337,0.0400
8.734047,12.124906,1.078072,1.593620,-0.552937,0.532578,-71.188042,-27.510301,-50.112257,8.424274,11.572061,0.919742,1.973716,0.0580
8.734047,12.124906,1.078072,1.593620,-0.466959,0.516703,-71.199753,-27.510301,-50.112257,8.467851,11.634225,0.921351,1.930325,0.0400
8.734047,12.124906,1.078072,1.593620,-0.439673,0.647853,-71.214554,-27.510301,-50.112257,8.508325,11.690978,0.930236,1.895202,0.0400
8.734047,12.124906,1.078072,1.593620,-0.429385,0.661952,-71.214554,-27.510301,-50.112257,8.508325,11.690978,0.930236,1.895202,0.0400
8.734047,12.124906,1.078072,1.593620,-0.429385,0.661952,-71.214554,-27.510301,-50.112257,8.508325,11.690978,0.930236,1.895202,0.0400
8.734047,12.124906,1.078072,1.593620,-0.429385,0.661952,-71.256157,-27.510301,-50.112257,8.682395,12.011753,1.012649,1.735229,0.0430
8.734047,12.124906,1.078072,1.593620,0.054192,0.186919,-71.275795,-27.510301,-50.112257,8.737251,12.077784,1.060967,1.636543,0.0550
8.734047,12.124906,1.078072,1.593620,0.066973,-0.162154,-71.334122,-27.510301,-50.112257,8.791683,12.155513,1.072265,1.614017,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510301,-50.112257,8.809973,12.182252,1.074987,1.610226,0.0400
8.734047,12.124906,1.078072,1.593620,0.060114,-0.097185,-71.364769,-27.510299,-50.112250,8.809973,12.182252,1.074987,1.610226,0.0400
8.923918,12.798512,0.128403,0.455538,0.761600,0.150244,-72.086800,-27.510299,-50.112250,9.032789,12.577144,0.179882,0.499806,0.0570
8.923918,12.798512,0.128403,0.455538,0.840102,0.116817,-72.161491,-27.510299,-50.112250,9.031886,12.596995,0.182265,0.480573,0.0400
8.923918,12.798512,0.128403,0.455538,0.807910,0.209501,-72.207764,-27.510299,-50.112250,9.032514,12.610194,0.189605,0.482225,0.0400
8.923918,12.798512,0.128403,0.455538,0.814826,0.173413,-72.305214,-27.510299,-50.112250,9.041157,12.639089,0.218280,0.487033,0.0400
8.923918,12.798512,0.128403,0.455538,0.975788,0.174156,-72.396347,-27.510299,-50.112250,9.043218,12.665868,0.219707,0.481263,0.0590
8.923918,12.798512,0.128403,0.455538,0.930896,-0.039128,-72.466476,-27.510299,-50.112250,9.045923,12.687346,0.238309,0.483153,0.0480
8.923918,12.798512,0.128403,0.455538,0.526460,0.020568,-72.601036,-27.510299,-50.112250,9.052228,12.732217,0.246447,0.469464,0.0990
8.923918,12.798512,0.128403,0.455538,0.198096,-0.026847,-72.609161,-27.510299,-50.112250,9.052739,12.735854,0.243515,0.468745,0.0400
8.923918,12.798512,0.128403,0.455538,0.198096,-0.026847,-72.609161,-27.510299,-50.112250,9.052739,12.735854,0.243515,0.468745,0.0400
8.923918,12.798512,0.128403,0.455538,0.168207,-0.047006,-72.764229,-27.510299,-50.112250,9.079841,12.796177,0.192821,0.450879,0.0400
8.923918,12.798512,0.128403,0.455538,0.013148,-0.358564,-72.828407,-27.510299,-50.112250,9.083670,12.823185,0.148466,0.443543,0.0570
8.923918,12.798512,0.128403,0.455538,0.017431,-0.383958,-72.882500,-27.510299,-50.112250,9.088958,12.846875,0.139597,0.435439,0.0400
8.923918,12.798512,0.128403,0.455538,-0.127875,-0.239551,-72.922844,-27.510299,-50.112250,9.095679,12.871699,0.131545,0.423864,0.0400
8.923918,12.798512,0.128403,0.455538,-0.293382,-0.264819,-72.944275,-27.510299,-50.112250,9.100984,12.892510,0.117757,0.418134,0.0510
8.923918,12.798512,0.128403,0.455538,-0.457511,-0.376774,-72.969017,-27.510299,-50.112250,9.106940,12.915180,0.102535,0.411585,0.0400
8.923918,12.798512,0.128403,0.455538,-0.271449,-0.495967,-72.974419,-27.510299,-50.112250,9.108181,12.919817,0.101003,0.409509,0.0400
8.923918,12.798512,0.128403,0.455538,-0.625414,-0.429292,-73.063980,-27.510299,-50.112250,9.117514,12.956213,0.080429,0.396488,0.0470
8.923918,12.798512,0.128403,0.455538,-0.560350,-0.429724,-73.100105,-27.510299,-50.112250,9.122381,12.972993,0.074379,0.400511,0.0410
8.354306,13.135315,-0.438398,0.259218,-0.499906,-0.399651,-73.138268,-27.510305,-50.112246,9.114160,12.991253,0.002374,0.375498,0.0400
8.354306,13.135315,-0.438398,0.259218,-0.580255,-0.397624,-73.142792,-27.510305,-50.112246,9.110246,12.992640,-0.017455,0.368955,0.0400
8.354306,13.135315,-0.438398,0.259218,-0.242093,-0.499781,-73.239090,-27.510305,-50.112246,9.080123,13.022993,-0.240482,0.288076,0.0540
8.354306,13.135315,-0.438398,0.259218,-0.267596,-0.410322,-73.272957,-27.510305,-50.112246,9.056562,13.033953,-0.317462,0.263807,0.0400
8.354306,13.135315,-0.438398,0.259218,-0.195133,-0.407184,-73.292152,-27.510305,-50.112246,9.033669,13.045510,-0.358790,0.248160,0.0400
8.354306,13.135315,-0.438398,0.259218,-0.153533,-0.533349,-73.292152,-27.510305,-50.112246,9.033669,13.045510,-0.358790,0.248160,0.0400
8.354306,13.135315,-0.438398,0.259218,-0.153533,-0.533349,-73.292152,-27.510305,-50.112246,9.033669,13.045510,-0.358790,0.248160,0.0400
8.354306,13.135315,-0.438398,0.259218,0.088726,-0.079702,-73.305603,-27.510305,-50.112246,8.966714,13.086461,-0.423500,0.247199,0.0620
8.354306,13.135315,-0.438398,0.259218,0.351537,-0.207615,-73.311394,-27.510305,-50.112246,8.943980,13.098975,-0.424426,0.247999,0.0400
8.354306,13.135315,-0.438398,0.259218,0.422381,-0.218134,-73.336639,-27.510305,-50.112246,8.924165,13.109718,-0.413644,0.246677,0.0400
8.354306,13.135315,-0.438398,0.259218,0.458198,-0.197985,-73.432480,-27.510305,-50.112246,8.893106,13.127919,-0.389438,0.250665,0.0400
8.354306,13.135315,-0.438398,0.259218,0.628621,-0.211528,-73.467926,-27.510305,-50.112246,8.867298,13.141327,-0.384892,0.252502,0.0510
8.354306,13.135315,-0.438398,0.259218,0.919206,-0.017905,-73.492706,-27.510305,-50.112246,8.842935,13.153876,-0.367357,0.253331,0.0400
8.354306,13.135315,-0.438398,0.259218,0.731504,-0.077061,-73.497292,-27.510305,-50.112246,8.837831,13.156480,-0.365295,0.252957,0.0400
8.354306,13.135315,-0.438398,0.259218,0.731504,-0.077061,-73.497292,-27.510305,-50.112246,8.837831,13.156480,-0.365295,0.252957,0.0400
8.354306,13.135315,-0.438398,0.259218,0.957565,0.213305,-73.477707,-27.510305,-50.112246,8.780270,13.192892,-0.353409,0.269913,0.0530
8.354306,13.135315,-0.438398,0.259218,1.209982,0.105242,-73.496643,-27.510305,-50.112246,8.740332,13.210886,-0.351551,0.273831,0.0740
8.354306,13.135315,-0.438398,0.259218,0.951005,0.455320,-73.506569,-27.510305,-50.112246,8.729828,13.215746,-0.346442,0.277388,0.0400
8.354306,13.135315,-0.438398,0.259218,0.922244,-0.018696,-73.397171,-27.510305,-50.112246,8.698088,13.238936,-0.316607,0.271129,0.0550
6.835341,13.135315,-1.425011,-0.000000,1.190789,0.115027,-73.350410,-27.510318,-50.112248,8.662139,13.249813,-0.385785,0.253190,0.0550
6.835341,13.135315,-1.425011,-0.000000,1.035402,-0.001606,-73.308601,-27.510318,-50.112248,8.574914,13.244352,-0.692544,0.167282,0.0400
6.835341,13.135315,-1.425011,-0.000000,0.993851,-0.502817,-73.286331,-27.510318,-50.112248,8.535863,13.242775,-0.782566,0.136915,0.0400
6.835341,13.135315,-1.425011,-0.000000,0.993830,-0.502823,-73.286331,-27.510318,-50.112248,8.535863,13.242775,-0.782566,0.136915,0.0400
6.835341,13.135315,-1.425011,-0.000000,1.019967,-0.243655,-73.115143,-27.510318,-50.112248,8.378548,13.251915,-1.148261,0.050884,0.0400
6.835341,13.135315,-1.425011,-0.000000,0.994413,-0.286823,-73.067093,-27.510318,-50.112248,8.305359,13.250099,-1.247156,0.023930,0.0410
6.835341,13.135315,-1.425011,-0.000000,0.980621,-0.083852,-73.027046,-27.510318,-50.112248,8.218430,13.249071,-1.278730,0.010297,0.0400
6.835341,13.135315,-1.425011,-0.000000,0.810107,-0.104119,-73.024506,-27.510318,-50.112248,8.209989,13.248973,-1.281853,0.009299,0.0400
6.835341,13.135315,-1.425011,-0.000000,0.804558,-0.108362,-73.095169,-27.510318,-50.112248,8.079682,13.248589,-1.305073,-0.025372,0.0400
6.835341,13.135315,-1.425011,-0.000000,-0.071964,-0.355632,-73.170723,-27.510318,-50.112248,7.981750,13.249268,-1.374292,-0.019231,0.0670
6.835341,13.135315,-1.425011,-0.000000,0.105557,-0.319452,-73.279411,-27.510318,-50.112248,7.898825,13.249529,-1.394417,-0.026065,0.0410
6.835341,13.135315,-1.425011,-0.000000,-0.107939,-0.445241,-73.341347,-27.510318,-50.112248,7.795242,13.249644,-1.408589,-0.040900,0.0800
6.835341,13.135315,-1.425011,-0.000000,-0.091783,-0.554692,-73.260849,-27.510318,-50.112248,7.695254,13.249802,-1.422928,-0.062743,0.0400
6.835341,13.135315,-1.425011,-0.000000,-0.074371,-0.119055,-73.354424,-27.510318,-50.112248,7.575417,13.250055,-1.443947,-0.078128,0.0950
6.835341,13.135315,-1.425011,-0.000000,0.303957,-0.019358,-72.959984,-27.510318,-50.112248,7.498817,13.250006,-1.433189,-0.068819,0.0520
6.835341,13.135315,-1.425011,-0.000000,0.372172,-0.175757,-72.055679,-27.510318,-50.112248,7.432696,13.249876,-1.419676,-0.062368,0.0420
6.835341,13.135315,-1.425011,-0.000000,0.451964,0.148120,-70.489502,-27.510318,-50.112248,7.293809,13.249280,-1.391888,-0.038826,0.0880
6.835341,13.135315,0.000000,0.000000,0.996552,0.025656,-69.848457,-27.510318,-50.112248,7.222039,13.248398,-1.038985,-0.004058,0.1170
6.835341,13.135315,0.000000,0.000000,1.019264,0.108116,-69.616348,-27.510318,-50.112248,7.220326,13.247802,-0.721504,0.008470,0.0860
6.835341,13.135315,0.000000,0.000000,1.135813,0.119700,-69.477783,-27.510318,-50.112248,7.222329,13.247285,-0.544257,0.013459,0.0410
6.835341,13.135315,0.000000,0.000000,1.156834,0.209642,-69.273270,-27.510318,-50.112248,7.218828,13.246717,-0.343850,0.021476,0.0820
6.835341,13.135315,0.000000,0.000000,0.556365,0.051662,-69.099770,-27.510318,-50.112248,7.216909,13.246051,-0.194595,0.035927,0.0810
6.835341,13.135315,0.000000,0.000000,1.086694,0.231695,-68.963150,-27.510318,-50.112248,7.214721,13.245474,-0.092335,0.033382,0.0750
6.835341,13.135315,0.000000,0.000000,0.300234,0.143838,-68.771118,-27.510318,-50.112248,7.211171,13.244534,-0.002817,0.023774,0.1260
6.835341,13.135315,0.000000,0.000000,0.172800,-0.058838,-68.664932,-27.510318,-50.112248,7.207788,13.243621,0.016850,0.010154,0.1480
6.835341,13.135315,0.000000,0.000000,-0.189200,-0.073709,-68.633293,-27.510318,-50.112248,7.205752,13.243042,0.015602,0.003228,0.0890
6.835341,13.135315,0.000000,0.000000,-0.103364,0.049101,-68.600906,-27.510318,-50.112248,7.204763,13.242752,0.009303,0.002874,0.0420
6.835341,13.135315,0.000000,0.000000,-0.148275,-0.019961,-68.542885,-27.510318,-50.112248,7.203353,13.242332,0.001362,0.002548,0.0400
6.835341,13.135315,0.000000,0.000000,-0.174481,0.054599,-68.410736,-27.510318,-50.112248,7.200906,13.241639,-0.006959,0.005508,0.0940
4.177153,13.472117,-1.347361,0.170716,-0.024819,-0.206656,-68.278221,-27.510342,-50.112242,7.120188,13.251052,-0.218878,0.032617,0.0910
4.177153,13.472117,-1.347361,0.170716,-0.081104,-0.011183,-68.171997,-27.510342,-50.112242,7.025566,13.262436,-0.422433,0.058503,0.0640
4.177153,13.472117,-1.347361,0.170716,0.249837,-0.020950,-68.068565,-27.510342,-50.112242,6.920284,13.275068,-0.604101,0.080761,0.0410
4.177153,13.472117,-1.347361,0.170716,0.253881,-0.102556,-67.981400,-27.510342,-50.112242,6.841902,13.284524,-0.712966,0.094277,0.0630
4.177153,13.472117,-1.347361,0.170716,0.109803,0.097280,-67.923141,-27.510342,-50.112242,6.765422,13.293684,-0.806680,0.109077,0.0410
4.177153,13.472117,-1.347361,0.170716,0.119871,0.030815,-67.854706,-27.510342,-50.112242,6.677163,13.304340,-0.894789,0.125071,0.0630
4.177153,13.472117,-1.347361,0.170716,0.138222,0.174121,-67.821991,-27.510342,-50.112242,6.608039,13.312612,-0.953121,0.133645,0.0400
4.177153,13.472117,-1.347361,0.170716,0.212431,0.027546,-67.781540,-27.510342,-50.112242,6.525021,13.322632,-1.009850,0.144576,0.0550
4.177153,13.472117,-1.347361,0.170716,0.077751,0.061835,-67.742668,-27.510342,-50.112242,6.449450,13.331684,-1.056601,0.150903,0.0400
4.177153,13.472117,-1.347361,0.170716,0.176194,-0.010393,-67.730560,-27.510342,-50.112242,6.420602,13.335124,-1.072164,0.154057,0.0410
4.177153,13.472117,-1.347361,0.170716,0.176194,-0.010393,-67.730560,-27.510342,-50.112242,6.420602,13.335124,-1.072164,0.154057,0.0400
4.177153,13.472117,-1.347361,0.170716,0.044819,0.007425,-67.693138,-27.510342,-50.112242,6.269288,13.355955,-1.215037,0.172921,0.0400
4.177153,13.472117,-1.347361,0.170716,0.219323,-0.003196,-67.688309,-27.510342,-50.112242,6.198692,13.363801,-1.284516,0.174734,0.0410
4.177153,13.472117,-1.347361,0.170716,0.135467,-0.020144,-67.675285,-27.510342,-50.112242,6.122789,13.372577,-1.305862,0.173787,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510342,-50.112242,6.106378,13.374516,-1.308271,0.173379,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510342,-50.112242,6.106378,13.374516,-1.308271,0.173379,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510342,-50.112242,6.106378,13.374516,-1.308271,0.173379,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510342,-50.112242,6.106378,13.374516,-1.308271,0.173379,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510342,-50.112242,6.106378,13.374516,-1.308271,0.173379,0.0400
4.177153,13.472117,-1.347361,0.170716,0.090852,-0.016651,-67.670090,-27.510356,-50.112234,6.106378,13.374516,-1.308271,0.173379,0.0400
2.848059,14.145723,-1.454635,0.737231,-0.062657,-0.090923,-67.733238,-27.510356,-50.112234,5.644105,13.527376,-1.442256,0.683411,0.0430
2.848059,14.145723,-1.454635,0.737231,0.065549,-0.171689,-67.757866,-27.510356,-50.112234,5.572925,13.565421,-1.448675,0.714360,0.0460
2.848059,14.145723,-1.454635,0.737231,0.141241,-0.129901,-67.782768,-27.510356,-50.112234,5.494823,13.603850,-1.449022,0.719736,0.0400
2.848059,14.145723,-1.454635,0.737231,0.087521,-0.192403,-67.804459,-27.510356,-50.112234,5.373317,13.662644,-1.443421,0.724255,0.0680
2.848059,14.145723,-1.454635,0.737231,-0.102983,0.097036,-67.815857,-27.510356,-50.112234,5.314741,13.690589,-1.448834,0.729511,0.0440
2.848059,14.145723,-1.454635,0.737231,-0.063788,0.042207,-67.819649,-27.510356,-50.112234,5.227011,13.732232,-1.453573,0.732904,0.0430
2.848059,14.145723,-1.454635,0.737231,0.123592,0.022933,-67.819557,-27.510356,-50.112234,5.161385,13.763560,-1.449440,0.729607,0.0410
2.848059,14.145723,-1.454635,0.737231,0.024962,-0.053121,-67.821198,-27.510356,-50.112234,5.086833,13.798865,-1.445299,0.727291,0.0410
2.848059,14.145723,-1.454635,0.737231,0.224275,-0.086750,-67.830215,-27.510356,-50.112234,5.041371,13.820342,-1.444068,0.725957,0.0400
2.848059,14.145723,-1.454635,0.737231,0.201970,0.111660,-67.862297,-27.510356,-50.112234,4.938742,13.871735,-1.434410,0.735278,0.0410
2.848059,14.145723,-1.454635,0.737231,0.041206,-0.176468,-67.877678,-27.510356,-50.112234,4.846330,13.915444,-1.443658,0.736070,0.0570
2.848059,14.145723,-1.454635,0.737231,0.209228,-0.042892,-67.894714,-27.510356,-50.112234,4.780612,13.946377,-1.439344,0.732743,0.0420
2.848059,14.145723,-1.454635,0.737231,-0.252676,0.122601,-67.903366,-27.510356,-50.112234,4.753532,13.959159,-1.441765,0.733996,0.0400
2.848059,14.145723,-1.454635,0.737231,-0.341232,0.080908,-67.949997,-27.510356,-50.112234,4.629461,14.019958,-1.444332,0.726750,0.0530
2.848059,14.145723,-1.454635,0.737231,-0.103534,-0.009400,-67.971893,-27.510356,-50.112234,4.561680,14.052080,-1.453147,0.732889,0.0410
2.848059,14.145723,-1.454635,0.737231,-0.175942,-0.056362,-67.994354,-27.510356,-50.112234,4.497121,14.082627,-1.460777,0.729628,0.0400
2.848059,14.145723,-1.454635,0.737231,-0.161589,-0.026776,-67.994354,-27.510356,-50.112234,4.497121,14.082627,-1.460777,0.729628,0.0400
2.848059,14.145723,-1.454635,0.737231,-0.393621,-0.042506,-68.006851,-27.510356,-50.112234,4.323457,14.168257,-1.469470,0.726930,0.0420
2.848059,14.145723,-1.454635,0.737231,-0.246813,-0.086696,-67.990356,-27.510356,-50.112234,4.252553,14.202400,-1.469480,0.726484,0.0530
1.329094,15.156132,-1.259303,0.837682,-0.126254,-0.067349,-67.916885,-27.510369,-50.112227,4.162167,14.254212,-1.432716,0.747076,0.0620
1.329094,15.156132,-1.259303,0.837682,-0.265639,0.068479,-67.837814,-27.510369,-50.112227,4.099044,14.295444,-1.395811,0.766503,0.0460
1.329094,15.156132,-1.259303,0.837682,-0.327463,0.129326,-67.645386,-27.510369,-50.112227,3.990373,14.364398,-1.354426,0.780656,0.0770
1.329094,15.156132,-1.259303,0.837682,0.129705,-0.088853,-67.491753,-27.510369,-50.112227,3.905287,14.418173,-1.330967,0.790857,0.0510
1.329094,15.156132,-1.259303,0.837682,-0.153848,-0.085799,-67.355247,-27.510369,-50.112227,3.821933,14.470368,-1.307477,0.797566,0.0680
1.329094,15.156132,-1.259303,0.837682,0.241540,-0.136310,-67.259766,-27.510369,-50.112227,3.755158,14.512146,-1.295049,0.799796,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.107586,0.010926,-67.182076,-27.510369,-50.112227,3.698881,14.547240,-1.289311,0.803292,0.0410
1.329094,15.156132,-1.259303,0.837682,0.148933,-0.095790,-67.128036,-27.510369,-50.112227,3.632334,14.588660,-1.275999,0.807169,0.0410
1.329094,15.156132,-1.259303,0.837682,0.252839,-0.034697,-67.102043,-27.510369,-50.112227,3.589961,14.614991,-1.273069,0.811514,0.0400
1.329094,15.156132,-1.259303,0.837682,0.268853,-0.041886,-67.102043,-27.510369,-50.112227,3.589961,14.614991,-1.273069,0.811514,0.0400
1.329094,15.156132,-1.259303,0.837682,0.268853,-0.041886,-67.102043,-27.510369,-50.112227,3.589961,14.614991,-1.273069,0.811514,0.1070
1.329094,15.156132,-1.259303,0.837682,0.268853,-0.041886,-67.102043,-27.510369,-50.112227,3.589961,14.614991,-1.273069,0.811514,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.116802,0.263447,-67.217583,-27.510369,-50.112227,3.240255,14.840851,-1.260938,0.835904,0.0400
1.329094,15.156132,-1.259303,0.837682,0.173320,0.087685,-67.237053,-27.510369,-50.112227,3.179362,14.878403,-1.259014,0.841214,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.036200,0.027315,-67.265503,-27.510369,-50.112227,3.107107,14.922578,-1.258831,0.841529,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.031751,0.365009,-67.269562,-27.510369,-50.112227,3.097510,14.928519,-1.259006,0.841974,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.031751,0.365009,-67.269562,-27.510369,-50.112227,3.097510,14.928519,-1.259006,0.841974,0.0400
1.329094,15.156132,-1.259303,0.837682,-0.031751,0.365009,-67.269562,-27.510369,-50.112227,3.097510,14.928519,-1.259006,0.841974,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.100511,0.017810,-67.474464,-27.510381,-50.112222,2.841869,15.085987,-1.278279,0.775998,0.0490
-0.000000,15.829738,-1.312383,0.665136,0.091274,0.018746,-67.507210,-27.510381,-50.112222,2.780454,15.109317,-1.297056,0.723669,0.0400
-0.000000,15.829738,-1.312383,0.665136,-0.115672,-0.139143,-67.543518,-27.510381,-50.112222,2.708869,15.140789,-1.305771,0.698174,0.0400
-0.000000,15.829738,-1.312383,0.665136,-0.111378,-0.029692,-67.546600,-27.510381,-50.112222,2.701494,15.144244,-1.306577,0.696902,0.0400
-0.000000,15.829738,-1.312383,0.665136,-0.111378,-0.029692,-67.546600,-27.510381,-50.112222,2.701494,15.144244,-1.306577,0.696902,0.0410
-0.000000,15.829738,-1.312383,0.665136,0.134627,-0.018848,-67.601242,-27.510381,-50.112222,2.473015,15.259194,-1.315743,0.679097,0.0730
-0.000000,15.829738,-1.312383,0.665136,0.250190,-0.012262,-67.623611,-27.510381,-50.112222,2.366260,15.309408,-1.303462,0.668774,0.0410
-0.000000,15.829738,-1.312383,0.665136,-0.141667,0.036736,-67.643623,-27.510381,-50.112222,2.288994,15.346207,-1.303520,0.671712,0.0730
-0.000000,15.829738,-1.312383,0.665136,0.010648,-0.020515,-67.669693,-27.510381,-50.112222,2.212329,15.382392,-1.307408,0.669922,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.190838,0.167112,-67.699600,-27.510381,-50.112222,2.126863,15.423187,-1.304074,0.666091,0.0580
-0.000000,15.829738,-1.312383,0.665136,0.026891,0.032571,-67.708527,-27.510381,-50.112222,2.067115,15.451511,-1.302453,0.670228,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.058070,-0.091546,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.710503,-27.510381,-50.112222,2.008534,15.479137,-1.301685,0.668378,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056301,-0.093267,-67.645264,-27.510381,-50.112222,1.569568,15.702691,-1.310258,0.664572,0.0400
-0.000000,15.829738,-1.312383,0.665136,0.056586,0.124701,-67.619263,-27.510381,-50.112222,1.493301,15.739556,-1.311089,0.659899,0.0620
-1.139224,16.503344,-1.208915,0.714813,-0.025034,-0.128859,-67.591080,-27.510390,-50.112212,1.426072,15.779041,-1.284642,0.673290,0.0400
-1.139224,16.503344,-1.208915,0.714813,0.082311,-0.108066,-67.556587,-27.510390,-50.112212,1.356195,15.820449,-1.262809,0.683321,0.0400
-1.139224,16.503344,-1.208915,0.714813,-0.053589,0.119185,-67.525429,-27.510390,-50.112212,1.277860,15.866332,-1.249291,0.691579,0.0610
-1.139224,16.503344,-1.208915,0.714813,-0.196228,-0.066486,-67.555130,-27.510390,-50.112212,0.984971,16.031710,-1.229607,0.695688,0.1860
-1.139224,16.503344,-1.208915,0.714813,-0.218871,-0.061025,-67.570259,-27.510390,-50.112212,0.894156,16.082471,-1.229286,0.696398,0.0980
-1.139224,16.503344,-1.208915,0.714813,0.024032,-0.218909,-67.601944,-27.510390,-50.112212,0.718454,16.180391,-1.230328,0.698071,0.1030
-1.139224,16.503344,-1.208915,0.714813,-0.002713,-0.000056,-67.690384,-27.510390,-50.112212,0.301079,16.412609,-1.236277,0.701308,0.3200
-2.278448,17.176949,-1.217772,0.720050,0.132374,0.123488,-67.677856,-27.510401,-50.112205,0.056351,16.548855,-1.236545,0.707959,0.2150
-2.278448,17.176949,-1.217772,0.720050,0.624811,-0.050326,-67.669571,-27.510401,-50.112205,-0.013323,16.587609,-1.219755,0.712631,0.0530
-2.278448,17.176949,-1.217772,0.720050,0.155784,0.229411,-67.936424,-27.510401,-50.112205,-0.467260,16.841038,-1.150350,0.727089,0.3150
-2.278448,17.176949,-1.217772,0.720050,-0.154448,-0.081757,-67.959572,-27.510401,-50.112205,-0.782830,17.017377,-1.162040,0.730232,0.2570
-2.278448,17.176949,-1.217772,0.720050,0.422331,0.166629,-67.887169,-27.510401,-50.112205,-0.876826,17.069794,-1.167072,0.730263,0.0720
-2.278448,17.176949,-1.217772,0.720050,1.375121,0.338555,-67.788521,-27.510401,-50.112205,-0.979758,17.127044,-1.110764,0.743076,0.0770
-2.278448,17.176949,-1.217772,0.720050,1.221172,0.308527,-67.753571,-27.510401,-50.112205,-1.057396,17.170343,-1.060671,0.765023,0.0630
-3.607542,18.187357,-0.958317,0.728535,0.502813,-0.032117,-67.760468,-27.510411,-50.112199,-1.213038,17.263226,-1.006940,0.776080,0.1270
-3.607542,18.187357,-0.958317,0.728535,0.922309,-0.099371,-67.781387,-27.510411,-50.112199,-1.284547,17.314126,-0.958585,0.779366,0.0660
-3.607542,18.187357,-0.958317,0.728535,0.808129,0.221893,-67.792007,-27.510411,-50.112199,-1.334109,17.349234,-0.921527,0.783012,0.0400
-3.607542,18.187357,-0.958317,0.728535,0.709058,0.162119,-67.801933,-27.510411,-50.112199,-1.400964,17.396707,-0.891370,0.780210,0.0610
