1.518965,-4.041630,0.750328,-1.330972,-7.840284,-0.439586,-57.737892,-27.510453,-50.112360,0.267940,-2.429665,-1.569000,-1.536167,0.0400
1.518965,-4.041630,0.750328,-1.330972,-7.477916,-0.693227,-59.036011,-27.510453,-50.112360,0.308344,-2.503681,-1.568918,-1.532048,0.0400
1.518965,-4.041630,0.750328,-1.330972,-7.240197,-1.545846,-61.781349,-27.510453,-50.112360,0.352463,-2.586245,-1.553302,-1.566538,0.0400
1.518965,-4.041630,0.750328,-1.330972,-8.879796,-2.491499,-66.035583,-27.510453,-50.112360,0.412671,-2.695025,-1.593473,-1.665156,0.0730
1.518965,-4.041630,0.750328,-1.330972,-6.845228,-1.738510,-68.425156,-27.510453,-50.112360,0.446240,-2.760451,-1.603519,-1.719350,0.0410
1.518965,-4.041630,0.750328,-1.330972,-9.839100,-2.700662,-70.109543,-27.510453,-50.112360,0.482559,-2.826878,-1.651646,-1.750094,0.0400
1.518965,-4.041630,0.750328,-1.330972,-7.237100,-1.185740,-71.739090,-27.510453,-50.112360,0.517301,-2.890035,-1.646614,-1.761912,0.0400
1.518965,-4.041630,0.750328,-1.330972,-8.216736,-1.101871,-73.036087,-27.510453,-50.112360,0.550214,-2.954654,-1.664509,-1.760890,0.0400
1.518965,-4.041630,0.750328,-1.330972,-7.140825,-1.098873,-75.299171,-27.510453,-50.112360,0.589696,-3.028944,-1.645671,-1.744921,0.0400
1.518965,-4.041630,0.750328,-1.330972,-4.757729,-1.914653,-76.655647,-27.510453,-50.112360,0.628981,-3.102777,-1.519717,-1.760590,0.0400
1.518965,-4.041630,0.750328,-1.330972,-5.119482,-1.713625,-73.282043,-27.510453,-50.112360,0.673553,-3.183156,-1.379549,-1.790188,0.0570
1.518965,-4.041630,0.750328,-1.330972,-6.089629,-1.254836,-67.068886,-27.510453,-50.112360,0.708812,-3.252190,-1.331880,-1.787508,0.0400
1.518965,-4.041630,0.750328,-1.330972,-8.323504,-0.772519,-59.715736,-27.510453,-50.112360,0.746615,-3.321955,-1.378451,-1.758955,0.0400
4.367023,-7.072854,2.113580,-2.249509,-10.197143,-0.734978,-52.502651,-27.510430,-50.112387,0.853514,-3.445320,-1.333763,-1.851686,0.0400
4.367023,-7.072854,2.113580,-2.249509,-11.003643,-0.962429,-46.163055,-27.510430,-50.112387,0.974698,-3.578273,-1.315325,-1.949565,0.0400
4.367023,-7.072854,2.113580,-2.249509,-10.199752,-2.036307,-40.963226,-27.510430,-50.112387,1.098194,-3.717734,-1.282283,-2.087053,0.0400
4.367023,-7.072854,2.113580,-2.249509,-14.318479,-2.481051,-37.264229,-27.510430,-50.112387,1.218032,-3.849516,-1.378513,-2.227960,0.0400
4.367023,-7.072854,2.113580,-2.249509,-9.251593,-1.866256,-36.271580,-27.510430,-50.112387,1.332724,-3.975619,-1.354419,-2.332593,0.0400
4.367023,-7.072854,2.113580,-2.249509,-9.023768,-3.432720,-37.852650,-27.510430,-50.112387,1.441530,-4.098372,-1.253635,-2.453308,0.0410
4.367023,-7.072854,2.113580,-2.249509,-6.997017,-3.748948,-41.900349,-27.510430,-50.112387,1.563833,-4.233524,-1.080668,-2.599856,0.0400
4.367023,-7.072854,2.113580,-2.249509,-5.145453,-2.824333,-46.738365,-27.510430,-50.112387,1.680756,-4.365578,-0.843641,-2.686656,0.0410
4.367023,-7.072854,2.113580,-2.249509,-5.801902,-1.920898,-51.040657,-27.510430,-50.112387,1.785459,-4.479244,-0.665972,-2.715584,0.0400
4.367023,-7.072854,2.113580,-2.249509,-7.715740,-0.801476,-54.987087,-27.510430,-50.112387,1.898255,-4.602489,-0.576890,-2.695803,0.0400
4.367023,-7.072854,2.113580,-2.249509,-8.247661,-0.532232,-59.612865,-27.510430,-50.112387,2.019025,-4.735088,-0.553737,-2.652563,0.0400
4.367023,-7.072854,2.113580,-2.249509,-7.652893,-1.053929,-64.705208,-27.510430,-50.112387,2.134772,-4.861897,-0.505850,-2.633943,0.0400
4.367023,-7.072854,2.113580,-2.249509,-7.876567,-1.737145,-70.448593,-27.510430,-50.112387,2.258298,-4.997891,-0.469809,-2.649575,0.0400
4.367023,-7.072854,2.113580,-2.249509,-7.858162,-1.697710,-74.590027,-27.510430,-50.112387,2.372762,-5.123293,-0.446408,-2.671063,0.0400
4.367023,-7.072854,2.113580,-2.249509,-10.460611,-0.789840,-77.102798,-27.510430,-50.112387,2.490796,-5.252965,-0.512005,-2.644854,0.0400
4.367023,-7.072854,2.113580,-2.249509,-6.848070,-1.050165,-79.004128,-27.510430,-50.112387,2.603854,-5.377026,-0.488840,-2.646221,0.0400
4.367023,-7.072854,2.113580,-2.249509,-6.488987,-0.719786,-78.868484,-27.510430,-50.112387,2.716477,-5.500417,-0.379434,-2.617640,0.0400
4.367023,-7.072854,2.113580,-2.249509,-7.370834,-0.765533,-76.783302,-27.510430,-50.112387,2.828626,-5.623132,-0.338135,-2.597148,0.0400
4.367023,-7.072854,2.113580,-2.249509,-6.453471,-0.792997,-72.266121,-27.510430,-50.112387,2.952484,-5.759564,-0.267660,-2.574913,0.0410
4.936635,-8.420064,0.797353,-1.885852,-6.411066,-1.068499,-66.186661,-27.510424,-50.112399,3.033730,-5.876538,-0.300222,-2.550692,0.0400
4.936635,-8.420064,0.797353,-1.885852,-7.182425,-1.231163,-60.126469,-27.510424,-50.112399,3.075516,-5.965951,-0.424394,-2.511652,0.0420
4.936635,-8.420064,0.797353,-1.885852,-7.836633,-1.193060,-52.743313,-27.510424,-50.112399,3.121703,-6.070402,-0.591505,-2.472231,0.0400
4.936635,-8.420064,0.797353,-1.885852,-9.772763,-1.628824,-44.985081,-27.510424,-50.112399,3.174307,-6.191287,-0.812989,-2.448666,0.0400
4.936635,-8.420064,0.797353,-1.885852,-12.355016,-3.309941,-40.218113,-27.510424,-50.112399,3.216437,-6.285963,-1.103918,-2.503833,0.0400
4.936635,-8.420064,0.797353,-1.885852,-10.621683,-4.431191,-37.456135,-27.510424,-50.112399,3.264852,-6.403904,-1.343367,-2.614917,0.0550
4.936635,-8.420064,0.797353,-1.885852,-16.121465,-3.356666,-38.383060,-27.510424,-50.112399,3.312293,-6.514634,-1.726005,-2.665685,0.0400
4.936635,-8.420064,0.797353,-1.885852,-10.952914,-2.302869,-42.667000,-27.510424,-50.112399,3.354131,-6.619074,-1.928504,-2.666195,0.0400
4.936635,-8.420064,0.797353,-1.885852,-6.002099,-2.541748,-47.590034,-27.510424,-50.112399,3.397459,-6.720305,-1.820235,-2.660910,0.0400
4.936635,-8.420064,0.797353,-1.885852,-6.208729,-2.719647,-50.526005,-27.510424,-50.112399,3.439174,-6.816874,-1.713808,-2.672001,0.0400
4.936635,-8.420064,0.797353,-1.885852,-5.252222,-1.630375,-51.164604,-27.510424,-50.112399,3.482128,-6.917211,-1.585811,-2.642266,0.0400
4.936635,-8.420064,0.797353,-1.885852,-6.707827,-0.535040,-50.056950,-27.510424,-50.112399,3.524972,-7.017094,-1.517868,-2.563729,0.0400
4.936635,-8.420064,0.797353,-1.885852,-8.949731,0.037324,-48.664276,-27.510424,-50.112399,3.569145,-7.120538,-1.564133,-2.459080,0.0400
4.936635,-8.420064,0.797353,-1.885852,-8.058394,-0.112505,-47.977371,-27.510424,-50.112399,3.612940,-7.223334,-1.591268,-2.374137,0.0400
4.936635,-8.420064,0.797353,-1.885852,-6.794252,-0.706666,-48.217304,-27.510424,-50.112399,3.659291,-7.333567,-1.547955,-2.326244,0.0400
4.936635,-8.420064,0.797353,-1.885852,-7.359231,-1.061512,-48.846260,-27.510424,-50.112399,3.699738,-7.427114,-1.528314,-2.309291,0.0400
4.936635,-8.420064,0.797353,-1.885852,-9.376878,-0.940654,-49.437321,-27.510424,-50.112399,3.738580,-7.522511,-1.604962,-2.289666,0.0400
4.936635,-8.420064,0.797353,-1.885852,-8.614429,0.015701,-50.055531,-27.510424,-50.112399,3.784356,-7.631053,-1.636368,-2.241677,0.0400
4.936635,-8.420064,0.797353,-1.885852,-10.106146,-0.553505,-50.570213,-27.510424,-50.112399,3.828337,-7.735022,-1.777537,-2.212976,0.0400
4.936635,-8.420064,0.797353,-1.885852,-7.919714,-1.016797,-50.801960,-27.510424,-50.112399,3.866439,-7.822759,-1.773947,-2.205194,0.0400
6.075858,-9.430472,1.447131,-1.283499,-7.632218,-1.131514,-50.491577,-27.510415,-50.112410,3.913596,-7.910870,-1.711470,-2.176099,0.0400
6.075858,-9.430472,1.447131,-1.283499,-6.932349,-1.349160,-49.132244,-27.510415,-50.112410,3.990838,-7.981083,-1.560997,-2.102572,0.0400
6.075858,-9.430472,1.447131,-1.283499,-6.599903,-1.531298,-45.985268,-27.510415,-50.112410,4.073334,-8.056750,-1.406756,-2.046040,0.0400
6.075858,-9.430472,1.447131,-1.283499,-7.727889,-1.216435,-40.972782,-27.510415,-50.112410,4.155581,-8.131988,-1.309291,-1.988356,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.375281,-1.290958,-36.165161,-27.510415,-50.112410,4.231929,-8.201053,-1.311079,-1.940060,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.227547,-1.894242,-30.672125,-27.510415,-50.112410,4.317841,-8.283035,-1.336184,-1.921340,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.218438,-2.713316,-26.443264,-27.510415,-50.112410,4.396322,-8.354113,-1.335351,-1.944397,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.668876,-2.771308,-23.209385,-27.510415,-50.112410,4.462166,-8.415497,-1.360072,-1.968724,0.0400
6.075858,-9.430472,1.447131,-1.283499,-11.519399,-3.234083,-20.276266,-27.510415,-50.112410,4.534661,-8.480311,-1.429698,-2.005467,0.0400
6.075858,-9.430472,1.447131,-1.283499,-13.206952,-3.716468,-18.075010,-27.510415,-50.112410,4.605239,-8.546922,-1.612121,-2.073176,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.157446,-2.986285,-17.208204,-27.510415,-50.112410,4.674018,-8.608515,-1.615321,-2.062325,0.0450
6.075858,-9.430472,1.447131,-1.283499,-8.490536,-3.236832,-16.896412,-27.510415,-50.112410,4.744939,-8.672696,-1.557625,-2.088729,0.0400
6.075858,-9.430472,1.447131,-1.283499,-6.792881,-1.562869,-15.881467,-27.510415,-50.112410,4.827448,-8.745822,-1.445421,-2.080051,0.0560
6.075858,-9.430472,1.447131,-1.283499,-6.347559,-1.048343,-14.482062,-27.510415,-50.112410,4.897480,-8.809583,-1.316249,-2.019763,0.0400
6.075858,-9.430472,1.447131,-1.283499,-6.722538,-0.803396,-12.436693,-27.510415,-50.112410,4.975215,-8.881343,-1.197745,-1.941708,0.0410
6.075858,-9.430472,1.447131,-1.283499,-7.719829,-0.969183,-10.446628,-27.510415,-50.112410,5.058046,-8.958129,-1.146335,-1.881725,0.0400
6.075858,-9.430472,1.447131,-1.283499,-7.944311,-0.970211,-8.675308,-27.510415,-50.112410,5.141561,-9.032602,-1.116774,-1.829352,0.0400
6.075858,-9.430472,1.447131,-1.283499,-7.665747,-0.669730,-6.791428,-27.510415,-50.112410,5.220089,-9.099561,-1.071016,-1.777326,0.0400
6.075858,-9.430472,1.447131,-1.283499,-8.644290,-1.343648,-4.254673,-27.510415,-50.112410,5.299472,-9.170722,-1.076545,-1.755004,0.0400
6.075858,-9.430472,1.447131,-1.283499,-9.417686,-1.701017,-1.747323,-27.510415,-50.112410,5.370527,-9.233532,-1.117329,-1.761802,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-11.065863,-2.586797,0.661679,-27.510417,-50.112434,5.364476,-9.375132,-1.510521,-2.002425,0.0410
5.696116,-11.788091,-0.429488,-2.666466,-9.266417,-1.590917,1.866657,-27.510417,-50.112434,5.343342,-9.514285,-1.780829,-2.173206,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-9.842455,-1.935553,3.240564,-27.510417,-50.112434,5.322179,-9.644198,-1.988050,-2.305106,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-9.549626,-2.295274,4.486794,-27.510417,-50.112434,5.299570,-9.788351,-2.215141,-2.479336,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-7.955359,-1.174918,5.579175,-27.510417,-50.112434,5.275627,-9.937754,-2.337247,-2.578025,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-7.079807,-0.577982,7.516350,-27.510417,-50.112434,5.251693,-10.078056,-2.380534,-2.618246,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-7.682742,-1.063967,10.350042,-27.510417,-50.112434,5.228007,-10.217870,-2.438891,-2.667051,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-8.177276,-0.848863,13.137239,-27.510417,-50.112434,5.201262,-10.365432,-2.520773,-2.711441,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-8.639495,-0.308132,15.285647,-27.510417,-50.112434,5.177194,-10.509763,-2.606780,-2.722971,0.0410
5.696116,-11.788091,-0.429488,-2.666466,-9.882306,-1.241939,17.495214,-27.510417,-50.112434,5.154474,-10.647963,-2.721503,-2.761764,0.0410
5.696116,-11.788091,-0.429488,-2.666466,-10.882598,-3.087636,19.553181,-27.510417,-50.112434,5.130840,-10.791099,-2.872776,-2.869070,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-11.966877,-4.009365,20.655441,-27.510417,-50.112434,5.105338,-10.931296,-3.078261,-3.043496,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-9.105528,-1.911633,21.056479,-27.510417,-50.112434,5.083811,-11.062738,-3.122203,-3.082044,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-9.353383,-3.550346,23.276161,-27.510417,-50.112434,5.064682,-11.182700,-3.129783,-3.144221,0.0410
5.696116,-11.788091,-0.429488,-2.666466,-8.588978,-3.001605,26.589729,-27.510417,-50.112434,5.039126,-11.335064,-3.134113,-3.232406,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-6.840623,-0.971451,28.528574,-27.510417,-50.112434,5.016147,-11.462880,-3.075968,-3.222024,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-6.365751,-0.482701,30.691616,-27.510417,-50.112434,4.993412,-11.603251,-2.972389,-3.160614,0.0400
5.696116,-11.788091,-0.429488,-2.666466,-6.627323,-1.200204,32.780060,-27.510417,-50.112434,4.968065,-11.746077,-2.897654,-3.135078,0.0410
5.696116,-11.788091,-0.429488,-2.666466,-7.381518,-1.702449,34.124477,-27.510417,-50.112434,4.942813,-11.901264,-2.857064,-3.140402,0.0400
7.404952,-13.135302,2.953192,-2.328237,-7.893875,-0.523073,34.856861,-27.510403,-50.112451,4.952237,-12.035278,-2.754218,-3.091006,0.0400
7.404952,-13.135302,2.953192,-2.328237,-8.721462,-1.923146,37.450203,-27.510403,-50.112451,5.185520,-12.221551,-2.057888,-2.990246,0.0760
7.404952,-13.135302,2.953192,-2.328237,-9.012227,-2.761887,39.291512,-27.510403,-50.112451,5.329484,-12.339916,-1.734368,-3.009612,0.0400
7.404952,-13.135302,2.953192,-2.328237,-7.706841,-1.145468,40.092342,-27.510403,-50.112451,5.480870,-12.459693,-1.398480,-2.979825,0.0400
7.404952,-13.135302,2.953192,-2.328237,-6.642101,-0.261189,41.714066,-27.510403,-50.112451,5.636457,-12.586736,-1.049610,-2.894685,0.0410
7.404952,-13.135302,2.953192,-2.328237,-5.963645,-0.347496,44.642342,-27.510403,-50.112451,5.781686,-12.700686,-0.738409,-2.824230,0.0400
7.404952,-13.135302,2.953192,-2.328237,-5.704010,-1.909216,48.372044,-27.510403,-50.112451,5.920174,-12.812189,-0.474093,-2.821599,0.0400
7.404952,-13.135302,2.953192,-2.328237,-5.969082,-3.173890,52.035065,-27.510403,-50.112451,6.053049,-12.918504,-0.252655,-2.870860,0.0400
7.404952,-13.135302,2.953192,-2.328237,-7.943287,-3.800573,55.638523,-27.510403,-50.112451,6.197477,-13.033971,-0.121191,-2.967999,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.745399,-3.073655,59.127396,-27.510403,-50.112451,6.353083,-13.155665,-0.093683,-3.024471,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.863695,-4.409216,62.875889,-27.510403,-50.112451,6.508074,-13.276880,-0.096157,-3.124378,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.381236,-5.727063,66.742653,-27.510403,-50.112451,6.656605,-13.392990,-0.073455,-3.238884,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.129411,-5.505604,69.836510,-27.510403,-50.112451,6.793085,-13.502706,-0.052689,-3.363101,0.0410
7.404952,-13.135302,2.953192,-2.328237,-8.843179,-4.213024,71.451080,-27.510403,-50.112451,6.940478,-13.618269,-0.011037,-3.411116,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.673508,-4.097853,71.895874,-27.510403,-50.112451,7.081619,-13.728798,0.002074,-3.443179,0.0400
7.404952,-13.135302,2.953192,-2.328237,-10.169737,-3.411132,71.304337,-27.510403,-50.112451,7.227826,-13.843695,-0.022450,-3.438057,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.618919,-2.840844,70.699577,-27.510403,-50.112451,7.373365,-13.961623,-0.034801,-3.407939,0.0410
7.404952,-13.135302,2.953192,-2.328237,-9.193658,-2.182281,70.256409,-27.510403,-50.112451,7.518233,-14.072375,-0.006090,-3.353863,0.0400
7.404952,-13.135302,2.953192,-2.328237,-8.907520,-2.187440,70.155685,-27.510403,-50.112451,7.673577,-14.198621,0.013040,-3.284293,0.0400
7.404952,-13.135302,2.953192,-2.328237,-9.438229,-2.728198,70.590500,-27.510403,-50.112451,7.806264,-14.302601,0.037496,-3.261751,0.0410
9.493528,-10.777682,2.780221,3.138358,-11.941304,-1.390394,73.925797,-27.510383,-50.112427,7.943842,-14.275576,-0.117833,-2.778282,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.456592,-2.901768,79.131599,-27.510383,-50.112427,8.091354,-14.105201,-0.066223,-2.071436,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.686981,-6.771069,81.472542,-27.510383,-50.112427,8.232909,-13.942470,-0.035212,-1.466991,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.631739,-3.988826,81.696915,-27.510383,-50.112427,8.368782,-13.784267,-0.036516,-1.000249,0.0410
9.493528,-10.777682,2.780221,3.138358,-8.632745,-1.274158,81.204247,-27.510383,-50.112427,8.520139,-13.607852,0.003853,-0.418771,0.0400
9.493528,-10.777682,2.780221,3.138358,-7.964277,-2.285351,81.359673,-27.510383,-50.112427,8.665815,-13.437808,0.050138,0.011833,0.0400
9.493528,-10.777682,2.780221,3.138358,-7.962814,-2.399866,81.386902,-27.510383,-50.112427,8.810865,-13.267783,0.091645,0.385372,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.024706,-2.368317,81.434311,-27.510383,-50.112427,8.950356,-13.103757,0.119457,0.675364,0.0410
9.493528,-10.777682,2.780221,3.138358,-7.943175,-2.487115,81.518280,-27.510383,-50.112427,9.110316,-12.916283,0.160746,0.979435,0.0570
9.493528,-10.777682,2.780221,3.138358,-8.045807,-2.372919,81.552086,-27.510383,-50.112427,9.258874,-12.741295,0.183645,1.200140,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.031802,-2.435917,81.610138,-27.510383,-50.112427,9.385603,-12.592089,0.203298,1.370095,0.0400
9.493528,-10.777682,2.780221,3.138358,-7.976968,-2.492029,81.650085,-27.510383,-50.112427,9.501374,-12.455947,0.219868,1.501588,0.0430
9.493528,-10.777682,2.780221,3.138358,-8.039912,-2.426740,81.698914,-27.510383,-50.112427,9.632445,-12.301315,0.233413,1.628513,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.011263,-2.485090,81.761826,-27.510383,-50.112427,9.768532,-12.139093,0.237041,1.738250,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.046921,-2.446826,81.799431,-27.510383,-50.112427,9.893554,-11.991548,0.247717,1.827988,0.0410
9.493528,-10.777682,2.780221,3.138358,-8.038195,-2.479179,81.866974,-27.510383,-50.112427,10.049399,-11.806782,0.255404,1.920360,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.028796,-2.496452,81.924324,-27.510383,-50.112427,10.189063,-11.641424,0.262521,1.990243,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.040106,-2.484946,81.974457,-27.510383,-50.112427,10.323110,-11.482840,0.269114,2.047562,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.027762,-2.510485,82.029510,-27.510383,-50.112427,10.446308,-11.337256,0.275550,2.092043,0.0400
9.493528,-10.777682,2.780221,3.138358,-8.034880,-2.510234,82.085426,-27.510383,-50.112427,10.584411,-11.173506,0.279385,2.132833,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.041230,-2.516652,82.142899,-27.510361,-50.112359,10.649041,-11.041921,0.017849,1.994566,0.0410
11.961844,-4.041625,0.623042,1.700287,-8.039674,-2.533055,82.200615,-27.510361,-50.112359,10.684253,-10.934324,-0.254787,1.837048,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.057301,-2.529301,82.255585,-27.510361,-50.112359,10.721665,-10.818570,-0.497298,1.698047,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.060877,-2.539566,82.308708,-27.510361,-50.112359,10.755007,-10.716197,-0.694805,1.584275,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.059424,-2.556876,82.371696,-27.510361,-50.112359,10.793314,-10.591524,-0.898187,1.469527,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.064851,-2.563660,82.423523,-27.510361,-50.112359,10.827344,-10.485894,-1.037017,1.388512,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.067359,-2.574113,82.481071,-27.510361,-50.112359,10.862314,-10.376516,-1.160037,1.316328,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.074464,-2.586170,82.538544,-27.510361,-50.112359,10.897045,-10.267623,-1.263413,1.255099,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.077485,-2.584819,82.596550,-27.510361,-50.112359,10.931269,-10.153884,-1.363075,1.198348,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.085327,-2.599343,82.653763,-27.510361,-50.112359,10.966459,-10.041929,-1.440800,1.152245,0.0410
11.961844,-4.041625,0.623042,1.700287,-8.086318,-2.604890,82.709183,-27.510361,-50.112359,11.001640,-9.935748,-1.493426,1.118486,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.084684,-2.608743,82.765266,-27.510361,-50.112359,11.037309,-9.826044,-1.548320,1.084846,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.102878,-2.617712,82.825264,-27.510361,-50.112359,11.073480,-9.712865,-1.596576,1.055768,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.097600,-2.629532,82.880119,-27.510361,-50.112359,11.107105,-9.608326,-1.633617,1.032769,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.099723,-2.635065,82.937820,-27.510361,-50.112359,11.143912,-9.497319,-1.662236,1.013139,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.103237,-2.643370,82.991211,-27.510361,-50.112359,11.176726,-9.393797,-1.687502,0.996628,0.0480
11.961844,-4.041625,0.623042,1.700287,-8.113686,-2.648538,83.047508,-27.510361,-50.112359,11.210126,-9.286805,-1.714123,0.980469,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.114108,-2.663339,83.103699,-27.510361,-50.112359,11.243191,-9.180314,-1.739285,0.965186,0.0400
11.961844,-4.041625,0.623042,1.700287,-8.112105,-2.672581,83.157494,-27.510361,-50.112359,11.274146,-9.082133,-1.755162,0.954115,0.0410
11.202362,-5.388837,-1.149492,-2.039031,-8.125390,-2.677733,83.220299,-27.510368,-50.112370,11.262838,-9.062518,-1.914746,0.655329,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.128068,-2.681775,83.265007,-27.510368,-50.112370,11.212685,-9.136603,-2.140028,0.196503,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.123802,-2.692660,83.318787,-27.510368,-50.112370,11.157155,-9.220593,-2.355265,-0.248712,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.128541,-2.697304,83.377441,-27.510368,-50.112370,11.094380,-9.311624,-2.561312,-0.659772,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.132041,-2.704209,83.434418,-27.510368,-50.112370,11.033938,-9.402393,-2.728780,-1.004106,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.133383,-2.719272,83.487114,-27.510368,-50.112370,10.978790,-9.486228,-2.857340,-1.275485,0.0410
11.202362,-5.388837,-1.149492,-2.039031,-8.140185,-2.724599,83.545326,-27.510368,-50.112370,10.918621,-9.576757,-2.977330,-1.524441,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.142625,-2.731916,83.605400,-27.510368,-50.112370,10.855412,-9.668955,-3.086971,-1.737282,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.144962,-2.739866,83.661095,-27.510368,-50.112370,10.798467,-9.757577,-3.164976,-1.912086,0.0410
11.202362,-5.388837,-1.149492,-2.039031,-8.145039,-2.747294,83.719391,-27.510368,-50.112370,10.738425,-9.847859,-3.238124,-2.062291,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.156866,-2.753414,83.787430,-27.510368,-50.112370,10.667976,-9.952165,-3.313823,-2.207572,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.163122,-2.768684,83.842514,-27.510368,-50.112370,10.613288,-10.035159,-3.360326,-2.305174,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.155687,-2.775838,83.892540,-27.510368,-50.112370,10.558176,-10.116716,-3.403556,-2.387944,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.159268,-2.780959,83.952087,-27.510368,-50.112370,10.495614,-10.208752,-3.446340,-2.467826,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.170679,-2.790656,84.011909,-27.510368,-50.112370,10.433364,-10.300630,-3.482512,-2.535618,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.170792,-2.806617,84.075928,-27.510368,-50.112370,10.368895,-10.395848,-3.514506,-2.595473,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.174936,-2.813332,84.126221,-27.510368,-50.112370,10.320235,-10.469558,-3.530729,-2.634474,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.178329,-2.813058,84.185158,-27.510368,-50.112370,10.261521,-10.557245,-3.550972,-2.675083,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.181128,-2.824488,84.243210,-27.510368,-50.112370,10.203068,-10.644707,-3.568217,-2.709930,0.0400
11.202362,-5.388837,-1.149492,-2.039031,-8.187081,-2.833351,84.308762,-27.510368,-50.112370,10.137217,-10.742533,-3.587325,-2.743965,0.0400
10.632750,-6.399245,-0.972647,-1.725334,-8.186892,-2.840549,84.365448,-27.510372,-50.112379,10.081087,-10.820824,-3.586204,-2.730676,0.0400
10.632750,-6.399245,-0.972647,-1.725334,-8.190408,-2.841935,84.425423,-27.510372,-50.112379,10.029933,-10.898450,-3.561746,-2.705757,0.0400
10.632750,-6.399245,-0.972647,-1.725334,-8.186285,-2.855344,84.486633,-27.510372,-50.112379,9.974173,-10.978153,-3.556227,-2.691079,0.0400
10.632750,-6.399245,-0.972647,-1.725334,-8.204978,-2.878723,84.636986,-27.510372,-50.112379,9.848511,-11.165219,-3.529190,-2.659614,0.1320
10.632750,-6.399245,-0.972647,-1.725334,-8.200340,-2.884974,84.692429,-27.510372,-50.112379,9.797997,-11.237980,-3.529124,-2.654035,0.0400
10.632750,-6.399245,-0.972647,-1.725334,-8.207025,-2.892759,84.751091,-27.510372,-50.112379,9.749116,-11.310816,-3.521710,-2.646749,0.0400
