0.569611,14.819328,-1.629600,0.963558,0.447716,-0.337981,-60.694290,-27.510361,-50.112230,0.539230,14.185872,-1.595235,0.902410,0.1000
0.569611,14.819328,-1.629600,0.963558,0.482228,-0.092276,-60.759613,-27.510361,-50.112230,0.474065,14.226977,-1.584110,0.898236,0.0400
0.569611,14.819328,-1.629600,0.963558,0.395698,0.158639,-60.759613,-27.510361,-50.112230,0.474065,14.226977,-1.584110,0.898236,0.0410
0.569611,14.819328,-1.629600,0.963558,0.395698,0.158639,-60.759613,-27.510361,-50.112230,0.474065,14.226977,-1.584110,0.898236,0.0400
0.569611,14.819328,-1.629600,0.963558,0.395698,0.158639,-60.759613,-27.510361,-50.112230,0.474065,14.226977,-1.584110,0.898236,0.0400
0.569611,14.819328,-1.629600,0.963558,0.395698,0.158639,-60.759613,-27.510361,-50.112230,0.474065,14.226977,-1.584110,0.898236,0.0400
0.569611,14.819328,-1.629600,0.963558,0.379833,0.167062,-61.177227,-27.510361,-50.112230,0.131771,14.427273,-1.615433,0.972608,0.0410
-1.518965,15.492934,-2.247310,0.724800,0.619787,0.082595,-61.312267,-27.510380,-50.112223,-0.046317,14.474679,-1.939472,0.851222,0.0720
-1.518965,15.492934,-2.247310,0.724800,0.033216,0.011647,-61.392712,-27.510380,-50.112223,-0.163439,14.505085,-2.050468,0.809212,0.0450
-1.518965,15.492934,-2.247310,0.724800,0.074719,0.298131,-61.616810,-27.510380,-50.112223,-0.481426,14.606895,-2.144733,0.776037,0.1230
-1.518965,15.492934,-2.247310,0.724800,0.788540,0.052666,-61.909588,-27.510380,-50.112223,-1.063870,14.801353,-2.110104,0.757935,0.2470
-1.518965,15.492934,-2.247310,0.724800,0.971664,-0.010211,-61.952377,-27.510380,-50.112223,-1.292957,14.878521,-2.082303,0.757390,0.1120
-1.518965,15.492934,-2.247310,0.724800,0.858785,0.238231,-61.978832,-27.510380,-50.112223,-1.389139,14.910859,-2.077802,0.756588,0.0430
-1.518965,15.492934,-2.247310,0.724800,0.052153,-0.123633,-61.946785,-27.510380,-50.112223,-1.608138,14.985090,-2.104736,0.759501,0.0950
-1.518965,15.492934,-2.247310,0.724800,0.444620,-0.256181,-61.751671,-27.510380,-50.112223,-1.805274,15.052153,-2.110911,0.715477,0.0900
-1.518965,15.492934,-2.247310,0.724800,0.605205,-0.402634,-61.623608,-27.510380,-50.112223,-1.899245,15.084310,-2.107492,0.692438,0.0410
-1.518965,15.492934,-2.247310,0.724800,0.294920,-0.533983,-61.266140,-27.510380,-50.112223,-2.116959,15.157381,-2.130244,0.686824,0.0980
-1.518965,15.492934,-2.247310,0.724800,-0.205618,-0.028417,-61.110126,-27.510380,-50.112223,-2.221136,15.193114,-2.152921,0.678767,0.0480
-3.607542,15.492934,-2.104078,-0.000000,0.648764,-0.588509,-60.981171,-27.510398,-50.112219,-2.307068,15.203227,-2.145776,0.581242,0.0460
-3.607542,15.492934,-2.104078,-0.000000,0.402396,-0.326858,-60.633064,-27.510398,-50.112219,-2.532866,15.217810,-2.109705,0.307729,0.0970
-3.607542,15.492934,-2.104078,-0.000000,-0.327205,-0.069085,-60.308601,-27.510398,-50.112219,-2.794015,15.216352,-2.109316,0.139899,0.1160
-3.607542,15.492934,-2.104078,-0.000000,0.160084,-0.385327,-59.407730,-27.510398,-50.112219,-3.764288,15.224755,-2.129786,0.009274,0.4450
-4.936636,16.166540,-1.450046,0.734906,-0.239083,0.058831,-59.398323,-27.510410,-50.112212,-4.521837,15.310562,-1.974101,0.222521,0.4100
-4.936636,16.166540,-1.450046,0.734906,0.281808,0.364458,-59.538643,-27.510410,-50.112212,-4.864159,15.494305,-1.688989,0.520411,0.2310
-4.936636,16.166540,-1.450046,0.734906,0.035092,0.771737,-59.923374,-27.510410,-50.112212,-5.432961,15.799278,-1.429706,0.739204,0.3690
-4.936636,16.166540,-1.450046,0.734906,0.355642,0.199740,-60.195866,-27.510410,-50.112212,-5.704190,15.945109,-1.389778,0.768803,0.2220
-4.936636,16.166540,-1.450046,0.734906,-0.072545,0.507196,-60.292995,-27.510410,-50.112212,-5.782181,15.986968,-1.396224,0.783870,0.0580
-6.455601,17.176949,-1.404937,0.934557,0.294269,0.092253,-60.475254,-27.510423,-50.112203,-5.929796,16.085196,-1.406962,0.865551,0.1040
-6.455601,17.176949,-1.404937,0.934557,0.395915,0.023814,-60.553780,-27.510423,-50.112203,-5.987475,16.125844,-1.399891,0.883725,0.0400
-6.455601,17.176949,-1.404937,0.934557,0.176007,0.266781,-60.594200,-27.510423,-50.112203,-6.014818,16.145088,-1.394367,0.888781,0.0410
-6.455601,17.176949,-1.404937,0.934557,0.086655,0.134587,-60.825340,-27.510423,-50.112203,-6.171995,16.252035,-1.387127,0.915609,0.0880
-6.455601,17.176949,-1.404937,0.934557,-0.226005,0.242507,-60.899483,-27.510423,-50.112203,-6.234803,16.296241,-1.383888,0.919769,0.0440
-6.455601,17.176949,-1.404937,0.934557,-0.241794,0.227390,-60.916409,-27.510423,-50.112203,-6.251903,16.308300,-1.388058,0.923501,0.0400
-6.455601,17.176949,-1.404937,0.934557,-0.198629,0.084103,-60.985836,-27.510423,-50.112203,-6.413106,16.419006,-1.436386,0.928064,0.0830
-6.455601,17.176949,-1.404937,0.934557,-0.344486,-0.112672,-61.021954,-27.510423,-50.112203,-6.470268,16.459691,-1.440717,0.928243,0.0420
-6.455601,17.176949,-1.404937,0.934557,-0.184284,-0.182740,-61.038258,-27.510423,-50.112203,-6.495314,16.477540,-1.441165,0.926544,0.0500
-6.455601,17.176949,-1.404937,0.934557,-0.604917,-0.118807,-61.117378,-27.510423,-50.112203,-6.656927,16.587518,-1.462566,0.921316,0.0820
-6.455601,17.176949,-1.404937,0.934557,-0.754011,0.176444,-61.136806,-27.510423,-50.112203,-6.720936,16.633638,-1.475329,0.930079,0.0470
-6.455601,17.176949,-1.404937,0.934557,-0.619979,0.079738,-61.143253,-27.510423,-50.112203,-6.746870,16.652147,-1.479364,0.932903,0.0430
-6.455601,17.176949,-1.404937,0.934557,-0.612947,-0.021619,-61.186619,-27.510423,-50.112203,-6.904183,16.758697,-1.475785,0.930263,0.0840
-6.455601,17.176949,-1.404937,0.934557,-0.917023,0.218741,-61.200798,-27.510423,-50.112203,-7.038071,16.854090,-1.462936,0.919949,0.1040
-6.455601,17.176949,-1.404937,0.934557,0.088984,-0.281531,-61.184048,-27.510423,-50.112203,-7.175964,16.951524,-1.449563,0.916491,0.1020
-6.265730,15.829738,0.125640,-0.891468,0.093654,0.079152,-61.075420,-27.510421,-50.112216,-7.187741,16.900899,-1.071927,0.487981,0.0900
-6.265730,15.829738,0.125640,-0.891468,0.162162,-0.000857,-61.005356,-27.510421,-50.112216,-7.173613,16.851757,-0.875223,0.270647,0.0450
-6.265730,15.829738,0.125640,-0.891468,0.337545,0.007466,-60.904591,-27.510421,-50.112216,-7.156964,16.770102,-0.609583,-0.018968,0.0840
-6.265730,15.829738,0.125640,-0.891468,0.383751,-0.388761,-60.864513,-27.510421,-50.112216,-7.145602,16.722889,-0.481837,-0.163360,0.0410
-6.265730,15.829738,0.125640,-0.891468,0.488491,-0.227616,-60.858788,-27.510421,-50.112216,-7.144006,16.716603,-0.465602,-0.180706,0.0410
-6.265730,15.829738,0.125640,-0.891468,0.488491,-0.227616,-60.858788,-27.510421,-50.112216,-7.144006,16.716603,-0.465602,-0.180706,0.0400
-6.265730,15.829738,0.125640,-0.891468,0.488491,-0.227616,-60.858788,-27.510421,-50.112216,-7.144006,16.716603,-0.465602,-0.180706,0.0400
-6.265730,15.829738,0.125640,-0.891468,-0.099710,0.327733,-60.768917,-27.510421,-50.112216,-7.177648,16.599803,0.019237,-0.760355,0.0770
-6.265730,15.829738,0.125640,-0.891468,-0.039564,-0.131410,-60.696632,-27.510421,-50.112216,-7.161566,16.540808,0.084537,-0.840815,0.0630
-6.265730,15.829738,0.125640,-0.891468,0.173287,0.057616,-60.636608,-27.510421,-50.112216,-7.152795,16.501804,0.099882,-0.863312,0.0420
-6.265730,15.829738,0.125640,-0.891468,0.341889,-0.194605,-60.514690,-27.510421,-50.112216,-7.136380,16.412896,0.120737,-0.873959,0.0900
-6.265730,15.829738,0.125640,-0.891468,0.081021,-0.023352,-60.378109,-27.510421,-50.112216,-7.113972,16.298395,0.142836,-0.890570,0.1250
-6.265730,15.829738,0.125640,-0.891468,0.083838,0.111380,-60.345875,-27.510421,-50.112216,-7.103434,16.244042,0.148504,-0.893219,0.0600
-6.265730,15.829738,0.125640,-0.891468,-0.144158,0.091942,-60.274151,-27.510421,-50.112216,-7.074454,16.095230,0.134759,-0.900713,0.1630
-6.835342,16.166540,-0.478252,0.282783,-0.319875,0.596234,-60.233852,-27.510427,-50.112213,-7.093031,16.106618,0.048608,-0.744688,0.0400
-6.835342,16.166540,-0.478252,0.282783,-0.528992,0.722317,-59.979935,-27.510427,-50.112213,-7.311567,16.245065,-0.453229,0.199868,0.4610
-7.404953,15.829738,-0.819228,-0.484397,-0.617167,0.301215,-60.625107,-27.510432,-50.112218,-7.579044,16.346123,-0.697992,0.196443,0.5610
-7.404953,15.829738,-0.819228,-0.484397,-1.017577,0.664643,-60.688457,-27.510432,-50.112218,-7.667530,16.289362,-0.785644,0.015140,0.1160
-7.404953,15.829738,-0.819228,-0.484397,-0.614613,0.018302,-60.606270,-27.510432,-50.112218,-7.786589,16.213915,-0.874325,-0.166901,0.1530
-7.404953,15.829738,-0.819228,-0.484397,-0.677469,-0.022702,-60.575329,-27.510432,-50.112218,-7.822988,16.190367,-0.892245,-0.220552,0.0440
-7.404953,15.829738,-0.819228,-0.484397,-0.689813,-0.221253,-60.546677,-27.510432,-50.112218,-7.853520,16.169844,-0.910623,-0.256877,0.0400
-7.404953,15.829738,-0.819228,-0.484397,-0.424561,0.526586,-60.298031,-27.510432,-50.112218,-8.265041,15.911685,-0.841788,-0.478520,0.4320
-8.544177,14.819330,-1.393249,-1.235709,0.763034,-0.897893,-60.554653,-27.510443,-50.112229,-8.891898,15.348618,-1.138030,-1.209268,0.5580
-8.544177,14.819330,-1.393249,-1.235709,0.641628,-0.920295,-60.566669,-27.510443,-50.112229,-8.974334,15.272795,-1.145683,-1.275431,0.0790
-8.544177,14.819330,-1.393249,-1.235709,0.373114,-1.026627,-60.600388,-27.510443,-50.112229,-9.148894,15.111729,-1.163805,-1.403090,0.1130
-8.544177,14.819330,-1.393249,-1.235709,0.647351,-0.967487,-60.633598,-27.510443,-50.112229,-9.251689,15.016762,-1.173405,-1.441449,0.0910
-8.544177,14.819330,-1.393249,-1.235709,0.452770,-0.404200,-60.651279,-27.510443,-50.112229,-9.306257,14.967681,-1.189356,-1.435915,0.0410
-8.544177,14.819330,-1.393249,-1.235709,0.414934,-0.449363,-60.676239,-27.510443,-50.112229,-9.368658,14.899249,-1.192073,-1.452630,0.0490
-8.544177,14.819330,-1.393249,-1.235709,0.211706,-0.548022,-60.696121,-27.510443,-50.112229,-9.453021,14.823919,-1.259053,-1.391699,0.0630
-8.544177,14.819330,-1.393249,-1.235709,0.229242,-0.383962,-60.720455,-27.510443,-50.112229,-9.511165,14.771930,-1.276328,-1.379293,0.0440
-8.544177,14.819330,-1.393249,-1.235709,0.216267,-0.364633,-60.726154,-27.510443,-50.112229,-9.523222,14.760892,-1.279329,-1.376467,0.0400
-8.544177,14.819330,-1.393249,-1.235709,0.216267,-0.364633,-60.726154,-27.510443,-50.112229,-9.523222,14.760892,-1.279329,-1.376467,0.0400
-10.063142,12.798514,-1.378600,-1.834076,-0.276015,0.143268,-60.773106,-27.510455,-50.112246,-9.706156,14.538982,-1.338316,-1.675503,0.0570
-10.063142,12.798514,-1.378600,-1.834076,0.096178,-0.325983,-60.803970,-27.510455,-50.112246,-9.808073,14.393510,-1.364776,-1.783463,0.0720
-10.063142,12.798514,-1.378600,-1.834076,-0.046653,0.104529,-60.851528,-27.510455,-50.112246,-9.949909,14.196268,-1.379046,-1.806256,0.1020
-10.063142,12.798514,-1.378600,-1.834076,-0.208057,0.237800,-60.935635,-27.510455,-50.112246,-10.190766,13.862770,-1.399286,-1.821537,0.1290
-10.063142,12.798514,-1.378600,-1.834076,0.280209,0.243090,-61.076385,-27.510455,-50.112246,-10.708344,13.149246,-1.282067,-1.855837,0.4270
-10.063142,12.798514,-1.378600,-1.834076,-0.073542,0.222178,-61.139324,-27.510455,-50.112246,-10.999542,12.747712,-1.310448,-1.879451,0.1840
-11.202365,11.451304,-1.501446,-1.775564,0.255793,-0.769040,-61.144161,-27.510468,-50.112265,-11.132792,12.580450,-1.351733,-1.879309,0.1230
-11.202365,11.451304,-1.501446,-1.775564,-0.012869,-0.172276,-61.231396,-27.510468,-50.112265,-11.705610,11.880176,-1.479728,-1.821568,0.3770
-11.202365,11.451304,-1.501446,-1.775564,-0.007728,-0.473113,-61.291119,-27.510468,-50.112265,-12.164792,11.320019,-1.511479,-1.796914,0.3220
-11.202365,11.451304,-1.501446,-1.775564,0.233810,-0.504757,-61.321125,-27.510468,-50.112265,-12.304569,11.149166,-1.511712,-1.809795,0.0990
-11.202365,11.451304,-1.501446,-1.775564,0.312157,-0.280203,-61.332203,-27.510468,-50.112265,-12.330440,11.117569,-1.506168,-1.814098,0.0400
-11.202365,11.451304,-1.501446,-1.775564,0.031338,0.041232,-61.377048,-27.510468,-50.112265,-12.477544,10.939706,-1.497623,-1.800406,0.0770
-12.531459,9.093687,-1.187388,-2.106252,0.382678,-1.114399,-61.411530,-27.510480,-50.112285,-12.626290,10.665418,-1.311890,-2.026893,0.1260
-12.531459,9.093687,-1.187388,-2.106252,0.665248,-1.002227,-61.388065,-27.510480,-50.112285,-12.872634,10.208150,-1.173141,-2.204064,0.1860
-12.531459,9.093687,-1.187388,-2.106252,0.541833,-1.316806,-61.241798,-27.510480,-50.112285,-13.132034,9.728552,-1.074022,-2.384587,0.2380
-12.531459,9.093687,-1.187388,-2.106252,0.323892,-0.068315,-60.626461,-27.510480,-50.112285,-13.614273,8.834880,-1.071746,-2.331716,0.4180
-13.670683,7.409675,-1.006009,-1.487093,0.194470,-0.107889,-60.161858,-27.510488,-50.112299,-14.040753,8.159425,-0.891020,-1.674408,0.4350
-13.670683,7.409675,-1.006009,-1.487093,-0.114440,-0.466243,-60.221786,-27.510488,-50.112299,-14.269206,7.805876,-0.967363,-1.590712,0.2360
-13.670683,7.409675,-1.006009,-1.487093,0.002400,-0.587103,-60.278446,-27.510489,-50.112306,-14.633199,7.242467,-0.999675,-1.634850,0.3690
-13.670683,7.072873,0.000000,-0.817967,0.510253,0.452511,-59.677540,-27.510489,-50.112306,-14.623429,6.906382,-0.232044,-0.963211,0.4030
-13.670683,7.072873,0.000000,-0.817967,0.272694,0.601162,-59.316456,-27.510489,-50.112306,-14.608886,6.655547,-0.018154,-0.740468,0.3220
-13.670683,7.072873,0.000000,-0.817967,0.379066,0.981821,-60.548309,-27.510489,-50.112306,-14.598619,6.484563,0.039472,-0.696645,0.2150
-13.101071,6.736070,0.593387,-0.350860,0.112988,0.009609,-61.557362,-27.510485,-50.112310,-14.444171,6.351413,0.352837,-0.487401,0.2850
-13.101071,6.736070,0.593387,-0.350860,-0.123920,0.238116,-62.024033,-27.510485,-50.112310,-14.181907,6.218476,0.520366,-0.372531,0.3970
-12.151718,6.062466,1.040509,-0.738284,-0.230090,0.016354,-62.378246,-27.510475,-50.112315,-13.919986,6.082451,0.561949,-0.365338,0.4090
-12.151718,6.062466,1.040509,-0.738284,-0.414817,-0.338781,-62.524769,-27.510475,-50.112315,-13.671900,5.919981,0.751192,-0.546939,0.2250
-12.151718,6.062466,1.040509,-0.738284,-0.360411,-0.355638,-62.813259,-27.510475,-50.112315,-13.209334,5.616277,0.839009,-0.662375,0.4110
-10.822624,5.388860,1.422513,-0.720952,-0.098957,-0.428890,-62.381538,-27.510463,-50.112324,-12.579225,5.250988,1.135344,-0.666216,0.4930
-10.822624,5.388860,1.422513,-0.720952,0.111614,0.029219,-62.431705,-27.510463,-50.112324,-12.227628,5.084203,1.284026,-0.693074,0.2450
-10.822624,5.388860,1.422513,-0.720952,0.119698,-0.314159,-62.923492,-27.510463,-50.112324,-11.744667,4.855141,1.370367,-0.721944,0.3120
-9.873272,4.378452,0.929975,-0.989784,0.072368,-0.482817,-63.530151,-27.510453,-50.112333,-11.228771,4.535076,1.259011,-0.885621,0.4260
-9.873272,4.378452,0.929975,-0.989784,-0.100959,0.224157,-63.553066,-27.510453,-50.112333,-10.785080,4.091268,1.059372,-0.978444,0.4500
-9.873272,4.378452,0.929975,-0.989784,-0.547134,0.027432,-63.404148,-27.510453,-50.112333,-10.561008,3.867179,0.919169,-0.940581,0.2250
-9.873272,4.378452,0.929975,-0.989784,-0.519248,-0.324242,-63.345955,-27.510453,-50.112333,-10.474388,3.780623,0.883095,-0.976486,0.1080
-9.873272,4.378452,0.929975,-0.989784,-0.534378,-1.119917,-63.304008,-27.510449,-50.112346,-10.394539,3.701314,0.859426,-1.037175,0.0580
-9.113790,3.031242,0.737696,-1.308565,-0.118543,0.121406,-62.915981,-27.510449,-50.112346,-10.062159,3.146280,0.695766,-1.259383,0.4140
-9.113790,3.031242,0.737696,-1.308565,0.225190,0.143759,-62.515129,-27.510449,-50.112346,-9.645862,2.448556,0.767260,-1.258731,0.5650
-7.974566,2.694439,1.179073,-0.348584,0.072946,-0.223422,-62.331398,-27.510437,-50.112351,-9.435848,2.349655,0.950796,-0.950198,0.1610
-7.974566,2.694439,1.179073,-0.348584,0.088871,0.616752,-62.231663,-27.510437,-50.112351,-9.061621,2.248495,1.100519,-0.579726,0.3190
-7.974566,2.694439,1.179073,-0.348584,-0.438441,0.608220,-62.153568,-27.510437,-50.112351,-8.468595,2.090129,1.309439,-0.302445,0.4900
-7.025213,2.020834,0.969184,-0.687676,-0.757486,-0.309807,-62.590134,-27.510429,-50.112359,-8.079528,1.864466,0.866854,-0.518007,0.3670
-7.025213,2.020834,0.969184,-0.687676,-0.982433,0.286277,-62.631100,-27.510429,-50.112359,-8.030747,1.831793,0.840705,-0.531327,0.0490
-7.025213,2.020834,0.969184,-0.687676,0.459993,0.620248,-62.773743,-27.510429,-50.112359,-7.780701,1.665283,0.878646,-0.582070,0.2490
-7.025213,2.020834,0.969184,-0.687676,0.728542,0.357947,-62.798515,-27.510429,-50.112359,-7.743245,1.640282,0.910179,-0.574025,0.0400
-5.696119,1.010426,0.999271,-0.759669,-0.606343,-0.622027,-63.225666,-27.510419,-50.112366,-7.258624,1.310769,0.921932,-0.695991,0.4540
-5.696119,1.010426,0.999271,-0.759669,0.540626,0.286589,-63.323700,-27.510419,-50.112366,-6.724308,0.925543,1.187574,-0.717600,0.5190
-5.696119,1.010426,0.999271,-0.759669,0.180572,-0.016703,-63.330219,-27.510419,-50.112366,-6.629335,0.856892,1.165648,-0.727222,0.0940
-5.696119,1.010426,0.999271,-0.759669,-0.630891,-0.352317,-63.346355,-27.510419,-50.112366,-6.456527,0.732594,1.063375,-0.769123,0.1680
-5.696119,1.010426,0.999271,-0.759669,-0.705949,-0.272173,-63.331654,-27.510419,-50.112366,-6.409950,0.699202,1.030334,-0.786430,0.0400
-4.936637,0.336821,1.069953,-0.948970,-0.790322,-0.176598,-63.240776,-27.510410,-50.112373,-6.270786,0.589451,0.960413,-0.873651,0.0810
-4.936637,0.336821,1.069953,-0.948970,-0.233832,-0.614103,-62.850323,-27.510410,-50.112373,-5.950846,0.319468,0.932804,-1.029428,0.3320
-4.936637,0.336821,1.069953,-0.948970,0.056444,-0.055213,-62.808075,-27.510410,-50.112373,-5.840023,0.226117,0.956582,-1.034566,0.1000
-4.936637,0.336821,1.069953,-0.948970,0.247537,-0.058551,-63.022053,-27.510410,-50.112373,-5.376696,-0.167521,1.075739,-0.993155,0.4040
-3.987284,0.000018,1.119974,-0.397334,0.664945,-0.145002,-62.982471,-27.510402,-50.112379,-4.995491,-0.375972,1.242722,-0.781689,0.3540
-3.987284,0.000018,1.119974,-0.397334,0.474762,-0.210910,-62.892384,-27.510402,-50.112379,-4.916247,-0.401934,1.255678,-0.708954,0.0680
-3.987284,0.000018,1.119974,-0.397334,0.349423,-0.233435,-62.758217,-27.510402,-50.112379,-4.732888,-0.461763,1.241875,-0.587407,0.1380
-2.658190,-0.673588,1.486756,-0.753511,-1.213430,0.163233,-62.621078,-27.510389,-50.112386,-4.060943,-0.681984,0.934271,-0.387832,0.6040
-2.658190,-0.673588,1.486756,-0.753511,-0.772958,0.312365,-62.840145,-27.510389,-50.112386,-3.541025,-0.934101,1.138238,-0.610350,0.3340
-2.658190,-0.673588,1.486756,-0.753511,-0.217891,0.149634,-63.015236,-27.510389,-50.112386,-3.243816,-1.078467,1.233140,-0.658966,0.2070
-1.898708,-2.020799,0.565903,-1.003831,0.123816,-0.153160,-63.601158,-27.510384,-50.112395,-2.486650,-1.529069,1.121858,-0.829564,0.5750
-1.898708,-2.020799,0.565903,-1.003831,-0.063919,0.242444,-63.912956,-27.510384,-50.112395,-2.206915,-2.008411,0.686188,-0.973477,0.4720
-1.898708,-2.020799,0.565903,-1.003831,0.165860,0.196870,-63.690907,-27.510384,-50.112395,-2.055890,-2.269954,0.620809,-1.000238,0.2590
-1.708837,-2.357602,0.192003,-0.340585,0.185948,-0.357078,-63.499332,-27.510382,-50.112399,-1.903787,-2.528870,0.398836,-0.697342,0.4370
-1.708837,-2.357602,0.192003,-0.340585,0.231727,-0.547579,-63.443817,-27.510382,-50.112399,-1.891938,-2.548458,0.370812,-0.651087,0.0700
-1.708837,-2.357602,0.192003,-0.340585,0.271393,-0.372483,-63.386280,-27.510382,-50.112399,-1.884338,-2.560907,0.357579,-0.626464,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0480
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0400
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0710
-1.708837,-2.357602,0.192003,-0.340585,0.314242,-0.611973,-63.361156,-27.510382,-50.112399,-1.881786,-2.565119,0.354250,-0.620424,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-1.075597,0.841834,-60.850197,-27.510384,-50.112401,-1.835469,-2.762817,-0.225755,0.026818,0.0820
-1.898708,-2.357602,-0.195489,-0.000000,-1.112911,0.880568,-60.728352,-27.510384,-50.112401,-1.836906,-2.767812,-0.246287,0.045647,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-1.143446,0.902889,-60.660843,-27.510384,-50.112401,-1.837579,-2.770549,-0.258318,0.054061,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-1.143446,0.902889,-60.660843,-27.510384,-50.112401,-1.837579,-2.770549,-0.258318,0.054061,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-1.143446,0.902889,-60.660843,-27.510384,-50.112401,-1.837579,-2.770549,-0.258318,0.054061,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-1.176356,1.072160,-60.042057,-27.510384,-50.112401,-1.874217,-2.771347,-0.263713,0.066422,0.0880
-1.898708,-2.357602,-0.195489,-0.000000,-0.931126,1.111940,-59.925568,-27.510384,-50.112401,-1.879153,-2.773778,-0.267096,0.075292,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-0.851300,1.254929,-59.866753,-27.510384,-50.112401,-1.882584,-2.774791,-0.270689,0.081548,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-0.851300,1.254929,-59.866753,-27.510384,-50.112401,-1.882584,-2.774791,-0.270689,0.081548,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-0.803896,0.475725,-59.546204,-27.510384,-50.112401,-1.911795,-2.771803,-0.268727,0.057829,0.0860
-1.898708,-2.357602,-0.195489,-0.000000,-0.725355,0.230019,-59.497551,-27.510384,-50.112401,-1.918057,-2.772320,-0.272421,0.055424,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-0.862400,0.612250,-59.486500,-27.510384,-50.112401,-1.920496,-2.772415,-0.275371,0.055909,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-0.862400,0.612250,-59.486500,-27.510384,-50.112401,-1.920496,-2.772415,-0.275371,0.055909,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-0.862400,0.612250,-59.486500,-27.510384,-50.112401,-1.920496,-2.772415,-0.275371,0.055909,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-5.263900,-7.048067,-57.380466,-27.510384,-50.112401,-1.964704,-2.771707,-0.421134,-0.166450,0.0490
-1.898708,-2.357602,-0.195489,-0.000000,-4.691474,-3.626631,-57.515739,-27.510384,-50.112401,-1.959638,-2.759804,-0.356813,-0.069792,0.0580
-1.898708,-2.357602,-0.195489,-0.000000,-1.250306,-0.456280,-56.965527,-27.510384,-50.112401,-1.960905,-2.755018,-0.399144,-0.116729,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-1.199993,-0.398059,-56.921844,-27.510384,-50.112401,-1.961120,-2.754614,-0.396982,-0.114375,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-1.199993,-0.398059,-56.921844,-27.510384,-50.112401,-1.961120,-2.754614,-0.396982,-0.114375,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-1.199993,-0.398059,-56.921844,-27.510384,-50.112401,-1.961120,-2.754614,-0.396982,-0.114375,0.0400
-1.898708,-2.357602,-0.195489,-0.000000,-1.199993,-0.398059,-56.921844,-27.510384,-50.112399,-1.961120,-2.754614,-0.396982,-0.114375,0.0410
-1.898708,-2.357602,-0.195489,-0.000000,-1.199993,-0.398059,-56.921844,-27.510384,-50.112399,-1.961120,-2.754614,-0.396982,-0.114375,0.0400
-1.898708,-2.357602,0.000000,0.000000,-7.034267,-4.031781,-49.851791,-27.510384,-50.112399,-2.043211,-2.784455,-0.436478,-0.220659,0.0520
-1.898708,-2.357602,0.000000,0.000000,-2.218607,-1.973025,-49.030914,-27.510384,-50.112399,-1.966447,-2.744725,-0.251223,-0.134525,0.0840
-1.898708,-2.357602,0.000000,0.000000,-2.658718,-2.896307,-49.174419,-27.510384,-50.112399,-1.959002,-2.739929,-0.270279,-0.166695,0.0400
