13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510292,-50.112201,14.055646,13.952268,-1.161616,1.851971,0.0430
13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510292,-50.112201,14.055646,13.952268,-1.161616,1.851971,0.0400
13.290940,13.472126,-1.846063,1.309860,3.866838,4.244514,-61.891827,-27.510292,-50.112201,14.055646,13.952268,-1.161616,1.851971,0.0410
11.012493,14.482535,-1.956349,0.867570,4.180293,0.654166,-64.029060,-27.510292,-50.112201,13.588716,14.362962,-1.701941,1.005967,0.0550
11.012493,14.482535,-1.956349,0.867570,3.876099,-0.127838,-64.101776,-27.510292,-50.112201,13.427633,14.397306,-1.750270,0.932951,0.0570
11.012493,14.482535,-1.956349,0.867570,3.720446,0.959883,-63.909901,-27.510292,-50.112201,13.315393,14.431114,-1.696341,0.932520,0.0400
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0400
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0400
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0400
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0410
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0410
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0430
11.012493,14.482535,-1.956349,0.867570,3.745616,0.985578,-63.841534,-27.510292,-50.112201,13.292695,14.438317,-1.682837,0.936294,0.0400
11.012493,14.482535,-1.956349,0.867570,2.055906,0.621756,-61.891083,-27.510292,-50.112201,12.579061,14.768395,-1.854502,0.917609,0.0790
11.012493,14.482535,-1.956349,0.867570,1.860256,0.660549,-61.695652,-27.510292,-50.112201,12.471666,14.801185,-1.831655,0.915880,0.0470
11.012493,14.482535,-1.956349,0.867570,1.584594,1.422950,-61.241730,-27.510292,-50.112201,12.188960,14.892980,-1.777590,1.016052,0.1230
11.012493,14.482535,-1.956349,0.867570,1.915737,0.349277,-60.981178,-27.510292,-50.112201,11.978897,14.964045,-1.743214,1.080160,0.0990
9.113787,15.829747,-1.413917,1.003233,1.259393,0.876790,-60.840504,-27.510310,-50.112190,11.847603,15.019965,-1.668386,1.078598,0.0510
9.113787,15.829747,-1.413917,1.003233,1.489887,0.662039,-60.687302,-27.510310,-50.112190,11.729916,15.094436,-1.535672,1.134432,0.0850
9.113787,15.829747,-1.413917,1.003233,1.479303,0.766091,-60.583675,-27.510310,-50.112190,11.652964,15.141892,-1.454423,1.147365,0.0410
9.113787,15.829747,-1.413917,1.003233,1.360381,0.955600,-60.574673,-27.510310,-50.112190,11.646027,15.146078,-1.448444,1.148914,0.0410
9.113787,15.829747,-1.413917,1.003233,1.360381,0.955600,-60.574673,-27.510310,-50.112190,11.646027,15.146078,-1.448444,1.148914,0.0400
9.113787,15.829747,-1.413917,1.003233,1.732684,1.943755,-60.225529,-27.510310,-50.112190,11.365055,15.341885,-1.306277,1.113189,0.1020
9.113787,15.829747,-1.413917,1.003233,2.237382,1.397572,-60.126526,-27.510310,-50.112190,11.184732,15.445755,-1.210874,1.169660,0.1030
9.113787,15.829747,-1.413917,1.003233,2.386014,1.393653,-59.934864,-27.510310,-50.112190,10.955614,15.580992,-1.072891,1.260637,0.1350
9.113787,15.829747,-1.413917,1.003233,2.101288,1.526542,-59.776028,-27.510310,-50.112190,10.621879,15.786139,-0.934117,1.409899,0.2080
9.113787,15.829747,-1.413917,1.003233,1.386228,1.985955,-59.777596,-27.510310,-50.112190,10.489059,15.865552,-0.919801,1.399821,0.0800
7.404951,16.840157,-1.492324,0.882388,1.296128,0.638641,-59.687138,-27.510325,-50.112180,10.235709,16.024579,-0.934868,1.353239,0.1610
7.404951,16.840157,-1.492324,0.882388,1.396358,0.857613,-59.653481,-27.510325,-50.112180,10.123006,16.083535,-0.970902,1.302766,0.0650
7.404951,16.840157,-1.492324,0.882388,0.738181,0.363346,-59.610912,-27.510325,-50.112180,9.979266,16.162692,-1.016397,1.249998,0.0820
7.404951,16.840157,-1.492324,0.882388,0.856399,0.785624,-59.534115,-27.510325,-50.112180,9.847475,16.233924,-1.063024,1.193229,0.0750
7.404951,16.840157,-1.492324,0.882388,1.283087,0.354461,-59.493851,-27.510325,-50.112180,9.783054,16.267369,-1.083787,1.180529,0.0410
7.404951,16.840157,-1.492324,0.882388,1.218279,1.433432,-59.373032,-27.510325,-50.112180,9.656287,16.355127,-1.130109,1.155648,0.0740
7.404951,16.840157,-1.492324,0.882388,1.670987,1.123700,-59.299183,-27.510325,-50.112180,9.561765,16.402306,-1.159931,1.128433,0.0600
7.404951,16.840157,-1.492324,0.882388,1.869185,0.732764,-59.235008,-27.510325,-50.112180,9.466649,16.455297,-1.146790,1.124287,0.0400
7.404951,16.840157,-1.492324,0.882388,1.784014,1.087451,-59.190769,-27.510325,-50.112180,9.360940,16.509833,-1.155599,1.144467,0.0720
7.404951,16.840157,-1.492324,0.882388,1.707892,1.148657,-59.172157,-27.510325,-50.112180,9.287241,16.546804,-1.140304,1.138482,0.0410
7.404951,16.840157,-1.492324,0.882388,1.310903,1.569580,-59.170559,-27.510325,-50.112180,9.269508,16.555498,-1.141511,1.140906,0.0400
7.404951,16.840157,-1.492324,0.882388,1.310903,1.569580,-59.170559,-27.510325,-50.112180,9.269508,16.555498,-1.141511,1.140906,0.0490
7.404951,16.840157,-1.492324,0.882388,1.744779,0.918590,-59.242336,-27.510325,-50.112180,9.011146,16.721822,-1.299290,1.021330,0.0930
7.404951,16.840157,-1.492324,0.882388,1.744054,1.004440,-59.279854,-27.510325,-50.112180,8.870957,16.791174,-1.286423,1.040249,0.0830
5.506245,17.850565,-1.766618,0.940117,1.615379,1.339624,-59.895187,-27.510341,-50.112168,8.479009,16.991430,-1.232661,1.121697,0.2150
5.506245,17.850565,-1.766618,0.940117,1.340619,1.486420,-60.394943,-27.510341,-50.112168,8.165819,17.144232,-1.268053,1.187075,0.1540
5.506245,17.850565,-1.766618,0.940117,0.999400,0.194041,-62.006874,-27.510341,-50.112168,7.369771,17.543606,-1.478141,1.097382,0.4060
5.506245,17.850565,-1.766618,0.940117,0.486763,0.685988,-63.330574,-27.510341,-50.112168,6.902204,17.778816,-1.519762,1.059891,0.2500
5.506245,17.850565,-1.766618,0.940117,0.691574,0.346003,-63.687019,-27.510341,-50.112168,6.787242,17.834857,-1.545290,1.073661,0.0590
5.506245,17.850565,-1.766618,0.940117,0.630056,-0.056298,-64.336967,-27.510356,-50.112163,6.658469,17.901613,-1.555730,1.065441,0.0500
4.177151,18.524170,-1.514289,0.767465,0.286161,0.929690,-65.160934,-27.510356,-50.112163,6.488845,17.981987,-1.506063,1.018950,0.1120
4.177151,18.524170,-1.514289,0.767465,1.335185,0.336214,-65.362633,-27.510356,-50.112163,6.366623,18.039634,-1.449884,0.995548,0.0790
4.177151,18.524170,-1.514289,0.767465,1.394114,0.821301,-65.499702,-27.510356,-50.112163,6.204948,18.116611,-1.341419,0.983314,0.0940
4.177151,18.524170,-1.514289,0.767465,1.146725,0.923235,-65.561508,-27.510356,-50.112163,6.133818,18.148757,-1.318798,0.984280,0.0400
4.177151,18.524170,-1.514289,0.767465,0.878857,-0.130405,-65.743698,-27.510356,-50.112163,5.940554,18.242245,-1.310342,0.972782,0.1140
4.177151,18.524170,-1.514289,0.767465,0.951906,0.073243,-65.807663,-27.510356,-50.112163,5.820404,18.299147,-1.315330,0.947912,0.0740
4.177151,18.524170,-1.514289,0.767465,0.671924,0.668400,-65.823555,-27.510356,-50.112163,5.748447,18.332704,-1.315406,0.947248,0.0400
4.177151,18.524170,-1.514289,0.767465,1.905921,0.347331,-65.853409,-27.510356,-50.112163,5.484946,18.465720,-1.273979,0.910647,0.1620
4.177151,18.524170,-1.514289,0.767465,1.882860,0.557488,-65.861351,-27.510356,-50.112163,5.393885,18.507361,-1.233192,0.906489,0.0590
4.177151,18.524170,-1.514289,0.767465,0.094436,0.642447,-65.895210,-27.510356,-50.112163,5.169882,18.612184,-1.253348,0.898448,0.1380
4.177151,18.524170,-1.514289,0.767465,0.091270,-0.404952,-65.885422,-27.510356,-50.112163,5.080059,18.654480,-1.285080,0.868161,0.0560
4.177151,18.524170,-1.514289,0.767465,-0.619683,0.494175,-65.863403,-27.510356,-50.112163,5.009146,18.687320,-1.332525,0.856412,0.0410
4.177151,18.524170,-1.514289,0.767465,-0.698769,0.587831,-65.863403,-27.510368,-50.112162,5.009146,18.687320,-1.332525,0.856412,0.0410
4.177151,18.524170,-1.514289,0.767465,-0.698769,0.587831,-65.863403,-27.510368,-50.112162,5.009146,18.687320,-1.332525,0.856412,0.0420
4.177151,18.524170,-1.514289,0.767465,-0.698769,0.587831,-65.863403,-27.510368,-50.112162,5.009146,18.687320,-1.332525,0.856412,0.0400
2.658186,18.524170,-1.332411,-0.000000,-0.513186,-0.222726,-65.663185,-27.510368,-50.112162,4.748771,18.759069,-1.355661,0.141829,0.0560
2.658186,18.524170,-1.332411,-0.000000,-0.576846,-0.570719,-65.616798,-27.510368,-50.112162,4.688089,18.753177,-1.375784,0.082214,0.0430
2.658186,18.524170,-1.332411,-0.000000,-0.451787,-0.211182,-65.577713,-27.510368,-50.112162,4.630003,18.750648,-1.377774,0.036406,0.0410
2.658186,18.524170,-1.332411,-0.000000,-0.455687,-0.212879,-65.574547,-27.510368,-50.112162,4.625637,18.750593,-1.378359,0.035160,0.0400
2.658186,18.524170,-1.332411,-0.000000,-0.455687,-0.212879,-65.574547,-27.510368,-50.112162,4.625637,18.750593,-1.378359,0.035160,0.0400
2.658186,18.524170,-1.332411,-0.000000,-1.117873,-0.327020,-65.340851,-27.510368,-50.112162,4.341055,18.752315,-1.408802,-0.029139,0.1040
2.658186,18.524170,-1.332411,-0.000000,1.246946,0.640381,-65.060043,-27.510368,-50.112162,3.900016,18.746159,-1.172592,0.031624,0.3270
2.658186,18.524170,-1.332411,-0.000000,0.690792,1.276584,-64.975822,-27.510368,-50.112162,3.819414,18.744611,-1.153896,0.067517,0.0550
2.658186,18.524170,-1.332411,-0.000000,0.842372,1.231767,-64.882988,-27.510368,-50.112162,3.703750,18.742928,-1.130465,0.119936,0.0720
1.139221,18.524170,-1.332411,-0.000000,0.889038,0.884077,-64.889069,-27.510381,-50.112163,3.508563,18.739080,-1.144507,0.232924,0.1440
1.139221,18.524170,-1.332411,-0.000000,0.365900,1.767518,-64.890175,-27.510381,-50.112163,3.422410,18.737303,-1.154841,0.268209,0.0490
1.139221,18.524170,-1.332411,-0.000000,-1.166780,2.224452,-64.835266,-27.510381,-50.112163,3.322106,18.735480,-1.203849,0.317136,0.0740
1.139221,18.524170,-1.332411,-0.000000,-0.595391,1.759989,-64.789375,-27.510381,-50.112163,3.257738,18.733324,-1.252495,0.340208,0.0410
1.139221,18.524170,-1.332411,-0.000000,-1.511717,1.212352,-64.649452,-27.510381,-50.112163,3.146088,18.734943,-1.342019,0.378364,0.0760
1.139221,18.524170,-1.332411,-0.000000,-1.277170,0.716856,-64.542801,-27.510381,-50.112163,3.081606,18.732934,-1.389236,0.370543,0.0410
1.139221,18.524170,-1.332411,-0.000000,-1.581058,1.106482,-64.478859,-27.510381,-50.112163,3.050211,18.731864,-1.413995,0.361136,0.0400
1.139221,18.524170,-1.332411,-0.000000,-1.581058,1.106482,-64.478859,-27.510381,-50.112163,3.050211,18.731864,-1.413995,0.361136,0.0400
1.139221,18.524170,-1.332411,-0.000000,-0.850127,1.438586,-64.068275,-27.510381,-50.112163,2.877468,18.763594,-1.446740,0.306837,0.0520
1.139221,18.524170,-1.332411,-0.000000,-0.799995,2.220277,-63.819431,-27.510381,-50.112163,2.784023,18.749756,-1.409479,0.189795,0.0750
1.139221,18.524170,-1.332411,-0.000000,-0.479872,1.636258,-63.672867,-27.510381,-50.112163,2.725282,18.745274,-1.406045,0.176742,0.0400
1.139221,18.524170,-1.332411,-0.000000,-0.493394,1.118998,-63.650883,-27.510381,-50.112163,2.716639,18.744606,-1.405524,0.174796,0.0400
1.139221,18.524170,-1.332411,-0.000000,-0.493394,1.118998,-63.650883,-27.510381,-50.112163,2.716639,18.744606,-1.405524,0.174796,0.0410
1.139221,18.524170,-1.332411,-0.000000,1.751917,3.067381,-63.244259,-27.510381,-50.112163,2.497897,18.752046,-1.264706,0.162313,0.0730
1.139221,18.524170,-1.332411,-0.000000,1.999964,2.140841,-63.198578,-27.510381,-50.112163,2.435674,18.745299,-1.231051,0.179610,0.0410
1.139221,18.524170,-1.332411,-0.000000,2.455008,2.482835,-63.172112,-27.510381,-50.112163,2.378190,18.740139,-1.189997,0.217679,0.0530
1.139221,18.524170,-1.332411,-0.000000,2.769167,1.576035,-63.142273,-27.510381,-50.112163,2.289904,18.752455,-1.062372,0.260367,0.0540
1.139221,18.524170,-1.332411,-0.000000,2.971985,3.050296,-63.177345,-27.510381,-50.112163,2.186085,18.740496,-1.087940,0.230970,0.0700
1.139221,18.524170,-1.332411,-0.000000,3.109796,3.511964,-63.229111,-27.510381,-50.112163,2.118929,18.735145,-1.047522,0.278309,0.0400
-1.139226,17.513762,-2.346679,-1.040666,3.028372,2.681051,-63.426788,-27.510403,-50.112172,1.915375,18.646277,-1.266617,0.015224,0.0790
-1.139226,17.513762,-2.346679,-1.040666,2.966238,2.060161,-63.556046,-27.510403,-50.112172,1.791857,18.585007,-1.385333,-0.132082,0.0410
-1.139226,17.513762,-2.346679,-1.040666,2.734801,1.558996,-63.652130,-27.510403,-50.112172,1.708685,18.544883,-1.440937,-0.200434,0.0400
-1.139226,17.513762,-2.346679,-1.040666,2.734010,1.558748,-63.652130,-27.510403,-50.112172,1.708685,18.544883,-1.440937,-0.200434,0.0450
-1.139226,17.513762,-2.346679,-1.040666,-0.007898,1.879415,-64.461143,-27.510403,-50.112172,1.332150,18.397899,-2.099852,-0.772838,0.1030
-1.139226,17.513762,-2.346679,-1.040666,-1.216417,1.094595,-64.795860,-27.510403,-50.112172,1.094745,18.289696,-2.257775,-0.841595,0.0920
-1.139226,17.513762,-2.346679,-1.040666,-1.460269,-0.259560,-65.098740,-27.510403,-50.112172,0.808178,18.160596,-2.412822,-0.882818,0.1150
-1.139226,17.513762,-2.346679,-1.040666,-1.588307,-0.571341,-65.190887,-27.510403,-50.112172,0.701183,18.112663,-2.458069,-0.916970,0.0420
-1.139226,17.513762,-2.346679,-1.040666,-1.497495,0.469482,-65.209145,-27.510403,-50.112172,0.681323,18.103702,-2.466672,-0.923628,0.0400
-1.139226,17.513762,-2.346679,-1.040666,-1.772610,-0.317193,-65.408821,-27.510403,-50.112172,0.404503,17.986033,-2.553734,-0.935990,0.0820
-1.139226,17.513762,-2.346679,-1.040666,-1.219425,-0.207768,-65.455444,-27.510403,-50.112172,0.300510,17.938727,-2.565715,-0.955078,0.0400
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0410
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0400
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0410
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0410
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0420
-1.139226,17.513762,-2.346679,-1.040666,-1.826124,-0.090300,-65.469315,-27.510403,-50.112172,0.269023,17.924564,-2.572038,-0.962410,0.0410
-3.417674,15.156143,-2.556146,-2.644966,-0.463241,-3.089791,-63.774734,-27.510421,-50.112200,-0.544799,17.345519,-2.593687,-2.586650,0.0590
-3.417674,15.156143,-2.556146,-2.644966,0.688177,-2.594959,-63.256977,-27.510421,-50.112200,-0.787347,17.099661,-2.583956,-2.768026,0.1020
-3.417674,15.156143,-2.556146,-2.644966,2.478525,-2.418916,-63.035488,-27.510421,-50.112200,-1.512319,16.413717,-2.214098,-3.088027,0.2580
-3.417674,15.156143,-2.556146,-2.644966,-0.393217,-2.329921,-64.512451,-27.510421,-50.112200,-2.847680,15.111047,-2.136284,-3.428694,0.4950
-5.696121,12.124920,-2.237907,-2.977289,1.849053,-1.557303,-64.744835,-27.510442,-50.112229,-3.859154,13.862407,-1.976463,-3.372204,0.3830
-5.696121,12.124920,-2.237907,-2.977289,2.044295,-2.488888,-65.065224,-27.510442,-50.112229,-4.849451,12.563167,-1.673126,-3.667046,0.4460
-7.404957,9.767303,-1.563902,-2.157658,0.667749,-0.173175,-66.362991,-27.510459,-50.112251,-5.823042,11.255984,-1.476302,-3.048754,0.4900
-7.404957,9.767303,-1.563902,-2.157658,1.240701,-1.658325,-66.791725,-27.510459,-50.112251,-6.370909,10.510316,-1.292830,-2.730638,0.3440
-7.404957,9.767303,-1.563902,-2.157658,0.915513,-1.528503,-66.921959,-27.510459,-50.112251,-6.682478,10.088466,-1.294055,-2.657756,0.1500
-8.164440,8.083290,-0.714864,-1.585078,2.926125,-0.385989,-67.379242,-27.510466,-50.112268,-7.332556,8.989167,-0.299329,-1.951794,0.6130
-8.164440,8.083290,-0.714864,-1.585078,0.477528,-1.100311,-66.939751,-27.510466,-50.112268,-7.702023,8.184825,-0.273267,-1.758686,0.4800
-7.594828,6.736080,0.615045,-1.454664,1.014370,-0.308727,-66.512466,-27.510460,-50.112284,-7.648811,7.507841,0.300463,-1.707407,0.4650
-7.594828,6.736080,0.615045,-1.454664,1.198517,-0.735233,-66.835281,-27.510460,-50.112284,-7.401870,6.904648,0.804388,-1.698366,0.3770
-5.506251,4.715265,1.863365,-1.802910,-0.080348,0.674059,-66.085274,-27.510440,-50.112300,-6.917801,6.155164,1.451711,-1.753597,0.4970
-5.506251,4.715265,1.863365,-1.802910,-0.796687,-0.374399,-66.039818,-27.510440,-50.112300,-6.813368,6.054619,1.507416,-1.743671,0.0590
-5.506251,4.715265,1.863365,-1.802910,-1.696081,-0.830713,-66.284271,-27.510440,-50.112300,-6.516320,5.765804,1.482863,-1.748185,0.1380
-5.506251,4.715265,1.863365,-1.802910,-1.145932,0.672696,-67.082672,-27.510440,-50.112300,-6.027376,5.290081,1.414814,-1.746135,0.2720
-5.506251,4.715265,1.863365,-1.802910,-1.001588,-0.622184,-67.677032,-27.510440,-50.112300,-5.345054,4.625782,1.501175,-1.757435,0.3610
-2.278451,3.704857,3.117548,-0.975895,-0.762118,0.358828,-67.587410,-27.510412,-50.112311,-5.099524,4.522972,1.761551,-1.630854,0.0900
-2.278451,3.704857,3.117548,-0.975895,-1.132599,0.926418,-66.908058,-27.510412,-50.112311,-4.956031,4.481995,1.911725,-1.519368,0.0400
-2.278451,3.704857,3.117548,-0.975895,-0.772746,0.270311,-66.485153,-27.510412,-50.112311,-4.903683,4.465564,1.960390,-1.486156,0.0400
-2.278451,3.704857,3.117548,-0.975895,-1.610839,0.251122,-60.236790,-27.510412,-50.112311,-3.907630,4.134919,2.634515,-1.110025,0.2920
-2.278451,3.704857,3.117548,-0.975895,-1.492702,0.002052,-60.105412,-27.510412,-50.112311,-3.732112,4.081300,2.643430,-1.056048,0.0530
-2.278451,3.704857,3.117548,-0.975895,-1.703670,0.435637,-59.991444,-27.510412,-50.112311,-3.560293,4.028692,2.654545,-1.031902,0.0550
-2.278451,3.704857,3.117548,-0.975895,-1.367263,0.552712,-59.914650,-27.510412,-50.112311,-3.430327,3.989047,2.667354,-1.009801,0.0400
-2.278451,3.704857,3.117548,-0.975895,-1.387784,0.612620,-59.902493,-27.510412,-50.112311,-3.401516,3.980113,2.668832,-1.003341,0.0420
-2.278451,3.704857,3.117548,-0.975895,-0.963431,0.062132,-59.799835,-27.510412,-50.112311,-2.656329,3.741282,2.948692,-0.982234,0.2020
-2.278451,3.704857,3.117548,-0.975895,-1.023138,0.419812,-59.764454,-27.510412,-50.112311,-2.375008,3.654407,2.935979,-0.958445,0.0900
-2.278451,3.704857,3.117548,-0.975895,-0.607292,0.016832,-59.677971,-27.510412,-50.112311,-2.192786,3.598040,2.945351,-0.970214,0.0630
0.189866,2.694449,2.680438,-1.097240,-0.737727,0.204568,-59.614689,-27.510389,-50.112324,-2.076456,3.554135,2.907232,-0.991025,0.0400
0.189866,2.694449,2.680438,-1.097240,-0.674231,-0.129496,-59.472294,-27.510389,-50.112324,-1.855219,3.472109,2.820747,-1.018380,0.0780
0.189866,2.694449,2.680438,-1.097240,-0.198806,-0.363696,-59.188881,-27.510389,-50.112324,-1.505730,3.326397,2.687057,-1.059018,0.1250
0.189866,2.694449,2.680438,-1.097240,0.807140,-0.042750,-58.766510,-27.510389,-50.112324,-1.093408,3.157351,2.706956,-1.041755,0.1500
0.189866,2.694449,2.680438,-1.097240,0.689570,0.614347,-57.908653,-27.510389,-50.112324,-0.134660,2.764951,2.862310,-0.982995,0.3470
0.189866,2.694449,2.680438,-1.097240,0.327463,0.047591,-57.654816,-27.510389,-50.112324,0.329318,2.575092,2.894740,-0.987061,0.1760
2.088572,1.347238,1.795717,-1.274136,-0.544425,0.358016,-57.607838,-27.510371,-50.112336,0.681727,2.400781,2.651846,-1.042241,0.1370
2.088572,1.347238,1.795717,-1.274136,-0.388837,-0.827068,-57.537323,-27.510371,-50.112336,1.057796,2.136579,2.158256,-1.192161,0.2130
2.088572,1.347238,1.795717,-1.274136,-0.587066,-0.256859,-57.515747,-27.510371,-50.112336,1.132426,2.082032,2.093510,-1.222937,0.0400
2.088572,1.347238,1.795717,-1.274136,-0.356883,-1.084420,-57.494881,-27.510371,-50.112336,1.167271,2.056905,2.062630,-1.235356,0.0410
2.088572,1.347238,1.795717,-1.274136,-0.663643,-0.849229,-57.346008,-27.510371,-50.112336,1.409474,1.892261,1.876718,-1.310386,0.0980
2.088572,1.347238,1.795717,-1.274136,-0.823794,-0.490366,-57.291256,-27.510371,-50.112336,1.484254,1.839014,1.833939,-1.308067,0.0410
2.088572,1.347238,1.795717,-1.274136,-1.105202,0.082029,-57.281776,-27.510371,-50.112336,1.495222,1.831234,1.824333,-1.309526,0.0400
2.088572,1.347238,1.795717,-1.274136,-0.704505,0.396388,-57.161720,-27.510371,-50.112336,1.681171,1.698052,1.768506,-1.271738,0.0620
2.088572,1.347238,1.795717,-1.274136,-0.926373,0.118738,-57.077404,-27.510371,-50.112336,1.820503,1.600451,1.762042,-1.290310,0.0820
2.088572,1.347238,1.795717,-1.274136,-0.463271,-0.163424,-57.044903,-27.510371,-50.112336,1.929466,1.523538,1.752772,-1.295965,0.0400
2.088572,1.347238,1.795717,-1.274136,-0.793407,-0.060166,-57.023663,-27.510371,-50.112336,2.063766,1.429403,1.728990,-1.307777,0.0880
2.088572,1.347238,1.795717,-1.274136,-0.064107,-0.837596,-57.016983,-27.510371,-50.112336,2.145291,1.372393,1.733517,-1.323486,0.0450
2.088572,1.347238,1.795717,-1.274136,-0.050300,-0.308654,-57.048550,-27.510371,-50.112336,2.285133,1.273320,1.724463,-1.321524,0.0780
2.088572,1.347238,1.795717,-1.274136,-0.247853,-0.522403,-57.085712,-27.510371,-50.112336,2.372985,1.211726,1.732504,-1.335676,0.0400
2.088572,1.347238,1.795717,-1.274136,-0.362589,-0.042954,-57.092155,-27.510358,-50.112351,2.390903,1.199221,1.731574,-1.333516,0.0400
2.088572,1.347238,1.795717,-1.274136,-0.362589,-0.042954,-57.092155,-27.510358,-50.112351,2.390903,1.199221,1.731574,-1.333516,0.0410
3.607537,0.000026,1.612627,-1.430283,-0.374809,-0.276846,-57.275200,-27.510358,-50.112351,2.660967,0.969766,1.630134,-1.433784,0.0840
3.607537,0.000026,1.612627,-1.430283,-0.031210,-0.469674,-57.343552,-27.510358,-50.112351,2.730764,0.907444,1.624447,-1.445877,0.0420
3.607537,0.000026,1.612627,-1.430283,-0.034564,-0.243864,-57.368698,-27.510358,-50.112351,2.755685,0.885268,1.622678,-1.447690,0.0400
3.607537,0.000026,1.612627,-1.430283,-0.034564,-0.243864,-57.368698,-27.510358,-50.112351,2.755685,0.885268,1.622678,-1.447690,0.0400
3.607537,0.000026,1.612627,-1.430283,-0.097773,-0.087681,-57.737133,-27.510358,-50.112351,3.013776,0.656042,1.614858,-1.447878,0.0880
3.607537,0.000026,1.612627,-1.430283,0.131462,-0.073834,-57.945110,-27.510358,-50.112351,3.146757,0.537989,1.620286,-1.458762,0.0800
3.607537,0.000026,1.612627,-1.430283,0.333273,-0.305603,-58.837723,-27.510358,-50.112351,3.484950,0.236855,1.645482,-1.474663,0.2080
3.607537,0.000026,1.612627,-1.430283,-0.460976,0.643229,-59.252514,-27.510358,-50.112351,3.605865,0.129044,1.635948,-1.443592,0.0730
3.607537,0.000026,1.612627,-1.430283,-1.258080,0.478450,-59.706680,-27.510358,-50.112351,3.832608,-0.073092,1.510322,-1.356705,0.1410
3.607537,0.000026,1.612627,-1.430283,-0.459393,0.044129,-59.887585,-27.510358,-50.112351,3.932142,-0.161675,1.475263,-1.344497,0.0640
4.936631,-1.683988,1.042198,-1.320505,0.384028,-0.230200,-61.004307,-27.510348,-50.112365,4.134064,-0.374129,1.385987,-1.364378,0.1520
4.936631,-1.683988,1.042198,-1.320505,0.034817,-0.459255,-62.016842,-27.510348,-50.112365,4.227468,-0.493620,1.337460,-1.382330,0.0850
4.936631,-1.683988,1.042198,-1.320505,-8.458593,-8.951210,-62.713207,-27.510348,-50.112365,4.278480,-0.557830,0.944962,-1.727110,0.0410
4.936631,-1.683988,1.042198,-1.320505,5.020004,-3.394750,-63.266914,-27.510348,-50.112365,4.291531,-0.573830,1.004706,-1.753551,0.0410
4.936631,-1.683988,1.042198,-1.320505,5.020004,-3.394750,-63.266914,-27.510348,-50.112365,4.291531,-0.573830,1.004706,-1.753551,0.0400
4.936631,-1.683988,1.042198,-1.320505,5.020004,-3.394750,-60.125145,-27.510348,-50.112365,4.409204,-0.786279,0.929447,-1.897435,0.0410
4.936631,-1.683988,1.042198,-1.320505,3.032930,4.170085,-57.028381,-27.510348,-50.112365,4.559400,-0.966111,1.294679,-1.136018,0.1440
4.936631,-1.683988,1.042198,-1.320505,2.556850,4.837297,-56.638073,-27.510348,-50.112365,4.596521,-1.023254,1.364597,-0.985214,0.0510
4.936631,-1.683988,1.042198,-1.320505,2.394685,5.212852,-56.829163,-27.510348,-50.112365,4.629492,-1.075817,1.384662,-0.885711,0.0510
4.936631,-1.683988,1.042198,-1.320505,-4.040545,-19.438412,-56.020821,-27.510348,-50.112365,4.736382,-1.191242,1.025772,-2.235182,0.0710
4.936631,-1.683988,1.042198,-1.320505,3.395734,4.666145,-43.088348,-27.510348,-50.112365,4.812882,-1.258079,1.066430,-1.652675,0.0700
4.936631,-1.683988,1.042198,-1.320505,-2.725093,1.698547,-31.193638,-27.510348,-50.112365,5.056950,-1.550644,0.736726,-1.464910,0.2260
6.075855,-2.357594,1.288623,-0.761944,-0.174439,3.124035,-35.339882,-27.510337,-50.112375,5.316064,-1.738091,0.871456,-0.757074,0.1880
6.075855,-2.357594,1.288623,-0.761944,-3.901808,-3.531960,-39.365379,-27.510337,-50.112375,5.599955,-1.903332,0.851907,-1.247346,0.2340
