5.696116,12.124903,-0.894748,0.952293,0.395529,0.308204,-68.146416,-27.510329,-50.112258,6.280597,10.761768,-0.813531,0.948021,0.0400
5.696116,12.124903,-0.894748,0.952293,0.395529,0.308204,-68.146416,-27.510329,-50.112258,6.280597,10.761768,-0.813531,0.948021,0.0400
5.696116,12.124903,-0.894748,0.952293,0.058783,0.308943,-67.919975,-27.510329,-50.112258,6.034763,11.036953,-0.880221,0.952774,0.0870
5.696116,12.124903,-0.894748,0.952293,0.292126,0.297463,-67.904945,-27.510329,-50.112258,5.993274,11.083884,-0.877763,0.940535,0.0430
5.696116,12.124903,-0.894748,0.952293,0.181678,-0.141358,-67.871468,-27.510329,-50.112258,5.914065,11.173281,-0.873707,0.946212,0.0860
5.696116,12.124903,-0.894748,0.952293,0.062745,-0.319089,-67.851166,-27.510329,-50.112258,5.875155,11.217376,-0.871079,0.945975,0.0410
5.696116,12.124903,-0.894748,0.952293,0.280356,0.087737,-67.831490,-27.510329,-50.112258,5.833062,11.263998,-0.882689,0.957873,0.0410
5.696116,12.124903,-0.894748,0.952293,0.125950,0.128662,-67.815559,-27.510329,-50.112258,5.767512,11.338257,-0.875558,0.947807,0.0770
5.696116,12.124903,-0.894748,0.952293,0.273529,-0.296166,-67.817741,-27.510329,-50.112258,5.730311,11.380613,-0.872652,0.943712,0.0400
5.696116,12.124903,-0.894748,0.952293,0.287020,-0.313932,-67.816673,-27.510329,-50.112258,5.724001,11.387761,-0.871361,0.941833,0.0400
5.696116,12.124903,-0.894748,0.952293,0.287020,-0.313932,-67.816673,-27.510329,-50.112258,5.724001,11.387761,-0.871361,0.941833,0.0400
5.696116,12.124903,-0.894748,0.952293,0.216514,0.073130,-67.823914,-27.510329,-50.112258,5.589799,11.534444,-0.890082,0.938830,0.0720
3.987281,12.798509,-1.459738,0.575414,-0.056474,-0.183367,-67.839874,-27.510343,-50.112253,5.531359,11.574965,-0.975136,0.898350,0.0500
3.987281,12.798509,-1.459738,0.575414,-0.116039,0.158563,-67.851311,-27.510343,-50.112253,5.466793,11.594134,-1.101720,0.810567,0.0410
3.987281,12.798509,-1.459738,0.575414,0.339810,-0.737421,-67.927391,-27.510343,-50.112253,5.346444,11.646789,-1.227251,0.722372,0.0760
3.987281,12.798509,-1.459738,0.575414,-0.162475,0.204779,-67.971786,-27.510343,-50.112253,5.259648,11.680336,-1.296331,0.673464,0.0510
3.987281,12.798509,-1.459738,0.575414,-0.262267,0.220916,-67.999306,-27.510343,-50.112253,5.223507,11.694809,-1.319597,0.665994,0.0400
3.987281,12.798509,-1.459738,0.575414,-0.262267,0.220916,-67.999306,-27.510343,-50.112253,5.223507,11.694809,-1.319597,0.665994,0.0400
3.987281,12.798509,-1.459738,0.575414,-0.262267,0.220916,-67.999306,-27.510343,-50.112253,5.223507,11.694809,-1.319597,0.665994,0.0400
3.987281,12.798509,-1.459738,0.575414,0.496947,-0.167334,-68.242470,-27.510343,-50.112253,4.960625,11.811222,-1.436191,0.612329,0.0770
3.987281,12.798509,-1.459738,0.575414,0.181805,0.050597,-68.292755,-27.510343,-50.112253,4.899251,11.836768,-1.435736,0.592162,0.0410
3.987281,12.798509,-1.459738,0.575414,0.282485,-0.337932,-68.389168,-27.510343,-50.112253,4.805833,11.876228,-1.436484,0.576845,0.0610
3.987281,12.798509,-1.459738,0.575414,0.680322,-0.725839,-68.497345,-27.510343,-50.112253,4.710110,11.917506,-1.424542,0.555202,0.0610
3.987281,12.798509,-1.459738,0.575414,0.470587,-0.544804,-68.565727,-27.510343,-50.112253,4.651380,11.943162,-1.412347,0.537597,0.0400
3.987281,12.798509,-1.459738,0.575414,0.460676,-0.528352,-68.565727,-27.510343,-50.112253,4.651380,11.943162,-1.412347,0.537597,0.0400
3.987281,12.798509,-1.459738,0.575414,0.460676,-0.528352,-68.565727,-27.510343,-50.112253,4.651380,11.943162,-1.412347,0.537597,0.0400
3.987281,12.798509,-1.459738,0.575414,0.188912,0.067388,-68.901886,-27.510343,-50.112253,4.408613,12.040741,-1.429112,0.553326,0.0750
3.987281,12.798509,-1.459738,0.575414,0.351420,-0.176682,-68.961754,-27.510343,-50.112253,4.347903,12.067316,-1.436196,0.554891,0.0450
3.987281,12.798509,-1.459738,0.575414,0.292836,-0.666155,-69.037209,-27.510343,-50.112253,4.211625,12.126505,-1.425660,0.536407,0.0890
3.987281,12.798509,-1.459738,0.575414,0.008769,0.152118,-69.034775,-27.510343,-50.112253,4.153489,12.152071,-1.425636,0.531180,0.0410
2.468316,12.798509,-1.728533,-0.000000,0.100972,-0.383933,-68.930611,-27.510356,-50.112251,3.973287,12.199658,-1.479303,0.469772,0.1120
2.468316,12.798509,-1.728533,-0.000000,0.417523,-0.117798,-68.728867,-27.510356,-50.112251,3.784860,12.200461,-1.547046,0.304370,0.1000
2.468316,12.798509,-1.728533,-0.000000,0.086085,0.655240,-68.622330,-27.510356,-50.112251,3.709440,12.200821,-1.568321,0.276093,0.0410
2.468316,12.798509,-1.728533,-0.000000,-0.132507,-0.059237,-68.447716,-27.510356,-50.112251,3.597599,12.206591,-1.596266,0.223301,0.0610
2.468316,12.798509,-1.728533,-0.000000,0.008024,0.424764,-68.264320,-27.510356,-50.112251,3.490743,12.208561,-1.610343,0.159549,0.0590
2.468316,12.798509,-1.728533,-0.000000,0.310752,-0.367159,-68.109718,-27.510356,-50.112251,3.408048,12.210288,-1.625141,0.118737,0.0450
2.468316,12.798509,-1.728533,-0.000000,0.311056,-0.366103,-68.103889,-27.510356,-50.112251,3.404377,12.210371,-1.625403,0.117007,0.0400
2.468316,12.798509,-1.728533,-0.000000,0.311056,-0.366103,-68.103889,-27.510356,-50.112251,3.404377,12.210371,-1.625403,0.117007,0.0410
2.468316,12.798509,-1.728533,-0.000000,-0.207688,-0.173505,-67.439896,-27.510356,-50.112251,3.104258,12.220590,-1.692987,0.012858,0.0870
2.468316,12.798509,-1.728533,-0.000000,0.077144,0.045682,-67.296204,-27.510356,-50.112251,3.032025,12.222758,-1.696252,0.001898,0.0410
2.468316,12.798509,-1.728533,-0.000000,0.415590,-0.641575,-67.267670,-27.510356,-50.112251,3.017650,12.223211,-1.695668,-0.001860,0.0400
2.468316,12.798509,-1.728533,-0.000000,-0.037011,0.736328,-66.879021,-27.510356,-50.112251,2.799963,12.226791,-1.701989,-0.010079,0.0860
2.468316,12.798509,-1.728533,-0.000000,0.410415,-0.372423,-66.764717,-27.510356,-50.112251,2.722189,12.229344,-1.705855,-0.009445,0.0440
2.468316,12.798509,-1.728533,-0.000000,0.216774,-0.210503,-66.649345,-27.510356,-50.112251,2.635549,12.230672,-1.702903,-0.009899,0.0440
2.468316,12.798509,-1.728533,-0.000000,-0.111527,0.301816,-66.529648,-27.510356,-50.112251,2.520429,12.234028,-1.708248,-0.001463,0.0720
2.468316,12.798509,-1.728533,-0.000000,0.023252,0.145644,-66.475929,-27.510356,-50.112251,2.451048,12.236254,-1.717175,-0.007116,0.0400
2.468316,12.798509,-1.728533,-0.000000,0.019911,0.143053,-66.470421,-27.510356,-50.112251,2.444131,12.236477,-1.717333,-0.006397,0.0410
0.759481,12.798509,-1.702811,-0.000000,-0.024610,0.253832,-66.315643,-27.510372,-50.112250,2.204103,12.239159,-1.718145,-0.010301,0.0880
0.759481,12.798509,-1.702811,-0.000000,-0.333412,0.199085,-66.285835,-27.510372,-50.112250,1.746293,12.250963,-1.720901,0.008588,0.2160
0.759481,12.798509,-1.702811,-0.000000,0.119086,-0.147409,-66.911667,-27.510372,-50.112250,0.802797,12.274206,-1.676436,0.002259,0.5430
0.759481,12.798509,-1.702811,-0.000000,-0.042190,0.155929,-67.074982,-27.510372,-50.112250,0.670116,12.277522,-1.678930,0.008588,0.1180
0.759481,12.798509,-1.702811,-0.000000,-0.076538,-0.019932,-67.157547,-27.510372,-50.112250,0.587150,12.279761,-1.679908,0.004061,0.0410
-0.379743,13.135311,-1.302407,0.385047,0.321070,-0.199699,-67.488670,-27.510383,-50.112249,0.275002,12.358910,-1.483927,0.119816,0.2210
-0.379743,13.135311,-1.302407,0.385047,0.447346,-0.889381,-67.744225,-27.510383,-50.112249,0.078134,12.423314,-1.385007,0.160355,0.1440
-0.379743,13.135311,-1.302407,0.385047,0.459340,-1.081213,-67.817123,-27.510383,-50.112249,0.027352,12.440589,-1.359975,0.157296,0.0410
-0.379743,13.135311,-1.302407,0.385047,0.360262,-0.910037,-67.879784,-27.510383,-50.112249,-0.021999,12.457566,-1.330540,0.152792,0.0410
-0.379743,13.135311,-1.302407,0.385047,0.360262,-0.910037,-67.879784,-27.510383,-50.112249,-0.021999,12.457566,-1.330540,0.152792,0.0410
-0.379743,13.135311,-1.302407,0.385047,0.360262,-0.910037,-67.879784,-27.510383,-50.112249,-0.021999,12.457566,-1.330540,0.152792,0.0400
-0.379743,13.135311,-1.302407,0.385047,0.360262,-0.910037,-67.879784,-27.510383,-50.112249,-0.021999,12.457566,-1.330540,0.152792,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.685369,-0.271252,-68.552559,-27.510383,-50.112249,-0.334033,12.536036,-1.333503,0.337792,0.1040
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0410
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0410
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0410
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510383,-50.112249,-0.381457,12.553642,-1.334969,0.322285,0.0410
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510389,-50.112246,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510389,-50.112246,-0.381457,12.553642,-1.334969,0.322285,0.0400
-0.379743,13.135311,-1.302407,0.385047,-0.470677,-0.677222,-68.660980,-27.510389,-50.112246,-0.381457,12.553642,-1.334969,0.322285,0.0410
-1.139225,13.135311,-0.833400,-0.000000,-0.067430,-1.000873,-68.695938,-27.510389,-50.112246,-0.935837,12.634493,-0.855081,-0.019986,0.0600
-1.139225,13.135311,-0.833400,-0.000000,0.306675,-1.434445,-68.719757,-27.510389,-50.112246,-0.982609,12.646083,-0.842579,-0.047493,0.0590
-1.139225,13.135311,-0.833400,-0.000000,0.492892,-0.964985,-68.731316,-27.510389,-50.112246,-1.014497,12.653576,-0.830607,-0.070919,0.0410
-1.139225,13.135311,-0.833400,-0.000000,0.493470,-0.965000,-68.731316,-27.510389,-50.112246,-1.014497,12.653576,-0.830607,-0.070919,0.0430
-1.139225,13.135311,-0.833400,-0.000000,0.272054,-1.167869,-68.865509,-27.510389,-50.112246,-1.124702,12.665939,-0.800526,-0.122441,0.0850
-1.139225,13.135311,-0.833400,-0.000000,0.231658,-1.167354,-68.931236,-27.510389,-50.112246,-1.162656,12.672606,-0.799597,-0.130158,0.0420
-1.139225,13.135311,-0.833400,-0.000000,0.590355,-1.399473,-69.073318,-27.510389,-50.112246,-1.238293,12.677931,-0.779238,-0.149137,0.0910
-1.139225,13.135311,-0.833400,-0.000000,0.655419,-0.461713,-69.267914,-27.510389,-50.112246,-1.325737,12.688054,-0.754350,-0.134046,0.0940
-1.139225,13.135311,-0.833400,-0.000000,0.516184,-0.181987,-69.677391,-27.510389,-50.112246,-1.574909,12.702602,-0.706602,-0.076280,0.3070
-1.898707,14.145720,-0.680027,0.904701,0.147779,0.271224,-70.645859,-27.510398,-50.112237,-1.948932,13.181049,-0.638078,0.737880,0.5350
-1.898707,14.145720,-0.680027,0.904701,0.002366,0.228283,-70.767838,-27.510398,-50.112237,-1.988899,13.239551,-0.644139,0.777742,0.0620
-1.898707,14.145720,-0.680027,0.904701,-0.049547,0.491524,-70.834579,-27.510398,-50.112237,-2.009158,13.269363,-0.648651,0.801893,0.0400
-1.898707,14.145720,-0.680027,0.904701,0.022661,-0.215826,-71.112358,-27.510398,-50.112237,-2.124825,13.432850,-0.672247,0.881768,0.1580
-2.278449,15.492930,-0.383815,1.361663,-0.266078,0.657365,-71.889854,-27.510401,-50.112225,-2.360946,13.942079,-0.573746,1.174242,0.4270
-2.278449,15.492930,-0.383815,1.361663,-0.015044,-0.254834,-72.421051,-27.510401,-50.112225,-2.610815,14.908321,-0.508342,1.510930,0.6730
-3.227801,16.503338,-0.817251,0.869810,0.297081,-0.246292,-71.931450,-27.510409,-50.112214,-2.702407,15.157407,-0.505512,1.316679,0.1950
-3.227801,16.503338,-0.817251,0.869810,0.974144,0.489906,-71.349548,-27.510409,-50.112214,-3.061810,15.566848,-0.567417,0.880625,0.4260
-4.177154,17.176943,-1.015335,0.720423,0.240495,0.127931,-71.213646,-27.510418,-50.112204,-3.557403,16.105988,-0.708972,0.968500,0.6000
-4.177154,17.176943,-1.015335,0.720423,-0.417149,0.000714,-71.304253,-27.510418,-50.112204,-3.860181,16.333986,-0.921730,0.860040,0.2970
-4.177154,17.176943,-1.015335,0.720423,-0.517781,0.124860,-71.299904,-27.510418,-50.112204,-3.902918,16.365586,-0.951008,0.840506,0.0400
-4.177154,17.176943,-1.015335,0.720423,-0.836905,-0.355968,-71.263733,-27.510418,-50.112204,-4.038627,16.467616,-1.072584,0.790293,0.1310
-4.177154,17.176943,-1.015335,0.720423,-0.261057,-0.378294,-71.332115,-27.510418,-50.112204,-4.208221,16.594382,-1.132113,0.720291,0.1590
-4.177154,17.176943,-1.015335,0.720423,0.117352,0.005854,-71.369278,-27.510418,-50.112204,-4.256493,16.630887,-1.117064,0.717597,0.0550
-4.177154,17.176943,-1.015335,0.720423,0.526352,-0.013151,-71.480255,-27.510418,-50.112204,-4.377439,16.721297,-1.046590,0.732584,0.1190
-4.177154,17.176943,-1.015335,0.720423,0.855909,-0.003804,-71.519417,-27.510418,-50.112204,-4.436501,16.765503,-1.007617,0.735567,0.0600
-4.936636,17.513746,-0.616062,0.273201,0.258241,0.744026,-71.586624,-27.510423,-50.112201,-4.542266,16.836530,-0.900007,0.684586,0.1240
-4.936636,17.513746,-0.616062,0.273201,0.150362,0.781488,-71.578514,-27.510423,-50.112201,-4.578113,16.854096,-0.834526,0.646392,0.0570
-4.936636,17.513746,-0.616062,0.273201,0.284490,0.862475,-71.552940,-27.510423,-50.112201,-4.607298,16.868181,-0.789895,0.622597,0.0400
-4.936636,17.513746,-0.616062,0.273201,0.364780,0.819728,-71.550568,-27.510423,-50.112201,-4.609809,16.869356,-0.786016,0.620950,0.0410
-4.936636,17.513746,-0.616062,0.273201,-0.173174,1.217406,-71.461548,-27.510423,-50.112201,-4.686765,16.921423,-0.703043,0.507211,0.0720
-4.936636,17.513746,-0.616062,0.273201,-0.335231,0.641814,-71.389832,-27.510423,-50.112201,-4.728780,16.937023,-0.665705,0.427348,0.0690
-4.936636,17.513746,-0.616062,0.273201,-0.124284,0.709957,-71.309204,-27.510423,-50.112201,-4.765736,16.953461,-0.667984,0.419370,0.0570
-4.936636,17.513746,-0.616062,0.273201,-0.632219,0.859395,-71.239319,-27.510423,-50.112201,-4.788531,16.963836,-0.670173,0.419752,0.0410
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0450
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0410
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0400
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0450
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0410
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0410
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0400
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0400
-4.936636,17.513746,-0.616062,0.273201,-0.551164,1.121269,-71.142128,-27.510423,-50.112201,-4.814873,16.975838,-0.674082,0.416680,0.0400
-4.936636,17.513746,-0.616062,0.273201,0.487585,0.479900,-70.261818,-27.510423,-50.112201,-5.100210,17.121209,-0.609142,0.313229,0.0850
-4.936636,17.513746,-0.616062,0.273201,0.477427,0.631403,-70.195374,-27.510423,-50.112201,-5.127847,17.130142,-0.599235,0.324156,0.0460
-5.696119,17.176943,-1.128663,-0.500521,0.485939,0.615491,-70.085495,-27.510431,-50.112207,-5.231854,17.079816,-0.787799,0.085051,0.0840
-5.696119,17.176943,-1.128663,-0.500521,0.168012,-0.547870,-70.039734,-27.510431,-50.112207,-5.298183,17.035383,-0.882433,-0.104786,0.0480
-5.696119,17.176943,-1.128663,-0.500521,-0.577048,0.444299,-69.999191,-27.510431,-50.112207,-5.341797,17.010544,-0.929768,-0.181155,0.0400
-5.696119,17.176943,-1.128663,-0.500521,-0.379490,-1.030168,-69.841331,-27.510431,-50.112207,-5.444340,16.966666,-1.046837,-0.329777,0.0830
-5.696119,17.176943,-1.128663,-0.500521,-1.342794,-1.335845,-69.338310,-27.510431,-50.112207,-5.688113,16.859077,-1.267991,-0.575926,0.1900
-5.696119,17.176943,-1.128663,-0.500521,0.600074,-0.910827,-67.927895,-27.510431,-50.112207,-6.154002,16.663248,-1.172321,-0.798176,0.4400
-5.696119,17.176943,-1.128663,-0.500521,0.774889,-1.180700,-67.779091,-27.510431,-50.112207,-6.215399,16.638338,-1.116526,-0.787294,0.0630
-7.025213,15.829733,-1.362088,-1.380654,0.538933,-0.465212,-67.290230,-27.510442,-50.112219,-6.581866,16.318304,-1.096355,-1.126682,0.2480
-7.025213,15.829733,-1.362088,-1.380654,-0.414448,-0.481918,-67.654976,-27.510442,-50.112219,-7.370669,15.517182,-1.421622,-1.388829,0.5710
-8.354308,14.145720,-1.274860,-1.615296,0.993364,-0.750346,-67.127739,-27.510454,-50.112237,-7.949921,14.857905,-1.260774,-1.594662,0.4760
-8.354308,14.145720,-1.274860,-1.615296,0.653801,-0.554068,-67.058456,-27.510454,-50.112237,-8.115909,14.646478,-1.172021,-1.665741,0.1290
-8.354308,14.145720,-1.274860,-1.615296,-0.023991,-0.953048,-67.560150,-27.510454,-50.112237,-8.670775,13.936081,-1.198754,-1.747455,0.3760
-9.303661,12.461708,-0.987806,-1.752222,-0.098790,0.075165,-67.984085,-27.510463,-50.112254,-9.238410,13.059084,-1.201538,-1.877302,0.5560
-9.303661,12.461708,-0.987806,-1.752222,0.707077,-0.829340,-67.859673,-27.510463,-50.112254,-9.528014,12.538009,-0.953442,-1.890758,0.3100
-9.303661,12.461708,-0.987806,-1.752222,0.671167,-0.819020,-67.859962,-27.510463,-50.112254,-9.586528,12.433207,-0.930195,-1.887540,0.0600
-9.303661,12.461708,-0.987806,-1.752222,0.430624,-0.092452,-67.869995,-27.510463,-50.112254,-9.619713,12.374257,-0.914403,-1.883131,0.0410
-9.303661,12.461708,-0.987806,-1.752222,0.196576,-0.178632,-68.274704,-27.510472,-50.112268,-9.921189,11.827303,-0.923280,-1.775929,0.2550
-10.253015,11.114498,-0.966049,-1.370903,-2.004268,-0.753681,-69.072693,-27.510472,-50.112268,-10.297322,11.287156,-1.289465,-1.576408,0.4090
-10.253015,11.114498,-0.966049,-1.370903,0.677264,-0.026473,-67.883896,-27.510472,-50.112268,-10.765568,10.618332,-0.985484,-1.456214,0.5140
-11.392239,10.104091,-1.185416,-1.051377,0.651087,-0.222710,-67.433075,-27.510482,-50.112279,-10.979149,10.362863,-0.935709,-1.350079,0.1870
-11.392239,10.104091,-1.185416,-1.051377,0.079148,1.351191,-66.974243,-27.510482,-50.112279,-11.438336,9.954488,-1.076704,-0.936322,0.3860
-11.392239,10.104091,-1.185416,-1.051377,0.327369,-0.649489,-66.871811,-27.510482,-50.112279,-11.966655,9.489035,-1.181398,-0.953212,0.4610
-12.341592,8.756881,-0.853442,-1.211105,0.235229,-0.666231,-67.265251,-27.510489,-50.112291,-12.248136,9.142493,-1.018883,-1.174485,0.3110
-12.341592,8.756881,-0.853442,-1.211105,0.262962,-0.160401,-67.381760,-27.510489,-50.112291,-12.303618,9.062597,-0.976308,-1.206153,0.0650
-12.341592,8.756881,-0.853442,-1.211105,0.214824,-0.404513,-67.679649,-27.510489,-50.112291,-12.422808,8.891382,-0.912044,-1.237540,0.1180
-12.341592,8.756881,-0.853442,-1.211105,0.384567,-1.068805,-68.588402,-27.510489,-50.112291,-12.815174,8.328489,-0.825809,-1.365170,0.4700
-12.721333,7.409671,-0.376836,-1.336905,0.251404,-0.945052,-69.352501,-27.510493,-50.112304,-13.019458,7.790123,-0.482261,-1.627258,0.4040
-12.721333,7.409671,-0.376836,-1.336905,0.221793,-0.174686,-70.070580,-27.510493,-50.112304,-13.115305,7.431142,-0.389144,-1.604714,0.2910
-12.721333,7.409671,-0.376836,-1.336905,0.302192,-0.213321,-70.197075,-27.510493,-50.112304,-13.144757,7.321342,-0.354625,-1.552905,0.0420
-12.341591,7.072868,0.484943,-0.430109,0.305333,0.304891,-70.041733,-27.510490,-50.112310,-13.231951,6.811791,-0.042686,-1.162545,0.4580
-12.341591,7.072868,0.484943,-0.430109,-0.739921,1.175001,-69.552551,-27.510490,-50.112310,-13.050670,6.662418,0.242637,-0.469630,0.3550
-12.341591,7.072868,0.484943,-0.430109,-1.090629,0.960296,-68.656548,-27.510490,-50.112310,-12.854316,6.506999,0.228216,-0.248994,0.3720
-12.341591,7.072868,0.484943,-0.430109,-0.572690,1.000300,-68.442902,-27.510490,-50.112310,-12.802725,6.466472,0.231040,-0.228001,0.1220
-11.202367,6.736066,1.011339,-0.298994,-1.149660,0.921093,-67.980156,-27.510481,-50.112313,-12.651891,6.402750,0.350242,-0.175573,0.1780
-11.202367,6.736066,1.011339,-0.298994,-0.941629,1.199441,-67.193840,-27.510481,-50.112313,-12.327287,6.318023,0.599131,-0.066380,0.3160
-11.202367,6.736066,1.011339,-0.298994,0.037250,-0.142284,-66.802315,-27.510481,-50.112313,-12.047855,6.245509,0.803302,-0.126432,0.2470
-10.632755,6.062461,0.737436,-0.872069,0.023722,0.050971,-67.402878,-27.510475,-50.112321,-11.672137,6.120427,0.923638,-0.302226,0.3730
-10.632755,6.062461,0.737436,-0.872069,-0.183838,-0.309371,-67.766167,-27.510475,-50.112321,-11.484713,5.913716,0.820095,-0.670385,0.2550
-10.632755,6.062461,0.737436,-0.872069,-0.130650,-0.537090,-67.846550,-27.510475,-50.112321,-11.437365,5.860594,0.804754,-0.724034,0.0620
-10.632755,6.062461,0.737436,-0.872069,0.006653,-0.489097,-68.459534,-27.510475,-50.112321,-11.195329,5.592493,0.764267,-0.876169,0.3140
-9.683402,5.388856,0.973380,-0.690652,-0.465973,0.026151,-68.842430,-27.510467,-50.112329,-10.891369,5.273888,0.837121,-1.014483,0.3650
-9.683402,5.388856,0.973380,-0.690652,-0.758070,1.335691,-68.618980,-27.510467,-50.112329,-10.480685,5.000743,0.728954,-0.561790,0.4210
-9.683402,5.388856,0.973380,-0.690652,-0.942549,1.065006,-68.511574,-27.510467,-50.112329,-10.335193,4.904158,0.726786,-0.526561,0.1460
-9.683402,5.388856,0.973380,-0.690652,-0.825651,0.413160,-68.471840,-27.510467,-50.112329,-10.286410,4.872032,0.731984,-0.523897,0.0410
-9.683402,5.388856,0.973380,-0.690652,-0.813018,0.405760,-68.466827,-27.510467,-50.112329,-10.278096,4.866567,0.732648,-0.525868,0.0420
-9.683402,5.388856,0.973380,-0.690652,-0.320688,0.184449,-68.252731,-27.510467,-50.112329,-10.106287,4.751090,0.824007,-0.576235,0.1390
-8.923920,4.041646,0.583588,-1.035200,0.237721,-0.410735,-68.149399,-27.510459,-50.112337,-9.838433,4.476254,0.820212,-0.870454,0.3320
-8.923920,4.041646,0.583588,-1.035200,-0.479160,0.548917,-72.439064,-27.510459,-50.112337,-9.527834,3.953232,0.602248,-0.983021,0.4970
-8.923920,4.041646,0.583588,-1.035200,0.218518,-0.422112,-79.058441,-27.510459,-50.112337,-9.342230,3.641213,0.607663,-1.006538,0.3110
-8.923920,4.041646,0.583588,-1.035200,0.060094,-0.428009,-79.313957,-27.510459,-50.112337,-9.318705,3.601706,0.607117,-1.029962,0.0400
-7.784696,3.704843,1.065606,-0.315038,-0.065518,-0.819944,-79.610336,-27.510451,-50.112345,-9.257952,3.569226,0.667948,-0.958160,0.0580
-7.784696,3.704843,1.065606,-0.315038,-0.215255,-1.254455,-80.010384,-27.510451,-50.112345,-9.134032,3.538148,0.794488,-0.837153,0.1080
-7.784696,3.704843,1.065606,-0.315038,-0.241200,-1.056962,-80.273048,-27.510451,-50.112345,-9.030671,3.513648,0.868696,-0.773038,0.0930
-7.784696,3.704843,1.065606,-0.315038,-0.255303,-1.036660,-80.304657,-27.510451,-50.112345,-9.019142,3.511049,0.873467,-0.766524,0.0410
-7.784696,3.704843,1.065606,-0.315038,-0.255303,-1.036660,-80.304657,-27.510451,-50.112345,-9.019142,3.511049,0.873467,-0.766524,0.0400
-7.784696,3.704843,1.065606,-0.315038,-0.255303,-1.036660,-80.304657,-27.510451,-50.112345,-9.019142,3.511049,0.873467,-0.766524,0.0400
-7.784696,3.704843,1.065606,-0.315038,-0.397259,0.658431,-80.865753,-27.510451,-50.112345,-8.838966,3.410812,0.995922,-0.402397,0.0630
-7.784696,3.704843,1.065606,-0.315038,-0.047253,0.580097,-80.936562,-27.510451,-50.112345,-8.774629,3.397804,1.027619,-0.325961,0.0530
-7.784696,3.704843,1.065606,-0.315038,-0.401771,0.886174,-80.694313,-27.510451,-50.112345,-8.729820,3.386018,1.026922,-0.294998,0.0400
-7.784696,3.704843,1.065606,-0.315038,-0.382548,0.724650,-79.467827,-27.510451,-50.112345,-8.641802,3.361099,1.005489,-0.256955,0.0810
-7.784696,3.704843,1.065606,-0.315038,-0.787172,0.883277,-78.500572,-27.510451,-50.112345,-8.504328,3.321652,0.994582,-0.232567,0.1080
-7.784696,3.704843,1.065606,-0.315038,-0.163559,1.024143,-77.822380,-27.510451,-50.112345,-8.273800,3.256108,0.989066,-0.154481,0.1870
-7.025214,2.694435,0.871671,-1.159662,0.129590,0.571255,-76.755867,-27.510442,-50.112354,-7.965291,2.905144,0.874186,-0.648891,0.3630
-7.025214,2.694435,0.871671,-1.159662,0.658399,0.265445,-76.675728,-27.510442,-50.112354,-7.880149,2.794310,0.911975,-0.751801,0.0890
