4.746765,5.388846,1.308782,1.547727,-0.165739,-0.106905,-69.665375,-27.510335,-50.112330,4.716053,5.176910,1.297873,1.553768,0.0830
4.746765,5.388846,1.308782,1.547727,-0.000908,-0.373568,-69.635788,-27.510335,-50.112330,4.771344,5.242248,1.296943,1.549595,0.0570
4.746765,5.388846,1.308782,1.547727,-0.000908,-0.373568,-69.635788,-27.510335,-50.112330,4.771344,5.242248,1.296943,1.549595,0.0400
4.746765,5.388846,1.308782,1.547727,-0.000908,-0.373568,-69.635788,-27.510335,-50.112330,4.771344,5.242248,1.296943,1.549595,0.0410
4.746765,5.388846,1.308782,1.547727,-0.127812,0.153811,-69.401489,-27.510335,-50.112330,4.999021,5.512850,1.303805,1.553719,0.0720
4.746765,5.388846,1.308782,1.547727,-0.107703,0.218460,-69.340309,-27.510335,-50.112330,5.058731,5.583272,1.301167,1.557684,0.0400
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0400
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0400
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0400
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0400
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0410
4.746765,5.388846,1.308782,1.547727,0.114297,-0.393544,-69.314079,-27.510327,-50.112313,5.079447,5.607745,1.302025,1.557346,0.0670
5.696117,7.409664,0.835599,1.778679,0.431711,-0.343474,-69.642601,-27.510327,-50.112313,5.739465,6.675661,0.846772,1.763214,0.0760
5.696117,7.409664,0.835599,1.778679,0.120450,-0.184089,-69.644341,-27.510327,-50.112313,5.775246,6.760121,0.845011,1.764399,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510327,-50.112313,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0450
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0410
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
5.696117,7.409664,0.835599,1.778679,0.139221,-0.673210,-69.645813,-27.510319,-50.112302,5.780086,6.771274,0.845314,1.761274,0.0400
6.645470,8.420074,1.134287,1.207237,0.132468,-0.657766,-69.099518,-27.510319,-50.112302,6.821717,8.363120,1.112320,1.236762,0.0420
6.645470,8.420074,1.134287,1.207237,-0.166905,0.394959,-69.079636,-27.510319,-50.112302,6.907614,8.417536,1.123635,1.224777,0.0610
6.645470,8.420074,1.134287,1.207237,-0.134178,0.132674,-69.059456,-27.510319,-50.112302,6.957783,8.462905,1.120921,1.225511,0.0420
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510319,-50.112302,6.973180,8.477250,1.118211,1.227213,0.0410
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510319,-50.112302,6.973180,8.477250,1.118211,1.227213,0.0400
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510319,-50.112302,6.973180,8.477250,1.118211,1.227213,0.0400
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510319,-50.112302,6.973180,8.477250,1.118211,1.227213,0.0420
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510307,-50.112283,6.973180,8.477250,1.118211,1.227213,0.0400
6.645470,8.420074,1.134287,1.207237,-0.452852,0.412820,-69.053719,-27.510307,-50.112283,6.973180,8.477250,1.118211,1.227213,0.0410
7.784694,10.440891,1.104017,1.958367,-0.525503,0.459733,-69.449516,-27.510307,-50.112283,7.328101,8.982367,1.085710,1.847077,0.0510
7.784694,10.440891,1.104017,1.958367,-0.382860,0.531146,-69.514618,-27.510307,-50.112283,7.415390,9.143796,1.087851,1.962804,0.0720
7.784694,10.440891,1.104017,1.958367,-0.329696,0.375354,-69.551697,-27.510307,-50.112283,7.501868,9.296262,1.076288,1.980929,0.0660
7.784694,10.440891,1.104017,1.958367,-0.477176,0.673632,-69.553528,-27.510307,-50.112283,7.641427,9.540701,1.056646,2.022841,0.1280
7.784694,10.440891,1.104017,1.958367,0.157699,0.414705,-69.533363,-27.510307,-50.112283,7.746544,9.725700,1.063638,2.025927,0.0980
7.784694,10.440891,1.104017,1.958367,-0.241957,0.553365,-69.526138,-27.510307,-50.112283,7.823413,9.862730,1.066090,2.029459,0.0680
7.784694,10.440891,1.104017,1.958367,-0.307772,1.025965,-69.583359,-27.510307,-50.112283,7.954796,10.097622,1.050975,2.088776,0.1200
7.784694,10.440891,1.104017,1.958367,-0.476883,1.238147,-69.615257,-27.510307,-50.112283,8.061169,10.287235,1.025097,2.154815,0.0850
7.784694,10.440891,1.104017,1.958367,-0.474285,0.947170,-69.757675,-27.510307,-50.112283,8.258557,10.640374,0.977967,2.237791,0.1910
8.923917,12.461709,1.124228,1.994218,-0.293877,1.178738,-69.934669,-27.510297,-50.112263,8.446764,10.981084,0.983270,2.291822,0.1550
8.923917,12.461709,1.124228,1.994218,-1.182021,0.613639,-70.061775,-27.510297,-50.112263,8.617467,11.289205,0.921094,2.276723,0.1590
8.923917,12.461709,1.124228,1.994218,-1.437460,0.291119,-70.082314,-27.510297,-50.112263,8.707562,11.449914,0.866485,2.248729,0.0780
8.923917,12.461709,1.124228,1.994218,-1.379896,0.873327,-70.086197,-27.510297,-50.112263,8.746177,11.517306,0.848746,2.237346,0.0510
8.923917,12.461709,1.124228,1.994218,-1.379896,0.873327,-70.086197,-27.510297,-50.112263,8.746177,11.517306,0.848746,2.237346,0.0410
8.923917,12.461709,1.124228,1.994218,-1.074124,0.544170,-70.049782,-27.510297,-50.112263,8.883992,11.809761,0.967873,2.105633,0.0740
8.923917,12.461709,1.124228,1.994218,-0.800050,0.141265,-70.051453,-27.510297,-50.112263,9.059645,12.109687,0.987528,2.043345,0.1460
8.923917,12.461709,1.124228,1.994218,-1.129327,-0.106670,-70.037743,-27.510297,-50.112263,9.187960,12.336068,0.968576,2.033490,0.0960
9.493528,13.472118,0.631589,1.120347,-0.031298,0.393046,-69.667732,-27.510292,-50.112250,9.546769,12.984958,0.794681,1.553904,0.4200
9.493528,13.472118,0.631589,1.120347,-0.251803,0.355395,-69.424789,-27.510292,-50.112250,9.794601,13.439728,0.680476,1.242415,0.4000
9.493528,13.472118,0.631589,1.120347,-0.034377,-0.097265,-69.655090,-27.510292,-50.112250,9.915780,13.662004,0.673120,1.165799,0.2250
9.493528,13.472118,0.631589,1.120347,-0.322554,0.375052,-69.729050,-27.510292,-50.112250,9.939667,13.706079,0.667195,1.153507,0.0410
9.493528,13.472118,0.631589,1.120347,-0.150821,0.072221,-69.770912,-27.510292,-50.112250,9.952806,13.730272,0.658622,1.157313,0.0410
9.493528,13.472118,0.631589,1.120347,-0.182539,0.508343,-69.903008,-27.510292,-50.112250,10.003953,13.823122,0.617505,1.190073,0.0600
10.253011,13.808922,0.536115,0.237748,0.061466,-0.120256,-70.308968,-27.510287,-50.112247,10.179240,13.900707,0.526317,0.464312,0.3000
10.253011,13.808922,0.536115,0.237748,-0.105956,0.724519,-70.320663,-27.510287,-50.112247,10.257898,13.933464,0.524376,0.388114,0.1650
10.253011,13.808922,0.536115,0.237748,0.637261,0.042841,-69.889137,-27.510287,-50.112247,10.401227,13.994067,0.578308,0.304336,0.2480
8.923917,14.145725,-1.276626,0.323507,0.020099,-0.557601,-68.819824,-27.510297,-50.112244,10.391733,14.100681,-0.001212,0.111819,0.4140
8.923917,14.145725,-1.276626,0.323507,0.147111,-0.443905,-68.670410,-27.510297,-50.112244,10.267466,14.130328,-0.322398,0.099218,0.1200
8.923917,14.145725,-1.276626,0.323507,0.163197,-0.641766,-68.624115,-27.510297,-50.112244,10.204449,14.145292,-0.463294,0.113665,0.0410
8.923917,14.145725,-1.276626,0.323507,-0.205475,-0.646090,-68.391762,-27.510297,-50.112244,9.845036,14.231341,-0.960072,0.122826,0.2730
8.923917,14.145725,-1.276626,0.323507,0.872946,0.262574,-68.336555,-27.510297,-50.112244,9.307446,14.358365,-1.060958,0.195810,0.4100
7.215082,14.482528,-1.877612,0.370068,0.762218,0.191919,-68.475143,-27.510313,-50.112238,8.953705,14.428918,-1.236378,0.256535,0.2040
7.215082,14.482528,-1.877612,0.370068,0.698150,-0.325630,-68.542694,-27.510313,-50.112238,8.779105,14.461706,-1.359258,0.276781,0.0830
7.215082,14.482528,-1.877612,0.370068,0.447186,-0.750409,-68.573090,-27.510313,-50.112238,8.666894,14.482841,-1.424149,0.284720,0.0610
7.215082,14.482528,-1.877612,0.370068,0.072190,-0.106848,-68.624443,-27.510313,-50.112238,8.367064,14.539296,-1.573508,0.296459,0.1490
7.215082,14.482528,-1.877612,0.370068,0.175629,-0.249425,-68.638336,-27.510313,-50.112238,8.285008,14.554763,-1.603229,0.292480,0.0460
7.215082,14.482528,-1.877612,0.370068,0.141105,0.111371,-68.646622,-27.510313,-50.112238,8.228412,14.565423,-1.624373,0.296811,0.0420
7.215082,14.482528,-1.877612,0.370068,0.177231,-0.064222,-68.693268,-27.510313,-50.112238,8.061562,14.596712,-1.700602,0.316780,0.0780
7.215082,14.482528,-1.877612,0.370068,0.405991,-0.247546,-68.719398,-27.510313,-50.112238,7.975592,14.613000,-1.730692,0.313460,0.0420
7.215082,14.482528,-1.877612,0.370068,0.399562,-0.242677,-68.729202,-27.510313,-50.112238,7.953989,14.617110,-1.734783,0.314076,0.0410
7.215082,14.482528,-1.877612,0.370068,0.399562,-0.242677,-68.799744,-27.510313,-50.112238,7.815043,14.642185,-1.750648,0.309988,0.0410
7.215082,14.482528,-1.877612,0.370068,-0.173325,0.084774,-68.866844,-27.510313,-50.112238,7.687886,14.666807,-1.831611,0.357255,0.0730
7.215082,14.482528,-1.877612,0.370068,-0.115486,-0.045422,-68.964211,-27.510313,-50.112238,7.531663,14.696488,-1.851056,0.358129,0.0640
7.215082,14.482528,-1.877612,0.370068,-0.098214,0.257263,-69.040901,-27.510313,-50.112238,7.400629,14.721347,-1.858962,0.358789,0.0900
5.696117,14.819330,-1.300817,0.288433,0.142837,0.171329,-69.155876,-27.510326,-50.112235,7.247559,14.751739,-1.763576,0.342416,0.0910
5.696117,14.819330,-1.300817,0.288433,0.094859,-0.147841,-69.247177,-27.510326,-50.112235,7.161553,14.770044,-1.656927,0.331214,0.0640
5.696117,14.819330,-1.300817,0.288433,0.030264,-0.559063,-69.348656,-27.510326,-50.112235,7.065392,14.790355,-1.575782,0.323919,0.0740
5.696117,14.819330,-1.300817,0.288433,0.145310,-0.697633,-69.391510,-27.510326,-50.112235,7.020497,14.799860,-1.541692,0.300525,0.0430
5.696117,14.819330,-1.300817,0.288433,-0.448308,-0.221238,-69.549751,-27.510326,-50.112235,6.830530,14.839655,-1.458096,0.291799,0.1430
5.696117,14.819330,-1.300817,0.288433,-0.448308,-0.221238,-69.549751,-27.510326,-50.112235,6.830530,14.839655,-1.458096,0.291799,0.0400
5.696117,14.819330,-1.300817,0.288433,-0.437275,0.609071,-69.637466,-27.510326,-50.112235,6.680786,14.871743,-1.444755,0.336410,0.0460
5.696117,14.819330,-1.300817,0.288433,0.071638,-0.381105,-69.696449,-27.510326,-50.112235,6.592383,14.889952,-1.341260,0.288321,0.0700
5.696117,14.819330,-1.300817,0.288433,-0.078404,0.438941,-69.730873,-27.510326,-50.112235,6.536191,14.901785,-1.331181,0.299252,0.0400
5.696117,14.819330,-1.300817,0.288433,-0.073345,0.434784,-69.734276,-27.510326,-50.112235,6.530825,14.902895,-1.330522,0.300612,0.0400
5.696117,14.819330,-1.300817,0.288433,-0.054937,0.360547,-69.785950,-27.510326,-50.112235,6.420856,14.926881,-1.316841,0.275079,0.0410
5.696117,14.819330,-1.300817,0.288433,-0.002475,-0.244529,-69.856773,-27.510326,-50.112235,6.327508,14.946913,-1.303932,0.290051,0.0700
5.696117,14.819330,-1.300817,0.288433,0.173211,-0.000209,-69.897331,-27.510326,-50.112235,6.267190,14.959627,-1.297043,0.280688,0.0400
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510326,-50.112235,6.264511,14.960192,-1.296807,0.281010,0.0400
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510326,-50.112235,6.264511,14.960192,-1.296807,0.281010,0.0400
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510326,-50.112235,6.264511,14.960192,-1.296807,0.281010,0.0410
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510326,-50.112235,6.264511,14.960192,-1.296807,0.281010,0.0400
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510326,-50.112235,6.264511,14.960192,-1.296807,0.281010,0.0400
5.696117,14.819330,-1.300817,0.288433,0.150260,0.104674,-69.898705,-27.510339,-50.112233,6.264511,14.960192,-1.296807,0.281010,0.0400
4.177152,15.492936,-1.406126,0.623566,0.116305,-0.402753,-69.833504,-27.510339,-50.112233,5.788478,15.130174,-1.395736,0.587585,0.0860
4.177152,15.492936,-1.406126,0.623566,-0.067345,-0.097964,-69.821106,-27.510339,-50.112233,5.725938,15.158949,-1.398811,0.597558,0.0410
4.177152,15.492936,-1.406126,0.623566,0.072507,-0.413997,-69.812073,-27.510339,-50.112233,5.571475,15.228055,-1.405423,0.580821,0.1010
4.177152,15.492936,-1.406126,0.623566,0.148584,-0.633392,-69.823334,-27.510339,-50.112233,5.384163,15.311861,-1.393513,0.539320,0.1290
4.177152,15.492936,-1.406126,0.623566,0.266631,-1.049975,-69.816376,-27.510339,-50.112233,5.217992,15.386271,-1.373832,0.497927,0.1090
4.177152,15.492936,-1.406126,0.623566,0.179140,-0.860629,-69.795486,-27.510339,-50.112233,5.142624,15.419965,-1.372318,0.486467,0.0540
4.177152,15.492936,-1.406126,0.623566,0.053767,-0.262150,-69.778526,-27.510339,-50.112233,5.105851,15.436276,-1.373196,0.488279,0.0400
4.177152,15.492936,-1.406126,0.623566,-0.415396,0.006863,-69.759300,-27.510339,-50.112233,4.967159,15.493968,-1.407552,0.531798,0.0750
4.177152,15.492936,-1.406126,0.623566,-0.021662,0.063630,-69.758842,-27.510339,-50.112233,4.910484,15.519007,-1.409277,0.551678,0.0410
4.177152,15.492936,-1.406126,0.623566,0.139241,-0.230300,-69.774254,-27.510339,-50.112233,4.789299,15.569792,-1.393397,0.551310,0.0840
4.177152,15.492936,-1.406126,0.623566,0.242615,-0.041900,-69.811615,-27.510339,-50.112233,4.696711,15.610742,-1.386337,0.563414,0.0650
4.177152,15.492936,-1.406126,0.623566,0.010087,-0.068503,-69.835472,-27.510339,-50.112233,4.643370,15.633971,-1.387171,0.574068,0.0400
4.177152,15.492936,-1.406126,0.623566,0.009761,-0.067179,-69.865059,-27.510339,-50.112233,4.552233,15.672497,-1.395780,0.591362,0.0440
3.037929,16.166542,-1.368332,0.809074,0.006609,0.100059,-69.903358,-27.510351,-50.112223,4.445447,15.729525,-1.381014,0.659881,0.0870
3.037929,16.166542,-1.368332,0.809074,-0.020687,-0.137057,-69.942360,-27.510351,-50.112223,4.323802,15.801328,-1.368295,0.720699,0.0870
3.037929,16.166542,-1.368332,0.809074,0.006829,-0.261728,-69.977135,-27.510351,-50.112223,4.259929,15.838843,-1.373033,0.735858,0.0410
3.037929,16.166542,-1.368332,0.809074,-0.002031,-0.261332,-69.984016,-27.510351,-50.112223,4.248365,15.845580,-1.372878,0.736489,0.0410
3.037929,16.166542,-1.368332,0.809074,-0.002031,-0.261332,-69.984016,-27.510351,-50.112223,4.248365,15.845580,-1.372878,0.736489,0.0420
3.037929,16.166542,-1.368332,0.809074,-0.002031,-0.261332,-69.984016,-27.510351,-50.112223,4.248365,15.845580,-1.372878,0.736489,0.0400
3.037929,16.166542,-1.368332,0.809074,-0.002031,-0.261332,-69.984016,-27.510351,-50.112223,4.248365,15.845580,-1.372878,0.736489,0.0400
3.037929,16.166542,-1.368332,0.809074,-0.001731,0.420935,-70.263435,-27.510351,-50.112223,3.904580,16.039960,-1.380783,0.821444,0.0880
3.037929,16.166542,-1.368332,0.809074,-0.086381,0.333594,-70.299316,-27.510351,-50.112223,3.845303,16.073609,-1.383032,0.828936,0.0430
3.037929,16.166542,-1.368332,0.809074,-0.085888,0.332898,-70.301178,-27.510351,-50.112223,3.842483,16.075210,-1.382960,0.829260,0.0400
3.037929,16.166542,-1.368332,0.809074,0.092265,-0.424540,-70.422127,-27.510351,-50.112223,3.670366,16.176418,-1.373210,0.810092,0.0780
3.037929,16.166542,-1.368332,0.809074,0.124894,0.176213,-70.494797,-27.510351,-50.112223,3.598661,16.217850,-1.361553,0.791263,0.0490
3.037929,16.166542,-1.368332,0.809074,0.224119,-0.075157,-70.606285,-27.510351,-50.112223,3.480961,16.285769,-1.361684,0.796099,0.0830
3.037929,16.166542,-1.368332,0.809074,0.114055,-0.032182,-70.749809,-27.510351,-50.112223,3.348630,16.361869,-1.359755,0.805431,0.0970
3.037929,16.166542,-1.368332,0.809074,-0.033824,0.357849,-70.854118,-27.510351,-50.112223,3.272425,16.405627,-1.364419,0.814790,0.0550
3.037929,16.166542,-1.368332,0.809074,-0.146595,0.409296,-71.063667,-27.510351,-50.112223,3.155252,16.472767,-1.373434,0.846896,0.0840
1.898705,17.513754,-1.029753,1.217754,-0.436217,0.829595,-71.402466,-27.510360,-50.112210,2.987851,16.625638,-1.313305,0.991960,0.1310
1.898705,17.513754,-1.029753,1.217754,-0.253985,0.537495,-71.654289,-27.510360,-50.112210,2.853769,16.780723,-1.244882,1.131192,0.1290
1.898705,17.513754,-1.029753,1.217754,-0.204444,0.459336,-71.801422,-27.510360,-50.112210,2.764020,16.885112,-1.211578,1.187751,0.0810
1.898705,17.513754,-1.029753,1.217754,-0.259301,0.755796,-71.865601,-27.510360,-50.112210,2.723458,16.932870,-1.196512,1.209667,0.0410
1.898705,17.513754,-1.029753,1.217754,-0.037177,0.646562,-71.903862,-27.510360,-50.112210,2.694724,16.966721,-1.185052,1.228557,0.0410
1.898705,17.513754,-1.029753,1.217754,-0.038030,0.646772,-72.006935,-27.510360,-50.112210,2.611980,17.055134,-1.178145,1.269889,0.0420
1.898705,17.513754,-1.029753,1.217754,-0.350998,0.665054,-72.074768,-27.510360,-50.112210,2.539283,17.141499,-1.109826,1.282881,0.0770
1.898705,17.513754,-1.029753,1.217754,-0.211910,0.672726,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0420
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0400
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0410
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0470
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0410
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.099365,-27.510360,-50.112210,2.493232,17.195022,-1.093636,1.293860,0.0400
1.898705,17.513754,-1.029753,1.217754,-0.205223,0.673893,-72.058060,-27.510360,-50.112210,2.170011,17.580676,-1.021756,1.250027,0.0400
1.898705,17.513754,-1.029753,1.217754,-0.025645,0.395378,-72.051048,-27.510360,-50.112210,2.091748,17.661393,-1.023219,1.252671,0.0890
0.949352,18.860966,-0.954195,1.354083,-0.708701,0.179945,-72.047394,-27.510370,-50.112197,1.994330,17.784886,-1.028595,1.256917,0.0940
0.949352,18.860966,-0.954195,1.354083,-0.834492,-0.123727,-72.015106,-27.510370,-50.112197,1.902348,17.923045,-1.049870,1.302139,0.0960
0.949352,18.860966,-0.954195,1.354083,-0.772668,0.054523,-71.870338,-27.510370,-50.112197,1.708506,18.205971,-1.116192,1.297599,0.2000
0.949352,18.860966,-0.954195,1.354083,-0.948475,-0.078697,-71.822510,-27.510370,-50.112197,1.668441,18.265112,-1.131100,1.302621,0.0420
0.949352,18.860966,-0.954195,1.354083,-0.374329,-0.600956,-71.789879,-27.510370,-50.112197,1.638145,18.310186,-1.132578,1.298965,0.0410
0.949352,18.860966,-0.954195,1.354083,-0.374329,-0.600454,-71.705811,-27.510370,-50.112197,1.554582,18.411960,-1.123351,1.299929,0.0430
0.949352,18.860966,-0.954195,1.354083,-0.582512,-0.451168,-71.625755,-27.510370,-50.112197,1.486840,18.513862,-1.076135,1.314649,0.0880
0.949352,18.860966,-0.954195,1.354083,-0.634568,-0.467211,-71.558426,-27.510370,-50.112197,1.438458,18.582630,-1.074390,1.308096,0.0400
0.949352,18.860966,-0.954195,1.354083,-0.876464,0.286658,-71.470375,-27.510370,-50.112197,1.369673,18.681758,-1.082044,1.317019,0.0760
0.949352,18.860966,-0.954195,1.354083,-0.565489,-0.141144,-71.439575,-27.510370,-50.112197,1.331541,18.736577,-1.076875,1.321962,0.0400
0.949352,18.860966,-0.954195,1.354083,-0.270272,-0.238588,-71.395851,-27.510370,-50.112197,1.251421,18.847753,-1.063974,1.317174,0.0820
0.949352,18.860966,-0.954195,1.354083,-0.624312,0.134715,-71.368996,-27.510370,-50.112197,1.210779,18.906245,-1.063958,1.330706,0.0410
0.949352,18.860966,-0.954195,1.354083,-0.507436,0.050803,-71.364311,-27.510370,-50.112197,1.201238,18.919784,-1.064452,1.332152,0.0410
0.949352,18.860966,-0.954195,1.354083,-0.507436,0.050803,-71.364311,-27.510370,-50.112197,1.201238,18.919784,-1.064452,1.332152,0.0410
0.949352,18.860966,-0.954195,1.354083,-0.507436,0.050803,-71.364311,-27.510370,-50.112197,1.201238,18.919784,-1.064452,1.332152,0.0420
-0.189872,20.208178,-0.946708,1.119548,0.237758,-0.532205,-71.423248,-27.510380,-50.112184,0.987368,19.178977,-0.963525,1.163593,0.0890
-0.189872,20.208178,-0.946708,1.119548,0.336125,-0.511950,-71.459572,-27.510380,-50.112184,0.915515,19.261399,-0.945282,1.127716,0.0690
-0.189872,20.208178,-0.946708,1.119548,0.011257,0.356692,-71.521736,-27.510380,-50.112184,0.818638,19.373731,-0.941625,1.120120,0.0910
-0.189872,20.208178,-0.946708,1.119548,-0.139370,0.005960,-71.661263,-27.510380,-50.112184,0.581590,19.649193,-0.958708,1.132342,0.2430
-0.189872,20.208178,-0.946708,1.119548,0.128423,0.202450,-71.656883,-27.510380,-50.112184,0.471112,19.777626,-0.954999,1.132897,0.1130
-0.189872,20.208178,-0.946708,1.119548,0.140064,-0.235120,-71.527451,-27.510380,-50.112184,0.302632,19.973386,-0.944695,1.122139,0.1660
-0.189872,20.208178,-0.946708,1.119548,-0.095819,-0.245968,-71.445061,-27.510380,-50.112184,0.233615,20.053657,-0.949313,1.110650,0.0790
-0.189872,20.208178,-0.946708,1.119548,-0.066996,0.087072,-71.381149,-27.510380,-50.112184,0.193778,20.099993,-0.951447,1.099717,0.0410
-0.189872,20.208178,-0.946708,1.119548,0.054210,-0.482117,-71.254639,-27.510380,-50.112184,0.116958,20.189277,-0.952977,1.099153,0.0730
-0.189872,20.208178,-0.946708,1.119548,0.088412,-0.306680,-71.162781,-27.510380,-50.112184,0.068832,20.245418,-0.953554,1.098376,0.0550
-1.329095,20.881783,-0.983074,0.581276,-0.275076,0.218238,-70.897308,-27.510389,-50.112175,-0.067810,20.328859,-0.965306,0.860753,0.1320
-1.329095,20.881783,-0.983074,0.581276,0.004329,-0.514451,-70.781982,-27.510389,-50.112175,-0.140929,20.372703,-0.976870,0.791189,0.0710
