52.023857,-1289.352417,-6.508221,-5.131182,0.471281,-1.652870,0.075748,-1.622981,11.604559,-627.779499,-27.505351,-50.123659
52.023857,-1289.352417,-6.508221,-5.131182,0.480095,-1.565985,0.490242,-1.656834,11.604426,-627.780390,-27.505351,-50.123659
45.568256,-1294.404663,-6.259193,-4.898556,0.333050,-1.501776,0.245156,-1.841982,10.081332,-630.215099,-27.505411,-50.123712
45.568256,-1294.404663,-6.259193,-4.898556,0.154482,-1.364283,0.062910,-1.521905,10.084023,-630.216508,-27.505411,-50.123712
39.682266,-1299.456909,-5.531423,-4.747922,0.087078,-1.232278,-0.005575,-1.188536,8.769998,-632.660325,-27.505465,-50.123763
33.796276,-1304.172363,-5.869815,-4.702487,0.077654,-1.171115,0.012094,-1.154957,7.293949,-634.950359,-27.505516,-50.123810
33.796276,-1304.172363,-5.869815,-4.702487,0.017998,-1.072069,0.007581,-1.067517,7.294848,-634.951374,-27.505516,-50.123810
33.796276,-1304.172363,-5.869815,-4.702487,0.078422,-1.022445,-0.247736,-0.985295,7.293937,-634.951883,-27.505516,-50.123810
27.910288,-1308.551025,-6.018035,-4.476858,-0.003557,-0.946349,0.041198,-0.989427,5.847726,-637.059733,-27.505570,-50.123857
27.910288,-1308.551025,-6.018035,-4.476858,0.077676,-1.008340,-0.157231,-0.993190,5.846502,-637.059098,-27.505570,-50.123857
21.834427,-1313.603271,-5.854255,-4.867988,-0.028901,-1.011552,-0.040311,-1.206796,4.401851,-639.557111,-27.505624,-50.123905
15.758567,-1317.981934,-6.139349,-4.424377,0.041215,-0.890480,-0.443068,-1.309125,2.886690,-641.643059,-27.505678,-50.123952
15.758567,-1317.981934,-6.139349,-4.424377,0.087581,-0.786615,0.491874,-0.564407,2.885991,-641.644124,-27.505678,-50.123952
15.758567,-1317.981934,-6.139349,-4.424377,-0.003043,-0.736198,0.207448,-0.479014,2.887357,-641.644640,-27.505678,-50.123952
9.872578,-1322.360596,-6.034549,-4.489136,-0.046912,-0.716626,0.007440,-0.477578,1.478816,-643.781704,-27.505731,-50.123998
9.872578,-1322.360596,-6.034549,-4.489136,-0.089946,-0.722501,-0.469140,-0.840672,1.479465,-643.781644,-27.505731,-50.123998
3.796717,-1327.412842,-5.893814,-4.900876,-0.106305,-0.602547,-0.033638,-0.442957,0.029971,-646.283034,-27.505787,-50.124045
3.796717,-1327.412842,-5.893814,-4.900876,0.173102,-0.750470,0.338433,-1.161293,0.025759,-646.281518,-27.505787,-50.124045
-2.469013,-1331.791504,-6.371630,-4.452621,0.480129,-1.405450,-0.033524,-1.502979,-1.568071,-648.359035,-27.505843,-50.124094
-2.469013,-1331.791504,-6.371630,-4.452621,0.315582,-1.257899,-0.045184,-0.812781,-1.565591,-648.360548,-27.505843,-50.124094
-8.544873,-1336.506958,-5.616580,-4.358986,0.237137,-0.969890,-0.088411,-1.753127,-2.921296,-650.647961,-27.505897,-50.124138
-8.544873,-1336.506958,-5.616580,-4.358986,0.418770,-1.396035,0.092091,-1.412145,-2.924033,-650.643594,-27.505897,-50.124138
-13.671380,-1340.548706,-4.912485,-3.873058,0.232419,-1.679222,0.740002,-2.100266,-4.055968,-652.557148,-27.505943,-50.124178
-13.671380,-1340.548706,-4.912485,-3.873058,-0.393583,-1.892374,0.274742,-1.549142,-4.046533,-652.554964,-27.505943,-50.124178
-17.658663,-1343.243286,-3.912903,-2.644266,-0.793583,-1.432760,-1.626638,-1.550597,-4.854769,-653.744519,-27.505979,-50.124206
-17.658663,-1343.243286,-3.912903,-2.644266,-0.706224,-1.045905,-0.749673,-1.337184,-4.856086,-653.748484,-27.505979,-50.124206
-21.835815,-1344.590576,-3.931554,-1.268051,-0.530753,-1.116973,0.030006,1.205308,-5.872871,-654.262019,-27.506017,-50.124220
-21.835815,-1344.590576,-3.931554,-1.268051,-0.191425,-0.614877,-1.537035,-0.445646,-5.877985,-654.267165,-27.506017,-50.124220
-21.835815,-1344.590576,-3.931554,-1.268051,-0.436117,-1.120829,-0.767427,-1.676426,-5.874297,-654.261980,-27.506017,-50.124220
-21.835815,-1344.590576,-3.931554,-1.268051,-0.053888,-0.866979,-0.395021,-1.120554,-5.880058,-654.264581,-27.506017,-50.124220
-26.012968,-1344.590576,-4.146422,-0.000000,0.001525,-1.234353,-0.118776,-1.971375,-6.924691,-654.130720,-27.506054,-50.124222
-26.012968,-1344.590576,-4.146422,-0.000000,0.004455,-1.352946,-0.181608,-2.117901,-6.924735,-654.129505,-27.506054,-50.124222
-30.379992,-1341.895996,-4.391251,2.709476,0.432081,-1.325871,0.385338,-1.760281,-8.025476,-652.540889,-27.506094,-50.124195
-30.379992,-1341.895996,-4.391251,2.709476,0.306009,-0.981675,0.062853,-0.330831,-8.023576,-652.544417,-27.506094,-50.124195
-30.379992,-1341.895996,-4.391251,2.709476,0.256276,0.582042,0.360846,-0.435643,-8.022826,-652.560443,-27.506094,-50.124195
-34.177402,-1337.517334,-3.984028,4.593783,0.469377,0.063025,0.432631,-0.080380,-8.883869,-650.231584,-27.506128,-50.124148
-34.177402,-1337.517334,-3.984028,4.593783,0.557506,-0.233809,0.555084,0.806269,-8.885197,-650.228541,-27.506128,-50.124148
-38.164684,-1331.791504,-4.027570,5.783720,0.947111,-0.184751,2.285415,0.040276,-9.863002,-647.321346,-27.506164,-50.124091
-38.164684,-1331.791504,-4.027570,5.783720,1.730835,-0.337514,1.867699,-0.295061,-9.874814,-647.319780,-27.506164,-50.124091
-42.341839,-1326.402466,-4.550973,5.871321,1.200132,-0.472438,0.672599,-0.596455,-10.957249,-644.687642,-27.506201,-50.124034
-42.341839,-1326.402466,-4.550973,5.871321,1.018033,-0.672748,0.144577,-0.636042,-10.954504,-644.685589,-27.506201,-50.124034
-42.341839,-1326.402466,-4.550973,5.871321,0.644847,-0.668764,1.147708,-1.293666,-10.948880,-644.685630,-27.506201,-50.124034
-47.278477,-1320.339844,-4.898424,6.015749,0.608920,-0.767805,1.024760,-1.061698,-12.196053,-641.720332,-27.506247,-50.123974
-47.278477,-1320.339844,-4.898424,6.015749,0.695722,-1.295282,1.481489,-1.532457,-12.197361,-641.714925,-27.506247,-50.123974
-52.404984,-1313.940308,-5.216926,6.512361,0.941935,-1.357730,0.353715,-1.051696,-13.490380,-638.549961,-27.506292,-50.123910
-52.404984,-1313.940308,-5.216926,6.512361,0.816756,-1.324936,0.475015,-1.254347,-13.488493,-638.550297,-27.506292,-50.123910
-57.721363,-1307.203979,-5.300110,6.715688,0.984516,-1.387866,0.690218,-2.334282,-14.790731,-635.251568,-27.506339,-50.123841
-57.721363,-1307.203979,-5.300110,6.715688,0.913400,-1.487877,0.997563,-1.632147,-14.789659,-635.250543,-27.506339,-50.123841
-62.847870,-1300.804443,-5.220145,6.516373,0.798361,-1.349437,0.379715,-1.334098,-16.017006,-632.159036,-27.506386,-50.123775
-62.847870,-1300.804443,-5.220145,6.516373,0.597778,-1.427518,0.930647,-1.393211,-16.013982,-632.158235,-27.506386,-50.123775
-67.784508,-1294.404907,-4.838992,6.272901,0.450035,-1.509308,0.624327,-1.497055,-17.149342,-629.069002,-27.506429,-50.123710
-67.784508,-1294.404907,-4.838992,6.272901,0.450970,-1.297595,0.506797,-1.191985,-17.149357,-629.071171,-27.506429,-50.123710
-67.784508,-1294.404907,-4.838992,6.272901,0.324681,-1.238086,-0.069011,-1.047504,-17.147453,-629.071781,-27.506429,-50.123710
-67.784508,-1294.404907,-4.838992,6.272901,0.351564,-1.122236,0.252887,-1.555019,-17.147858,-629.072969,-27.506429,-50.123710
-72.151535,-1288.342285,-4.413964,6.127830,0.320627,-1.303800,0.393902,-1.478101,-18.140440,-626.136526,-27.506470,-50.123648
-72.151535,-1288.342285,-4.413964,6.127830,0.387396,-1.296030,0.543661,-1.106353,-18.141447,-626.136605,-27.506470,-50.123648
-72.151535,-1288.342285,-4.413964,6.127830,0.590888,-1.400886,0.312064,-1.677075,-18.144514,-626.135531,-27.506470,-50.123648
-76.708427,-1282.279663,-4.274801,5.687353,0.872830,-1.355904,1.457923,-1.246929,-19.230987,-623.231717,-27.506510,-50.123589
-76.708427,-1282.279663,-4.274801,5.687353,1.271244,-1.599258,1.279723,-1.489582,-19.236992,-623.229222,-27.506510,-50.123589
-76.708427,-1282.279663,-4.274801,5.687353,1.119501,-1.447689,1.670045,-0.890254,-19.234705,-623.230776,-27.506510,-50.123589
-76.708427,-1282.279663,-4.274801,5.687353,1.569736,-1.655918,1.750775,-2.178746,-19.241491,-623.228642,-27.506510,-50.123589
-80.505836,-1277.227417,-3.366058,4.478328,1.647406,-1.945053,1.855431,-2.150058,-20.024688,-620.891801,-27.506543,-50.123539
-80.505836,-1277.227417,-3.366058,4.478328,0.397515,-2.002594,-0.147953,-2.079082,-20.005849,-620.891211,-27.506543,-50.123539
-80.505836,-1277.227417,-3.366058,4.478328,-0.234451,-2.105888,0.118863,-1.604311,-19.996324,-620.890152,-27.506543,-50.123539
-82.594414,-1273.522461,-1.844192,3.271440,0.130862,-1.732265,-0.598748,-1.306742,-20.277462,-619.215341,-27.506562,-50.123502
-82.594414,-1273.522461,-1.844192,3.271440,-0.432137,-1.083989,-0.311594,-0.795362,-20.268976,-619.221986,-27.506562,-50.123502
-82.594414,-1273.522461,-1.844192,3.271440,-0.849912,-0.879487,-1.170518,-0.772637,-20.262680,-619.224082,-27.506562,-50.123502
-82.594414,-1273.522461,-1.844192,3.271440,-0.368415,-1.357473,0.043849,-1.857703,-20.269937,-619.219183,-27.506562,-50.123502
-83.164024,-1270.491089,-0.606136,3.225701,-0.405860,-1.649594,-0.060383,-2.216248,-20.220148,-617.746119,-27.506568,-50.123470
-83.164024,-1270.491089,-0.606136,3.225701,-0.058312,-1.301049,-0.120208,-1.978967,-20.225386,-617.749691,-27.506568,-50.123470
-83.164024,-1267.122925,-0.000001,3.585678,0.232416,-1.826729,0.177067,-2.505888,-20.138151,-616.068759,-27.506568,-50.123435
-83.164024,-1267.122925,-0.000001,3.585678,0.615332,-1.925549,0.455459,-2.209766,-20.143923,-616.067746,-27.506568,-50.123435
-83.164024,-1267.122925,-0.000001,3.585678,1.051884,-1.621839,1.015477,-1.261202,-20.150502,-616.070859,-27.506568,-50.123435
-81.265320,-1263.081177,1.913949,4.074224,1.254679,-1.189606,1.632058,-0.909109,-19.404576,-614.058856,-27.506551,-50.123395
-81.265320,-1263.081177,1.913949,4.074224,1.342442,-0.944679,1.141552,-0.967216,-19.405898,-614.061366,-27.506551,-50.123395
-81.265320,-1263.081177,1.913949,4.074224,1.329448,-0.718694,1.433189,-0.633605,-19.405703,-614.063682,-27.506551,-50.123395
-81.265320,-1263.081177,1.913949,4.074224,1.543109,-0.695039,1.815595,-0.623311,-19.408923,-614.063925,-27.506551,-50.123395
-77.657776,-1259.376221,3.937013,4.043330,1.769543,-0.535587,2.127213,-0.704387,-18.233137,-612.266267,-27.506518,-50.123355
-77.657776,-1259.376221,3.937013,4.043330,1.642720,-0.251784,1.331789,-0.103893,-18.231225,-612.269176,-27.506518,-50.123355
-77.657776,-1259.376221,3.937013,4.043330,2.007901,-0.240267,1.928147,0.265115,-18.236729,-612.269294,-27.506518,-50.123355
-77.657776,-1259.376221,3.937013,4.043330,1.675604,0.134841,1.935931,0.149988,-18.231721,-612.273139,-27.506518,-50.123355
-72.531273,-1255.671265,5.266122,3.805864,2.245469,0.098059,1.761321,0.055307,-16.798251,-610.494663,-27.506474,-50.123317
-72.531273,-1255.671265,5.266122,3.805864,2.242851,0.329026,2.353907,0.702382,-16.798211,-610.497031,-27.506474,-50.123317
-67.025024,-1251.629517,5.590314,4.103487,2.479833,0.520008,2.380494,0.487626,-15.419676,-608.502143,-27.506425,-50.123278
-67.025024,-1251.629517,5.590314,4.103487,2.503657,0.067735,1.456240,0.537676,-15.420036,-608.497507,-27.506425,-50.123278
-67.025024,-1251.629517,5.590314,4.103487,2.432049,0.193982,2.222702,0.207679,-15.418956,-608.498801,-27.506425,-50.123278
-67.025024,-1251.629517,5.590314,4.103487,2.371229,0.197095,2.671021,-0.417616,-15.418040,-608.498833,-27.506425,-50.123278
-61.518780,-1247.250977,5.540514,4.405846,2.412393,0.048970,2.445832,0.363067,-14.093083,-606.336134,-27.506374,-50.123234
-61.518780,-1247.250977,5.540514,4.405846,2.457442,-0.013621,2.038836,-0.108623,-14.093762,-606.335493,-27.506374,-50.123234
-61.518780,-1247.250977,5.540514,4.405846,2.291426,0.037877,2.405225,0.138626,-14.091260,-606.336021,-27.506374,-50.123234
-61.518780,-1247.250977,5.540514,4.405846,2.453892,-0.156613,2.619971,-0.206697,-14.093709,-606.334027,-27.506374,-50.123234
-56.202404,-1242.198730,5.355036,5.088967,2.885741,-0.357900,2.634928,-0.189030,-12.841117,-603.803961,-27.506327,-50.123184
-56.202404,-1242.198730,5.355036,5.088967,2.855081,-0.249023,2.268488,-0.291508,-12.840655,-603.805077,-27.506327,-50.123184
-56.202404,-1242.198730,5.355036,5.088967,2.714302,-0.475824,2.983960,-0.546535,-12.838533,-603.802753,-27.506327,-50.123184
-56.202404,-1242.198730,5.355036,5.088967,2.534723,-0.539395,2.545381,-0.414945,-12.835826,-603.802101,-27.506327,-50.123184
-50.886028,-1237.146484,5.493013,5.220091,2.801110,-0.619362,2.929244,-0.724552,-11.531851,-601.329911,-27.506279,-50.123131
-50.886028,-1237.146484,5.493013,5.220091,2.816677,-0.755835,3.565059,-0.809824,-11.532086,-601.328512,-27.506279,-50.123131
-50.886028,-1237.146484,5.493013,5.220091,2.521909,-0.694441,2.451874,-0.531731,-11.527643,-601.329141,-27.506279,-50.123131
-50.886028,-1237.146484,5.493013,5.220091,2.803865,-0.805403,2.632689,-0.490744,-11.531892,-601.328004,-27.506279,-50.123131
-45.000042,-1231.757446,5.828069,5.336020,2.944528,-0.649440,3.102178,-0.655017,-10.058327,-598.695942,-27.506226,-50.123078
-45.000042,-1231.757446,5.828069,5.336020,3.056453,-0.554766,2.645552,-0.511742,-10.060014,-598.696912,-27.506226,-50.123078
-45.000042,-1231.757446,5.828069,5.336020,2.800013,-0.465778,2.847306,-0.248517,-10.056149,-598.697824,-27.506226,-50.123078
-45.000042,-1231.757446,5.828069,5.336020,2.857394,-0.426623,2.831684,-0.470569,-10.057013,-598.698225,-27.506226,-50.123078
-38.924183,-1227.041992,6.502557,5.046577,2.852419,-0.552148,2.825315,-0.191777,-8.483978,-596.432566,-27.506170,-50.123027
-38.924183,-1227.041992,6.502557,5.046577,2.879866,-0.395081,2.638625,-0.418133,-8.484392,-596.434176,-27.506170,-50.123027
-38.924183,-1227.041992,6.502557,5.046577,2.945829,-0.451915,3.006608,-0.619116,-8.485386,-596.433593,-27.506170,-50.123027
-38.924183,-1227.041992,6.502557,5.046577,2.970511,-0.546264,3.254297,-0.560634,-8.485758,-596.432626,-27.506170,-50.123027
-32.278713,-1221.652954,6.588961,5.343228,2.932734,-0.522132,3.025816,0.018376,-6.863209,-593.780671,-27.506111,-50.122974
-32.278713,-1221.652954,6.588961,5.343228,2.867394,-0.430827,2.646742,-0.306180,-6.862225,-593.781607,-27.506111,-50.122974
-32.278713,-1221.652954,6.588961,5.343228,2.805795,-0.257230,3.482652,-0.977496,-6.861296,-593.783386,-27.506111,-50.122974
-32.278713,-1221.652954,6.588961,5.343228,3.075578,-0.655895,2.949756,-0.526003,-6.865362,-593.779300,-27.506111,-50.122974
-25.443373,-1216.263916,6.851625,5.401896,2.895613,-0.410514,2.608728,-0.120066,-5.168060,-591.154029,-27.506051,-50.122919
-25.443373,-1216.263916,6.851625,5.401896,2.861677,-0.358123,2.570567,-0.309014,-5.167548,-591.154566,-27.506051,-50.122919
-25.443373,-1216.263916,6.851625,5.401896,2.919482,-0.558214,3.532519,-0.655161,-5.168420,-591.152515,-27.506051,-50.122919
-25.443373,-1216.263916,6.851625,5.401896,2.819203,-0.370197,2.755049,-0.613197,-5.166908,-591.154442,-27.506051,-50.122919
-18.797903,-1210.874878,6.804727,5.518207,2.923068,-0.672626,2.506371,-0.767692,-3.566643,-588.517642,-27.505990,-50.122865
-18.797903,-1210.874878,6.804727,5.518207,3.033187,-0.739939,1.683910,-0.348766,-3.568303,-588.516952,-27.505990,-50.122865
-18.797903,-1210.874878,6.804727,5.518207,2.850723,-0.594577,2.458534,-1.468383,-3.565553,-588.518442,-27.505990,-50.122865
-18.797903,-1210.874878,6.804727,5.518207,2.682800,-0.386347,2.257184,-0.437760,-3.563022,-588.520576,-27.505990,-50.122865
-11.962563,-1205.485840,6.980897,5.503822,2.519628,-0.456660,2.357853,-0.343258,-1.879046,-585.899564,-27.505927,-50.122809
-11.962563,-1205.485840,6.980897,5.503822,2.782330,-0.588652,2.906248,-0.284818,-1.883006,-585.898211,-27.505927,-50.122809
-11.962563,-1205.485840,6.980897,5.503822,2.844473,-0.545189,2.889241,-0.022425,-1.883942,-585.898657,-27.505927,-50.122809
-11.962563,-1205.485840,6.980897,5.503822,2.827882,-0.686371,2.700276,-0.696436,-1.883692,-585.897210,-27.505927,-50.122809
-4.937352,-1199.760010,6.906693,5.629285,2.996124,-0.821955,2.655590,-0.971402,-0.196586,-583.097332,-27.505865,-50.122754
-4.937352,-1199.760010,6.906693,5.629285,2.829897,-0.793273,3.175600,-0.735685,-0.194081,-583.097626,-27.505865,-50.122754
-4.937352,-1199.760010,6.906693,5.629285,2.807033,-0.635716,2.625323,-0.893050,-0.193736,-583.099241,-27.505865,-50.122754
-4.937352,-1199.760010,6.906693,5.629285,2.781742,-0.688981,2.804091,-1.028355,-0.193355,-583.098695,-27.505865,-50.122754
2.087858,-1194.034180,6.986446,5.694291,2.767650,-0.680100,2.944987,-1.058860,1.519769,-580.306500,-27.505802,-50.122698
2.087858,-1194.034180,6.986446,5.694291,2.769110,-0.670021,2.653279,-0.640784,1.519747,-580.306603,-27.505802,-50.122698
2.087858,-1194.034180,6.986446,5.694291,2.837890,-0.899768,2.850287,-0.498723,1.518710,-580.304248,-27.505802,-50.122698
2.087858,-1194.034180,6.986446,5.694291,2.857416,-0.761144,2.940296,-0.774821,1.518416,-580.305669,-27.505802,-50.122698
2.087858,-1194.034180,6.986446,5.694291,2.699097,-0.761118,3.644450,-0.914212,1.520802,-580.305669,-27.505802,-50.122698
9.113069,-1188.981934,7.229617,5.199255,2.738984,-0.665807,2.664241,-0.603403,3.257813,-577.899517,-27.505739,-50.122642
9.113069,-1188.981934,7.229617,5.199255,2.866004,-0.744585,3.037015,-0.793348,3.255899,-577.898709,-27.505739,-50.122642
9.113069,-1188.981934,7.229617,5.199255,2.870865,-0.721837,2.425017,-0.492747,3.255826,-577.898942,-27.505739,-50.122642
9.113069,-1188.981934,7.229617,5.199255,2.784043,-0.813159,2.459760,-1.116395,3.257134,-577.898006,-27.505739,-50.122642
15.758538,-1183.255981,6.586458,5.675046,2.838303,-0.977222,2.642133,-0.956482,4.768023,-575.061835,-27.505678,-50.122585
15.758538,-1183.255981,6.586458,5.675046,2.793559,-0.900050,2.550293,-0.639581,4.768697,-575.062626,-27.505678,-50.122585
15.758538,-1183.255981,6.586458,5.675046,2.791730,-0.816525,3.070938,-0.629422,4.768725,-575.063482,-27.505678,-50.122585
15.758538,-1183.255981,6.586458,5.675046,2.844079,-1.103611,2.546090,-1.300763,4.767936,-575.060540,-27.505678,-50.122585
22.404009,-1177.866943,6.485060,5.258996,2.805834,-1.014977,2.896114,-1.585402,6.362105,-572.482366,-27.505619,-50.122531
22.404009,-1177.866943,6.485060,5.258996,2.657698,-0.905988,2.834095,-1.065432,6.364338,-572.483483,-27.505619,-50.122531
22.404009,-1177.866943,6.485060,5.258996,2.745232,-1.054638,2.636461,-1.525890,6.363019,-572.481959,-27.505619,-50.122531
22.404009,-1177.866943,6.485060,5.258996,2.839136,-1.198007,3.013867,-1.865486,6.361603,-572.480490,-27.505619,-50.122531
28.859608,-1172.814697,6.222734,4.870018,2.863180,-1.233449,3.126608,-1.056522,7.884540,-570.062116,-27.505563,-50.122480
28.859608,-1172.814697,6.222734,4.870018,2.725751,-1.301160,2.526765,-0.917688,7.886612,-570.061422,-27.505563,-50.122480
28.859608,-1172.814697,6.222734,4.870018,2.700444,-1.117657,2.513552,-1.229559,7.886993,-570.063303,-27.505563,-50.122480
28.859608,-1172.814697,6.222734,4.870018,2.484027,-1.254850,2.095820,-1.523894,7.890255,-570.061897,-27.505563,-50.122480
34.555725,-1168.099243,5.658829,4.684579,2.796026,-1.243108,2.804189,-1.363400,9.179392,-567.786973,-27.505511,-50.122432
34.555725,-1168.099243,5.658829,4.684579,2.547316,-1.453251,3.797658,-1.258370,9.183141,-567.784820,-27.505511,-50.122432
34.555725,-1168.099243,5.658829,4.684579,2.752077,-0.787926,3.985449,-0.905120,9.180055,-567.791639,-27.505511,-50.122432
34.555725,-1168.099243,5.658829,4.684579,2.706176,-1.297073,2.277918,-0.476956,9.180747,-567.786420,-27.505511,-50.122432
34.555725,-1168.099243,5.658829,4.684579,2.603259,-1.823044,2.411732,-2.105126,9.182298,-567.781030,-27.505511,-50.122432
39.872101,-1163.720581,5.265534,4.336758,2.484204,-1.312564,2.783196,-1.174147,10.411781,-565.691727,-27.505462,-50.122388
39.872101,-1163.720581,5.265534,4.336758,2.936101,-1.243779,2.953422,-1.323337,10.404970,-565.692432,-27.505462,-50.122388
39.872101,-1163.720581,5.265534,4.336758,3.213811,-1.320813,3.228587,-1.117754,10.400785,-565.691643,-27.505462,-50.122388
39.872101,-1163.720581,5.265534,4.336758,3.068331,-1.450940,2.748918,-1.194203,10.402977,-565.690309,-27.505462,-50.122388
44.808735,-1159.678711,4.935812,4.041142,3.183755,-1.454839,3.522869,-1.592269,11.546597,-563.754228,-27.505416,-50.122346
44.808735,-1159.678711,4.935812,4.041142,3.452936,-1.367622,2.940828,-1.036889,11.542540,-563.755122,-27.505416,-50.122346
44.808735,-1159.678711,4.935812,4.041142,3.353936,-1.299584,3.474798,-1.362856,11.544032,-563.755819,-27.505416,-50.122346
44.808735,-1159.678711,4.935812,4.041142,3.575372,-1.410013,3.846438,-1.607349,11.540695,-563.754687,-27.505416,-50.122346
49.365627,-1156.310547,4.376969,3.235191,3.533043,-1.636111,2.854684,-1.814048,12.560123,-562.196445,-27.505376,-50.122309
49.365627,-1156.310547,4.376969,3.235191,2.759758,-1.763468,2.563792,-1.459893,12.571778,-562.195140,-27.505376,-50.122309
49.365627,-1156.310547,4.376969,3.235191,2.617763,-1.786924,2.996127,-1.731669,12.573918,-562.194899,-27.505376,-50.122309
52.973167,-1153.279175,3.245384,2.727048,2.748029,-1.641273,2.584369,-1.270468,13.274329,-560.773762,-27.505345,-50.122280
52.973167,-1153.279175,3.245384,2.727048,2.898025,-1.593968,3.337163,-1.755377,13.272069,-560.774247,-27.505345,-50.122280
52.973167,-1153.279175,3.245384,2.727048,3.096393,-1.923012,3.871433,-2.181714,13.269079,-560.770875,-27.505345,-50.122280
52.973167,-1153.279175,3.245384,2.727048,3.410319,-1.657081,3.532730,-1.641175,13.264347,-560.773600,-27.505345,-50.122280
55.631355,-1150.921387,2.536277,2.249596,3.382803,-1.788621,4.023926,-2.491968,13.801149,-559.674173,-27.505319,-50.122258
55.631355,-1150.921387,2.536277,2.249596,3.174319,-2.005786,2.945830,-2.167729,13.804291,-559.671947,-27.505319,-50.122258
55.631355,-1150.921387,2.536277,2.249596,2.771901,-1.825587,2.937483,-1.774104,13.810356,-559.673794,-27.505319,-50.122258
55.631355,-1150.921387,2.536277,2.249596,2.833594,-1.888410,3.147155,-2.191565,13.809426,-559.673150,-27.505319,-50.122258
57.530060,-1149.574097,1.665627,1.181887,2.960962,-1.997298,2.811924,-1.894282,14.135600,-559.126119,-27.505303,-50.122242
57.530060,-1149.574097,1.665627,1.181887,3.034387,-2.064792,3.151583,-2.389909,14.134493,-559.125427,-27.505303,-50.122242
57.530060,-1149.574097,1.665627,1.181887,3.274112,-2.009132,3.348496,-2.342992,14.130880,-559.125998,-27.505303,-50.122242
57.530060,-1149.574097,1.665627,1.181887,3.688611,-2.301479,3.943686,-2.039055,14.124632,-559.123002,-27.505303,-50.122242
58.289543,-1148.563599,0.417277,0.555167,2.525687,-2.006688,0.665435,-2.139899,14.137349,-558.698714,-27.505296,-50.122235
58.289543,-1148.563599,0.417277,0.555167,1.150592,-1.772043,1.888605,-2.204987,14.158075,-558.701119,-27.505296,-50.122235
58.289543,-1148.563599,0.417277,0.555167,1.616092,-1.859589,1.747963,-1.697900,14.151059,-558.700222,-27.505296,-50.122235
58.289543,-1148.563599,0.417277,0.555167,1.637603,-1.826437,1.807028,-2.377467,14.150735,-558.700561,-27.505296,-50.122235
58.479412,-1148.563599,0.030867,0.000000,1.717093,-1.913495,1.596915,-1.997054,14.137100,-558.756627,-27.505295,-50.122234
