-0.958680,-0.030844,0.996013,0.014895,0.016971,0.063837,0.0830
-0.839794,0.056939,0.996267,0.014609,0.006624,0.061827,0.0400
-0.730578,0.259053,0.996450,0.013661,0.000155,0.059396,0.0580
-0.933101,0.156393,0.996564,0.013034,-0.002613,0.057537,0.0400
-0.925564,0.108230,0.996619,0.012911,-0.003688,0.056550,0.0400
-0.921178,0.128655,0.996827,0.013131,-0.004867,0.052601,0.0410
-0.693240,0.275450,0.996969,0.014426,-0.005070,0.049459,0.0640
-0.910408,-0.016054,0.997123,0.016475,-0.003758,0.045692,0.0680
-0.840977,0.036635,0.997179,0.017502,-0.002769,0.044130,0.0470
-0.797513,0.129642,0.997261,0.018805,-0.001572,0.041745,0.0530
-0.866797,-0.049280,0.997317,0.019999,-0.000789,0.039821,0.0400
-0.686055,0.068401,0.997344,0.020750,-0.000262,0.038768,0.0460
-0.686055,0.068401,0.997344,0.020750,-0.000262,0.038768,0.0400
-0.686055,0.068401,0.997344,0.020750,-0.000262,0.038768,0.0400
-0.491990,-0.182901,0.997514,0.023582,0.005240,0.031778,0.0650
-0.303107,0.007426,0.997562,0.023343,0.006783,0.030120,0.0410
-0.683037,0.007504,0.997607,0.023019,0.008199,0.028467,0.0450
-0.207988,-0.726125,0.995855,0.064330,0.015645,0.022720,0.1560
-0.117248,-1.835069,0.989557,0.129075,0.022344,0.015661,0.3270
-0.185518,-1.604659,0.987805,0.142513,0.018468,0.014752,0.3100
0.172924,-1.080512,0.989296,0.126538,0.036430,0.024143,0.3150
0.264646,-1.163593,0.989362,0.123447,0.043067,0.026382,0.0420
0.625771,-0.536911,0.989451,0.118481,0.052003,0.029526,0.0400
0.792676,-0.560482,0.989456,0.116340,0.055767,0.030981,0.0400
0.792997,-0.560273,0.989456,0.116340,0.055767,0.030981,0.0400
0.650406,0.511043,0.990291,0.100540,0.063867,0.042010,0.0750
0.088668,-0.457236,0.990976,0.097969,0.035874,0.060902,0.3350
0.297672,-0.061379,0.991211,0.083952,0.032052,0.077796,0.2950
-0.456938,0.804298,0.991343,0.077341,0.022910,0.085798,0.2900
-0.811414,0.245769,0.990957,0.081912,0.019288,0.086892,0.1730
-0.288162,-0.018451,0.990790,0.083667,0.019393,0.087103,0.0410
-0.345887,0.383411,0.990484,0.086673,0.020638,0.087360,0.0760
0.267715,0.334756,0.990411,0.087232,0.020978,0.087540,0.0400
0.069074,0.000790,0.990326,0.087861,0.021724,0.087701,0.1010
-0.027239,0.248926,0.989756,0.095207,0.022638,0.086222,0.2280
-0.674583,1.183100,0.993808,0.035987,0.011804,0.086823,0.2750
-0.721100,2.519707,0.992767,-0.058382,0.012903,0.086414,0.3280
-0.502318,4.074762,0.983790,-0.139050,0.037088,0.089861,0.2380
-0.066069,4.245192,0.980504,-0.157536,0.043429,0.092387,0.0930
-0.199420,4.232901,0.979245,-0.163874,0.046279,0.093332,0.0420
0.244850,4.270253,0.975299,-0.179774,0.062637,0.095799,0.1140
0.984952,4.057108,0.974255,-0.174715,0.072622,0.107961,0.2620
-0.216378,3.612210,0.981039,-0.141064,0.041478,0.112121,0.3260
2.001301,4.599143,0.979237,-0.154233,0.096640,0.067790,0.3400
0.466130,1.360722,0.989996,-0.093013,0.065954,0.059458,0.1370
-0.050469,0.675592,0.993688,-0.061657,0.043457,0.059350,0.0400
-0.280278,0.118211,0.995935,-0.029876,0.018378,0.059243,0.0410
-1.097127,-0.340044,0.996463,-0.015046,0.006049,0.058535,0.0590
-1.251763,-0.840792,0.996735,0.002223,-0.009166,0.055296,0.1330
0.378726,-1.189956,0.994394,-0.010355,0.071711,0.050576,0.4100
2.096080,1.368615,0.982010,-0.098840,0.149816,-0.008340,0.3840
1.459869,0.947545,0.981728,-0.101670,0.149135,-0.016130,0.2890
1.971463,0.828950,0.982248,-0.100862,0.145833,-0.019386,0.0880
2.091790,1.102159,0.982598,-0.099884,0.143873,-0.021268,0.0460
1.565992,0.773705,0.984001,-0.093714,0.136235,-0.032040,0.1860
1.509659,0.788186,0.984891,-0.087799,0.130520,-0.043272,0.2210
1.098081,0.137721,0.987940,-0.071966,0.110894,-0.055909,0.4130
-0.814030,0.345762,0.993611,-0.069418,0.038355,-0.055460,0.3390
-0.792181,-0.035421,0.993827,-0.070807,0.029965,-0.054996,0.0420
-1.180675,0.108534,0.993992,-0.072977,0.018358,-0.054258,0.0400
-1.345985,0.299181,0.994036,-0.073809,0.013506,-0.053752,0.0550
-1.370195,0.200559,0.994071,-0.074460,0.008603,-0.053217,0.0400
-1.300171,0.410516,0.994159,-0.076063,-0.000123,-0.049896,0.1130
-1.160018,-0.044285,0.996314,-0.047128,-0.000084,-0.042007,0.2990
-1.537195,-2.871332,0.996250,0.051278,-0.022901,-0.030982,0.3440
-0.959928,-2.948047,0.988035,0.140853,-0.015203,-0.018561,0.3560
-0.785129,-3.257285,0.986569,0.151039,-0.013899,-0.017410,0.0640
-0.602845,-2.957529,0.985190,0.159975,-0.013125,-0.016258,0.0470
-0.682789,-3.230401,0.984093,0.166712,-0.012789,-0.015261,0.0400
-0.109051,-2.935534,0.981186,0.183417,-0.011902,-0.010918,0.1400
-1.045711,-3.518749,0.979481,0.192348,-0.015452,-0.003011,0.3920
0.935811,-3.465279,0.979515,0.183303,0.058716,0.011413,0.3310
1.891920,-3.204969,0.977288,0.175630,0.100662,0.023591,0.1740
2.091632,-2.726190,0.976718,0.172667,0.110113,0.026672,0.0550
2.752515,-3.247737,0.976419,0.170993,0.114879,0.028248,0.0610
2.476772,-3.236320,0.979576,0.158745,0.105252,0.027959,0.0650
2.126778,-2.522900,0.983850,0.140806,0.090027,0.027109,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
1.246006,-2.319553,0.985975,0.130710,0.081761,0.026664,0.0400
3.637111,0.669238,0.981680,0.035460,0.173941,0.037682,0.0530
3.913234,0.798471,0.979297,0.024737,0.188393,0.038754,0.0540
3.997776,0.956067,0.975865,0.009544,0.206390,0.040337,0.0610
3.574311,1.241749,0.973627,-0.003491,0.216537,0.042161,0.0470
3.191763,1.519136,0.970827,-0.021117,0.227316,0.044765,0.0470
3.156120,1.950957,0.968196,-0.037453,0.235770,0.047262,0.0470
2.918922,2.188010,0.965723,-0.051258,0.242776,0.049399,0.0400
2.965316,1.872250,0.965347,-0.053264,0.243771,0.049709,0.0400
2.965316,1.872250,0.965347,-0.053264,0.243771,0.049709,0.0400
2.760729,2.053166,0.966731,-0.065751,0.234101,0.054151,0.0400
2.605027,1.947403,0.971089,-0.069843,0.212810,0.058715,0.1020
2.917961,2.590536,0.975479,-0.071301,0.189872,0.062709,0.0710
0.536633,2.142258,0.985962,-0.079802,0.109818,0.077968,0.2200
0.177772,1.742635,0.986921,-0.080201,0.099022,0.079855,0.0480
0.272281,1.834309,0.987916,-0.079655,0.087505,0.081529,0.0410
0.100718,1.579370,0.988577,-0.079237,0.079087,0.082528,0.0460
-0.268213,2.573147,0.989482,-0.081450,0.060592,0.085130,0.1450
0.328233,-0.153192,0.993452,0.005423,0.053084,0.082662,0.2390
0.336204,-0.156774,0.993358,0.022269,0.050880,0.082357,0.0710
-0.032380,-0.668923,0.993079,0.035109,0.048463,0.082703,0.0940
0.316650,-0.405995,0.992980,0.038104,0.047664,0.083029,0.0410
0.076544,-0.937323,0.992864,0.040481,0.047476,0.083406,0.0410
0.375548,-0.719145,0.992755,0.042161,0.047709,0.083733,0.0400
-0.020384,-0.707578,0.992743,0.042295,0.047823,0.083747,0.0400
0.436683,-0.654191,0.992656,0.042711,0.050154,0.083193,0.0610
0.422330,-0.625538,0.992655,0.043509,0.051079,0.082225,0.0410
0.546147,-0.532446,0.992763,0.044180,0.051627,0.080204,0.0530
0.598844,-0.616169,0.993015,0.044874,0.052526,0.076003,0.0910
0.087160,-0.664036,0.993197,0.044231,0.055741,0.071579,0.0730
1.917702,-0.550494,0.989044,0.056652,0.106804,0.061668,0.1500
3.161480,-1.322572,0.979626,0.092283,0.161273,0.049360,0.1560
4.641440,-1.613885,0.975655,0.101684,0.179994,0.044573,0.2110
3.324600,0.520436,0.979857,0.089957,0.162102,0.046243,0.0470
2.843334,0.894283,0.983266,0.085517,0.141389,0.050117,0.0400
2.890852,0.901300,0.983266,0.085517,0.141389,0.050117,0.0400
2.890852,0.901300,0.983266,0.085517,0.141389,0.050117,0.0400
2.890500,0.900981,0.989823,0.051061,0.098624,0.067406,0.0460
1.645481,-0.293881,0.990892,0.039935,0.088262,0.073319,0.0680
1.232575,0.093747,0.991504,0.030093,0.080387,0.078618,0.0430
0.801298,0.179312,0.991932,0.019067,0.071592,0.084910,0.0680
0.495518,0.617502,0.991289,-0.006520,0.064852,0.098623,0.1160
0.328534,0.943403,0.983412,-0.037192,0.116310,0.120899,0.2490
0.829617,1.054987,0.983350,-0.032979,0.117726,0.121261,0.1260
1.421574,3.855037,0.984116,-0.022109,0.114260,0.120830,0.0400
5.051445,1.601305,0.985674,0.008176,0.105887,0.117456,0.0400
6.928291,1.043341,0.985674,0.008176,0.105887,0.117456,0.0400
6.234772,0.872365,0.984515,0.060164,-0.018621,0.152943,0.0400
-2.033579,-1.013751,0.979028,0.079354,-0.072822,0.162884,0.0410
-2.472830,3.491852,0.976394,0.066278,-0.107977,0.165019,0.0400
-0.710224,1.727119,0.978109,0.055437,-0.110101,0.157274,0.0400
-0.709037,1.009545,0.978109,0.055437,-0.110101,0.157274,0.0400
-0.709037,1.009545,0.978109,0.055437,-0.110101,0.157274,0.0400
-3.081646,-1.970135,0.975983,-0.021951,-0.051667,0.202323,0.0440
1.494837,1.905411,0.977292,-0.022968,0.017593,0.201718,0.0570
-3.541538,-0.009936,0.977528,-0.025873,0.047821,0.195221,0.0400
-1.359394,0.309508,0.977579,-0.027922,0.045937,0.195135,0.0600
1.995573,1.100362,0.977675,-0.024477,0.038608,0.196698,0.0410
0.242348,0.550626,0.977718,-0.023018,0.036887,0.196989,0.0400
0.313182,0.603181,0.977763,-0.022813,0.036779,0.196812,0.0470
0.338245,0.658279,0.977819,-0.020893,0.035666,0.196951,0.0400
0.288362,0.721244,0.977840,-0.019621,0.034656,0.197157,0.0410
0.253841,0.609957,0.977925,-0.017956,0.033573,0.197078,0.0640
0.256402,0.484878,0.977937,-0.016865,0.032676,0.197269,0.0400
0.227330,0.512214,0.978002,-0.015431,0.031720,0.197218,0.0490
0.197376,0.423857,0.978021,-0.014386,0.030886,0.197336,0.0440
0.185943,0.463279,0.978071,-0.013011,0.030027,0.197318,0.0400
0.184850,0.418363,0.978128,-0.011559,0.029065,0.197268,0.0410
0.175999,0.362837,0.978151,-0.010279,0.028130,0.197363,0.0540
0.135009,0.359615,0.978193,-0.008911,0.027220,0.197346,0.0400
0.143888,0.323389,0.978199,-0.008538,0.026953,0.197370,0.0400
0.143888,0.323389,0.978199,-0.008538,0.026953,0.197370,0.0400
0.143888,0.323389,0.978199,-0.008538,0.026953,0.197370,0.0410
0.143888,0.323389,0.978199,-0.008538,0.026953,0.197370,0.0400
0.143888,0.323389,0.978199,-0.008538,0.026953,0.197370,0.0400
0.143888,0.323389,0.978312,-0.001257,0.021474,0.197661,0.0400
0.061705,0.155003,0.978337,0.000168,0.020516,0.197644,0.0570
0.054155,0.120753,0.978344,0.001445,0.019591,0.197700,0.0410
0.036395,0.093341,0.978349,0.003199,0.018440,0.197762,0.0400
0.013578,0.054414,0.978357,0.004518,0.017767,0.197761,0.0490
0.014338,0.025013,0.978358,0.005694,0.016876,0.197805,0.0400
0.000304,-0.000543,0.978363,0.006663,0.016202,0.197805,0.0560
0.000900,0.000925,0.978359,0.006783,0.016307,0.197810,0.0400
0.007665,-0.002311,0.978368,0.006754,0.016103,0.197785,0.0400
0.008115,-0.007889,0.978368,0.006754,0.016103,0.197785,0.0400
0.003149,-0.000896,0.978371,0.006759,0.015866,0.197788,0.0720
0.000899,-0.001430,0.978372,0.006596,0.016122,0.197768,0.0400
0.001412,0.000745,0.978374,0.006999,0.015914,0.197762,0.0540
-0.002327,0.000842,0.978371,0.006900,0.016055,0.197767,0.0400
0.001314,-0.000780,0.978371,0.006844,0.016194,0.197758,0.0400
0.001402,0.000758,0.978372,0.005878,0.016945,0.197723,0.0410
0.001116,-0.000025,0.978378,0.006868,0.015993,0.197741,0.0580
0.001424,-0.000229,0.978383,0.006505,0.015926,0.197735,0.0400
0.000968,0.000738,0.978390,0.006368,0.015428,0.197743,0.0430
0.000831,-0.000008,0.978378,0.007094,0.015779,0.197751,0.0520
0.001895,-0.001036,0.978374,0.006829,0.016143,0.197751,0.0400
0.001168,-0.000250,0.978376,0.006805,0.016078,0.197747,0.0410
0.001168,-0.000250,0.978376,0.006805,0.016078,0.197747,0.0400
-0.049274,-0.008381,0.978419,0.006891,0.013118,0.197748,0.0500
-0.028560,-0.008362,0.978405,0.006856,0.014569,0.197719,0.0440
-0.006366,-0.002222,0.978389,0.006761,0.015896,0.197696,0.0400
0.001508,-0.000300,0.978384,0.006882,0.016198,0.197692,0.0400
0.001508,-0.000300,0.978384,0.006882,0.016198,0.197692,0.0400
-0.005117,-0.013634,0.978389,0.009466,0.014047,0.197726,0.0410
-0.014669,-0.031224,0.978392,0.008257,0.014889,0.197706,0.0480
-0.005781,-0.007886,0.978384,0.007035,0.016440,0.197670,0.0430
0.000902,0.000379,0.978396,0.006643,0.016226,0.197639,0.0760
0.002256,0.000920,0.978401,0.006666,0.015977,0.197637,0.0400
0.001820,0.000048,0.978399,0.006642,0.016270,0.197623,0.0530
0.002642,-0.000449,0.978405,0.006682,0.015937,0.197617,0.0400
0.000808,0.000301,0.978402,0.007006,0.015979,0.197618,0.0400
0.000438,0.005637,0.978409,0.006582,0.015934,0.197599,0.0510
0.001660,-0.000288,0.978411,0.006779,0.015679,0.197605,0.0410
0.001662,0.000431,0.978407,0.006836,0.015862,0.197607,0.0400
0.001896,0.001001,0.978407,0.006836,0.015862,0.197607,0.0400
0.014485,0.021026,0.978405,0.005643,0.016898,0.197572,0.0450
0.000791,0.000311,0.978409,0.006488,0.016066,0.197593,0.0410
0.000886,0.000202,0.978406,0.006891,0.016092,0.197594,0.0400
-0.001349,-0.005064,0.978406,0.006891,0.016093,0.197594,0.0400
-0.001788,-0.004009,0.978439,0.004535,0.015420,0.197551,0.0420
-0.006735,0.004542,0.978414,0.006104,0.016360,0.197555,0.0570
0.002205,0.000010,0.978415,0.006372,0.016284,0.197548,0.0420
-0.000380,0.000868,0.978413,0.006553,0.016410,0.197543,0.0640
0.000048,-0.000563,0.978422,0.006441,0.015851,0.197547,0.0440
0.003258,-0.000703,0.978417,0.005533,0.016762,0.197527,0.0400
0.006561,-0.004101,0.978417,0.006298,0.016337,0.197537,0.0710
0.001364,0.000699,0.978422,0.006498,0.015910,0.197543,0.0400
0.001527,0.000911,0.978422,0.006498,0.015910,0.197543,0.0400
0.001527,0.000911,0.978422,0.006498,0.015910,0.197543,0.0400
0.009574,0.002144,0.978347,0.006665,0.020577,0.197477,0.0400
0.067004,0.009215,0.978372,0.006589,0.019319,0.197481,0.0400
0.037046,0.008582,0.978398,0.006586,0.017927,0.197485,0.0400
0.016333,0.002208,0.978419,0.006515,0.016738,0.197488,0.0410
0.014084,0.001916,0.978419,0.006515,0.016738,0.197488,0.0400
0.014084,0.001916,0.978464,0.007044,0.013526,0.197492,0.0420
-0.012839,-0.006369,0.978446,0.006843,0.015147,0.197469,0.0730
0.003449,0.002068,0.978438,0.006888,0.015763,0.197459,0.0460
0.001113,-0.000267,0.978440,0.006327,0.016170,0.197439,0.0490
0.004042,0.000961,0.978444,0.006646,0.015845,0.197436,0.0400
0.001411,-0.000235,0.978446,0.006568,0.015918,0.197419,0.0600
0.001510,-0.000035,0.978451,0.006645,0.015633,0.197415,0.0410
0.000957,-0.000315,0.978449,0.006611,0.015978,0.197399,0.0400
0.000774,0.000048,0.978449,0.006611,0.015978,0.197399,0.0400
-0.027890,-0.005962,0.978471,0.006638,0.014538,0.197400,0.0460
-0.004202,0.003260,0.978454,0.006465,0.016013,0.197376,0.0530
0.001763,-0.001000,0.978453,0.006410,0.016134,0.197372,0.0400
0.001048,-0.000203,0.978454,0.006408,0.016235,0.197362,0.0530
0.001218,0.000265,0.978452,0.006385,0.016293,0.197366,0.0470
0.004249,0.000646,0.978451,0.006427,0.016432,0.197355,0.0400
0.008441,0.001858,0.978451,0.006427,0.016432,0.197355,0.0400
-0.026483,-0.022711,0.978471,0.007288,0.014287,0.197393,0.0420
-0.002482,-0.003507,0.978458,0.006733,0.015697,0.197374,0.0480
0.000855,0.000026,0.978460,0.006257,0.015895,0.197361,0.0410
0.001244,0.000956,0.978460,0.006259,0.015897,0.197360,0.0410
0.009903,-0.008432,0.978420,0.008298,0.017190,0.197375,0.0410
0.001191,-0.000241,0.978460,0.006719,0.015676,0.197364,0.0690
0.005839,-0.002039,0.978460,0.006556,0.015895,0.197352,0.0840
0.001034,-0.000869,0.978455,0.006371,0.016316,0.197347,0.0410
0.001313,-0.000043,0.978460,0.006316,0.015972,0.197353,0.0740
0.001089,-0.000290,0.978465,0.005997,0.016002,0.197335,0.0730
0.007431,0.001959,0.978458,0.005806,0.016066,0.197372,0.0400
-0.010396,-0.005672,0.978466,0.005879,0.016311,0.197313,0.0530
0.009739,0.015933,0.978468,0.006593,0.015661,0.197332,0.0430
-0.013534,0.012641,0.978460,0.006325,0.016299,0.197328,0.0500
-0.042649,-0.100911,0.978512,0.005757,0.015760,0.197132,0.2780
-0.932639,-0.147301,0.977803,0.005665,0.015005,0.200679,0.1930
0.034041,0.227803,0.977971,0.004788,0.016621,0.199753,0.0420
-0.215606,0.181258,0.979133,0.000111,0.018354,0.193878,0.0850
-0.592557,0.352578,0.979427,0.000589,0.017335,0.192485,0.0540
0.052405,-0.131633,0.979158,0.003688,0.018102,0.193741,0.0400
0.166975,0.127541,0.979134,0.005831,0.019243,0.193699,0.0740
0.168667,-0.174211,0.979056,0.005512,0.018219,0.194204,0.0400
0.014196,0.065604,0.979019,0.006397,0.017790,0.194404,0.0470
-0.012024,0.222415,0.979160,0.008587,0.016100,0.193755,0.0530
-0.060930,-0.159798,0.979349,0.009157,0.017604,0.192636,0.0400
-0.070457,0.042906,0.979401,0.009168,0.022312,0.191886,0.0400
