-0.002022,0.000555,0.998311,0.000657,0.001246,-0.001320,0.0410
0.000913,0.000115,0.998311,0.000738,0.000552,-0.001326,0.0400
-0.000476,0.000507,0.998311,0.000659,0.000787,-0.001332,0.0410
-0.000108,-0.000295,0.998311,0.000481,0.000799,-0.001334,0.0400
0.000188,-0.000161,0.998311,0.000833,0.000643,-0.001338,0.0420
-0.000379,-0.000027,0.998311,0.000769,0.000711,-0.001340,0.0410
0.000139,-0.000386,0.998311,0.000684,0.000663,-0.001346,0.0400
-0.000075,-0.000118,0.998311,0.000673,0.000765,-0.001342,0.0400
-0.000851,-0.000308,0.998311,0.000834,0.001005,-0.001347,0.0400
-0.000117,0.000166,0.998311,0.000625,0.000966,-0.001352,0.0400
-0.000031,0.000842,0.998311,0.000656,0.001104,-0.001356,0.0400
0.000778,0.000103,0.998311,0.000772,0.000639,-0.001357,0.0410
-0.000417,-0.001562,0.998311,0.000513,0.000816,-0.001353,0.0410
0.000070,-0.000017,0.998311,0.000622,0.001118,-0.001347,0.0550
-0.000034,0.000209,0.998311,0.000772,0.000931,-0.001338,0.0410
-0.000113,-0.000444,0.998311,0.000668,0.001014,-0.001334,0.0410
0.000626,0.000027,0.998311,0.000553,0.000901,-0.001338,0.0400
-0.000059,-0.000118,0.998311,0.000574,0.000846,-0.001333,0.0400
0.000042,-0.000093,0.998311,0.000771,0.000844,-0.001324,0.0400
-0.000372,-0.000642,0.998311,0.000522,0.000985,-0.001340,0.0400
0.000516,0.000451,0.998311,0.000915,0.000703,-0.001355,0.0400
-0.000310,-0.000485,0.998311,0.000838,0.000910,-0.001364,0.0400
0.001458,-0.001437,0.998311,0.000489,0.000576,-0.001369,0.0410
0.000118,-0.000089,0.998311,0.000582,0.000912,-0.001375,0.0410
0.000614,0.000090,0.998311,0.000630,0.000787,-0.001377,0.0400
-0.000123,0.000255,0.998311,0.000666,0.000859,-0.001391,0.0400
-0.000464,0.001345,0.998310,0.000959,0.001066,-0.001400,0.0400
-0.000164,-0.001110,0.998311,0.000730,0.000533,-0.001397,0.0410
0.000466,0.000613,0.998311,0.000607,0.000576,-0.001399,0.0400
-0.001032,0.000253,0.998311,0.000583,0.000736,-0.001414,0.0410
0.000331,0.000620,0.998311,0.000833,0.000722,-0.001418,0.0410
-0.000578,-0.000378,0.998311,0.000491,0.000637,-0.001422,0.0410
0.000010,-0.000003,0.998311,0.000610,0.000608,-0.001426,0.0400
-0.000818,-0.000057,0.998311,0.000531,0.000743,-0.001435,0.0410
0.000489,-0.000695,0.998311,0.000076,0.000549,-0.001436,0.0410
0.000925,0.000567,0.998311,0.000444,0.000652,-0.001434,0.0410
0.000261,0.001102,0.998311,0.000859,0.000789,-0.001440,0.0400
0.000075,-0.000085,0.998311,0.000903,0.000710,-0.001449,0.0410
-0.001186,-0.000796,0.998311,0.000691,0.000892,-0.001468,0.0410
-0.000641,-0.000822,0.998311,0.000528,0.001025,-0.001490,0.0400
0.000040,-0.000120,0.998311,0.000469,0.001017,-0.001498,0.0400
-0.000108,-0.000386,0.998311,0.000284,0.000935,-0.001499,0.0410
0.000195,-0.000013,0.998311,0.000344,0.000646,-0.001500,0.0410
0.000197,0.000865,0.998311,0.000309,0.000852,-0.001513,0.0400
0.000135,0.000127,0.998311,0.000413,0.001050,-0.001526,0.0410
-0.000286,0.000083,0.998311,0.000616,0.000825,-0.001535,0.0400
0.002817,0.000471,0.998311,0.000829,0.000666,-0.001539,0.0400
0.000339,-0.000393,0.998311,0.000597,0.000782,-0.001544,0.0400
-0.000479,-0.000195,0.998311,0.000549,0.000892,-0.001542,0.0400
0.000316,-0.000468,0.998311,0.000602,0.000652,-0.001537,0.0400
0.000072,-0.000428,0.998311,0.000442,0.000678,-0.001534,0.0400
0.000077,0.000787,0.998311,0.000645,0.000719,-0.001527,0.0400
0.001243,-0.000408,0.998311,0.000710,0.000967,-0.001518,0.0410
0.000934,-0.000457,0.998311,0.000344,0.000641,-0.001517,0.0410
0.000078,-0.000004,0.998311,0.000485,0.000860,-0.001511,0.0410
0.000064,-0.000136,0.998311,0.000375,0.001145,-0.001508,0.0400
0.000172,0.000109,0.998311,0.000575,0.001117,-0.001506,0.0400
-0.000004,0.000248,0.998311,0.000477,0.000844,-0.001502,0.0400
0.000429,0.000874,0.998311,0.000973,0.000677,-0.001508,0.0580
-0.000237,-0.001013,0.998311,0.000658,0.000446,-0.001519,0.0410
-0.002476,-0.000591,0.998311,0.000655,0.000958,-0.001527,0.0400
-0.000321,-0.000133,0.998311,0.000677,0.000755,-0.001528,0.0400
0.000406,-0.000539,0.998311,0.000528,0.000538,-0.001528,0.0410
-0.000043,-0.000160,0.998311,0.000655,0.000656,-0.001531,0.0400
-0.000080,-0.000150,0.998311,0.000545,0.000893,-0.001532,0.0400
-0.000040,-0.000076,0.998311,0.000501,0.000992,-0.001526,0.0410
-0.000253,0.000003,0.998311,0.000753,0.000768,-0.001527,0.0400
-0.000212,-0.000277,0.998311,0.000578,0.000905,-0.001538,0.0400
0.000122,0.000062,0.998311,0.000440,0.000995,-0.001550,0.0420
-0.000314,0.000374,0.998311,0.000841,0.000818,-0.001557,0.0410
0.000221,0.000128,0.998310,0.000847,0.000760,-0.001555,0.0410
-0.000215,-0.000274,0.998311,0.000637,0.000769,-0.001544,0.0400
0.000500,-0.000500,0.998311,0.000330,0.000468,-0.001530,0.0410
-0.000561,-0.000053,0.998311,0.000501,0.000871,-0.001515,0.0410
0.000684,0.001092,0.998311,0.000793,0.000825,-0.001517,0.0410
0.000142,-0.000265,0.998310,0.001013,0.000746,-0.001521,0.0400
-0.000253,-0.000856,0.998311,0.000436,0.000682,-0.001531,0.0410
-0.000342,-0.000250,0.998311,0.000313,0.000693,-0.001524,0.0400
0.000090,-0.000103,0.998311,0.000387,0.000876,-0.001525,0.0410
-0.000356,0.000048,0.998310,0.000774,0.001045,-0.001526,0.0410
0.000090,0.000062,0.998310,0.000720,0.001002,-0.001525,0.0400
-0.000296,0.000057,0.998311,0.000569,0.000805,-0.001521,0.0400
-0.000479,-0.000243,0.998311,0.000448,0.000799,-0.001516,0.0400
-0.000883,0.001287,0.998310,0.000740,0.001254,-0.001530,0.0400
0.000069,0.000100,0.998310,0.000988,0.000903,-0.001531,0.0400
0.000202,-0.000236,0.998310,0.000865,0.001063,-0.001525,0.0410
-0.000544,-0.000482,0.998310,0.000881,0.001130,-0.001519,0.0410
0.000297,0.000040,0.998311,0.000741,0.000797,-0.001514,0.0400
-0.000659,0.000901,0.998311,0.000536,0.000992,-0.001503,0.0410
-0.000975,0.000343,0.998310,0.000627,0.001182,-0.001507,0.0410
0.000401,0.001227,0.998311,0.000746,0.000651,-0.001508,0.0410
-0.000880,-0.000640,0.998311,0.000489,0.001031,-0.001507,0.0410
0.000592,0.000654,0.998311,0.000723,0.000736,-0.001508,0.0400
0.000716,-0.000107,0.998310,0.000922,0.000905,-0.001516,0.0410
-0.000105,-0.000346,0.998311,0.000944,0.000772,-0.001509,0.0540
0.000587,-0.000929,0.998311,0.000806,0.001005,-0.001512,0.0410
0.001213,0.000722,0.998310,0.000806,0.001093,-0.001512,0.0410
-0.000090,0.000685,0.998310,0.000733,0.001207,-0.001518,0.0410
0.001481,0.001005,0.998311,0.000575,0.000827,-0.001522,0.0400
-0.001392,0.000148,0.998310,0.000863,0.000829,-0.001526,0.0410
0.000110,-0.000255,0.998311,0.000552,0.000658,-0.001540,0.0410
-0.000010,0.000250,0.998311,0.000827,0.000572,-0.001552,0.0400
0.000122,0.000174,0.998311,0.000810,0.000818,-0.001558,0.0410
-0.000385,-0.000362,0.998311,0.000515,0.000819,-0.001558,0.0420
0.000252,-0.000010,0.998311,0.000598,0.000763,-0.001560,0.0400
0.000449,-0.000950,0.998310,0.000499,0.001035,-0.001559,0.0410
0.000016,-0.000069,0.998311,0.000257,0.001156,-0.001568,0.0410
0.000254,-0.000069,0.998311,0.000469,0.000762,-0.001570,0.0410
0.000018,0.000369,0.998311,0.000318,0.000862,-0.001581,0.0400
-0.000301,-0.000311,0.998311,0.000157,0.001000,-0.001584,0.0400
-0.000193,0.000063,0.998311,0.000222,0.001001,-0.001585,0.0400
-0.000033,0.000387,0.998311,0.000416,0.001009,-0.001590,0.0410
0.000523,0.000212,0.998310,0.000470,0.001099,-0.001595,0.0400
0.000031,0.000517,0.998311,0.000716,0.000822,-0.001598,0.0410
0.000799,0.001260,0.998310,0.001094,0.000973,-0.001594,0.0410
0.000296,-0.000268,0.998310,0.000831,0.000908,-0.001601,0.0400
0.000041,0.000093,0.998310,0.000714,0.000943,-0.001611,0.0400
0.000113,-0.000557,0.998311,0.000676,0.000761,-0.001622,0.0410
0.000092,0.000033,0.998311,0.000678,0.000806,-0.001629,0.0410
0.000389,-0.000849,0.998311,0.000421,0.000563,-0.001626,0.0400
-0.000181,-0.000439,0.998311,0.000203,0.000741,-0.001628,0.0410
-0.000372,0.000113,0.998310,0.000883,0.000808,-0.001632,0.0400
0.000145,0.000184,0.998310,0.000895,0.000975,-0.001628,0.0400
0.000268,-0.000561,0.998311,0.000748,0.000740,-0.001619,0.0410
0.000127,-0.000228,0.998311,0.000754,0.000568,-0.001612,0.0400
0.000478,-0.000396,0.998311,0.000630,0.000690,-0.001604,0.0400
-0.000629,0.000345,0.998310,0.000894,0.001066,-0.001600,0.0410
0.000910,0.000040,0.998311,0.000808,0.000831,-0.001592,0.0400
-0.000213,-0.000899,0.998311,0.000483,0.000688,-0.001597,0.0400
-0.000275,0.000270,0.998311,0.000633,0.000605,-0.001597,0.0410
0.000088,-0.000304,0.998311,0.000389,0.000541,-0.001593,0.0400
-0.000181,0.001675,0.998311,0.000672,0.000782,-0.001594,0.0400
0.000145,-0.000262,0.998310,0.000605,0.001061,-0.001609,0.0800
0.000517,0.000330,0.998311,0.000755,0.000776,-0.001618,0.0400
0.000566,-0.000751,0.998311,0.000542,0.000951,-0.001624,0.0400
0.000856,-0.000045,0.998311,0.000470,0.000840,-0.001640,0.0400
-0.000034,-0.000040,0.998310,0.000500,0.001047,-0.001654,0.0400
0.000340,0.000438,0.998310,0.000789,0.000868,-0.001658,0.0400
0.000364,-0.000162,0.998310,0.000573,0.001012,-0.001671,0.0400
0.000650,-0.000107,0.998311,0.000631,0.000783,-0.001664,0.0400
-0.000691,0.000872,0.998310,0.000950,0.001069,-0.001653,0.0400
-0.000057,0.000516,0.998310,0.000771,0.000806,-0.001656,0.0400
-0.000704,0.000642,0.998310,0.000795,0.000889,-0.001655,0.0400
-0.000531,-0.000621,0.998310,0.000564,0.001155,-0.001656,0.0400
0.000106,0.000058,0.998310,0.000595,0.001407,-0.001660,0.0400
0.001243,0.000572,0.998310,0.000878,0.001015,-0.001665,0.0400
-0.001797,0.000005,0.998310,0.000761,0.001166,-0.001672,0.0400
-0.000108,-0.000632,0.998310,0.000552,0.000874,-0.001672,0.0400
-0.002396,-0.000931,0.998310,0.000485,0.001208,-0.001686,0.0400
0.000135,-0.000110,0.998310,0.000800,0.000873,-0.001702,0.0400
-0.001581,0.000985,0.998310,0.001038,0.000926,-0.001707,0.0400
0.000824,0.000002,0.998310,0.000865,0.000993,-0.001707,0.0400
0.000311,0.000164,0.998310,0.000874,0.000797,-0.001711,0.0400
-0.000147,-0.000212,0.998311,-0.000177,-0.000172,-0.001714,0.0400
-0.007738,0.010835,0.998311,0.000189,0.000350,-0.001716,0.0590
-0.000348,-0.000238,0.998310,0.000591,0.000866,-0.001731,0.0400
-0.000140,0.000104,0.998310,0.000828,0.000998,-0.001735,0.0400
-0.001440,-0.000173,0.998310,0.000388,0.001008,-0.001741,0.0400
0.000227,-0.000685,0.998310,0.000295,0.000866,-0.001735,0.0400
0.000116,-0.000075,0.998310,0.000463,0.001027,-0.001734,0.0430
-0.001053,0.000618,0.998310,0.000678,0.001327,-0.001735,0.0400
0.000156,0.000198,0.998310,0.000797,0.001184,-0.001748,0.0400
-0.000264,-0.000517,0.998310,0.000552,0.000910,-0.001755,0.0420
0.000040,0.000366,0.998310,0.000694,0.000776,-0.001764,0.0400
0.000439,-0.001118,0.998310,0.000521,0.000739,-0.001768,0.0410
0.001230,0.001394,0.998310,0.000676,0.001040,-0.001775,0.0410
0.000948,0.001319,0.998310,0.000299,-0.000854,-0.001788,0.0420
-0.006274,0.001890,0.998311,0.000618,0.000396,-0.001795,0.0440
0.000734,-0.000493,0.998310,0.000893,0.000939,-0.001802,0.0630
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0410
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.000376,-0.000565,0.998310,0.000682,0.001035,-0.001799,0.0400
-0.635221,0.086169,0.997806,-0.003919,-0.031512,-0.001568,0.0590
-0.609187,0.085681,0.997853,-0.003715,-0.030002,-0.001576,0.0410
-0.584583,0.081072,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0610
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0510
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0410
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0410
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0550
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0420
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0680
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.997882,-0.003589,-0.029045,-0.001580,0.0400
-0.583977,0.082536,0.993863,0.014379,0.093016,-0.002397,0.0410
1.768956,-0.258548,0.993980,0.014196,0.091782,-0.002409,0.0480
1.746188,-0.263122,0.994146,0.013927,0.090009,-0.002410,0.0400
1.717470,-0.252416,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0410
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0520
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0410
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716510,-0.252112,0.994225,0.013798,0.089158,-0.002411,0.0400
1.716341,-0.252086,0.996742,0.009023,0.055186,-0.002371,0.0400
1.037786,-0.153013,0.996817,0.008832,0.053855,-0.002371,0.0420
1.007476,-0.152385,0.996912,0.008575,0.052114,-0.002373,0.0410
0.987980,-0.147824,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.987530,-0.148760,0.996958,0.008441,0.051249,-0.002372,0.0400
0.880823,-0.133897,0.998130,0.003441,0.018619,-0.002302,0.0400
0.330725,-0.052925,0.998154,0.003234,0.017367,-0.002296,0.0410
0.294017,-0.048390,0.998181,0.002982,0.015766,-0.002295,0.0400
0.273011,-0.044491,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0410
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0540
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998196,0.002834,0.014832,-0.002297,0.0400
0.272382,-0.044390,0.998305,0.000229,-0.002871,-0.002389,0.0410
-0.044011,0.007604,0.998309,0.000514,-0.001110,-0.002402,0.0620
-0.004623,0.003531,0.998309,0.000808,0.000540,-0.002406,0.0500
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0410
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.000506,-0.000416,0.998309,0.001010,0.000803,-0.002408,0.0400
0.448378,0.194490,0.997987,-0.008913,0.023727,-0.002541,0.0430
0.422956,0.176210,0.998020,-0.008393,0.022531,-0.002533,0.0410
0.403091,0.169146,0.998059,-0.007741,0.020969,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0410
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0410
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.399106,0.167238,0.998060,-0.007716,0.020908,-0.002523,0.0400
0.028586,0.011993,0.998307,-0.000007,0.002122,-0.002585,0.0400
0.000534,-0.000119,0.998308,0.000963,0.000925,-0.002606,0.0760
0.000076,-0.000163,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0400
0.000116,-0.000383,0.998308,0.001009,0.000905,-0.002615,0.0410
0.000116,-0.000383,0.998197,-0.014716,0.002643,-0.002596,0.0420
0.040550,0.277260,0.998218,-0.013249,0.002454,-0.002590,0.0450
0.025408,0.255008,0.998237,-0.011803,0.002324,-0.002579,0.0410
0.028199,0.223463,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
