-0.136277,0.182056,-0.986466,0.011471,0.018077,-0.151833,0.0430
-0.780066,0.379540,-0.985883,0.014875,0.029837,-0.153461,0.0440
-1.350133,0.062360,-0.985198,0.016519,0.043105,-0.154539,0.0440
-1.399939,0.300258,-0.984346,0.016656,0.056995,-0.155453,0.0460
-1.771475,-0.085200,-0.983402,0.015922,0.069738,-0.156304,0.0450
-2.129449,0.175136,-0.982566,0.014494,0.079752,-0.156911,0.0460
-2.085932,-0.145235,-0.982368,0.011049,0.081382,-0.157595,0.0440
-1.762495,-0.259548,-0.982889,0.007296,0.073816,-0.158289,0.0500
-1.395399,0.143750,-0.983678,0.004297,0.061268,-0.158849,0.0460
-0.867010,0.076244,-0.984419,-0.001877,0.045605,-0.159572,0.0450
-0.548369,-0.223341,-0.984943,-0.012328,0.025919,-0.160287,0.0460
0.024865,-0.477197,-0.984981,-0.024788,0.004327,-0.160646,0.0450
0.694349,-0.444225,-0.984482,-0.037406,-0.014695,-0.160650,0.0460
0.801952,-0.992131,-0.983671,-0.048847,-0.030463,-0.160329,0.0440
1.265882,-0.989352,-0.982632,-0.059490,-0.044756,-0.159751,0.0460
1.597332,-1.431393,-0.981243,-0.070156,-0.059653,-0.159088,0.0640
1.815768,-1.418692,-0.980394,-0.075399,-0.067540,-0.158770,0.0450
2.014363,-1.528166,-0.979717,-0.079030,-0.073336,-0.158614,0.0460
2.285156,-1.758168,-0.979241,-0.081458,-0.076884,-0.158646,0.0460
2.642447,-2.017059,-0.979383,-0.079830,-0.076522,-0.158774,0.0420
2.079614,-1.362879,-0.980780,-0.068507,-0.068473,-0.159113,0.0480
1.407815,-0.724990,-0.982311,-0.053951,-0.056954,-0.159805,0.0430
0.909051,-0.173633,-0.983754,-0.036390,-0.041953,-0.160533,0.0510
0.461714,0.128848,-0.984485,-0.023753,-0.029705,-0.161155,0.0440
0.069001,0.306871,-0.984876,-0.012999,-0.017792,-0.161745,0.0480
-0.035187,0.232016,-0.985018,-0.006624,-0.008674,-0.162015,0.0450
-0.027139,0.532691,-0.985071,-0.001922,-0.003293,-0.162012,0.0460
-0.254506,-0.100269,-0.985108,0.001040,0.000099,-0.161827,0.0440
-0.195519,0.267215,-0.985159,0.002740,0.002568,-0.161476,0.0460
-0.170531,-0.081480,-0.985206,0.003755,0.003562,-0.161150,0.0430
0.288379,0.367106,-0.985269,0.003332,0.004776,-0.160742,0.0510
0.295257,0.258429,-0.985270,0.002877,0.008828,-0.160575,0.0430
0.009569,0.132146,-0.985182,0.001763,0.017400,-0.160434,0.0450
-3.083488,2.614254,-0.985299,0.002268,0.022490,-0.159067,0.0440
0.377869,0.662006,-0.986085,0.015253,-0.005955,-0.154905,0.0450
2.577799,1.688722,-0.985810,0.024409,-0.036921,-0.151154,0.0460
2.241022,1.550232,-0.985832,0.025164,-0.045323,-0.148577,0.0450
0.312630,0.940862,-0.986731,0.021004,-0.030811,-0.146967,0.0470
0.787347,-0.345469,-0.987370,0.013395,-0.008570,-0.146545,0.0480
-0.434772,-0.457789,-0.987405,0.007386,0.015150,-0.146200,0.0460
-1.415247,0.259380,-0.986820,0.002103,0.037756,-0.146235,0.0420
-1.664095,-0.331380,-0.985738,-0.002437,0.059724,-0.146200,0.0490
-1.837301,-0.674655,-0.984587,-0.005088,0.076422,-0.146115,0.0430
-2.055287,-0.697313,-0.983279,-0.006816,0.092297,-0.145689,0.0450
-2.574682,-0.221985,-0.982155,-0.007836,0.104055,-0.145295,0.0440
-2.485554,-0.471780,-0.981706,-0.008646,0.108218,-0.145239,0.0460
-2.089298,-0.739282,-0.982315,-0.008796,0.102391,-0.145338,0.0480
-1.482326,-0.290761,-0.983388,-0.008405,0.091740,-0.145223,0.0440
-0.870565,-0.000849,-0.984624,-0.007738,0.078156,-0.144826,0.0450
-0.725371,-0.123875,-0.985753,-0.007198,0.063726,-0.144242,0.0460
-0.470446,0.094561,-0.986553,-0.007244,0.051690,-0.143583,0.0450
-0.208101,-0.042059,-0.987253,-0.007742,0.039063,-0.142736,0.0520
-0.111319,0.026647,-0.987691,-0.008958,0.029860,-0.141855,0.0440
-0.277083,-0.172852,-0.988054,-0.009148,0.021611,-0.140805,0.0500
-0.059045,-0.111466,-0.988312,-0.008806,0.015095,-0.139865,0.0450
-0.060920,-0.079945,-0.988472,-0.007772,0.010068,-0.139244,0.0440
0.213786,-0.108669,-0.988566,-0.006048,0.006256,-0.138884,0.0460
0.535214,0.192113,-0.988611,-0.003831,0.004860,-0.138703,0.0440
0.527727,0.149011,-0.988597,-0.002005,0.008463,-0.138662,0.0450
-0.048844,0.284502,-0.988494,-0.000816,0.017014,-0.138625,0.0430
-0.790998,0.142187,-0.988204,-0.001616,0.028850,-0.138729,0.0450
-1.102925,-0.230649,-0.987796,-0.004108,0.038099,-0.139351,0.0480
-1.043114,-0.314779,-0.987562,-0.007628,0.040264,-0.140248,0.0440
-0.723181,-0.623912,-0.987544,-0.010710,0.035910,-0.141355,0.0590
-0.537431,-0.416666,-0.987664,-0.011030,0.029134,-0.142045,0.0460
-0.084260,-0.199213,-0.987795,-0.010140,0.021897,-0.142502,0.0450
-0.293267,-0.239275,-0.987899,-0.008577,0.014811,-0.142795,0.0450
-0.126587,-0.076013,-0.987944,-0.006900,0.002795,-0.143313,0.0440
0.376988,0.140190,-0.987780,-0.005129,-0.012125,-0.144030,0.0450
0.922220,0.148911,-0.987290,-0.002872,-0.029064,-0.145029,0.0500
1.228652,0.359297,-0.986608,-0.000959,-0.043524,-0.146072,0.0440
2.140425,0.431096,-0.985832,0.000715,-0.055608,-0.147206,0.0440
2.045380,0.564694,-0.985358,0.002739,-0.060854,-0.148276,0.0420
1.707775,0.699791,-0.985385,0.004461,-0.057029,-0.149571,0.0460
1.174741,0.304676,-0.985689,0.003972,-0.047827,-0.150803,0.0440
0.699177,0.140652,-0.986008,0.002826,-0.037174,-0.151741,0.0440
0.569152,-0.011872,-0.986235,0.001406,-0.027568,-0.152338,0.0430
-0.000734,0.004001,-0.986434,-0.000423,-0.014873,-0.152820,0.0680
-0.079238,0.014280,-0.986499,-0.000655,-0.008059,-0.152914,0.0480
-0.355888,-0.102887,-0.986525,-0.000813,-0.006605,-0.152815,0.0480
-0.271828,-0.170819,-0.986472,-0.000895,-0.011977,-0.152831,0.0440
0.335319,0.188971,-0.986284,-0.000669,-0.023103,-0.152766,0.0460
0.744473,0.150919,-0.985980,-0.000415,-0.035475,-0.152358,0.0440
1.034963,0.363927,-0.985453,0.000747,-0.050274,-0.151601,0.0450
1.273764,0.404188,-0.984817,0.001587,-0.063884,-0.150597,0.0480
1.250239,0.280278,-0.984196,0.002173,-0.075048,-0.149494,0.0450
1.125662,0.301923,-0.983612,0.002512,-0.084643,-0.148207,0.0470
1.451862,0.108361,-0.983157,0.002785,-0.091635,-0.147054,0.0450
1.550543,0.413258,-0.982719,0.002709,-0.097887,-0.145953,0.0430
1.799472,0.420231,-0.982404,0.002827,-0.102075,-0.145200,0.0440
1.726728,0.219316,-0.982130,0.003499,-0.105392,-0.144666,0.0450
1.850459,0.296703,-0.981904,0.004875,-0.107692,-0.144467,0.0460
2.071218,0.391834,-0.981660,0.006447,-0.109730,-0.144531,0.0520
2.106956,0.677135,-0.981433,0.007553,-0.111157,-0.144930,0.0450
1.925031,0.577927,-0.981198,0.008719,-0.112066,-0.145749,0.0470
1.856098,0.444192,-0.980986,0.010137,-0.112467,-0.146771,0.0450
1.840319,0.526842,-0.980818,0.011775,-0.112323,-0.147881,0.0440
1.693498,0.465028,-0.980675,0.012706,-0.112135,-0.148894,0.0450
2.138175,0.461179,-0.980636,0.012620,-0.111462,-0.149656,0.0460
2.242356,0.614459,-0.981108,0.012424,-0.106446,-0.150234,0.0440
1.850954,0.585489,-0.982530,0.011997,-0.091705,-0.150697,0.0500
0.744665,0.512792,-0.984154,0.010701,-0.071878,-0.150956,0.0460
0.532255,0.242089,-0.985397,0.008670,-0.052341,-0.151014,0.0420
0.160473,0.165920,-0.986246,0.006282,-0.033494,-0.150950,0.0460
-0.205107,-0.034765,-0.986656,0.003964,-0.019280,-0.150828,0.0430
-0.242548,-0.083710,-0.986835,0.003166,-0.009179,-0.150632,0.0460
-0.268195,-0.013493,-0.986908,0.001875,-0.001952,-0.150443,0.0440
-0.230066,-0.030249,-0.986859,0.001976,0.003288,-0.150738,0.0480
-0.296582,-0.040832,-0.986721,0.002183,0.009003,-0.151408,0.0500
-0.736767,-0.015313,-0.986499,0.002482,0.016318,-0.152233,0.0460
-0.845291,-0.068694,-0.986178,0.002597,0.024452,-0.153222,0.0440
-0.855144,-0.084238,-0.985744,0.001783,0.033731,-0.154261,0.0450
-1.130881,-0.133675,-0.985285,0.000747,0.042269,-0.155094,0.0450
-1.245064,-0.163950,-0.984710,-0.000581,0.052031,-0.155777,0.0450
-1.554790,-0.035500,-0.984089,-0.001988,0.061412,-0.156274,0.0440
-1.974580,-0.213920,-0.983527,-0.005102,0.068715,-0.156700,0.0460
-1.536941,-0.579388,-0.983418,-0.009031,0.069343,-0.156928,0.0480
-1.337069,-0.474881,-0.983778,-0.011187,0.064713,-0.156513,0.0440
-0.873417,-0.488504,-0.984449,-0.012119,0.056303,-0.155469,0.0450
-0.636098,-0.527261,-0.985227,-0.012009,0.046023,-0.153928,0.0460
-0.241552,-0.179609,-0.985971,-0.011105,0.035392,-0.152028,0.0460
-0.301083,-0.208708,-0.986624,-0.009565,0.025177,-0.149917,0.0490
-0.230766,-0.099168,-0.987128,-0.008281,0.016105,-0.147913,0.0450
0.107311,-0.127878,-0.987515,-0.006478,0.008964,-0.146010,0.0500
-0.002702,-0.059066,-0.987811,-0.004489,0.005222,-0.144256,0.0460
0.090097,-0.082874,-0.988041,-0.002874,0.004176,-0.142750,0.0440
-0.031430,0.158862,-0.988262,-0.003233,0.006154,-0.141127,0.0500
0.113408,-0.096525,-0.988413,-0.004961,0.011428,-0.139684,0.0440
-0.031501,-0.254649,-0.988654,-0.007156,0.020927,-0.136757,0.0450
-2.018139,0.898177,-0.989323,-0.002692,0.023628,-0.131540,0.0430
-1.042272,0.727051,-0.990051,0.014371,-0.006217,-0.127209,0.0470
0.436490,0.344932,-0.990433,-0.008718,-0.021177,-0.123065,0.0480
-0.930375,-0.566939,-0.990422,-0.020006,-0.026252,-0.120841,0.0450
0.395881,-1.250170,-0.991032,-0.015719,-0.020499,-0.117544,0.0470
-0.354214,0.738633,-0.991493,-0.009105,-0.015204,-0.115134,0.0450
-4.254163,3.137716,-0.991999,0.004441,-0.005334,-0.111881,0.0450
-0.612745,0.728317,-0.991877,0.000486,-0.008685,-0.112835,0.0470
0.031612,-1.374560,-0.992107,-0.000449,-0.008039,-0.110849,0.0460
-0.098189,1.244060,-0.992339,0.001333,-0.008148,-0.108736,0.0440
0.142136,0.396618,-0.992521,-0.000747,-0.008073,-0.107069,0.0630
0.403715,-0.010362,-0.992541,-0.001961,-0.006846,-0.106952,0.0450
0.405165,0.063176,-0.992554,-0.001870,-0.005368,-0.106923,0.0460
-0.204060,-0.017268,-0.992572,-0.002520,-0.005553,-0.106732,0.0420
0.329509,-0.019940,-0.992564,-0.001903,-0.004994,-0.106841,0.0460
0.128081,-0.068466,-0.992576,-0.002677,-0.003887,-0.106763,0.0430
0.026768,-0.029346,-0.992584,-0.002097,-0.002554,-0.106739,0.0460
0.064479,-0.096027,-0.992586,-0.001679,-0.001516,-0.106752,0.0470
0.032114,0.016088,-0.992589,-0.001295,-0.001297,-0.106733,0.0450
-0.018801,0.071384,-0.992587,-0.001210,-0.001506,-0.106746,0.0440
0.069459,0.138441,-0.992595,-0.001556,-0.000898,-0.106675,0.0450
0.064422,-0.110477,-0.992594,-0.002097,-0.000102,-0.106677,0.0440
-0.181047,-0.033825,-0.992604,-0.001822,0.000140,-0.106587,0.0470
0.177150,-0.085553,-0.992606,-0.001649,0.000147,-0.106574,0.0420
-0.152671,-0.174594,-0.992606,-0.001494,-0.000241,-0.106579,0.0480
-0.072175,-0.086539,-0.992609,-0.001043,-0.000179,-0.106557,0.0470
-0.260682,-0.100287,-0.992604,-0.001211,0.000784,-0.106599,0.0450
-0.002243,0.068224,-0.992608,-0.001478,0.000875,-0.106559,0.0440
0.107540,-0.006312,-0.992610,-0.001377,0.000903,-0.106535,0.0460
-0.146809,0.074390,-0.992608,-0.001929,0.001230,-0.106541,0.0460
-0.038997,0.236331,-0.992617,-0.001158,0.000847,-0.106478,0.0440
0.235018,-0.132070,-0.992609,-0.001444,0.000495,-0.106546,0.0450
-0.115849,0.122774,-0.992620,-0.001604,0.000082,-0.106446,0.0440
0.034083,-0.115214,-0.992610,-0.001123,0.000576,-0.106543,0.0490
0.078774,-0.033343,-0.992616,-0.002088,0.000780,-0.106467,0.0470
-0.015743,0.029033,-0.992613,-0.001746,0.001483,-0.106501,0.0450
-0.007409,-0.014293,-0.992615,-0.002081,0.000817,-0.106480,0.0440
-0.029651,0.073933,-0.992617,-0.001912,0.000615,-0.106466,0.0460
0.069343,-0.075751,-0.992611,-0.002000,0.001090,-0.106516,0.0440
-0.018946,0.031445,-0.992616,-0.002503,0.001552,-0.106458,0.0460
0.000473,-0.006404,-0.992611,-0.001617,0.001779,-0.106510,0.0480
-0.029834,-0.041337,-0.992614,-0.002256,0.000873,-0.106483,0.0430
-0.063076,-0.010574,-0.992613,-0.001612,0.000915,-0.106511,0.0450
0.020262,-0.006790,-0.992612,-0.001902,0.000401,-0.106510,0.0430
-0.009318,0.019138,-0.992612,-0.001662,0.000412,-0.106514,0.0460
0.013322,0.001554,-0.992611,-0.001463,0.001306,-0.106527,0.0450
0.013887,0.015596,-0.992614,-0.001757,0.001426,-0.106493,0.0450
-0.000139,-0.000799,-0.992612,-0.001445,0.001455,-0.106512,0.0450
0.002306,-0.001361,-0.992615,-0.002312,0.001490,-0.106467,0.0510
-0.000830,0.000373,-0.992616,-0.001797,0.001314,-0.106468,0.0470
0.003203,-0.006328,-0.992617,-0.001837,0.001271,-0.106465,0.0460
-0.005154,0.015466,-0.992618,-0.001721,0.001251,-0.106451,0.0460
0.000123,0.000394,-0.992617,-0.001751,0.001364,-0.106462,0.0500
-0.000180,0.000458,-0.992618,-0.002156,0.001147,-0.106452,0.0420
-0.000865,-0.000174,-0.992616,-0.001702,0.001501,-0.106473,0.0450
0.002134,-0.010084,-0.992614,-0.001956,0.001292,-0.106485,0.0440
-0.000940,0.003192,-0.992615,-0.001798,0.001258,-0.106482,0.0500
0.000162,-0.000735,-0.992614,-0.001055,0.001605,-0.106492,0.0460
-0.057847,0.017682,-0.992614,-0.002279,0.001080,-0.106487,0.0450
-0.005338,-0.000158,-0.992609,-0.001990,0.000379,-0.106544,0.0480
1.009731,-0.103375,-0.992661,-0.002243,-0.000483,-0.106048,0.0460
0.179762,-0.460877,-0.992690,-0.002069,0.000712,-0.105778,0.0460
-0.229606,0.505998,-0.992747,-0.001701,-0.000470,-0.105251,0.0460
0.567445,-0.277677,-0.992674,-0.001869,-0.000183,-0.105939,0.0460
2.633505,0.676780,-0.992550,0.001522,0.000192,-0.107100,0.0500
1.795381,5.347088,-0.992184,0.017796,0.007926,-0.108720,0.0450
0.580247,7.065513,-0.991606,0.028126,0.024089,-0.109429,0.0440
-0.912748,4.625606,-0.991221,0.014977,0.045330,-0.108766,0.0440
-2.087533,0.591895,-0.990743,-0.012132,0.058649,-0.107091,0.0440
-1.147872,-0.222529,-0.990376,-0.036396,0.053767,-0.107551,0.0450
0.044840,-0.873700,-0.989940,-0.049457,0.038614,-0.112740,0.0440
0.170955,-1.621230,-0.987973,-0.051867,0.024640,-0.131300,0.0700
-0.239606,-1.317133,-0.986528,-0.045497,0.022943,-0.144201,0.0420
-0.264624,-1.854769,-0.985168,-0.041352,0.020090,-0.154785,0.0470
0.266321,-2.189506,-0.984519,-0.041979,0.013602,-0.159379,0.0430
0.364286,-2.807081,-0.984309,-0.043557,0.005509,-0.160732,0.0460
-0.047556,-2.456378,-0.984465,-0.040431,-0.000421,-0.160689,0.0420
-0.287828,-1.440744,-0.985101,-0.029945,-0.005476,-0.158989,0.0480
-0.222005,-1.078624,-0.985921,-0.021238,-0.011173,-0.154957,0.0430
-2.521710,0.308619,-0.986880,-0.011394,-0.006238,-0.150087,0.0500
0.306142,-0.238473,-0.986828,-0.001709,-0.001554,-0.150975,0.0440
-0.739522,-0.616153,-0.986398,0.007677,0.002179,-0.153570,0.0470
-0.189404,-0.366642,-0.986847,0.007908,0.001893,-0.150646,0.0460
0.792701,-0.129660,-0.986827,0.009420,0.002332,-0.150686,0.0450
0.118447,0.249910,-0.986786,0.010087,0.003318,-0.150893,0.0470
-0.198445,0.252021,-0.986735,0.009795,0.003635,-0.151235,0.0460
0.035490,0.149748,-0.986718,0.009047,0.003968,-0.151388,0.0420
0.078290,0.109823,-0.986723,0.007888,0.004364,-0.151406,0.0500
-0.062084,0.260002,-0.986726,0.006629,0.004817,-0.151434,0.0450
-0.001568,0.032480,-0.986759,0.005303,0.005396,-0.151253,0.0430
0.065876,-0.007655,-0.986738,0.004248,0.005304,-0.151428,0.0480
-0.057133,-0.060672,-0.986730,0.004065,0.005439,-0.151475,0.0440
-0.122482,0.474146,-0.986736,0.004021,0.005914,-0.151424,0.0490
-0.053572,0.141859,-0.986694,0.003642,0.005355,-0.151728,0.0440
-0.063260,0.321849,-0.986797,0.002367,0.005004,-0.151093,0.0440
0.381421,-0.013146,-0.986933,0.001612,0.004521,-0.150227,0.0480
-0.153583,-0.000996,-0.986937,0.002532,0.004276,-0.150192,0.0430
0.093903,0.271113,-0.987126,0.000587,0.003913,-0.148978,0.0450
-0.031070,-0.033826,-0.987529,-0.003993,0.006331,-0.146145,0.0450
0.208345,0.000897,-0.987971,-0.010095,0.009742,-0.142630,0.0430
0.069395,-0.137499,-0.988509,-0.015061,0.014935,-0.137944,0.0450
-0.652893,-0.279525,-0.988923,-0.015799,0.017604,-0.134531,0.0460
-0.054745,0.005553,-0.988759,-0.012793,0.012494,-0.136618,0.0440
0.235889,0.170699,-0.988135,-0.009172,0.007732,-0.141677,0.0520
0.138628,-0.036644,-0.987952,-0.009084,0.007275,-0.142980,0.0460
-0.243273,-0.154161,-0.987927,-0.007513,0.007230,-0.143246,0.0480
0.007813,0.041927,-0.987668,-0.005335,0.005309,-0.145199,0.0450
