0.005867,0.117776,0.530074,0.003937,0.007706,0.845916,0.0450
-0.097198,0.257183,0.507972,0.004064,0.007277,0.859374,0.0450
-0.134722,0.039746,0.485812,0.004471,0.006851,0.872094,0.0440
0.107447,-0.006855,0.462359,0.003562,0.006267,0.884760,0.0450
0.048623,0.025014,0.435031,0.001757,0.004454,0.898528,0.0510
-0.113486,0.131812,0.398010,0.002901,0.003070,0.915531,0.0670
0.092370,-0.007023,0.373215,0.002561,0.001639,0.925921,0.0440
-0.072826,-0.031918,0.347276,0.003051,0.000652,0.935958,0.0460
-0.079880,-0.066800,0.320169,0.003325,-0.000247,0.945573,0.0480
0.197809,-0.011701,0.294616,0.002886,-0.000471,0.953845,0.0450
0.047657,0.015167,0.269452,0.002114,-0.002159,0.961257,0.0460
-0.222683,-0.025586,0.243555,0.002039,-0.002610,0.968141,0.0440
0.032101,0.030380,0.218193,0.002484,-0.002913,0.974169,0.0450
-0.097924,0.094252,0.188359,0.002516,-0.005133,0.980365,0.0510
-0.185420,-0.028493,0.163790,0.002898,-0.005775,0.984763,0.0420
0.073010,-0.015113,0.138041,0.002477,-0.005647,0.988703,0.0470
-0.226280,0.081105,0.112689,0.001729,-0.005929,0.991913,0.0430
-0.008632,0.053864,0.089848,0.002538,-0.007818,0.994227,0.0470
0.177606,0.162390,0.070637,0.001241,-0.009528,0.995764,0.0460
-0.468739,-0.032821,0.057540,0.000491,-0.010922,0.996593,0.0440
-0.020469,0.034838,0.048352,0.000175,-0.012799,0.997059,0.0480
0.036502,-0.260736,0.042005,-0.000493,-0.014091,0.997329,0.0520
-0.187603,-0.413399,0.038465,-0.001172,-0.013596,0.997478,0.0470
-0.146427,-0.399464,0.034172,-0.000671,-0.011601,0.997660,0.0460
-0.069908,-0.284198,0.027351,-0.000327,-0.007593,0.997909,0.0440
0.003931,-0.155287,0.017534,-0.000504,-0.002480,0.998155,0.0470
-0.041302,0.080974,0.005217,-0.001545,0.000870,0.998297,0.0440
-0.151001,0.238601,-0.009330,-0.001855,0.002258,0.998265,0.0460
-0.010895,-0.000190,-0.024043,-0.000588,0.002357,0.998020,0.0450
0.098199,0.144063,-0.043853,-0.000242,0.001431,0.997348,0.0490
-0.185771,0.274706,-0.064195,-0.000444,0.000002,0.996246,0.0470
-0.110996,0.151770,-0.081253,0.000114,-0.002202,0.994998,0.0440
-0.002469,0.121503,-0.094494,0.000662,-0.004445,0.993820,0.0440
0.105328,0.208655,-0.104184,0.001631,-0.005526,0.992844,0.0450
-0.050524,0.001091,-0.110719,0.003059,-0.006039,0.992131,0.0460
-0.002761,-0.146244,-0.114287,0.002751,-0.006045,0.991727,0.0470
0.150393,-0.193988,-0.117407,0.002427,-0.005988,0.991363,0.0530
0.354467,0.304115,-0.119626,0.002474,-0.005899,0.991099,0.0470
0.047380,0.219029,-0.121417,0.001895,-0.006431,0.990879,0.0450
0.396941,-0.028725,-0.123136,0.002040,-0.006694,0.990664,0.0470
0.448977,0.117962,-0.124990,0.002015,-0.006206,0.990435,0.0480
-0.174006,0.013340,-0.126545,0.001384,-0.006614,0.990236,0.0430
0.485030,0.067231,-0.128140,0.002185,-0.006830,0.990029,0.0480
0.253559,-0.062880,-0.129509,0.002345,-0.006498,0.989852,0.0460
0.082853,-0.088606,-0.130991,0.001235,-0.006255,0.989661,0.0510
0.290207,-0.092807,-0.132200,0.000393,-0.006307,0.989500,0.0480
0.285527,0.076531,-0.133410,-0.000188,-0.005099,0.989345,0.0480
-0.009259,-0.151278,-0.134642,-0.001111,-0.004087,0.989182,0.0470
0.109022,-0.135862,-0.135877,-0.001897,-0.004240,0.989011,0.0470
0.406638,0.209287,-0.136944,-0.004523,-0.003242,0.988860,0.0460
0.298702,0.529385,-0.137799,-0.013115,-0.001712,0.988668,0.0490
-0.394963,0.062792,-0.138462,-0.027122,-0.001657,0.988290,0.0460
-0.945170,-0.097074,-0.139146,-0.042886,-0.001987,0.987635,0.0490
-1.145241,-0.202258,-0.139984,-0.058332,-0.002413,0.986724,0.0480
-1.742151,-0.026865,-0.140839,-0.071126,-0.002823,0.985761,0.0440
-1.922729,-0.206692,-0.141670,-0.083293,-0.002674,0.984689,0.0460
-2.254396,-0.307216,-0.142380,-0.092950,-0.002771,0.983722,0.0450
-2.480735,-0.390440,-0.142951,-0.098812,-0.003420,0.983065,0.0460
-2.523040,-0.432222,-0.143612,-0.099728,-0.004374,0.982873,0.0460
-2.539955,-0.403379,-0.144462,-0.093951,-0.005439,0.983312,0.0470
-1.636276,-0.293088,-0.145519,-0.082039,-0.005766,0.984220,0.0480
-1.199627,-0.240667,-0.146537,-0.068090,-0.004801,0.985137,0.0450
-0.616124,0.061655,-0.147473,-0.052598,-0.002455,0.985955,0.0460
-0.058550,0.465575,-0.148008,-0.038420,-0.000272,0.986532,0.0450
-0.067044,0.065864,-0.148171,-0.026559,0.001310,0.986897,0.0490
0.152304,0.210168,-0.148064,-0.018195,0.001785,0.987102,0.0450
0.053656,0.049132,-0.147791,-0.012373,0.003064,0.987230,0.0530
0.035651,0.401671,-0.147554,-0.008742,0.003324,0.987303,0.0460
0.121212,0.412057,-0.147579,-0.004075,-0.004863,0.987324,0.0660
0.188445,0.039799,-0.147631,-0.002097,-0.017742,0.987175,0.0430
0.258575,-0.589580,-0.147835,-0.001094,-0.032476,0.986771,0.0460
0.416725,-0.532577,-0.148087,-0.000155,-0.046179,0.986187,0.0440
0.401857,-1.040061,-0.148533,0.000561,-0.059318,0.985417,0.0450
0.439685,-1.358673,-0.149285,0.001002,-0.071093,0.984524,0.0480
0.681509,-2.047802,-0.150175,0.001525,-0.079324,0.983759,0.0440
0.405102,-1.946223,-0.151580,0.000701,-0.079456,0.983533,0.0490
0.231756,-1.392442,-0.153442,-0.000270,-0.069162,0.984022,0.0530
0.143359,-0.882717,-0.155315,-0.000558,-0.055947,0.984568,0.0460
0.045903,-0.624811,-0.157439,-0.000717,-0.041840,0.984931,0.0480
0.490243,-0.239922,-0.160348,-0.001574,-0.030307,0.984883,0.0440
-0.002865,-0.292339,-0.165533,-0.002656,-0.019652,0.984293,0.0460
0.080184,0.008524,-0.171826,-0.004546,-0.011853,0.983332,0.0460
0.223478,0.436267,-0.179662,-0.005470,-0.006049,0.981979,0.0470
0.182818,0.440694,-0.189316,-0.006590,-0.002409,0.980172,0.0520
0.081544,0.442673,-0.199050,-0.008012,0.000091,0.978234,0.0450
-0.090890,0.228734,-0.209344,-0.008794,0.002004,0.976074,0.0440
0.015498,0.536937,-0.220450,-0.009355,0.003652,0.973616,0.0460
-0.101746,0.229064,-0.231696,-0.009434,0.004894,0.970995,0.0470
-0.093500,0.411355,-0.242991,-0.009602,0.005862,0.968223,0.0450
-0.024889,0.687569,-0.255553,-0.009461,0.006219,0.964983,0.0520
-0.078088,0.567462,-0.266015,-0.009125,0.006236,0.962155,0.0440
-0.051737,0.406445,-0.278415,-0.009724,0.005567,0.958638,0.0540
-0.112314,0.572908,-0.289453,-0.011721,0.004587,0.955346,0.0470
-0.302575,0.310930,-0.300265,-0.013507,0.003294,0.951985,0.0460
-0.442005,0.328640,-0.309900,-0.014526,0.001088,0.948882,0.0450
-0.151187,0.298147,-0.320159,-0.014635,-0.003028,0.945464,0.0490
-0.255673,0.263911,-0.329210,-0.015010,-0.009846,0.942298,0.0430
-0.028853,-0.206500,-0.337999,-0.015884,-0.018585,0.939035,0.0460
-0.347442,-0.357189,-0.344876,-0.017801,-0.027323,0.936282,0.0460
-0.127447,-0.476755,-0.350682,-0.021560,-0.036339,0.933737,0.0500
-0.116793,-0.667439,-0.355129,-0.027417,-0.045096,0.931518,0.0460
-0.526215,-1.033455,-0.357692,-0.034867,-0.054290,0.929796,0.0450
-0.284270,-1.235850,-0.358958,-0.044220,-0.065426,0.928192,0.0470
-0.443428,-1.700514,-0.359456,-0.053272,-0.075762,0.926737,0.0480
-0.488237,-1.759705,-0.359544,-0.060909,-0.084680,0.925459,0.0450
-0.604342,-2.123003,-0.360003,-0.067233,-0.092479,0.924096,0.0480
-0.493639,-2.098191,-0.361756,-0.071666,-0.097562,0.922554,0.0440
-0.713995,-2.719096,-0.364784,-0.073968,-0.099783,0.920941,0.0520
-0.795348,-2.408564,-0.368225,-0.071657,-0.094814,0.920279,0.0470
-0.476348,-1.926006,-0.372101,-0.063841,-0.082890,0.920447,0.0440
-0.322472,-1.165692,-0.376537,-0.052245,-0.066766,0.920685,0.0490
-0.302113,-0.704561,-0.381036,-0.041476,-0.052893,0.920283,0.0430
-0.348285,-0.242470,-0.386961,-0.030173,-0.038544,0.918963,0.0470
-0.021296,-0.107755,-0.392691,-0.020898,-0.027755,0.917178,0.0450
-0.104310,0.125458,-0.399519,-0.013429,-0.019738,0.914572,0.0500
0.062568,0.104904,-0.406017,-0.008623,-0.014924,0.911856,0.0460
-0.039956,0.479598,-0.412089,-0.006772,-0.012578,0.909179,0.0450
-0.092876,0.213830,-0.418821,-0.006245,-0.012562,0.906101,0.0470
0.043400,0.289510,-0.425299,-0.007004,-0.013540,0.903059,0.0480
-0.024195,0.405853,-0.432182,-0.009466,-0.015043,0.899739,0.0460
0.011641,-0.074517,-0.438721,-0.012223,-0.016558,0.896509,0.0460
-0.106784,-0.039686,-0.445751,-0.014915,-0.018189,0.892962,0.0440
0.084166,0.015120,-0.453253,-0.019647,-0.021510,0.889011,0.0500
-0.162070,-0.285994,-0.460451,-0.024088,-0.025991,0.885074,0.0460
-0.262609,-0.579950,-0.467652,-0.028287,-0.028805,0.881078,0.0460
-0.318556,-0.541125,-0.474919,-0.031978,-0.031567,0.876961,0.0470
-0.299252,-0.425582,-0.482199,-0.034932,-0.033918,0.872778,0.0450
-0.274635,-0.286585,-0.489459,-0.037062,-0.036234,0.868545,0.0460
-0.147755,-0.538893,-0.497316,-0.040352,-0.038801,0.863812,0.0490
-0.523324,-0.245416,-0.504734,-0.045280,-0.043374,0.859034,0.0490
-0.508908,-0.957661,-0.514445,-0.051710,-0.053736,0.852299,0.0660
-0.354886,-1.398970,-0.521725,-0.054651,-0.064098,0.846956,0.0490
-0.528529,-1.386789,-0.528555,-0.054974,-0.075389,0.841755,0.0460
-0.006994,-1.391541,-0.535884,-0.052097,-0.088578,0.836000,0.0480
0.519592,-2.025976,-0.542620,-0.048226,-0.100209,0.830556,0.0440
0.627892,-2.072652,-0.550459,-0.042727,-0.111680,0.824212,0.0460
0.798835,-2.089353,-0.558346,-0.036658,-0.121409,0.817798,0.0460
1.030998,-2.360740,-0.567766,-0.028161,-0.130727,0.810177,0.0510
1.416637,-2.246028,-0.576412,-0.017550,-0.136487,0.803393,0.0470
1.561328,-1.867392,-0.585388,-0.004336,-0.138902,0.796640,0.0450
2.381927,-1.507343,-0.594702,0.009480,-0.137788,0.789862,0.0470
2.498054,-1.251589,-0.604549,0.019857,-0.130182,0.783458,0.0460
2.134671,-1.021678,-0.614505,0.024388,-0.114152,0.778065,0.0440
1.582693,-0.223938,-0.623912,0.024772,-0.093627,0.773293,0.0460
0.953480,0.055708,-0.632814,0.023245,-0.071870,0.768419,0.0470
0.586960,0.525467,-0.641227,0.020790,-0.051359,0.763142,0.0500
0.364340,0.211222,-0.648836,0.018090,-0.035216,0.757675,0.0490
0.433488,0.678820,-0.655495,0.015551,-0.023696,0.752430,0.0460
0.037735,0.850779,-0.661919,0.013516,-0.014970,0.747050,0.0460
-0.334765,1.271412,-0.668240,0.010748,-0.007614,0.741559,0.0460
-0.216486,0.785610,-0.674934,0.008648,-0.003160,0.735532,0.0480
-0.165291,0.923218,-0.682452,0.006294,-0.001990,0.728590,0.0430
-0.132760,0.471509,-0.693743,0.002226,-0.003330,0.717867,0.0470
-0.130157,0.214614,-0.707434,-0.002053,-0.005840,0.704362,0.0520
-0.315701,0.306341,-0.720393,-0.005198,-0.008183,0.691062,0.0460
-0.200120,-0.000288,-0.733993,-0.006967,-0.010203,0.676557,0.0480
-0.398154,0.105031,-0.746545,-0.007870,-0.009174,0.662686,0.0440
-0.136850,0.272913,-0.760158,-0.010068,-0.007465,0.647017,0.0460
-0.372809,0.256583,-0.772573,-0.014945,-0.003068,0.632081,0.0460
-0.590548,0.069555,-0.784216,-0.022839,0.004599,0.617325,0.0460
-1.218511,0.048868,-0.794102,-0.032976,0.016610,0.603876,0.0500
-1.301018,0.314182,-0.801030,-0.042592,0.033079,0.593355,0.0530
-2.204384,0.027290,-0.804634,-0.050588,0.049973,0.586631,0.0440
-3.226317,0.716302,-0.806882,-0.056211,0.065693,0.581458,0.0460
-2.821983,0.732553,-0.808742,-0.054169,0.073314,0.578148,0.0460
-2.433732,0.752043,-0.810937,-0.046929,0.069865,0.576129,0.0480
-1.681685,0.482076,-0.813140,-0.039137,0.058252,0.574897,0.0440
-0.911314,0.336314,-0.815158,-0.032337,0.042018,0.573876,0.0460
-0.503482,-0.047330,-0.816712,-0.027818,0.026079,0.572849,0.0460
-0.747221,0.182199,-0.817774,-0.024128,0.012068,0.571967,0.0510
-0.283743,-0.469756,-0.818359,-0.021468,0.001444,0.571360,0.0460
-0.313318,-0.262562,-0.818745,-0.019240,-0.006004,0.570857,0.0460
0.039596,-0.471397,-0.818955,-0.016563,-0.011571,0.570555,0.0440
0.029007,-0.270774,-0.819133,-0.013672,-0.015245,0.570288,0.0470
0.457438,-0.299802,-0.819168,-0.010231,-0.017914,0.570234,0.0480
0.389206,-0.097342,-0.819144,-0.006272,-0.019819,0.570261,0.0450
0.328638,-0.081087,-0.819121,-0.003053,-0.021121,0.570275,0.0470
0.360685,-0.073248,-0.819088,-0.000656,-0.022330,0.570284,0.0520
0.295846,0.023657,-0.819073,-0.000342,-0.022990,0.570279,0.0480
0.397604,0.046900,-0.819081,-0.000441,-0.022959,0.570269,0.0430
0.433223,0.102999,-0.819024,-0.002171,-0.024839,0.570268,0.0490
0.249525,-0.020677,-0.818726,-0.007580,-0.030551,0.570372,0.0430
0.417949,-0.360512,-0.817965,-0.015392,-0.040072,0.570718,0.0460
0.670141,-0.787634,-0.816765,-0.023381,-0.052467,0.571160,0.0460
0.786385,-1.335184,-0.815191,-0.031983,-0.066801,0.571495,0.0510
1.009174,-1.761846,-0.813507,-0.039054,-0.079395,0.571844,0.0460
1.141932,-1.849465,-0.811833,-0.044742,-0.089515,0.572312,0.0440
1.422918,-2.479969,-0.810072,-0.050028,-0.098192,0.572946,0.0460
1.315712,-2.500763,-0.808586,-0.053734,-0.103741,0.573731,0.0460
1.253215,-2.691922,-0.807714,-0.053767,-0.104556,0.574807,0.0460
1.384195,-2.404527,-0.807572,-0.050489,-0.099245,0.576243,0.0440
1.038826,-1.669806,-0.808085,-0.042421,-0.085901,0.578314,0.0500
0.579190,-0.999748,-0.808936,-0.030059,-0.064223,0.580707,0.0680
0.138893,-0.349229,-0.809344,-0.021637,-0.048369,0.582051,0.0450
0.205257,-0.132144,-0.809475,-0.015208,-0.035590,0.582992,0.0450
0.096060,0.027614,-0.809372,-0.010362,-0.024978,0.583792,0.0470
0.019911,0.067759,-0.809205,-0.007481,-0.017630,0.584335,0.0440
-0.148021,0.247327,-0.809004,-0.005189,-0.011574,0.584790,0.0480
-0.073174,0.165823,-0.808727,-0.003952,-0.007256,0.585253,0.0450
-0.130832,0.153000,-0.808270,-0.003560,-0.004021,0.585917,0.0460
-0.121846,0.304489,-0.807615,-0.003727,-0.002220,0.586828,0.0510
-0.086418,0.349817,-0.806777,-0.004740,-0.001493,0.587974,0.0490
-0.282905,0.336492,-0.805986,-0.006949,-0.002321,0.589033,0.0440
-0.246400,0.219701,-0.805125,-0.011630,-0.005867,0.590112,0.0480
-0.193452,0.090663,-0.804345,-0.017350,-0.012284,0.590936,0.0450
-0.223509,-0.344827,-0.803485,-0.024829,-0.021388,0.591579,0.0470
-0.004974,-0.709744,-0.802645,-0.032421,-0.030198,0.591967,0.0470
-0.098944,-0.908653,-0.801710,-0.040626,-0.039255,0.592197,0.0540
0.101326,-1.077770,-0.800997,-0.046764,-0.046246,0.592205,0.0480
0.066969,-1.256730,-0.800431,-0.050977,-0.051696,0.592172,0.0460
0.298516,-1.382247,-0.799970,-0.052418,-0.055723,0.592303,0.0460
0.132846,-1.273239,-0.799712,-0.051240,-0.057543,0.592580,0.0460
0.410208,-1.475034,-0.799638,-0.048585,-0.057343,0.592923,0.0450
0.422870,-1.475687,-0.799784,-0.043968,-0.054233,0.593379,0.0480
0.056851,-0.950851,-0.800211,-0.036342,-0.047361,0.593908,0.0500
-0.011977,-0.473528,-0.800738,-0.027043,-0.038369,0.594342,0.0510
0.320395,0.014320,-0.801203,-0.019235,-0.029875,0.594507,0.0450
-0.021234,0.249242,-0.803731,-0.015027,-0.023347,0.591501,0.0440
0.151347,0.137715,-0.810642,-0.013276,-0.018422,0.582213,0.0470
0.048266,-0.059324,-0.820173,-0.012976,-0.013872,0.568843,0.0460
-0.050126,0.123924,-0.830948,-0.012953,-0.011526,0.553039,0.0470
-0.135874,0.116389,-0.841352,-0.012167,-0.010663,0.537115,0.0440
-0.181194,0.157563,-0.852297,-0.012627,-0.010849,0.519557,0.0460
-0.264824,0.102439,-0.864311,-0.013148,-0.013231,0.499245,0.0500
-0.168949,0.186801,-0.874962,-0.014743,-0.017771,0.480141,0.0480
0.013062,0.018947,-0.885579,-0.017668,-0.023252,0.459918,0.0470
0.157784,-0.228295,-0.895126,-0.020349,-0.030642,0.440481,0.0440
0.268005,-0.435537,-0.904630,-0.023757,-0.039272,0.419721,0.0460
0.377970,-0.556286,-0.913977,-0.028043,-0.050012,0.397475,0.0480
0.630176,-0.787186,-0.922335,-0.032409,-0.061351,0.375649,0.0470
1.035896,-0.983365,-0.930529,-0.036798,-0.072942,0.352233,0.0480
1.341084,-0.932996,-0.938121,-0.039916,-0.083127,0.328716,0.0500
1.458920,-1.025013,-0.944288,-0.041688,-0.090618,0.308220,0.0440
1.578217,-1.164329,-0.950648,-0.042453,-0.096721,0.285900,0.0460
1.809652,-1.065567,-0.955991,-0.042089,-0.100009,0.266336,0.0450
1.571702,-1.049832,-0.962056,-0.040439,-0.101973,0.242985,0.0470
1.468935,-0.744745,-0.967057,-0.038090,-0.102711,0.222322,0.0470
1.933666,-0.867159,-0.972218,-0.034535,-0.101993,0.199559,0.0470
2.117770,-0.710585,-0.977076,-0.029670,-0.097132,0.177862,0.0460
1.360728,-0.304414,-0.982400,-0.022834,-0.084046,0.154699,0.0510
0.797781,-0.002934,-0.987151,-0.016042,-0.065933,0.132498,0.0470
0.363278,0.022116,-0.990910,-0.010285,-0.047328,0.111265,0.0470
0.029760,0.074625,-0.993500,-0.006252,-0.031527,0.092484,0.0450
-0.030716,0.262175,-0.995143,-0.003128,-0.018538,0.077226,0.0490
-0.835480,0.315471,-0.996091,-0.000421,-0.008983,0.065953,0.0450
-0.307045,0.289495,-0.996569,0.001603,-0.002357,0.058898,0.0440
-0.430310,0.349520,-0.996812,0.003765,0.002522,0.054528,0.0450
-0.273876,0.622007,-0.996927,0.005600,0.005713,0.051959,0.0500
-0.226184,0.434853,-0.996969,0.006111,0.006970,0.050947,0.0460
-0.427587,0.675894,-0.996983,0.005908,0.007233,0.050647,0.0450
-0.497914,0.765979,-0.996982,0.002329,0.008179,0.050815,0.0450
-0.579423,0.823257,-0.996999,-0.007791,0.008686,0.049841,0.0440
-0.611050,0.026575,-0.997134,-0.022916,0.006982,0.042170,0.0450
-0.479938,-0.375097,-0.997149,-0.041204,0.003173,0.024758,0.0500
-0.308339,-1.586999,-0.996428,-0.061036,-0.001406,-0.005614,0.0680
-0.194467,-1.948336,-0.995684,-0.066638,-0.003694,-0.028034,0.0430
-0.004450,-1.269637,-0.995096,-0.060753,-0.005471,-0.051871,0.0470
-0.070893,-0.925164,-0.994229,-0.048419,-0.006520,-0.075828,0.0450
-0.096229,-0.396436,-0.992671,-0.034720,-0.007875,-0.099818,0.0450
-0.032653,-0.420159,-0.990296,-0.021248,-0.009744,-0.124077,0.0440
-0.118408,0.232600,-0.987365,-0.009896,-0.010991,-0.146692,0.0450
0.118232,0.093487,-0.984450,-0.001049,-0.012743,-0.165297,0.0450
0.312131,0.680092,-0.981307,0.008846,-0.015886,-0.182576,0.0500
0.304674,0.768668,-0.978587,0.016194,-0.017645,-0.196012,0.0450
0.216392,0.747219,-0.976416,0.020234,-0.018110,-0.206159,0.0460
0.260985,0.739519,-0.974802,0.022099,-0.017280,-0.213545,0.0450
-0.052271,0.651473,-0.973936,0.021960,-0.015821,-0.217585,0.0450
-0.037709,0.599788,-0.973417,0.019111,-0.014294,-0.220268,0.0450
-0.003040,0.889891,-0.973210,0.012382,-0.012912,-0.221745,0.0460
0.166517,0.194003,-0.973046,0.002392,-0.012310,-0.222825,0.0470
0.501109,-0.492264,-0.972881,-0.006439,-0.010868,-0.223543,0.0490
0.091985,-0.038805,-0.972796,-0.008825,-0.007992,-0.223950,0.0470
-0.076563,-0.034480,-0.972746,-0.008154,-0.005881,-0.224256,0.0440
-0.065390,-0.167721,-0.972733,-0.005990,-0.005379,-0.224395,0.0460
0.087018,0.033746,-0.972753,-0.004252,-0.004630,-0.224364,0.0440
-0.137938,0.302205,-0.972789,-0.003511,-0.003519,-0.224240,0.0450
-0.296612,0.081929,-0.972822,-0.003494,-0.003591,-0.224098,0.0440
-0.015883,0.154377,-0.972828,-0.002344,-0.004434,-0.224071,0.0470
0.109246,-0.004814,-0.972858,-0.001621,-0.004924,-0.223939,0.0410
-0.133630,0.036468,-0.972927,-0.000574,-0.005089,-0.223639,0.0460
-0.015313,0.155647,-0.973033,-0.001114,-0.004991,-0.223176,0.0450
-0.084788,0.017095,-0.973160,-0.001498,-0.004176,-0.222636,0.0470
-0.244155,0.026049,-0.973300,-0.001861,-0.004589,-0.222015,0.0450
-0.492347,0.165148,-0.973499,-0.002945,-0.007448,-0.221052,0.0490
-0.378148,0.307160,-0.973644,-0.006665,-0.016834,-0.219813,0.0470
0.384555,0.318016,-0.973391,-0.016585,-0.034628,-0.218321,0.0510
1.034326,-0.127802,-0.972543,-0.029097,-0.055320,-0.216522,0.0470
1.656418,-0.605558,-0.971441,-0.041651,-0.075193,-0.213403,0.0450
2.052616,-0.775114,-0.970357,-0.052811,-0.092574,-0.208987,0.0450
3.461504,-1.457138,-0.969377,-0.062211,-0.106504,-0.204260,0.0450
3.458417,-1.500267,-0.969764,-0.064706,-0.110840,-0.199284,0.0470
2.402791,-0.497039,-0.971942,-0.058375,-0.102392,-0.195100,0.0430
1.795301,-0.537176,-0.974681,-0.049134,-0.088285,-0.190828,0.0450
1.394820,-0.360334,-0.977288,-0.039303,-0.072241,-0.186473,0.0480
0.805107,0.066184,-0.979352,-0.030100,-0.056862,-0.182644,0.0450
0.441752,-0.039169,-0.980708,-0.022364,-0.043362,-0.180164,0.0450
-0.069308,-0.022550,-0.981580,-0.016468,-0.031907,-0.178437,0.0470
0.030427,0.057772,-0.982048,-0.012992,-0.024843,-0.177268,0.0420
0.055899,-0.020296,-0.982403,-0.011000,-0.019145,-0.176138,0.0450
0.167662,0.322669,-0.982676,-0.009577,-0.015548,-0.175049,0.0430
0.039718,0.032058,-0.982942,-0.009930,-0.011692,-0.173832,0.0510
-0.211442,-0.148452,-0.983147,-0.010246,-0.009705,-0.172774,0.0460
-0.032071,-0.109914,-0.983595,-0.009120,-0.008880,-0.170311,0.0430
-0.069364,-0.298332,-0.984972,-0.007579,-0.007814,-0.162291,0.0460
-0.053697,0.165201,-0.987011,-0.005276,-0.007367,-0.149514,0.0460
-0.255909,0.175020,-0.989058,-0.004639,-0.006805,-0.135365,0.0450
-0.194409,0.160506,-0.990162,-0.005019,-0.006608,-0.127034,0.0450
-0.019470,0.182482,-0.990762,-0.006605,-0.007208,-0.122156,0.0440
0.208631,0.012275,-0.991154,-0.008062,-0.008828,-0.118734,0.0510
0.128257,-0.074343,-0.991404,-0.008348,-0.009663,-0.116546,0.0440
-0.001826,-0.047192,-0.991613,-0.008159,-0.010019,-0.114738,0.0450
0.093356,-0.167497,-0.991778,-0.008445,-0.010099,-0.113270,0.0480
0.074038,-0.090620,-0.991924,-0.007517,-0.009564,-0.112100,0.0470
0.054823,0.023727,-0.992013,-0.006997,-0.008750,-0.111414,0.0450
-0.034240,0.131003,-0.992064,-0.006150,-0.008259,-0.111040,0.0450
-0.041952,0.234904,-0.992087,-0.007149,-0.006683,-0.110881,0.0500
0.506536,-0.435258,-0.992039,-0.010246,-0.004936,-0.111163,0.0670
0.320205,-0.263580,-0.992171,-0.010797,0.000163,-0.110035,0.0450
-0.339263,-0.417996,-0.992330,-0.008152,0.006837,-0.108609,0.0430
-2.280528,-0.475118,-0.992476,-0.006627,0.007971,-0.107292,0.0450
4.589319,-3.505947,-0.991760,-0.015495,-0.019358,-0.111466,0.0450
-2.254567,-0.835651,-0.991596,0.005157,-0.012279,-0.114838,0.0460
-0.172126,-0.112584,-0.990259,0.009314,-0.001717,-0.126194,0.0440
-0.727039,-0.553202,-0.987388,0.003374,0.002636,-0.147224,0.0520
-2.801762,0.902377,-0.983502,-0.001561,-0.013467,-0.170784,0.0590
1.355154,-1.924359,-0.981312,0.001434,-0.014078,-0.182902,0.0460
-0.641114,-0.107260,-0.979154,-0.003664,-0.014582,-0.194058,0.0470
0.465726,-1.244106,-0.978349,-0.003212,-0.016266,-0.197954,0.0430
0.798787,1.045864,-0.978493,-0.002132,-0.015738,-0.197300,0.0450
-0.683697,-1.146964,-0.978360,-0.002573,-0.015319,-0.197983,0.0450
0.632980,-0.014079,-0.978181,-0.001518,-0.015530,-0.198864,0.0460
0.766560,-0.066664,-0.978229,-0.001688,-0.014544,-0.198697,0.0490
-0.136816,-0.505490,-0.978187,-0.001128,-0.013846,-0.198960,0.0460
0.348224,0.326051,-0.978169,-0.000601,-0.013633,-0.199064,0.0430
0.416386,-0.121769,-0.978149,0.000052,-0.013468,-0.199174,0.0460
0.304020,-0.031185,-0.978144,0.000597,-0.012038,-0.199292,0.0440
0.057108,-0.165053,-0.978123,0.000744,-0.011216,-0.199440,0.0460
0.201692,-0.049301,-0.978117,0.001589,-0.010361,-0.199514,0.0440
0.158738,0.020538,-0.978112,0.002346,-0.009344,-0.199580,0.0440
0.110291,-0.009245,-0.978091,0.002484,-0.007947,-0.199739,0.0510
0.296337,0.047258,-0.978073,0.002660,-0.006685,-0.199874,0.0480
0.067809,0.053707,-0.978060,0.003075,-0.005777,-0.199958,0.0440
-0.034737,-0.011110,-0.978037,0.003334,-0.004871,-0.200093,0.0440
0.112239,-0.006016,-0.978018,0.003520,-0.004742,-0.200186,0.0470
0.158022,0.010394,-0.977997,0.003776,-0.003469,-0.200306,0.0440
0.100317,0.022840,-0.977981,0.003862,-0.002082,-0.200402,0.0470
-0.101872,-0.044574,-0.977944,0.004225,-0.001360,-0.200584,0.0430
0.106170,-0.047291,-0.977920,0.004196,-0.001244,-0.200702,0.0530
0.127464,0.069326,-0.977898,0.004114,-0.000010,-0.200815,0.0440
0.240016,0.112797,-0.977879,0.004168,0.001280,-0.200900,0.0460
0.096497,0.056889,-0.977854,0.004397,0.002387,-0.201010,0.0450
-0.036409,-0.070918,-0.977827,0.004725,0.002697,-0.201129,0.0450
0.017135,-0.007215,-0.977785,0.005130,0.002191,-0.201327,0.0450
0.032124,-0.049245,-0.977767,0.005090,0.001055,-0.201427,0.0500
0.073587,-0.009145,-0.977754,0.004248,0.001083,-0.201507,0.0500
0.019071,0.065208,-0.977732,0.003877,0.001031,-0.201623,0.0430
0.008446,-0.084860,-0.977702,0.003799,0.001665,-0.201763,0.0450
0.095549,0.064873,-0.977671,0.003538,0.002092,-0.201918,0.0440
0.086740,0.085396,-0.977654,0.003426,0.001987,-0.202003,0.0470
0.109285,-0.009035,-0.977636,0.003348,0.003249,-0.202072,0.0430
