-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0410
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0520
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.257402,-0.837626,0.392248,0.339814,-0.090159,0.848037,0.0570
-0.580311,-0.670126,0.365787,0.343746,-0.078250,0.859385,0.0400
-0.171791,0.501090,0.324928,0.346083,-0.056560,0.876400,0.0400
0.305967,0.668821,0.312079,0.346617,-0.051134,0.881179,0.0400
0.305967,0.668821,0.312079,0.346617,-0.051134,0.881179,0.0400
0.305967,0.668821,0.312079,0.346617,-0.051134,0.881179,0.0400
1.311117,3.978230,0.227587,0.315677,-0.067549,0.916852,0.0760
0.956919,1.409812,0.227570,0.306065,-0.065854,0.920232,0.0400
0.807418,1.332772,0.228666,0.303677,-0.064725,0.920832,0.0400
0.807418,1.332772,0.228666,0.303677,-0.064725,0.920832,0.0400
0.807418,1.332772,0.228666,0.303677,-0.064725,0.920832,0.0400
0.807418,1.332772,0.229317,0.285612,-0.053524,0.927148,0.0410
0.336287,0.629019,0.227164,0.280330,-0.049838,0.929492,0.0460
-0.531089,0.478445,0.224725,0.278565,-0.048635,0.930678,0.0410
0.187646,0.315042,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0410
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
0.181347,0.316099,0.223516,0.276510,-0.048313,0.931599,0.0400
-5.128101,2.172493,0.234531,-0.288503,0.043725,0.925460,0.0420
-4.772360,1.367899,0.229578,-0.327327,0.044652,0.913666,0.0740
-4.923295,2.149543,0.227323,-0.332538,0.042765,0.912437,0.0400
-4.923609,2.149480,0.227323,-0.332538,0.042765,0.912437,0.0400
-4.923609,2.149480,0.227323,-0.332538,0.042765,0.912437,0.0400
-4.937225,2.154546,0.228241,-0.325264,0.043819,0.914777,0.0400
-5.344582,2.364097,0.228234,-0.324359,0.043591,0.915111,0.0440
-5.239753,2.268203,0.228076,-0.323496,0.043281,0.915470,0.0400
-5.202782,2.214608,0.228235,-0.322401,0.043054,0.915828,0.0400
-5.192388,2.189291,0.228235,-0.322401,0.043054,0.915828,0.0590
-5.074199,2.201314,0.228558,-0.319488,0.042633,0.916787,0.0400
-5.295434,2.236587,0.228705,-0.318161,0.042479,0.917219,0.0460
-5.180892,2.255244,0.228824,-0.316668,0.042299,0.917714,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.160677,2.228313,0.228876,-0.316195,0.042237,0.917867,0.0400
-5.108262,2.229445,0.227874,-0.305670,0.041522,0.921707,0.0400
-4.986271,2.178614,0.228160,-0.304191,0.041251,0.922137,0.0520
-4.993822,2.192563,0.228210,-0.302819,0.041060,0.922585,0.0400
-4.950989,2.116275,0.228263,-0.302595,0.041012,0.922647,0.0400
-4.976133,2.136190,0.228608,-0.299820,0.040676,0.923482,0.0490
-4.939063,2.148170,0.228742,-0.298499,0.040534,0.923883,0.0470
-4.907228,2.113933,0.228864,-0.297424,0.040404,0.924206,0.0410
-4.886044,2.159941,0.228999,-0.295977,0.040251,0.924643,0.0420
-4.865503,2.122159,0.229147,-0.294686,0.040056,0.925027,0.0490
-4.845044,2.116913,0.229242,-0.293206,0.039810,0.925484,0.0400
-4.848218,2.115489,0.229286,-0.292866,0.039739,0.925584,0.0400
-4.848218,2.115489,0.229286,-0.292866,0.039739,0.925584,0.0530
-4.775432,2.090781,0.229565,-0.289098,0.039196,0.926722,0.0410
-4.759510,2.067919,0.229753,-0.287638,0.038963,0.927139,0.0520
-4.738886,2.069314,0.229890,-0.286078,0.038709,0.927599,0.0400
-4.732557,2.066231,0.229897,-0.286023,0.038699,0.927615,0.0400
-4.732557,2.066231,0.229897,-0.286023,0.038699,0.927615,0.0400
-4.732557,2.066231,0.230215,-0.281321,0.037864,0.929007,0.0400
-4.637419,2.023526,0.230337,-0.279847,0.037622,0.929432,0.0700
-4.621012,2.009663,0.230442,-0.278553,0.037405,0.929803,0.0400
-4.600251,2.004983,0.230600,-0.276863,0.037081,0.930281,0.0400
-4.572356,1.982293,0.230703,-0.275757,0.036870,0.930593,0.0530
-4.555198,1.971719,0.230830,-0.274328,0.036617,0.930993,0.0410
-4.535255,1.970819,0.230913,-0.273495,0.036476,0.931223,0.0400
-4.534690,1.970579,0.230913,-0.273495,0.036476,0.931223,0.0400
-4.534690,1.970579,0.230913,-0.273495,0.036476,0.931223,0.0410
-4.534690,1.970579,0.230913,-0.273495,0.036476,0.931223,0.0400
-4.534690,1.970579,0.230913,-0.273495,0.036476,0.931223,0.0400
-4.534690,1.970579,0.230913,-0.273495,0.036476,0.931223,0.0400
-4.533828,1.970179,0.231729,-0.264059,0.034868,0.933802,0.0410
-4.358730,1.896671,0.231865,-0.262167,0.034550,0.934313,0.0720
-4.340807,1.883824,0.231990,-0.260607,0.034288,0.934728,0.0400
-4.318666,1.876165,0.232091,-0.259382,0.034072,0.935052,0.0410
-4.290640,1.865861,0.232219,-0.257852,0.033809,0.935452,0.0400
-4.274748,1.858208,0.232259,-0.257372,0.033728,0.935578,0.0400
-4.274748,1.858208,0.232259,-0.257372,0.033728,0.935578,0.0400
-4.241832,1.842579,0.232560,-0.253491,0.033031,0.936587,0.0410
-4.190762,1.811915,0.232678,-0.252037,0.032806,0.936958,0.0530
-4.173430,1.812397,0.232776,-0.250819,0.032613,0.937267,0.0400
-4.158772,1.807849,0.232802,-0.250478,0.032554,0.937354,0.0400
-4.149130,1.800801,0.233044,-0.247686,0.032095,0.938051,0.0400
-4.087091,1.764071,0.233239,-0.245283,0.031674,0.938648,0.0920
-4.080351,1.761184,0.233396,-0.243444,0.031377,0.939098,0.0400
-4.012730,1.746173,0.233514,-0.242255,0.031188,0.939382,0.0510
-4.001217,1.734724,0.233645,-0.240915,0.031004,0.939700,0.0400
-3.378209,2.015532,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
-2.323731,3.184168,0.236376,-0.238425,0.034543,0.939529,0.0400
