-2.311356,1.913730,0.987210,-0.080309,-0.124581,0.008648,0.0400
-1.493320,1.362874,0.988776,-0.071878,-0.117221,0.006519,0.2310
-0.374751,-1.073615,0.992157,0.049526,-0.096530,0.021949,0.7750
-0.595656,-0.948086,0.993611,0.016448,-0.093227,0.020070,0.2550
-0.790733,-0.664582,0.993781,0.013358,-0.091655,0.021151,0.1270
0.125300,-0.269227,0.993743,-0.000538,-0.093661,0.018180,0.6420
1.198926,-0.131343,0.997410,-0.001446,-0.038795,0.017154,0.3180
1.735282,-0.223788,0.997961,-0.001674,-0.020160,0.017108,0.0410
2.010086,0.341178,0.998058,-0.002419,0.015023,0.016645,0.0970
2.456091,0.288576,0.997857,-0.001604,0.025141,0.016563,0.0400
2.482729,0.099939,0.997771,-0.001473,0.028380,0.016499,0.0580
2.482729,0.099939,0.997771,-0.001473,0.028380,0.016499,0.0400
2.482729,0.099939,0.997771,-0.001473,0.028380,0.016499,0.0400
2.432333,-0.545323,0.997247,0.006403,0.043451,0.014074,0.0610
2.154082,-0.146974,0.997084,0.007560,0.047262,0.012691,0.0710
2.300438,0.094236,0.996887,0.009032,0.051353,0.011228,0.0740
2.434754,-0.041911,0.996692,0.009709,0.055006,0.010640,0.0540
2.109558,0.082089,0.996533,0.009740,0.057836,0.010434,0.0450
2.728845,-0.054671,0.995810,0.012052,0.068950,0.009575,0.1610
2.080520,-0.050399,0.995306,0.013106,0.075761,0.009022,0.1330
2.505945,-0.259817,0.994998,0.015506,0.079451,0.007287,0.1260
2.434283,-0.810582,0.992241,0.011086,0.109370,-0.000402,0.4220
2.198776,-0.605317,0.991771,0.010297,0.113578,-0.003412,0.0920
2.153326,-0.043048,0.991431,0.008526,0.116605,-0.004687,0.0410
2.589446,-0.016476,0.990910,0.007417,0.121004,-0.005335,0.0410
2.589446,-0.016476,0.990910,0.007417,0.121004,-0.005335,0.0400
2.589446,-0.016476,0.990910,0.007417,0.121004,-0.005335,0.0420
4.031539,0.207919,0.977269,0.001908,0.203769,-0.006904,0.0850
4.716134,0.000255,0.973683,0.000493,0.220267,-0.007190,0.0410
5.123204,-0.338527,0.973216,0.000230,0.222322,-0.007230,0.0410
4.759797,-0.136560,0.965301,-0.004495,0.254404,-0.008924,0.0950
4.871522,0.124317,0.963467,-0.004353,0.261234,-0.009888,0.0410
4.876013,0.123503,0.963467,-0.004353,0.261234,-0.009888,0.0400
4.876013,0.123503,0.963467,-0.004353,0.261234,-0.009888,0.0400
4.876013,0.123503,0.963467,-0.004353,0.261234,-0.009888,0.0400
4.867080,0.117620,0.958507,0.004895,0.278667,-0.014602,0.0410
4.055629,-0.097032,0.957807,0.005953,0.280972,-0.015888,0.0690
5.024181,0.014106,0.957694,0.007123,0.281253,-0.017171,0.0400
5.502992,-0.019702,0.960267,0.015543,0.271679,-0.021542,0.0810
3.674409,-0.365055,0.981114,0.021198,0.181113,-0.028130,0.3060
2.207783,-0.552003,0.986793,0.012948,0.147615,-0.030155,0.0810
1.697673,-0.837881,0.989312,0.009338,0.129575,-0.031816,0.0460
1.654751,0.886236,0.990774,0.006873,0.117588,-0.033463,0.0450
1.654751,0.886236,0.990774,0.006873,0.117588,-0.033463,0.0400
1.654751,0.886236,0.990774,0.006873,0.117588,-0.033463,0.0400
0.741432,-0.008280,0.994115,0.008715,0.078336,-0.046371,0.0470
0.097764,-0.321554,0.994735,0.012491,0.065784,-0.051438,0.0620
-0.061585,-0.114607,0.994983,0.014489,0.058779,-0.054505,0.0400
-0.093617,-0.124739,0.995008,0.014875,0.057842,-0.054953,0.0410
-1.008974,-0.384272,0.995029,0.026885,0.046333,-0.060623,0.1080
-0.655538,-0.535769,0.995331,0.031751,0.037167,-0.059616,0.1740
-0.671736,0.337945,0.997178,0.004476,0.030219,-0.036483,0.4940
-0.630593,0.471582,0.997255,0.003281,0.033592,-0.031155,0.1150
-0.628593,0.471453,0.997259,0.003252,0.033734,-0.030873,0.0410
-0.628593,0.471453,0.997259,0.003252,0.033734,-0.030873,0.0410
-0.417069,0.329186,0.997359,0.004258,0.034837,-0.025919,0.0730
-0.768785,-0.004390,0.997315,0.007175,0.037122,-0.023675,0.1170
-0.432039,0.016103,0.997214,0.013513,0.039546,-0.021077,0.2400
-0.233465,0.005133,0.997193,0.015230,0.039872,-0.020276,0.0820
-0.339754,-0.131786,0.997232,0.016161,0.039817,-0.017611,0.2250
-0.347495,-0.214769,0.997270,0.015227,0.039612,-0.016738,0.0400
-0.397773,-0.266384,0.997283,0.014764,0.039593,-0.016422,0.0400
-0.397773,-0.266384,0.997283,0.014764,0.039593,-0.016422,0.0410
-0.144925,-0.473181,0.997317,0.010924,0.041532,-0.011920,0.0440
0.068382,-0.351282,0.997335,0.009493,0.042199,-0.008948,0.0800
-0.206607,-0.220162,0.997333,0.008704,0.042980,-0.005686,0.0860
-0.097910,0.002102,0.997315,0.008622,0.043743,-0.001388,0.1050
0.199599,0.133423,0.997334,0.007558,0.043543,0.000344,0.0450
-0.190961,0.117358,0.997307,0.006676,0.044242,0.002221,0.0510
-0.167038,0.089995,0.997321,0.005260,0.043900,0.004866,0.0750
0.185997,-0.210776,0.997306,0.004197,0.044174,0.006282,0.0400
0.182385,-0.203113,0.997308,0.004088,0.044123,0.006349,0.0410
-0.207330,-0.014913,0.997251,0.003805,0.044718,0.010155,0.0900
0.104815,0.377168,0.997256,0.004011,0.044220,0.011728,0.0700
-0.066608,0.276387,0.997303,0.004614,0.042676,0.013111,0.0940
0.157932,-0.175809,0.997323,0.005823,0.041789,0.013964,0.0580
-0.264262,-0.106362,0.995782,0.018052,0.038618,0.056826,0.5780
-0.103942,-0.141960,0.981422,0.016428,0.041537,0.177320,0.2410
-0.016291,-0.243985,0.976149,0.016528,0.041017,0.204465,0.0400
-0.037881,-0.526890,0.973754,0.016620,0.040928,0.215591,0.0410
0.049312,-0.318236,0.958758,0.016239,0.040685,0.274759,0.0550
0.202045,-0.411894,0.943291,0.015487,0.041031,0.323893,0.0690
0.415177,-0.500043,0.932265,0.014745,0.041164,0.354397,0.0410
0.416455,-0.499240,0.932265,0.014745,0.041164,0.354397,0.0420
0.373589,-0.247295,0.895914,0.011177,0.040867,0.438373,0.0810
0.474440,-0.274990,0.881639,0.009765,0.040645,0.466468,0.0410
0.527201,-0.234014,0.876187,0.009255,0.040565,0.476649,0.0440
0.047150,-0.379418,0.826101,0.003408,0.039353,0.559128,0.0980
1.278148,0.422293,0.785343,-0.010621,0.073044,0.611895,0.1280
1.387317,2.190483,0.766025,-0.061488,0.131185,0.623573,0.2390
1.367330,1.877066,0.769019,-0.070907,0.148890,0.614851,0.3910
1.357637,1.899567,0.770029,-0.070158,0.146955,0.614138,0.0400
1.218613,1.564319,0.770601,-0.069617,0.145798,0.613758,0.0400
1.218613,1.564319,0.770601,-0.069617,0.145798,0.613758,0.0410
1.101396,1.346325,0.773453,-0.067226,0.137548,0.612340,0.0970
1.073296,1.592449,0.774368,-0.066434,0.135070,0.611820,0.0440
1.118621,1.455525,0.776285,-0.065013,0.130519,0.610530,0.0770
1.019719,1.477932,0.777682,-0.063885,0.127678,0.609471,0.0400
0.903576,1.265712,0.779957,-0.061335,0.124024,0.607578,0.0610
0.733194,1.087634,0.782508,-0.058619,0.120430,0.605284,0.0740
1.018245,0.818866,0.784931,-0.056110,0.117951,0.602869,0.0720
1.244783,1.307913,0.786953,-0.053538,0.114800,0.601072,0.0620
0.836822,0.205180,0.791971,-0.039327,0.089810,0.599831,0.0830
0.440486,-0.389560,0.794848,-0.028214,0.070898,0.599184,0.0430
0.335994,-0.849290,0.797028,-0.017555,0.054122,0.598445,0.0420
-0.036579,-1.061564,0.801245,0.001706,0.026959,0.594899,0.0820
0.459498,-1.344259,0.806230,0.011317,0.016978,0.588391,0.0400
0.432757,-1.509970,0.809615,0.016461,0.012781,0.583709,0.0400
0.432757,-1.509970,0.809615,0.016461,0.012781,0.583709,0.0400
0.432757,-1.509970,0.809615,0.016461,0.012781,0.583709,0.0400
0.432757,-1.509970,0.809615,0.016461,0.012781,0.583709,0.0410
0.004271,-2.247510,0.874259,0.018815,0.003300,0.481595,0.0700
-0.181394,-1.569117,0.901285,0.011373,0.006333,0.429119,0.1030
-0.055131,-1.001086,0.916726,0.005157,0.009778,0.395119,0.0640
-0.212090,-0.823004,0.926005,0.000812,0.011736,0.372832,0.0470
-0.424312,-0.670060,0.946285,-0.009329,0.016421,0.317515,0.0890
-0.226736,-0.362866,0.960395,-0.015329,0.018891,0.271435,0.0740
-0.201483,-0.110332,0.967893,-0.017541,0.020127,0.243102,0.0450
-0.339779,-0.131622,0.974024,-0.018845,0.021469,0.216999,0.0410
-0.390686,-0.360174,0.975137,-0.019080,0.021830,0.211882,0.0400
-0.390686,-0.360174,0.975137,-0.019080,0.021830,0.211882,0.0400
-0.163811,0.179592,0.991962,-0.023076,0.023985,0.107382,0.0670
-0.268237,0.396745,0.997192,-0.022314,0.020836,0.036113,0.1360
-1.449295,2.150905,0.993362,-0.093160,-0.032035,-0.012454,0.2560
-2.590188,3.233781,0.978605,-0.167655,-0.095997,-0.040445,0.4570
-2.134323,2.925061,0.979055,-0.167701,-0.089469,-0.044165,0.0410
-1.532541,2.699977,0.979722,-0.167039,-0.081520,-0.047175,0.0730
0.190516,2.652118,0.986767,-0.135730,0.010608,-0.066208,0.1230
0.648968,-1.554107,0.991054,0.064371,0.059221,-0.082390,0.5750
1.062929,-2.328413,0.982149,0.122631,0.101188,-0.082058,0.3140
0.876546,-2.185128,0.981364,0.126204,0.104028,-0.082478,0.0400
0.926421,-2.302020,0.981082,0.127526,0.104960,-0.082616,0.0400
0.926421,-2.302020,0.981082,0.127526,0.104960,-0.082616,0.0400
0.926421,-2.302020,0.981082,0.127526,0.104960,-0.082616,0.0410
0.926421,-2.302020,0.981082,0.127526,0.104960,-0.082616,0.0400
0.926421,-2.302020,0.981082,0.127526,0.104960,-0.082616,0.0400
0.743588,-2.082879,0.979816,0.135788,0.107576,-0.081099,0.0480
0.693525,-2.207240,0.979530,0.137890,0.108109,-0.080296,0.0550
0.682532,-2.344226,0.979335,0.139309,0.108729,-0.079387,0.0400
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0540
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0400
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0400
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0410
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0400
0.783807,-2.282254,0.979310,0.139515,0.108793,-0.079238,0.0400
-1.293835,0.994206,0.995367,-0.019319,-0.031819,-0.066989,0.0860
-1.840281,1.331848,0.994716,-0.032783,-0.042962,-0.065173,0.0410
-1.827672,1.585047,0.993783,-0.047549,-0.053475,-0.062475,0.0660
-1.755780,1.682464,0.993166,-0.056668,-0.058575,-0.060057,0.0610
-1.617981,1.979641,0.992811,-0.062111,-0.060697,-0.058419,0.0420
-1.854359,2.107003,0.992275,-0.069900,-0.064143,-0.054930,0.0920
-1.882298,1.733875,0.991738,-0.077132,-0.066190,-0.052476,0.0780
-1.385666,1.665811,0.991615,-0.080054,-0.065737,-0.050957,0.0520
-1.541481,1.577102,0.991541,-0.081535,-0.065584,-0.050243,0.0400
-1.541481,1.577102,0.991541,-0.081535,-0.065584,-0.050243,0.0410
-1.541481,1.577102,0.991541,-0.081535,-0.065584,-0.050243,0.0410
-1.541481,1.577102,0.991541,-0.081535,-0.065584,-0.050243,0.0400
-0.680785,-3.646536,0.985483,0.129369,0.038007,-0.085260,0.0660
1.108866,-3.731126,0.981636,0.149242,0.052077,-0.089631,0.0420
0.191750,-2.062320,0.980902,0.150337,0.057717,-0.092339,0.0410
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0400
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0400
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0800
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0400
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0400
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0400
0.243484,-1.984673,0.980902,0.150337,0.057717,-0.092339,0.0410
0.243484,-1.984673,0.980138,0.114176,-0.117355,-0.095649,0.0410
-1.533193,1.062930,0.977828,0.101149,-0.143558,-0.098185,0.0870
0.482906,1.611538,0.977169,0.092254,-0.150920,-0.102374,0.0400
0.476929,1.642670,0.977139,0.090714,-0.151570,-0.103071,0.0400
0.476929,1.642670,0.977139,0.090714,-0.151570,-0.103071,0.0410
-0.713608,-0.290545,0.989384,0.024445,-0.081766,-0.102289,0.0530
-3.110795,-1.121853,0.991873,-0.003271,-0.047296,-0.102799,0.0660
-1.721914,-0.152984,0.992263,-0.012458,-0.035272,-0.103167,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-1.680846,-0.129046,0.992288,-0.013086,-0.034412,-0.103134,0.0400
-0.949429,0.422060,0.992792,-0.008200,-0.021112,-0.102369,0.0800
-0.898924,0.358903,0.992828,-0.007835,-0.019698,-0.102332,0.0400
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0410
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0400
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0420
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0410
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0410
-0.915193,0.384953,0.992833,-0.007680,-0.019346,-0.102355,0.0420
-0.915193,0.384953,0.993028,-0.004940,-0.009873,-0.101991,0.0440
-0.673385,0.328880,0.993047,-0.004171,-0.007739,-0.102021,0.0750
-0.683035,0.278104,0.993060,-0.003782,-0.006488,-0.101997,0.0400
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0400
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0400
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0400
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0400
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0410
-0.690469,0.317852,0.993062,-0.003651,-0.006142,-0.102006,0.0400
-0.457493,0.215882,0.993082,0.000041,0.003924,-0.101979,0.0740
-0.406181,0.177930,0.993066,0.000994,0.006673,-0.101987,0.0900
-0.397456,0.173979,0.993063,0.001149,0.007139,-0.101985,0.0450
-0.397456,0.173979,0.993063,0.001149,0.007139,-0.101985,0.0410
-0.397456,0.173979,0.993063,0.001149,0.007139,-0.101985,0.0450
-0.300337,0.132379,0.992997,0.003064,0.012880,-0.102028,0.0670
-0.253834,0.113811,0.992958,0.003918,0.015309,-0.102043,0.0790
-0.227025,0.102364,0.992935,0.004334,0.016540,-0.102058,0.0410
-0.227025,0.102364,0.992935,0.004334,0.016540,-0.102058,0.0430
-0.153511,0.073726,0.992854,0.005733,0.020461,-0.102065,0.0790
-0.129931,0.062919,0.992825,0.006175,0.021690,-0.102070,0.0410
-0.117659,0.049796,0.992806,0.006439,0.022425,-0.102072,0.0400
-0.117659,0.049796,0.992806,0.006439,0.022425,-0.102072,0.0400
-0.117659,0.049796,0.992806,0.006439,0.022425,-0.102072,0.0420
-0.117659,0.049796,0.992806,0.006439,0.022425,-0.102072,0.0400
-0.117659,0.049796,0.992806,0.006439,0.022425,-0.102072,0.0410
0.002361,-0.001172,0.992622,0.008908,0.028891,-0.102058,0.0540
0.000869,-0.001178,0.992626,0.008843,0.028740,-0.102060,0.0490
0.001543,-0.001077,0.992630,0.009053,0.028555,-0.102054,0.0410
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0400
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0410
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0410
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0400
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0400
0.001134,-0.001513,0.992630,0.009053,0.028555,-0.102054,0.0410
0.084183,0.105887,0.992508,0.002886,0.032689,-0.102365,0.0930
0.074490,0.090739,0.992532,0.004045,0.031932,-0.102332,0.0400
0.065529,0.068868,0.992543,0.004547,0.031555,-0.102318,0.0410
0.065529,0.068868,0.992543,0.004547,0.031555,-0.102318,0.0400
0.009925,0.008096,0.992600,0.008201,0.029094,-0.102266,0.0710
0.002514,-0.001016,0.992607,0.008723,0.028722,-0.102265,0.0400
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0400
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0400
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0400
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0410
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0400
0.001959,-0.000621,0.992610,0.008879,0.028554,-0.102265,0.0590
0.130439,-0.026557,0.992384,0.009352,0.035357,-0.102289,0.0830
0.105900,-0.015804,0.992431,0.009241,0.034016,-0.102299,0.0410
0.067334,-0.011660,0.992498,0.009088,0.032020,-0.102307,0.0610
0.024510,0.050055,0.992553,0.009111,0.030128,-0.102352,0.0640
0.022109,0.004067,0.992547,0.008684,0.029740,-0.102557,0.0490
0.022109,0.004067,0.992540,0.010853,0.029865,-0.102387,0.0400
0.119108,0.153375,0.992482,0.012898,0.028365,-0.103134,0.1210
0.015795,-0.015277,0.992325,0.013890,0.028733,-0.104407,0.0770
-0.025862,-0.065637,0.992193,0.013811,0.028432,-0.105739,0.0870
0.014334,0.091725,0.992273,0.009523,0.028506,-0.105441,0.0700
0.250640,-0.048759,0.992302,0.007526,0.027249,-0.105664,0.0700
