-4.221166,-0.059498,0.985039,-0.031503,-0.159088,0.005015,0.4370
-4.269022,2.145737,0.981406,-0.094826,-0.156449,-0.001646,0.3390
-2.472724,-2.468965,0.989177,0.049298,-0.125016,0.009866,0.5340
-1.240793,0.873517,0.989529,-0.060592,-0.115938,-0.018614,0.7190
-0.771110,-0.276597,0.994047,-0.007513,-0.090876,-0.013553,0.5760
-0.671908,0.718321,0.995189,-0.027104,-0.072536,-0.015160,0.3860
0.465159,0.359369,0.996412,-0.021373,-0.055643,-0.015414,0.0400
0.597165,0.092158,0.996682,-0.019603,-0.051294,-0.015397,0.0410
0.597165,0.092158,0.996682,-0.019603,-0.051294,-0.015397,0.0460
0.597165,0.092158,0.996682,-0.019603,-0.051294,-0.015397,0.0400
0.597165,0.092158,0.996682,-0.019603,-0.051294,-0.015397,0.0400
2.195524,-2.636168,0.998032,0.006096,0.019455,-0.012026,0.0800
3.543102,-1.929633,0.997830,-0.004948,0.030626,-0.001059,0.0410
2.484650,-2.508552,0.997642,-0.015254,0.033036,0.003811,0.0410
2.484650,-2.508552,0.997642,-0.015254,0.033036,0.003811,0.0400
2.484650,-2.508552,0.997642,-0.015254,0.033036,0.003811,0.0410
0.841023,2.166837,0.983565,-0.162325,0.019089,0.050129,0.0680
1.991538,1.824054,0.973988,-0.210446,0.009053,0.060046,0.0610
1.305295,3.903000,0.963901,-0.251367,-0.005651,0.065618,0.1070
-0.187711,1.194457,0.976058,-0.183716,-0.071720,0.071011,0.2220
-2.489699,1.647490,0.979764,-0.159676,-0.077717,0.071787,0.0410
-0.059097,2.133540,0.981033,-0.151191,-0.077529,0.073031,0.0400
-0.059097,2.133540,0.981033,-0.151191,-0.077529,0.073031,0.0410
-0.067949,2.142231,0.984127,-0.144977,-0.058370,0.060805,0.0410
2.933908,-0.246968,0.993736,-0.006998,0.094042,-0.014939,0.6120
2.344532,-0.794289,0.992838,0.005462,0.092278,-0.048536,0.4800
2.071905,-1.353298,0.990458,0.017633,0.101794,-0.070345,0.5580
2.631448,-0.416458,0.979846,-0.014760,0.143862,-0.124965,0.2930
1.730496,-1.265609,0.925359,0.000524,0.138532,-0.348062,0.3270
1.215128,-0.691221,0.914591,0.005889,0.126602,-0.379591,0.0410
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0410
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0410
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0410
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0410
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0400
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0400
1.344434,-1.051241,0.910948,0.007046,0.123116,-0.389352,0.0410
-2.711232,-0.337334,0.871608,0.115427,-0.264600,-0.391906,0.0410
-7.559172,0.828176,0.858420,0.126610,-0.296994,-0.394345,0.0700
-6.847425,0.451603,0.857169,0.130329,-0.290790,-0.400431,0.0420
-5.412624,-0.637677,0.867525,0.122806,-0.202988,-0.433293,0.1020
-3.385700,-0.733916,0.868287,0.110014,-0.125066,-0.463638,0.0710
-2.391398,-0.899316,0.863903,0.099029,-0.075496,-0.484554,0.0430
-0.901733,-1.316039,0.854771,0.085435,-0.023860,-0.508060,0.0480
0.628648,-1.693996,0.823597,0.064338,0.041286,-0.558992,0.0920
-0.026311,-1.232241,0.728932,0.052155,0.043304,-0.678742,0.1670
-0.587926,-0.336294,0.511242,0.052986,0.016854,-0.855668,0.4000
-0.565375,-0.204753,0.461040,0.052980,0.014660,-0.883769,0.0730
-0.469428,0.071688,0.402287,0.052088,0.013148,-0.912089,0.0830
-0.633918,-0.200597,0.362542,0.051324,0.012822,-0.928651,0.0560
-0.719307,-0.173876,0.314707,0.050851,0.013327,-0.945951,0.0640
-0.741430,-0.133699,0.264012,0.049808,0.013353,-0.961388,0.0660
-0.372097,-0.101401,0.210851,0.048114,0.013558,-0.974511,0.0720
-0.367150,-0.339765,0.143352,0.030744,0.009567,-0.987442,0.1070
0.053691,0.044575,0.124250,0.016933,0.005083,-0.990392,0.0470
0.487362,0.107407,0.114289,0.005162,0.002461,-0.991732,0.0400
0.500898,0.099022,0.114289,0.005162,0.002461,-0.991732,0.0430
0.500898,0.099022,0.114289,0.005162,0.002461,-0.991732,0.0400
1.156457,0.423974,0.103754,-0.040190,-0.002978,-0.992088,0.0800
1.405215,0.056555,0.101863,-0.050137,-0.006970,-0.991811,0.0510
1.125062,0.684342,0.100441,-0.063396,-0.033215,-0.990665,0.1010
1.111657,2.100981,0.101019,-0.077507,-0.097834,-0.985314,0.2150
1.044499,1.157316,0.098230,-0.077301,-0.057466,-0.988788,0.2430
0.876456,0.258268,0.098304,-0.069421,-0.020507,-0.990820,0.1470
0.971079,-0.008657,0.099829,-0.061474,-0.007020,-0.991380,0.1090
0.675471,-0.186379,0.101041,-0.056435,-0.001946,-0.991579,0.0670
0.742537,-0.387767,0.102749,-0.049303,0.002186,-0.991784,0.0790
0.221955,-0.546528,0.104646,-0.043512,0.004764,-0.991847,0.0790
-0.185038,-0.408289,0.106046,-0.040530,0.005803,-0.991819,0.0530
0.101204,-0.114650,0.106829,-0.038889,0.006184,-0.991799,0.0410
0.101204,-0.114650,0.106829,-0.038889,0.006184,-0.991799,0.0410
-0.200746,-0.871570,0.111817,-0.031563,0.010712,-0.991471,0.0970
0.351092,-0.088245,0.113126,-0.029642,0.010296,-0.991386,0.0580
0.351092,-0.088245,0.114338,-0.009107,0.008971,-0.991661,0.0420
-1.161362,-0.856455,0.115652,0.020570,0.011998,-0.991305,0.0970
-2.240727,-0.803014,0.117045,0.059518,0.017815,-0.989479,0.1020
-2.400247,-0.899342,0.117884,0.086384,0.021120,-0.987331,0.0860
-2.999147,-1.510827,0.118118,0.096661,0.021332,-0.986346,0.0420
-2.662141,-0.585281,0.117964,0.114748,0.019002,-0.984472,0.0960
-2.968596,-0.859448,0.117529,0.122520,0.018058,-0.983604,0.0550
-2.601802,-0.650148,0.116821,0.131143,0.018726,-0.982564,0.0700
-2.827653,-1.616459,0.115919,0.149893,0.022706,-0.979902,0.2030
-4.057488,1.062859,0.099881,0.193459,-0.063473,-0.972212,0.3000
-4.447702,1.846464,0.098217,0.196358,-0.076697,-0.970846,0.0510
-5.086115,1.027134,0.097976,0.194221,-0.084813,-0.970625,0.0420
-3.541650,0.901808,0.097863,0.172406,-0.091490,-0.974144,0.0760
-1.689140,0.675724,0.102563,0.064576,-0.068055,-0.988589,0.3380
-1.526386,0.339678,0.106655,0.051925,-0.050117,-0.989972,0.0760
-1.101587,0.427387,0.109008,0.046896,-0.040334,-0.990413,0.0400
-0.774181,0.179087,0.109611,0.045857,-0.037780,-0.990496,0.0400
-0.774181,0.179087,0.114289,0.040694,-0.018128,-0.990748,0.0430
-0.871361,-0.324384,0.117753,0.037986,-0.008629,-0.990578,0.0790
-1.007759,-0.535274,0.119647,0.036698,-0.005798,-0.990420,0.0450
-0.778898,-0.307753,0.119858,0.036473,-0.005578,-0.990404,0.0420
-0.969467,0.160488,0.124849,0.031895,-0.004570,-0.989951,0.0900
-1.044451,-0.620215,0.127892,0.020397,-0.003371,-0.989871,0.1020
-0.435580,-0.603703,0.131238,0.001293,-0.001273,-0.989647,0.1190
-0.075946,-0.313795,0.136262,-0.025213,-0.002442,-0.988645,0.1920
0.440947,-0.131948,0.136895,-0.030355,-0.001573,-0.988415,0.0410
0.418210,-0.021046,0.137464,-0.035092,0.000652,-0.988180,0.0400
0.693124,-0.644498,0.137990,-0.045139,0.004415,-0.987689,0.0700
0.750063,0.033042,0.137652,-0.052437,0.006059,-0.987367,0.0650
0.965568,-0.074160,0.136185,-0.059832,0.007649,-0.987139,0.1000
1.044865,-0.113963,0.134816,-0.059750,0.010241,-0.987308,0.0780
0.681799,-0.267896,0.133461,-0.058329,0.012402,-0.987552,0.0590
0.910717,-0.261869,0.130245,-0.056508,0.013440,-0.988074,0.1000
0.964214,-0.168137,0.127606,-0.054270,0.012276,-0.988559,0.0990
0.959360,-0.197562,0.125983,-0.053084,0.010316,-0.988854,0.0720
0.566253,-0.127263,0.125048,-0.051797,0.006955,-0.989070,0.0490
0.639113,0.087114,0.124329,-0.049163,0.003313,-0.989314,0.0410
0.660943,0.174261,0.124329,-0.049163,0.003313,-0.989314,0.0400
0.807095,0.759096,0.121279,-0.043973,-0.007976,-0.989910,0.0920
0.339506,0.564314,0.118550,-0.039396,-0.012484,-0.990387,0.0970
0.038634,0.491088,0.113995,-0.039541,-0.014938,-0.990882,0.1400
0.332093,0.743665,0.110237,-0.042924,-0.016616,-0.991139,0.1320
0.156520,0.266962,0.108270,-0.043290,-0.015649,-0.991356,0.0410
0.138979,0.257841,0.097439,-0.041325,-0.009394,-0.992642,0.5300
-0.319487,0.366284,0.096284,-0.038687,-0.005524,-0.992890,0.0970
-0.395791,0.398255,0.095714,-0.037949,-0.004670,-0.992978,0.0500
-0.234119,0.403061,0.095325,-0.037566,-0.004222,-0.993032,0.0410
-0.437751,-0.258324,0.095256,-0.037602,-0.004422,-0.993036,0.0400
-0.437751,-0.258324,0.095256,-0.037602,-0.004422,-0.993036,0.0480
-2.974512,-0.607156,0.088976,0.093285,0.009060,-0.989913,0.3880
-3.036406,-0.975962,0.087231,0.098922,0.011499,-0.989495,0.1700
-3.158397,-0.981569,0.086375,0.099378,0.011443,-0.989525,0.0510
-2.959872,-0.151380,0.085670,0.098949,0.010312,-0.989642,0.0410
-2.851357,-0.694110,0.085637,0.098887,0.010266,-0.989652,0.0400
-2.569030,-0.638195,0.086482,0.097014,0.001999,-0.989815,0.0820
-2.785172,0.072122,0.092218,0.097827,-0.003527,-0.989212,0.0460
-2.507025,-0.012510,0.120531,0.097306,-0.010083,-0.986169,0.1350
-2.434849,-0.040085,0.130512,0.095504,-0.009828,-0.985077,0.0460
-2.299801,0.060416,0.139571,0.093955,-0.009341,-0.983988,0.0400
-2.298719,0.059073,0.139571,0.093955,-0.009341,-0.983988,0.0400
-2.182204,-0.163146,0.160048,0.101975,0.013969,-0.980009,0.1440
-1.934224,-0.881640,0.167574,0.102357,0.047848,-0.977640,0.1340
-1.212985,-1.365080,0.170493,0.086425,0.055909,-0.978246,0.1340
-0.629143,0.553474,0.159590,0.013540,-0.004525,-0.985370,0.2830
0.264795,0.375859,0.151922,-0.000676,-0.005745,-0.986668,0.2520
-0.272522,0.142333,0.150561,0.011990,-0.002693,-0.986817,0.0460
-0.291051,-0.036219,0.149464,0.024766,-0.000061,-0.986750,0.0400
-1.195997,-0.114758,0.148082,0.052007,0.008050,-0.985865,0.0930
-1.729350,-0.669775,0.146647,0.074174,0.014661,-0.984584,0.0960
-2.145321,-0.991616,0.145385,0.081740,0.015332,-0.984162,0.0460
-2.054262,-0.413140,0.139674,0.081702,0.015220,-0.984993,0.1630
-1.906604,-0.529564,0.138130,0.073061,0.019429,-0.985816,0.0920
-1.542057,-0.725927,0.137172,0.061097,0.020628,-0.986739,0.1230
-0.277682,-0.152130,0.142208,0.035623,0.014330,-0.987386,0.3140
-0.292832,0.162191,0.141127,0.018845,0.004763,-0.988096,0.2310
0.180513,0.243137,0.137629,0.011469,0.007316,-0.988687,0.2530
-0.082652,0.282599,0.135619,0.008254,0.009506,-0.988978,0.0410
0.365218,-0.013179,0.132785,0.000283,0.014873,-0.989330,0.0520
0.810809,-0.027776,0.130204,-0.009022,0.019712,-0.989548,0.0530
2.888318,-1.209143,0.127382,-0.012126,0.025150,-0.989758,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0510
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0410
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
5.615599,-5.520689,0.124760,-0.007631,0.029948,-0.990004,0.0400
