0.251531,1.934776,0.731380,-0.035581,0.044023,0.677131,0.0410
0.654423,1.864310,0.732873,-0.037593,0.047312,0.675184,0.0420
-0.276182,1.448582,0.734646,-0.035527,0.045157,0.673514,0.0410
0.127212,1.061028,0.735556,-0.030918,0.038626,0.673155,0.0410
0.074540,0.928035,0.735137,-0.025680,0.030964,0.674228,0.0420
0.132487,0.441437,0.733801,-0.020011,0.023781,0.676164,0.0410
-0.057474,0.033431,0.731808,-0.014690,0.016900,0.678663,0.0420
-0.230216,0.117853,0.729676,-0.010734,0.011479,0.681142,0.0400
-0.067903,0.207085,0.726663,-0.006692,0.005890,0.684477,0.0580
0.011627,-0.025715,0.724300,-0.005776,0.002439,0.687007,0.0410
0.210239,-0.469311,0.721780,-0.006862,-0.000275,0.689648,0.0410
-0.126287,-0.288376,0.719303,-0.010303,-0.001735,0.692186,0.0410
-0.390153,-0.168557,0.717267,-0.014160,-0.001829,0.694228,0.0400
-0.437075,-0.053833,0.715548,-0.017580,-0.000821,0.695923,0.0400
-0.565954,0.449995,0.713562,-0.020477,0.001375,0.697879,0.0420
-0.284850,0.422219,0.711332,-0.022013,0.003466,0.700099,0.0400
-0.377946,0.065230,0.707489,-0.019410,0.002541,0.704062,0.0750
-0.006696,0.124754,0.704838,-0.016564,0.000782,0.706793,0.0410
-0.355908,0.092996,0.702211,-0.013784,-0.001124,0.709462,0.0400
-0.270482,-0.250438,0.699106,-0.011577,-0.002427,0.712558,0.0400
-0.250787,-0.041102,0.696137,-0.009344,-0.003241,0.715488,0.0400
-0.134458,-0.092698,0.693172,-0.007116,-0.003705,0.718384,0.0420
-0.110509,-0.036755,0.690554,-0.004634,-0.003327,0.720923,0.0410
0.073817,-0.234362,0.688565,-0.003237,-0.003092,0.722832,0.0420
0.014381,-0.097353,0.686667,-0.002875,-0.002784,0.724638,0.0430
0.044756,-0.301494,0.685005,-0.002823,-0.002052,0.726212,0.0410
0.087909,-0.243984,0.683577,-0.002761,-0.000629,0.727559,0.0400
0.010631,-0.175396,0.682295,-0.003438,0.003108,0.728752,0.0420
-0.015779,-0.033614,0.681137,-0.005778,0.008363,0.729779,0.0400
-0.052632,-0.009108,0.680054,-0.010659,0.015535,0.730615,0.0400
-0.025434,0.283718,0.678972,-0.015926,0.023416,0.731316,0.0400
0.183032,0.320380,0.677653,-0.022908,0.033600,0.731957,0.0420
-0.012788,0.656765,0.676317,-0.030056,0.043875,0.732390,0.0410
0.012363,1.228220,0.674752,-0.037399,0.055016,0.732743,0.0400
0.360533,1.345665,0.673087,-0.044092,0.065017,0.733083,0.0420
0.407501,1.530771,0.671295,-0.049942,0.072551,0.733644,0.0420
0.427127,1.902519,0.669978,-0.052302,0.074500,0.734487,0.0410
-0.028346,1.991315,0.669162,-0.049519,0.069913,0.735874,0.0410
0.131161,1.436141,0.668894,-0.041919,0.060197,0.737446,0.0410
0.036081,0.746218,0.668703,-0.031656,0.047504,0.739057,0.0420
0.106768,0.393808,0.668439,-0.022118,0.036185,0.740283,0.0410
0.082968,0.283087,0.668105,-0.014189,0.025937,0.741208,0.0420
0.068300,-0.053143,0.667780,-0.008083,0.017551,0.741838,0.0400
0.081810,-0.076954,0.667385,-0.003165,0.010697,0.742361,0.0420
0.049683,-0.329518,0.667023,0.000554,0.006178,0.742744,0.0410
-0.013730,-0.484485,0.666648,0.003060,0.001920,0.743099,0.0410
-0.422235,-0.435386,0.666033,0.008079,-0.003243,0.743608,0.1220
-0.203543,-0.726226,0.666075,0.010488,0.001392,0.743546,0.0400
-0.108700,-0.455306,0.666102,0.013151,0.012454,0.743375,0.0410
0.689054,-0.098897,0.665833,0.015822,0.031467,0.743003,0.0420
0.972605,0.308581,0.665428,0.018155,0.048937,0.742367,0.0410
1.461897,0.559573,0.664914,0.020105,0.065694,0.741483,0.0410
1.363700,0.960930,0.664316,0.021467,0.081000,0.740466,0.0410
1.598025,1.085511,0.663766,0.022283,0.094977,0.739274,0.0410
2.126693,1.672987,0.663206,0.022641,0.106878,0.738140,0.0410
2.486359,1.850809,0.663193,0.021368,0.112049,0.737421,0.0420
2.063512,1.251618,0.664178,0.017907,0.106096,0.737508,0.0420
1.453759,0.988279,0.665816,0.014227,0.091709,0.738041,0.0420
1.142241,0.551257,0.667468,0.011332,0.074730,0.738513,0.0400
0.966253,0.282566,0.668967,0.009225,0.057751,0.738709,0.0410
0.585538,-0.186389,0.670279,0.007520,0.042084,0.738598,0.0410
0.108573,-0.225854,0.671557,0.005843,0.026366,0.738180,0.0420
0.027323,-0.169460,0.672369,0.004340,0.016841,0.737730,0.0410
0.002224,-0.235087,0.673053,0.003048,0.009829,0.737239,0.0410
0.038622,-0.250735,0.673617,0.001750,0.004734,0.736778,0.0420
-0.296732,-0.161192,0.674027,0.000715,0.001232,0.736419,0.0400
-0.005799,-0.290696,0.674418,-0.000230,-0.001706,0.736060,0.0400
-0.353035,-0.690631,0.674776,-0.001323,-0.004145,0.735722,0.0430
-0.171346,-0.463544,0.675027,-0.002651,-0.005764,0.735476,0.0410
-0.456761,-0.687171,0.675229,-0.003271,-0.006904,0.735278,0.0410
-0.444416,-0.575014,0.675358,-0.003736,-0.007492,0.735152,0.0410
-0.459123,-0.197788,0.675464,-0.003918,-0.007742,0.735052,0.0420
-0.246554,-0.136697,0.675583,-0.004509,-0.006567,0.734950,0.0810
-0.360210,-0.060512,0.675577,-0.005623,-0.004874,0.734961,0.0410
-0.357536,0.236544,0.675634,-0.006100,-0.003332,0.734913,0.0420
-0.229287,-0.086007,0.675760,-0.005586,-0.001489,0.734807,0.0410
-0.106125,-0.043327,0.675884,-0.003657,0.000876,0.734707,0.0400
-0.078044,-0.172048,0.674635,-0.001943,0.003176,0.735854,0.0410
-0.188037,-0.034433,0.669555,0.000370,0.005093,0.740471,0.0420
-0.041150,-0.184132,0.659177,0.002066,0.008291,0.749694,0.0420
0.169099,-0.214556,0.645900,0.002661,0.012261,0.761106,0.0440
0.206215,-0.026354,0.629462,0.003146,0.014248,0.774721,0.0420
0.226736,0.135905,0.613873,0.003918,0.014590,0.787121,0.0410
0.336603,0.163538,0.597486,0.003915,0.013700,0.799647,0.0410
0.194435,0.258947,0.580437,0.003828,0.012389,0.812128,0.0410
0.112418,0.003061,0.562012,0.003725,0.010734,0.825009,0.0410
-0.067179,0.143545,0.541653,0.003649,0.008978,0.838538,0.0410
0.093640,-0.049683,0.521677,0.003365,0.007024,0.851129,0.0410
0.151811,-0.004144,0.501769,0.001933,0.005300,0.863032,0.0430
0.112508,-0.029532,0.482013,0.001049,0.003290,0.874230,0.0420
0.162916,-0.026480,0.461539,-0.000732,0.001871,0.885215,0.0410
-0.051586,-0.011059,0.436460,-0.001264,-0.000486,0.897846,0.0410
-0.134243,-0.291458,0.415492,-0.002408,-0.000947,0.907737,0.0410
0.001426,0.073495,0.392906,-0.003549,-0.001741,0.917735,0.0420
-0.115149,-0.008713,0.370829,-0.003720,-0.001788,0.926875,0.0410
-0.397229,0.092458,0.350381,-0.003319,-0.001685,0.934798,0.0420
-0.057313,0.003900,0.328728,-0.002907,-0.001359,0.942632,0.0450
-0.209829,0.138494,0.258010,-0.002367,0.000346,0.964392,0.1480
-0.082343,0.046742,0.239468,-0.001380,0.000280,0.969165,0.0410
-0.034171,-0.010684,0.218898,-0.000472,0.000173,0.974018,0.0410
0.003772,0.054625,0.199229,-0.000590,-0.000087,0.978231,0.0410
0.062742,0.162243,0.179609,-0.000892,-0.001017,0.982022,0.0400
0.017713,0.096278,0.159098,-0.000793,-0.001861,0.985551,0.0410
0.078628,0.112223,0.138621,-0.001330,-0.002822,0.988636,0.0410
0.030491,0.093528,0.119569,-0.001866,-0.003952,0.991116,0.0410
-0.068043,-0.046698,0.101339,-0.000871,-0.004300,0.993146,0.0410
-0.069387,-0.096186,0.083213,0.000763,-0.003686,0.994831,0.0420
-0.046408,0.313429,0.065190,0.002212,-0.003763,0.996172,0.0410
0.150445,0.507677,0.050888,0.003866,-0.004898,0.996995,0.0410
0.020576,0.030003,0.041963,0.005550,-0.006704,0.997392,0.0410
0.014591,-0.125220,0.037478,0.006764,-0.008290,0.997551,0.0410
0.079577,0.014476,0.035490,0.007825,-0.007614,0.997622,0.0400
0.241094,-0.002535,0.034882,0.007290,-0.007288,0.997650,0.0440
0.325345,0.035672,0.035230,0.006446,-0.006918,0.997646,0.0420
-0.066544,0.032847,0.036036,0.006430,-0.006659,0.997619,0.0410
0.221266,-0.218147,0.037316,0.006165,-0.005267,0.997582,0.0410
0.254466,-0.576063,0.039232,0.005933,-0.001867,0.997522,0.0410
0.643600,-0.021267,0.041430,0.001646,0.006703,0.997429,0.0410
0.061588,0.676388,0.043664,-0.008837,0.019879,0.997120,0.0410
-0.512637,0.603604,0.046341,-0.023772,0.036630,0.996280,0.0410
-1.424783,1.246098,0.048981,-0.038922,0.052856,0.994947,0.0430
-1.076901,1.966265,0.051470,-0.053364,0.067513,0.993264,0.0410
-1.404517,2.223687,0.053839,-0.066034,0.080140,0.991436,0.0400
-2.010868,2.876273,0.056200,-0.077312,0.090794,0.989570,0.0420
-2.500621,3.056948,0.058717,-0.085175,0.094506,0.988429,0.0420
-2.115810,2.538015,0.061217,-0.083680,0.088007,0.989006,0.0410
-1.726549,1.729376,0.063647,-0.074452,0.074151,0.990725,0.0410
-1.245724,1.409327,0.065757,-0.061795,0.057723,0.992549,0.0410
-0.573841,0.551594,0.067543,-0.048389,0.041522,0.993982,0.0410
-0.414899,0.449860,0.068935,-0.037213,0.028245,0.994833,0.0410
-0.183376,0.006931,0.070161,-0.027155,0.017931,0.995312,0.0400
0.103981,-0.078626,0.071372,-0.019138,0.008631,0.995536,0.0410
0.007541,-0.002612,0.072469,-0.014701,-0.002154,0.995568,0.0410
0.100991,-0.393699,0.073272,-0.012579,-0.013114,0.995454,0.0410
-0.203468,-1.010825,0.073895,-0.011935,-0.026748,0.995143,0.0420
-0.383331,-1.244957,0.074211,-0.010696,-0.036393,0.994827,0.0420
0.013237,-1.310296,0.073670,-0.006008,-0.037112,0.994880,0.0850
0.353235,-1.109367,0.072784,-0.002295,-0.031854,0.995143,0.0520
0.153638,-0.827858,0.071903,0.000047,-0.026591,0.995365,0.0430
0.143195,-0.559254,0.070879,0.002034,-0.021419,0.995561,0.0420
0.712317,-0.529172,0.069756,0.003750,-0.017525,0.995711,0.0400
0.310728,-0.495237,0.068208,0.005818,-0.014068,0.995863,0.0410
0.084670,-0.244356,0.066458,0.006691,-0.011631,0.996008,0.0410
0.512405,-0.240050,0.064115,0.007144,-0.009718,0.996178,0.0410
0.126965,-0.214127,0.061246,0.007323,-0.008146,0.996372,0.0450
0.024760,-0.108005,0.058530,0.007186,-0.006282,0.996549,0.0400
0.292869,-0.262467,0.055240,0.006228,-0.004571,0.996753,0.0410
0.332752,-0.004437,0.051872,0.004565,-0.004122,0.996945,0.0410
0.080875,0.004026,0.048163,0.002752,-0.003205,0.997141,0.0420
-0.063311,0.150606,0.044807,0.000929,-0.002555,0.997303,0.0400
-0.246884,0.028767,0.041273,-0.000938,-0.002978,0.997454,0.0420
-0.291418,0.072259,0.037561,-0.002408,-0.003517,0.997596,0.0410
-0.172389,-0.110603,0.034493,-0.002507,-0.002309,0.997711,0.0440
-0.167401,-0.330995,0.031831,-0.002110,0.001633,0.997801,0.0410
0.019201,-0.165264,0.029012,-0.001745,0.012394,0.997812,0.0420
-0.074847,0.416183,0.026702,-0.002710,0.026048,0.997612,0.0410
-0.000758,0.832438,0.024650,-0.003756,0.040627,0.997174,0.0410
-0.160485,0.832229,0.022497,-0.005800,0.057429,0.996388,0.0420
-0.429083,1.644665,0.020530,-0.007544,0.072083,0.995466,0.0400
-0.102712,2.251638,0.018804,-0.008415,0.082059,0.994721,0.0410
-0.370576,1.987284,0.017423,-0.007280,0.081506,0.994800,0.0440
-0.034933,1.336875,0.016294,-0.005163,0.073424,0.995462,0.0410
-0.149804,1.006442,0.015170,-0.002407,0.061081,0.996324,0.0410
0.109847,0.706458,0.014118,0.000660,0.048330,0.997042,0.0410
-0.015958,0.484415,0.012925,0.003719,0.034389,0.997629,0.0420
0.057194,0.473695,0.012031,0.005784,0.024685,0.997918,0.0400
0.407325,0.421492,0.011235,0.006669,0.015929,0.998100,0.0410
0.209627,-0.224432,0.010446,0.006623,0.009248,0.998193,0.0420
0.136749,-0.179768,0.009730,0.006132,0.005116,0.998233,0.0420
-0.159056,-0.121783,0.009135,0.006034,0.001632,0.998251,0.0410
-0.072967,-0.087256,0.008573,0.006323,-0.000735,0.998255,0.0400
0.401706,-0.115883,0.008188,0.005834,-0.002087,0.998259,0.0410
0.001742,-0.198888,0.007844,0.005345,-0.002142,0.998265,0.0400
0.162978,0.023393,0.007606,0.004484,-0.002516,0.998270,0.0420
0.128836,0.094519,0.007416,0.003857,-0.003313,0.998272,0.0410
-0.130718,-0.135621,0.007198,0.003534,-0.003052,0.998276,0.0410
0.203123,0.003913,0.007129,0.003857,-0.001411,0.998279,0.0420
-0.042459,0.134272,0.007220,0.002710,-0.000562,0.998282,0.0420
0.012751,0.071148,0.007463,0.002162,-0.001240,0.998281,0.0410
-0.114261,0.102262,0.007671,0.001039,-0.002684,0.998279,0.0410
0.044500,0.038298,0.007789,-0.001315,-0.005357,0.998267,0.0410
-0.156293,-0.092894,0.007733,-0.003024,-0.006812,0.998255,0.0410
-0.281144,-0.214711,0.007551,-0.004478,-0.008613,0.998237,0.0410
-0.036816,-0.124201,0.007201,-0.006345,-0.009491,0.998221,0.0420
-0.302001,-0.230131,0.006683,-0.007336,-0.010467,0.998208,0.0420
-0.451767,-0.384469,0.006128,-0.008206,-0.011205,0.998197,0.0420
-0.015891,-0.273951,0.005527,-0.009129,-0.011551,0.998188,0.0410
-0.071410,-0.146156,0.004959,-0.009011,-0.011519,0.998193,0.0400
-0.100715,-0.348521,0.004356,-0.008576,-0.010618,0.998210,0.0410
-0.197096,-0.297964,0.003762,-0.007599,-0.008864,0.998237,0.0400
-0.201231,-0.108011,0.003164,-0.005407,-0.006418,0.998272,0.0420
-0.137772,0.066006,0.002638,-0.002683,-0.004138,0.998297,0.0410
0.052711,-0.143453,0.002087,-0.000110,-0.002534,0.998307,0.0410
-0.061908,0.083625,0.001440,0.002209,-0.001920,0.998307,0.0410
0.181645,0.073480,0.000739,0.003358,-0.001413,0.998305,0.0410
0.254831,0.105503,-0.000005,0.004825,-0.001487,0.998300,0.0410
0.323353,0.112097,-0.000757,0.005063,-0.001838,0.998298,0.0420
0.041907,0.098722,-0.001389,0.004234,-0.003675,0.998296,0.0420
0.087442,0.110894,-0.001809,0.001831,-0.007230,0.998283,0.0410
-0.081062,-0.058489,-0.002121,-0.001342,-0.010827,0.998251,0.0410
-0.252252,-0.213280,-0.002376,-0.006743,-0.017331,0.998136,0.0760
-0.220168,-0.281202,-0.002298,-0.010459,-0.020982,0.998034,0.0510
-0.126899,-0.326223,-0.002071,-0.015796,-0.023451,0.997910,0.0500
-0.133044,-0.380073,-0.001820,-0.023707,-0.024473,0.997729,0.0500
-0.600826,-0.357711,-0.001541,-0.032722,-0.024822,0.997466,0.0420
-0.870292,-0.252806,-0.001100,-0.041800,-0.024751,0.997129,0.0410
-1.552850,-0.416559,-0.000655,-0.048332,-0.024350,0.996844,0.0410
-1.474903,-0.391778,-0.000232,-0.050998,-0.023992,0.996720,0.0410
-1.236307,-0.432305,0.000076,-0.048632,-0.022813,0.996866,0.0420
-0.952407,-0.186341,0.000474,-0.042482,-0.019797,0.997212,0.0420
-0.655136,-0.189488,0.001069,-0.032809,-0.015147,0.997658,0.0400
-0.223959,0.054328,0.001686,-0.022212,-0.010898,0.998004,0.0410
-0.080531,0.099405,0.002369,-0.012568,-0.007095,0.998205,0.0420
0.028994,0.238840,0.003189,-0.005173,-0.004164,0.998285,0.0420
0.209450,0.134119,0.004197,0.000900,-0.001388,0.998302,0.0420
-0.068388,0.174278,0.007304,0.012849,0.003921,0.998195,0.1640
0.302568,0.280734,0.008058,0.014195,0.004432,0.998169,0.0410
0.136565,0.253467,0.008301,0.014571,0.005017,0.998159,0.0400
0.534688,0.142115,0.006851,0.014032,0.005760,0.998174,0.0410
0.224815,0.148493,0.003304,0.012778,0.006404,0.998205,0.0410
0.247348,0.277567,-0.001033,0.011125,0.006556,0.998228,0.0420
0.243685,0.576005,-0.005708,0.009647,0.006511,0.998228,0.0410
0.125855,0.267730,-0.011444,0.008571,0.005417,0.998195,0.0420
0.191547,0.158959,-0.017445,0.007553,0.003889,0.998124,0.0420
0.120338,0.160242,-0.023775,0.006350,0.002231,0.998007,0.0450
0.239725,0.040446,-0.030639,0.006154,0.001188,0.997822,0.0420
0.170332,0.029045,-0.037476,0.005642,0.000345,0.997593,0.0420
0.135508,0.098866,-0.044070,0.004275,-0.001056,0.997329,0.0420
0.195837,0.036394,-0.050941,0.002940,-0.002295,0.997005,0.0420
0.102778,0.162003,-0.059320,0.001280,-0.003160,0.996543,0.0420
0.197008,-0.172837,-0.069838,0.000298,-0.002336,0.995864,0.0410
0.152106,0.113418,-0.084613,-0.002333,-0.001518,0.994716,0.0410
-0.257855,0.263758,-0.102204,-0.004688,-0.001442,0.993055,0.0410
-0.190141,0.339858,-0.119531,-0.006691,-0.001184,0.991107,0.0420
-0.190317,-0.061314,-0.140459,-0.006905,-0.002217,0.988355,0.0410
-0.125844,0.197915,-0.160130,-0.005965,-0.003479,0.985362,0.0420
-0.070900,0.034580,-0.184157,-0.004412,-0.005693,0.981154,0.0420
-0.121692,-0.024884,-0.206096,-0.002846,-0.005998,0.976785,0.0420
-0.107270,-0.115183,-0.226056,-0.001634,-0.007358,0.972353,0.0410
-0.169286,-0.014476,-0.248630,0.001269,-0.008732,0.966816,0.0440
-0.109684,-0.208937,-0.267818,0.002883,-0.009484,0.961667,0.0410
0.148238,-0.105908,-0.292005,0.004191,-0.010766,0.954582,0.0420
0.070463,-0.063820,-0.313115,0.005120,-0.012320,0.947844,0.0420
0.178298,-0.121622,-0.332528,0.005730,-0.013118,0.941195,0.0410
0.211616,-0.072075,-0.351265,0.005944,-0.013747,0.934353,0.0410
0.224517,0.077086,-0.370303,0.006425,-0.014404,0.926960,0.0420
0.086540,0.074678,-0.386359,0.006285,-0.016005,0.920358,0.0420
0.087332,-0.127842,-0.398982,0.006692,-0.015748,0.914958,0.0440
0.114101,-0.190248,-0.407386,0.006623,-0.016604,0.911232,0.0410
0.003109,-0.205650,-0.413237,0.005846,-0.016852,0.908595,0.0410
0.090942,-0.313605,-0.417217,0.006180,-0.016314,0.906782,0.0410
0.086410,-0.196888,-0.420308,0.006436,-0.015136,0.905372,0.0420
0.164395,0.039370,-0.422959,0.006450,-0.013685,0.904159,0.0410
0.269293,-0.014444,-0.427660,0.005367,-0.011645,0.901981,0.0420
-0.095412,-0.112591,-0.434537,0.004913,-0.009171,0.898720,0.0420
-0.074678,-0.062208,-0.442475,0.004112,-0.007465,0.894858,0.0420
0.137592,-0.017952,-0.451598,0.001703,-0.005900,0.890309,0.0420
-0.113076,-0.068733,-0.461536,-0.000224,-0.006014,0.885199,0.0410
-0.159316,-0.104426,-0.471051,-0.002036,-0.006873,0.880163,0.0420
-0.220566,-0.485774,-0.484358,-0.005981,-0.006939,0.872892,0.0410
-0.163294,-0.146143,-0.497181,-0.009323,-0.006294,0.865628,0.0410
-0.214471,-0.253672,-0.511071,-0.012983,-0.006772,0.857449,0.0420
-0.203297,-0.299518,-0.526082,-0.017516,-0.008176,0.848229,0.0410
-0.191330,-0.500851,-0.551810,-0.028832,-0.006849,0.831418,0.0770
-0.513646,-0.439681,-0.565738,-0.039490,-0.003705,0.821581,0.0410
-0.880100,-0.631403,-0.579766,-0.052692,0.000156,0.811001,0.0420
-1.279356,-0.657535,-0.593400,-0.066384,0.003422,0.800053,0.0420
-1.429519,-0.972370,-0.606346,-0.079924,0.005923,0.789018,0.0410
-1.985034,-1.167958,-0.618528,-0.092487,0.007503,0.778100,0.0410
-2.697840,-1.322098,-0.628950,-0.101872,0.007808,0.768512,0.0420
-2.213135,-1.451998,-0.638591,-0.104102,0.005340,0.760239,0.0410
-2.033978,-1.315565,-0.645298,-0.098472,0.000830,0.755328,0.0420
-1.096956,-1.430098,-0.650906,-0.086605,-0.005003,0.751946,0.0400
-0.550111,-1.125197,-0.655405,-0.070946,-0.010205,0.749623,0.0410
-0.218109,-0.893565,-0.658737,-0.053687,-0.013234,0.748088,0.0420
-0.328137,-0.354863,-0.661157,-0.035655,-0.013044,0.747032,0.0420
0.038174,-0.322392,-0.662510,-0.022361,-0.010471,0.746391,0.0420
0.062252,-0.156267,-0.663281,-0.011779,-0.006737,0.745991,0.0410
-0.092916,0.431390,-0.663724,-0.002337,-0.003614,0.745707,0.0420
0.010510,0.168488,-0.663806,0.003657,-0.001393,0.745637,0.0410
0.256863,0.107361,-0.663721,0.007616,0.001268,0.745682,0.0420
0.403479,0.495952,-0.665942,0.009596,0.002164,0.743675,0.0420
0.217327,0.362425,-0.671860,0.009399,0.002728,0.738333,0.0410
-0.420239,0.022688,-0.680453,0.008271,0.002303,0.730437,0.0410
-0.162097,0.053061,-0.686652,0.008299,0.000866,0.724615,0.0410
0.151336,0.103559,-0.689535,0.008886,-0.000928,0.721865,0.0410
0.364599,0.171036,-0.690178,0.009525,-0.001188,0.721242,0.0420
0.057570,0.217193,-0.689911,0.008902,-0.001130,0.721505,0.0420
-0.038784,0.234847,-0.689150,0.007654,-0.001569,0.722246,0.0410
0.128718,0.227722,-0.688115,0.007253,-0.000909,0.723238,0.0420
0.040710,0.154687,-0.686718,0.005362,-0.000477,0.724580,0.0420
-0.004891,0.241170,-0.685281,0.003921,-0.000085,0.725949,0.0410
0.040188,0.199609,-0.683491,0.002617,-0.000953,0.727640,0.0410
-0.019567,0.326729,-0.681524,0.001300,-0.001837,0.729485,0.0410
-0.040133,0.141964,-0.679603,0.000888,-0.002485,0.731273,0.0420
0.089655,0.198615,-0.677503,-0.000188,-0.002715,0.733219,0.0410
0.073074,0.001869,-0.675549,-0.001632,-0.003986,0.735012,0.0410
-0.123406,0.120102,-0.673588,-0.003310,-0.005779,0.736792,0.0410
-0.084156,-0.173035,-0.671800,-0.003903,-0.007621,0.738403,0.0420
-0.109327,-0.157911,-0.670162,-0.003083,-0.008121,0.739889,0.0420
0.067582,0.089514,-0.668574,-0.004075,-0.008692,0.741313,0.0420
0.105435,-0.096243,-0.667130,-0.005025,-0.008908,0.742604,0.0410
-0.240699,0.011711,-0.665730,-0.004693,-0.009653,0.743852,0.0430
0.074678,-0.230653,-0.664459,-0.004374,-0.008925,0.744998,0.0420
0.058141,0.116495,-0.663301,-0.005391,-0.007350,0.746040,0.0410
-0.048047,-0.200409,-0.661868,-0.005522,-0.005214,0.747329,0.0410
-0.059921,-0.394053,-0.660658,-0.004943,-0.003149,0.748414,0.0410
-0.178841,-0.073591,-0.659389,-0.003916,-0.001803,0.749543,0.0420
-0.168660,0.105485,-0.658362,-0.003321,-0.000574,0.750450,0.0410
-0.041885,0.074711,-0.657407,-0.003015,-0.000412,0.751289,0.0410
0.006029,0.496678,-0.656758,-0.003461,-0.001021,0.751854,0.0410
-0.012593,0.348010,-0.656389,-0.003950,-0.002468,0.752170,0.0410
-0.355151,0.178083,-0.656103,-0.004326,-0.003734,0.752412,0.0410
-0.190377,-0.169040,-0.656063,-0.004987,-0.004520,0.752438,0.0410
-0.097963,-0.078554,-0.656301,-0.005521,-0.007046,0.752208,0.0410
0.173843,-0.188590,-0.656722,-0.006482,-0.009583,0.751804,0.0410
-0.192527,-0.112807,-0.657321,-0.007422,-0.011301,0.751248,0.0410
-0.110565,-0.116769,-0.658061,-0.007798,-0.012642,0.750575,0.0420
0.154124,-0.354113,-0.658913,-0.007025,-0.013969,0.749811,0.0420
-0.125583,-0.396957,-0.659880,-0.006090,-0.014028,0.748967,0.0420
0.105193,-0.283017,-0.661022,-0.004024,-0.013324,0.747986,0.0420
0.310610,-0.334110,-0.662207,-0.003196,-0.012970,0.746948,0.0410
-0.025037,0.015603,-0.663472,-0.001862,-0.013048,0.745827,0.0410
0.335035,-0.032062,-0.664664,-0.000792,-0.012519,0.744777,0.0410
0.373265,-0.202324,-0.665968,-0.001399,-0.012504,0.743610,0.0410
0.344352,-0.245450,-0.667569,-0.002382,-0.012036,0.742178,0.0570
0.098133,0.270582,-0.668745,-0.006070,-0.013676,0.741069,0.0420
0.335617,-0.070193,-0.669703,-0.013070,-0.017212,0.740040,0.0420
0.097764,-0.052501,-0.670468,-0.024094,-0.021807,0.738948,0.0410
-0.237259,-1.086670,-0.670863,-0.036742,-0.027137,0.737891,0.0410
-0.354770,-1.616846,-0.670982,-0.049941,-0.032681,0.736782,0.0420
-0.628911,-1.554700,-0.670949,-0.061286,-0.038215,0.735689,0.0420
-0.742486,-1.861398,-0.670955,-0.070747,-0.043175,0.734560,0.0410
-0.765315,-2.059817,-0.671091,-0.080612,-0.049112,0.733044,0.0420
-1.064450,-2.907015,-0.671493,-0.085742,-0.054371,0.731722,0.0420
-0.690409,-2.779275,-0.672370,-0.083865,-0.056199,0.730995,0.0420
-0.524367,-2.055569,-0.673723,-0.073524,-0.052838,0.731114,0.0410
-0.164369,-1.253449,-0.675155,-0.058315,-0.045275,0.731671,0.0420
-0.176734,-0.483863,-0.676407,-0.041101,-0.034820,0.732256,0.0410
0.001485,0.005863,-0.677293,-0.025412,-0.023278,0.732608,0.0410
-0.120285,0.230202,-0.677775,-0.013741,-0.014637,0.732698,0.0410
0.185177,0.252792,-0.677988,-0.005314,-0.008179,0.732710,0.0410
0.029957,0.362558,-0.678029,0.000047,-0.003405,0.732729,0.0410
0.068648,0.384700,-0.677991,0.003673,0.000527,0.732763,0.0420
0.061460,0.268769,-0.677896,0.005702,0.003025,0.732832,0.0410
-0.097574,0.408084,-0.677723,0.007060,0.005100,0.732969,0.0420
-0.059113,0.373997,-0.677535,0.007298,0.005916,0.733134,0.0410
-0.145696,0.359472,-0.677346,0.007264,0.006077,0.733308,0.0410
-0.234171,0.091295,-0.677173,0.008769,0.005095,0.733458,0.0410
-0.020956,0.118179,-0.676837,0.012562,0.001835,0.733729,0.0430
0.082748,0.142938,-0.676385,0.018477,-0.002161,0.734020,0.0420
0.146467,0.263958,-0.675923,0.025093,-0.003199,0.734245,0.0420
0.459193,0.315355,-0.675385,0.032920,-0.001919,0.734436,0.0410
0.450350,0.525728,-0.674836,0.040536,0.002887,0.734556,0.0410
0.519014,0.796089,-0.674351,0.046377,0.011473,0.734572,0.0420
0.354368,1.538710,-0.674002,0.048612,0.018713,0.734599,0.0410
0.011572,0.958788,-0.673266,0.046136,0.022674,0.735322,0.0410
-0.099638,0.966989,-0.669047,0.039793,0.022800,0.739527,0.0430
-0.176494,1.076890,-0.660682,0.032384,0.019648,0.747457,0.0420
0.064259,0.815971,-0.650562,0.024793,0.015874,0.756657,0.0410
-0.059080,0.485627,-0.638874,0.017858,0.012047,0.766814,0.0410
0.090572,0.420913,-0.626432,0.011165,0.009022,0.777177,0.0410
-0.342918,0.412320,-0.613570,0.005782,0.006845,0.787451,0.0410
-0.027371,0.206792,-0.599354,0.001237,0.004792,0.798359,0.0410
-0.300774,-0.012204,-0.584279,-0.002553,0.002860,0.809464,0.0410
-0.315039,-0.029429,-0.570923,-0.004380,0.001134,0.818935,0.0410
-0.313194,0.027731,-0.555781,-0.005556,-0.000539,0.829279,0.0410
-0.130584,-0.161773,-0.541773,-0.004681,-0.001101,0.838502,0.0410
-0.268658,0.171216,-0.526792,-0.004162,-0.002650,0.847994,0.0410
-0.109272,-0.265134,-0.510942,-0.002296,-0.002544,0.857645,0.0410
-0.190054,0.044798,-0.495629,-0.001186,-0.002719,0.866586,0.0410
