0.006190,0.003034,0.998310,0.000999,-0.000036,0.002037,0.0400
-0.005113,-0.047968,0.998310,0.000061,0.000339,0.002065,0.0410
-0.014001,0.052521,0.998310,0.000824,0.000806,0.002091,0.0400
0.004098,-0.000742,0.998310,0.000555,0.000555,0.002094,0.0410
-0.035290,-0.020835,0.998309,0.000036,0.001494,0.002125,0.0410
0.136836,-0.005567,0.998309,0.000246,0.001363,0.002143,0.0420
0.067855,0.024800,0.998310,0.000364,-0.000029,0.002180,0.0400
-0.096739,0.054244,0.998309,0.000774,0.001488,0.002216,0.0410
-0.013187,0.013612,0.998308,0.000962,0.001656,0.002236,0.0400
0.095975,0.003928,0.998309,0.001431,0.000273,0.002260,0.0400
0.057326,0.018855,0.998307,0.001838,-0.001239,0.002276,0.0400
0.050589,0.001569,0.998305,0.002267,-0.002122,0.002289,0.0400
-0.056514,0.013377,0.998306,0.002361,-0.001229,0.002299,0.0400
-0.082447,-0.069189,0.998309,0.001426,-0.000332,0.002303,0.0400
-0.034665,-0.044638,0.998309,0.000924,0.000700,0.002334,0.0410
0.019616,-0.002068,0.998308,0.001439,0.000609,0.002342,0.0400
0.006298,0.003915,0.998309,0.001200,0.000634,0.002354,0.0400
-0.044985,0.005490,0.998308,0.000655,0.001829,0.002359,0.0410
0.047484,0.016987,0.998309,0.000354,0.001336,0.002373,0.0400
0.038511,-0.000418,0.998309,0.000189,0.001164,0.002383,0.0410
-0.008964,0.022091,0.998309,0.000898,0.000835,0.002393,0.0410
-0.002875,-0.012471,0.998309,0.000686,0.000988,0.002400,0.0400
0.019080,0.042121,0.998309,0.000753,0.000311,0.002410,0.0400
0.000515,-0.011910,0.998309,0.000768,0.000256,0.002428,0.0400
-0.006266,-0.018752,0.998309,0.000398,0.000768,0.002451,0.0410
0.047409,0.009899,0.998309,0.000688,0.000501,0.002454,0.0400
0.034088,-0.008244,0.998309,-0.000203,0.000355,0.002473,0.0400
-0.012152,0.024681,0.998309,0.000613,-0.000002,0.002486,0.0410
-0.038941,0.036429,0.998309,0.000683,0.000446,0.002486,0.0400
0.068554,0.016267,0.998308,0.001001,-0.001064,0.002511,0.0400
-0.028290,-0.024025,0.998309,0.000169,-0.001198,0.002507,0.0410
-0.041694,0.030185,0.998309,0.000543,0.000103,0.002521,0.0410
-0.027172,0.028430,0.998308,0.001456,0.000855,0.002523,0.0400
0.001760,0.030637,0.998308,0.001850,0.000182,0.002531,0.0410
0.043743,-0.051074,0.998309,0.000759,0.000342,0.002534,0.0410
-0.030285,0.014200,0.998308,0.000338,0.001210,0.002547,0.0410
0.058332,-0.049630,0.998309,0.000207,0.000744,0.002564,0.0400
0.008436,0.038985,0.998309,0.001076,0.000048,0.002553,0.0410
0.054915,0.028802,0.998308,0.001036,-0.001289,0.002576,0.0400
-0.039737,-0.027900,0.998309,-0.000028,-0.000590,0.002585,0.0400
0.007561,0.015285,0.998308,0.001078,-0.000451,0.002632,0.0410
-0.037704,-0.021921,0.998308,0.000971,-0.000491,0.002643,0.0400
-0.032090,0.071622,0.998308,0.000800,-0.000983,0.002651,0.0410
-0.010425,0.025679,0.998307,0.000490,-0.001704,0.002661,0.0410
0.039609,0.011236,0.998307,0.000388,-0.002101,0.002667,0.0410
-0.100502,0.017709,0.998307,0.001107,-0.001172,0.002683,0.0400
0.003551,0.054085,0.998306,0.001405,-0.001722,0.002713,0.0410
-0.014100,0.026373,0.998306,0.001804,-0.001592,0.002768,0.0410
0.024782,-0.067188,0.998306,0.001348,-0.001670,0.002873,0.0410
-0.218692,-0.050423,0.998307,0.000757,-0.000721,0.003006,0.0410
-0.215137,-0.074564,0.998307,0.000525,0.000848,0.003195,0.0400
0.151464,-0.080243,0.998306,0.000825,0.001028,0.003453,0.0410
0.121064,0.120764,0.998305,0.001076,0.000346,0.003686,0.0400
0.063762,0.040674,0.998304,0.001146,0.000576,0.003917,0.0400
-0.043012,-0.036894,0.998302,0.001266,0.001076,0.004206,0.0410
0.044322,0.115050,0.998297,0.002941,0.000507,0.004731,0.0400
-0.070397,0.005666,0.998291,0.003802,0.000725,0.005235,0.0400
0.100234,-0.090284,0.998280,0.005496,0.000354,0.005830,0.0400
-0.135675,-0.173535,0.998254,0.008193,0.001631,0.006772,0.0410
0.199562,-0.264389,0.998219,0.011107,0.001565,0.007769,0.0400
-0.025600,-0.277887,0.998110,0.016472,0.004448,0.010580,0.0400
0.553021,-0.670626,0.997997,0.018715,0.006854,0.015219,0.0410
0.424499,-0.745502,0.997923,0.018363,0.006443,0.019956,0.0400
0.106734,-0.924870,0.997844,0.016511,0.006415,0.024907,0.0400
0.258881,-0.649919,0.997775,0.013415,0.005219,0.029415,0.0410
0.300149,-0.836166,0.997664,0.008988,0.003080,0.034689,0.0410
0.025207,-0.806144,0.997560,0.004035,0.000410,0.038530,0.0400
0.304581,-0.748898,0.997363,-0.005134,-0.003487,0.043083,0.0410
0.058147,-0.272455,0.996981,-0.018468,-0.006911,0.047613,0.0400
-0.213639,0.079461,0.996383,-0.032718,-0.009203,0.051907,0.0410
-0.551865,0.505758,0.995718,-0.044753,-0.011681,0.055082,0.0410
-0.442465,0.833781,0.994411,-0.064115,-0.016632,0.058201,0.0410
-0.526876,1.241245,0.993170,-0.078797,-0.020113,0.060228,0.0400
-0.651833,1.281001,0.992120,-0.089406,-0.022595,0.061821,0.0400
-0.652415,1.619424,0.990948,-0.100335,-0.024287,0.063192,0.0400
-0.748220,1.755067,0.990002,-0.108686,-0.025031,0.063916,0.0400
-0.964454,1.846562,0.989400,-0.114038,-0.024812,0.063997,0.0400
-0.820775,2.026659,0.988850,-0.119185,-0.023602,0.063571,0.0400
-0.898126,2.242042,0.988478,-0.122874,-0.022180,0.062847,0.0400
-0.893026,2.403011,0.988549,-0.122971,-0.021100,0.061903,0.0410
-0.758733,2.109370,0.989219,-0.118346,-0.018523,0.061026,0.0400
-0.539330,1.502535,0.990880,-0.104910,-0.011694,0.060348,0.0410
-0.022026,0.842553,0.992490,-0.089045,-0.004694,0.060340,0.0400
0.292733,0.420039,0.993938,-0.071061,0.001216,0.060535,0.0400
0.221255,-0.097641,0.994885,-0.055846,0.004627,0.060763,0.0410
0.227074,-0.202701,0.995562,-0.041381,0.007868,0.060901,0.0400
0.319087,-0.310509,0.995862,-0.032163,0.010850,0.061113,0.0410
0.469110,-0.235317,0.995968,-0.026617,0.012960,0.061628,0.0400
0.234715,-0.390645,0.996005,-0.021386,0.015313,0.062532,0.0410
0.392653,-0.417219,0.995989,-0.018034,0.017429,0.063277,0.0400
0.126999,-0.522447,0.995937,-0.015770,0.020189,0.063886,0.0410
0.555759,-0.681342,0.995858,-0.013606,0.023697,0.064400,0.0410
0.780600,-0.529406,0.995769,-0.012260,0.027131,0.064692,0.0400
0.856862,-0.660599,0.995645,-0.011904,0.031264,0.064807,0.0400
0.888254,-0.557166,0.995527,-0.013386,0.034012,0.064944,0.0400
0.841874,-0.392975,0.995407,-0.015575,0.036043,0.065199,0.0410
0.703440,-0.698053,0.995324,-0.017502,0.037458,0.065176,0.0400
0.856065,-0.777615,0.995274,-0.020800,0.037378,0.065017,0.0400
0.817242,-0.391176,0.995174,-0.028541,0.035233,0.064806,0.0410
0.722427,-0.104494,0.994937,-0.038342,0.032768,0.064680,0.0410
0.544281,0.308234,0.994560,-0.048204,0.030988,0.064760,0.0400
0.519952,0.722069,0.994038,-0.058156,0.030292,0.064932,0.0400
0.522575,1.156513,0.993522,-0.065879,0.030820,0.065204,0.0400
0.614544,1.229993,0.993043,-0.071754,0.032318,0.065572,0.0400
0.666182,1.433866,0.992802,-0.074194,0.033760,0.065785,0.0410
0.416911,1.395612,0.992872,-0.072675,0.034980,0.065782,0.0400
0.542441,0.917669,0.993273,-0.066377,0.036267,0.065688,0.0410
0.641050,0.483374,0.993846,-0.056936,0.036890,0.065535,0.0410
0.533397,0.093235,0.994397,-0.047022,0.036659,0.065167,0.0410
0.533094,-0.186403,0.994768,-0.039978,0.035742,0.064727,0.0410
0.566805,-0.049060,0.995036,-0.034539,0.034917,0.064178,0.0410
0.390197,-0.310298,0.995241,-0.028736,0.036052,0.063224,0.0400
0.339029,-0.537373,0.995306,-0.024014,0.040100,0.061712,0.0410
0.658040,-0.326057,0.995292,-0.021279,0.044010,0.060269,0.0400
0.677028,-0.580747,0.995174,-0.021265,0.048305,0.058916,0.0400
0.866973,-0.486654,0.994886,-0.026485,0.053084,0.057530,0.0410
0.805121,-0.069629,0.994520,-0.034088,0.056304,0.056801,0.0410
0.766410,0.195609,0.994035,-0.042261,0.059729,0.056295,0.0400
0.838229,0.711666,0.993610,-0.046996,0.063566,0.055836,0.0400
0.936408,0.756218,0.993333,-0.047531,0.067841,0.055271,0.0400
1.138134,0.374017,0.993205,-0.043665,0.072885,0.054338,0.0410
1.268579,0.169910,0.993200,-0.038126,0.076605,0.053467,0.0410
1.129491,0.077957,0.993222,-0.032220,0.079446,0.052796,0.0400
1.232677,-0.138574,0.993195,-0.026354,0.082234,0.052286,0.0410
1.055769,-0.178856,0.993156,-0.021629,0.084286,0.051941,0.0410
1.371586,-0.213376,0.993136,-0.016329,0.085754,0.051841,0.0400
1.460773,0.147215,0.993110,-0.012448,0.086621,0.051984,0.0410
1.147189,-0.289055,0.993120,-0.009192,0.086701,0.052329,0.0400
1.551276,-0.720939,0.993116,-0.006736,0.086687,0.052799,0.0400
1.223781,-0.611647,0.993188,-0.006665,0.085298,0.053712,0.0410
0.914163,-0.351569,0.993339,-0.007715,0.082572,0.055028,0.0410
0.572740,-0.636131,0.993513,-0.009607,0.079163,0.056573,0.0410
0.250187,-0.599013,0.993834,-0.013098,0.073027,0.058458,0.0410
0.482733,-0.499561,0.994092,-0.017168,0.067372,0.059787,0.0400
0.025216,-0.275729,0.994195,-0.022121,0.063314,0.060869,0.0420
-0.252168,-0.440444,0.993942,-0.033327,0.060788,0.062460,0.0410
-0.187914,-0.160277,0.993419,-0.044351,0.061352,0.063373,0.0400
0.199793,0.518660,0.992761,-0.055453,0.062133,0.064162,0.0410
0.324496,0.726781,0.992068,-0.065704,0.062736,0.064625,0.0410
-0.040156,1.028637,0.991248,-0.076116,0.063584,0.064943,0.0410
0.045514,1.251147,0.990803,-0.081898,0.063330,0.064961,0.0400
-0.180665,1.017308,0.990555,-0.085487,0.062519,0.064906,0.0400
-0.184888,1.342761,0.990360,-0.088480,0.061426,0.064899,0.0400
-0.403498,1.565921,0.990270,-0.090145,0.060571,0.064790,0.0400
-0.197416,1.312427,0.990391,-0.089754,0.059172,0.064777,0.0400
-0.097951,1.644914,0.990577,-0.088695,0.057323,0.065055,0.0410
-0.695623,0.979087,0.990807,-0.086751,0.055883,0.065422,0.0400
-0.202407,1.108665,0.991049,-0.084570,0.054339,0.065923,0.0400
-0.506031,1.054186,0.991290,-0.082175,0.052919,0.066473,0.0400
-0.547989,0.918896,0.991590,-0.078577,0.052142,0.066957,0.0400
-0.357386,0.648618,0.991982,-0.073156,0.051883,0.067501,0.0410
-0.972814,0.250429,0.992430,-0.065930,0.052206,0.068103,0.0400
-0.476703,0.043501,0.992885,-0.057381,0.053098,0.068528,0.0400
-0.298645,-0.214074,0.993257,-0.049564,0.053833,0.068657,0.0410
-0.342266,-0.334822,0.993551,-0.042360,0.054907,0.068367,0.0410
-0.073571,-0.587944,0.993746,-0.036606,0.056151,0.067856,0.0400
-0.444842,-0.509722,0.993866,-0.031386,0.057884,0.067241,0.0410
0.113503,-0.780005,0.993917,-0.028742,0.059077,0.066638,0.0410
-0.226090,-0.854259,0.993735,-0.033569,0.059933,0.066321,0.0400
-0.205695,-0.149875,0.993270,-0.043234,0.061710,0.066061,0.0410
-0.119289,0.165002,0.992818,-0.050249,0.063695,0.066023,0.0410
-0.223765,0.036220,0.992484,-0.054395,0.065406,0.066080,0.0410
0.077142,0.241212,0.992286,-0.058073,0.064922,0.066395,0.0400
-0.518847,0.242436,0.992055,-0.060982,0.065365,0.066813,0.0410
-0.183444,0.362519,0.991936,-0.062452,0.065306,0.067271,0.0400
-0.172497,0.096917,0.991864,-0.063142,0.064994,0.067989,0.0400
-0.210210,0.584043,0.991928,-0.062065,0.064353,0.068649,0.0400
-0.137639,0.667595,0.992218,-0.056999,0.064094,0.069089,0.0410
-0.007065,0.457578,0.992612,-0.049103,0.064086,0.069509,0.0410
-0.105573,-0.272305,0.992938,-0.041624,0.063820,0.069976,0.0400
-0.131916,-0.380969,0.993218,-0.034799,0.062950,0.070515,0.0400
-0.250220,-0.399235,0.993493,-0.026980,0.061627,0.071229,0.0410
-0.512002,-0.858562,0.993673,-0.022137,0.059858,0.071899,0.0410
-0.358597,-0.587539,0.993861,-0.018194,0.057091,0.072654,0.0400
-0.402010,-0.956189,0.994047,-0.013909,0.054075,0.073357,0.0410
-0.758609,-1.068871,0.994238,-0.008589,0.050346,0.074227,0.0410
-0.384932,-1.039433,0.994328,-0.004905,0.048181,0.074790,0.0400
-0.525856,-1.077725,0.994369,-0.001801,0.046910,0.075196,0.0410
-0.005201,-1.338202,0.994416,-0.000949,0.045311,0.075564,0.0400
-0.554505,-1.411214,0.994382,-0.007262,0.044417,0.076198,0.0410
-0.841274,-1.109310,0.994198,-0.019502,0.044396,0.076465,0.0410
-0.048822,-0.313603,0.993834,-0.033490,0.044421,0.076334,0.0400
-0.756093,0.054989,0.993228,-0.046109,0.046869,0.076172,0.0410
-0.503032,-0.076622,0.992452,-0.057664,0.050166,0.076328,0.0400
-0.634017,0.497220,0.991814,-0.065577,0.052319,0.076783,0.0410
-0.496035,0.640733,0.991252,-0.071667,0.054207,0.077277,0.0400
-0.528573,0.330984,0.990787,-0.075942,0.056414,0.077577,0.0400
-0.415174,0.290291,0.990372,-0.079818,0.057799,0.077969,0.0410
-0.552197,0.407554,0.990038,-0.083130,0.057834,0.078721,0.0410
-0.559899,0.582400,0.989690,-0.086511,0.057781,0.079490,0.0400
-0.543144,0.739911,0.989361,-0.089183,0.059113,0.079653,0.0410
-0.374432,0.614177,0.989295,-0.089804,0.059311,0.079629,0.0400
-0.042646,0.945991,0.989297,-0.090092,0.058797,0.079658,0.0410
-0.243188,0.878817,0.989335,-0.089183,0.059383,0.079774,0.0400
0.101055,0.701792,0.989381,-0.088537,0.059585,0.079778,0.0410
-0.148120,1.040523,0.989397,-0.088099,0.059666,0.080002,0.0400
0.239125,1.389011,0.989996,-0.081985,0.057506,0.080664,0.0410
0.221971,0.937804,0.991783,-0.064799,0.046093,0.081670,0.0400
-0.756855,-0.163075,0.993337,-0.045556,0.031249,0.082809,0.0420
-1.166557,-0.914942,0.994529,-0.018415,0.008669,0.084416,0.0410
-1.008863,-1.440101,0.994515,0.003604,-0.015006,0.085613,0.0400
-1.545615,-2.155112,0.993354,0.017284,-0.046614,0.086045,0.0410
-2.411737,-1.747930,0.991566,0.020811,-0.075031,0.085801,0.0400
-3.445375,-2.321686,0.989293,0.018464,-0.101527,0.085309,0.0410
-4.207293,-1.557891,0.986087,0.007877,-0.130926,0.084005,0.0400
-4.902632,-1.632533,0.983115,-0.003966,-0.152309,0.083054,0.0410
-5.144156,-1.188681,0.980326,-0.015924,-0.168915,0.082477,0.0400
-5.519752,-0.816075,0.978019,-0.029376,-0.180127,0.082450,0.0410
-5.269508,-0.528488,0.977355,-0.040909,-0.181580,0.082225,0.0400
-4.881838,-0.548080,0.977804,-0.050401,-0.176950,0.081707,0.0400
-4.347259,-0.237905,0.978813,-0.058969,-0.168930,0.080862,0.0400
-3.809450,0.097297,0.980145,-0.067327,-0.158320,0.079662,0.0400
-3.086785,0.287288,0.981464,-0.073827,-0.147520,0.078384,0.0400
-3.018284,0.443680,0.983089,-0.080664,-0.133434,0.076501,0.0410
-2.542482,0.669710,0.984241,-0.085681,-0.122294,0.074829,0.0400
-2.640379,0.671203,0.985445,-0.090270,-0.109863,0.072855,0.0410
-2.167896,0.746844,0.986412,-0.093467,-0.099179,0.071040,0.0400
-1.984891,0.894526,0.987045,-0.095140,-0.091953,0.069732,0.0410
-1.790040,0.766631,0.987719,-0.095990,-0.084432,0.068525,0.0410
-1.471768,0.734837,0.988293,-0.096614,-0.077683,0.067355,0.0400
-1.436702,0.764695,0.988768,-0.097025,-0.071891,0.066205,0.0400
-1.170860,0.594580,0.989283,-0.097277,-0.065468,0.064791,0.0410
-1.021580,0.530073,0.989829,-0.096933,-0.059023,0.063139,0.0400
-0.775206,0.701338,0.990397,-0.096225,-0.052739,0.060840,0.0410
-0.797957,0.565016,0.990870,-0.095413,-0.047700,0.058532,0.0400
-0.571366,0.563701,0.991393,-0.093737,-0.043173,0.055830,0.0410
-0.519315,0.611947,0.992024,-0.091176,-0.037951,0.052554,0.0400
-0.365937,0.493793,0.992485,-0.089469,-0.033720,0.049587,0.0400
-0.468272,0.542131,0.992924,-0.087652,-0.029596,0.046598,0.0410
-0.308227,0.284715,0.993253,-0.086755,-0.025149,0.043789,0.0400
-0.145044,0.453736,0.993546,-0.085834,-0.021072,0.041022,0.0410
-0.200330,0.511025,0.993841,-0.084680,-0.016505,0.038262,0.0400
0.004954,0.205414,0.994009,-0.084042,-0.013682,0.036391,0.0410
-0.075389,0.605914,0.994165,-0.083519,-0.011217,0.034092,0.0400
0.035538,0.639923,0.994249,-0.083274,-0.009943,0.032590,0.0400
0.165821,0.573286,0.994331,-0.083133,-0.008775,0.030747,0.0400
-0.035667,0.892790,0.994396,-0.082945,-0.007716,0.029392,0.0400
-0.232503,0.621581,0.994503,-0.082208,-0.006703,0.028082,0.0400
0.113869,0.920981,0.994626,-0.081059,-0.006543,0.027091,0.0400
0.120486,0.567480,0.994775,-0.079515,-0.006238,0.026249,0.0400
0.169795,0.400142,0.994872,-0.078486,-0.006616,0.025575,0.0410
0.000591,0.530847,0.994944,-0.077680,-0.006859,0.025155,0.0410
0.097779,0.496384,0.995028,-0.076632,-0.007482,0.024869,0.0400
0.161621,0.329673,0.995114,-0.075445,-0.008492,0.024717,0.0400
0.143437,0.052309,0.995165,-0.074545,-0.010658,0.024585,0.0410
0.012998,0.000285,0.995207,-0.073848,-0.011526,0.024583,0.0400
0.160578,0.137107,0.995187,-0.073877,-0.013125,0.024515,0.0400
0.048017,0.004412,0.995088,-0.074877,-0.014916,0.024468,0.0410
0.099206,-0.067005,0.994976,-0.076058,-0.016239,0.024531,0.0410
0.084377,0.085378,0.995012,-0.075269,-0.017459,0.024660,0.0400
0.146638,-0.129087,0.994996,-0.075067,-0.018637,0.025059,0.0400
0.297487,-0.169410,0.994917,-0.074729,-0.023087,0.025518,0.0410
0.360316,-0.068094,0.994778,-0.074123,-0.029688,0.025880,0.0400
-0.062100,-0.193226,0.994556,-0.073858,-0.036515,0.026406,0.0410
-0.096070,-0.452250,0.994162,-0.074560,-0.044534,0.026944,0.0400
-0.274744,-0.474751,0.993557,-0.076144,-0.054037,0.027463,0.0400
-0.419690,-0.286871,0.992328,-0.078989,-0.069766,0.028383,0.0400
-1.327700,-0.085400,0.990988,-0.080497,-0.084896,0.029719,0.0400
-1.600179,0.143745,0.989925,-0.080032,-0.096384,0.031334,0.0410
-1.781934,-0.099968,0.989041,-0.079357,-0.105062,0.033030,0.0410
-2.180736,-0.034953,0.988136,-0.078732,-0.113024,0.035247,0.0410
-2.146064,1.108500,0.987662,-0.078067,-0.117012,0.036951,0.0410
-2.493884,0.283826,0.987708,-0.068141,-0.121586,0.040423,0.0400
-2.188206,-0.598808,0.987836,-0.051474,-0.127171,0.044566,0.0400
-2.955642,-0.864221,0.987567,-0.032622,-0.133740,0.048882,0.0400
-2.147430,-1.168462,0.987279,-0.018292,-0.137293,0.052193,0.0400
-2.782979,-2.039413,0.986921,-0.006571,-0.139796,0.055033,0.0400
-2.159015,-1.521614,0.986653,0.003404,-0.140826,0.057453,0.0400
-2.278526,-2.297933,0.986411,0.013783,-0.140871,0.059882,0.0410
-2.099992,-2.543262,0.986068,0.022488,-0.141278,0.061905,0.0410
-2.005712,-2.474740,0.985895,0.028291,-0.140669,0.063649,0.0410
-1.290769,-2.230373,0.985866,0.031745,-0.139319,0.065407,0.0410
-1.195533,-2.179945,0.985750,0.034829,-0.138478,0.067352,0.0400
-1.052768,-2.013859,0.985518,0.036686,-0.139170,0.068318,0.0410
-1.063929,-2.102850,0.985157,0.038780,-0.140614,0.069403,0.0410
-1.064763,-2.009435,0.984989,0.040386,-0.140835,0.070410,0.0410
-1.126248,-2.115715,0.984833,0.041804,-0.141195,0.071052,0.0410
-1.399349,-2.080865,0.984736,0.043647,-0.141102,0.071464,0.0400
-1.253070,-1.955255,0.984808,0.044938,-0.140093,0.071658,0.0400
-1.268225,-2.117676,0.985090,0.046016,-0.137630,0.071875,0.0410
-1.383080,-2.319915,0.985499,0.045804,-0.134640,0.072067,0.0400
-1.103273,-2.282322,0.986159,0.040020,-0.131655,0.071993,0.0410
-1.240858,-2.210534,0.986949,0.029343,-0.128779,0.071515,0.0400
-0.783608,-1.390571,0.987830,0.011029,-0.125410,0.070501,0.0400
-1.410548,-1.184822,0.988343,-0.005905,-0.122309,0.069361,0.0400
-1.036920,-0.486192,0.988515,-0.022981,-0.119592,0.068087,0.0410
-1.414285,-0.083864,0.988567,-0.039060,-0.115710,0.066699,0.0410
-0.487199,0.148164,0.988432,-0.050696,-0.113036,0.065441,0.0410
-0.653665,0.428446,0.988238,-0.061279,-0.110177,0.064177,0.0400
-0.518363,0.860072,0.987928,-0.070332,-0.108252,0.062943,0.0400
-0.382388,1.044817,0.987505,-0.077761,-0.107642,0.061875,0.0400
-0.812524,0.896382,0.987193,-0.082636,-0.107345,0.061050,0.0410
-0.224527,0.828999,0.987013,-0.085014,-0.107575,0.060278,0.0400
-0.542025,0.991603,0.986888,-0.087256,-0.107521,0.059214,0.0400
-0.603904,0.863312,0.986738,-0.089533,-0.107729,0.057915,0.0410
-0.269067,0.817369,0.986492,-0.091096,-0.109368,0.056584,0.0400
-0.497770,0.897779,0.986236,-0.092777,-0.110903,0.055300,0.0410
-0.492760,0.980594,0.986087,-0.093909,-0.111672,0.054498,0.0400
-0.263800,0.743332,0.985996,-0.094588,-0.112329,0.053616,0.0410
-0.522899,0.721654,0.985996,-0.095459,-0.112152,0.052427,0.0400
-0.492610,0.819725,0.986070,-0.096130,-0.111295,0.051627,0.0400
-0.488411,0.950307,0.986244,-0.096538,-0.109702,0.050951,0.0410
-0.176133,1.115958,0.986484,-0.095877,-0.108446,0.050244,0.0400
0.107339,0.903433,0.986602,-0.094965,-0.108501,0.049530,0.0410
-0.279850,0.881985,0.986662,-0.094553,-0.108606,0.048891,0.0400
-0.166172,0.954111,0.986748,-0.094217,-0.108311,0.048465,0.0400
0.176001,0.605246,0.986776,-0.094139,-0.108321,0.048014,0.0400
-0.308721,1.385386,0.987044,-0.093461,-0.106573,0.047729,0.0410
-0.655655,1.062261,0.988771,-0.084762,-0.097406,0.047827,0.0400
0.297209,0.576912,0.991495,-0.067714,-0.081721,0.047970,0.0400
0.923879,-0.251076,0.994559,-0.042636,-0.057988,0.047949,0.0400
1.598253,-0.674383,0.996215,-0.021958,-0.037744,0.047717,0.0410
2.046473,-0.866326,0.997098,-0.000734,-0.014426,0.047051,0.0410
2.456714,-1.478147,0.997157,0.013743,0.003382,0.045896,0.0400
2.283786,-1.635117,0.996855,0.023987,0.018834,0.044468,0.0410
2.340572,-1.742688,0.996379,0.030637,0.032940,0.042805,0.0400
2.761642,-1.438007,0.995621,0.034531,0.049405,0.041633,0.0400
3.294597,-1.609249,0.993992,0.039540,0.073679,0.040183,0.0400
3.959019,-1.659724,0.991825,0.043789,0.097537,0.038463,0.0410
4.586086,-1.649647,0.988775,0.048308,0.123747,0.036123,0.0410
5.061827,-1.616228,0.985558,0.053027,0.146118,0.033790,0.0410
5.270901,-1.881303,0.981407,0.059148,0.170333,0.030935,0.0400
5.275757,-2.089737,0.977543,0.064487,0.189945,0.028273,0.0400
5.323304,-1.984315,0.973857,0.068774,0.206995,0.025550,0.0410
5.132489,-1.899271,0.971403,0.071106,0.217695,0.023609,0.0410
5.060833,-1.846703,0.968479,0.073378,0.229902,0.020924,0.0400
4.596299,-1.695982,0.966002,0.074466,0.239997,0.017984,0.0400
4.604096,-1.790443,0.963902,0.074749,0.248398,0.015216,0.0400
4.317538,-1.965802,0.961658,0.073257,0.257522,0.012574,0.0400
4.118208,-1.655171,0.959126,0.067960,0.268235,0.011706,0.0410
4.372637,-1.493782,0.956238,0.057975,0.280538,0.013172,0.0400
4.713068,-1.406686,0.954270,0.042054,0.289698,0.017438,0.0410
4.056606,-0.734025,0.953767,0.024018,0.292976,0.023341,0.0410
4.105961,-0.153499,0.953962,0.003391,0.292601,0.030954,0.0400
4.757051,0.055898,0.955803,-0.014043,0.285279,0.038562,0.0410
4.317904,0.363315,0.959473,-0.023450,0.271261,0.043671,0.0400
4.131204,0.046838,0.964017,-0.029251,0.253304,0.047760,0.0410
4.020824,-0.069806,0.967487,-0.036217,0.237924,0.051738,0.0410
4.101713,0.721284,0.971080,-0.047978,0.219174,0.057386,0.0400
3.914875,0.757740,0.973360,-0.052942,0.206572,0.061019,0.0400
3.948069,0.852406,0.975280,-0.054771,0.195436,0.065281,0.0410
3.712974,0.599638,0.976161,-0.054310,0.188955,0.071306,0.0410
3.931112,0.773924,0.976061,-0.054371,0.185953,0.079994,0.0410
3.893329,0.956210,0.976093,-0.053799,0.180984,0.090670,0.0400
3.685975,1.078368,0.976745,-0.052365,0.173204,0.099273,0.0410
3.935535,1.593313,0.978745,-0.051452,0.157143,0.106514,0.0410
3.042762,2.198502,0.982362,-0.044082,0.131494,0.111166,0.0410
-9.394574,-13.941535,0.991760,0.029155,0.058575,0.093592,0.0410
2.904655,2.212077,0.992902,0.050581,-0.027341,0.086417,0.0410
1.864663,-0.372654,0.981751,0.095881,-0.128558,0.084095,0.0400
-0.235695,0.651760,0.959785,0.135675,-0.222266,0.087351,0.0400
2.640279,3.028910,0.930842,0.165276,-0.303989,0.102151,0.0400
2.263257,3.069101,0.909833,0.187971,-0.335887,0.143800,0.0410
6.203208,0.222151,0.898678,0.198498,-0.342533,0.179652,0.0410
4.510167,0.090560,0.891897,0.167332,-0.365148,0.199537,0.0400
1.886399,2.957577,0.891524,0.116237,-0.380816,0.208041,0.0400
3.677783,-3.253325,0.898865,0.081570,-0.352750,0.239963,0.0400
2.658159,-2.756307,0.902745,0.062325,-0.331831,0.260158,0.0400
-0.562206,-1.685671,0.906172,0.057456,-0.315031,0.270065,0.0400
1.383681,-1.779585,0.911417,0.066534,-0.295222,0.272697,0.0400
0.159153,0.278558,0.915944,0.071681,-0.289749,0.261880,0.0410
0.440577,1.802598,0.919341,0.076392,-0.290443,0.247482,0.0400
0.729738,0.495803,0.916915,0.079419,-0.297058,0.247678,0.0400
1.988183,-0.336785,0.913594,0.080688,-0.303641,0.251525,0.0400
1.503756,0.182463,0.911261,0.081165,-0.311340,0.250421,0.0400
1.416666,0.508767,0.910536,0.081960,-0.313974,0.249507,0.0410
1.447681,0.054218,0.910449,0.081727,-0.313551,0.250431,0.0400
1.102784,0.040144,0.910789,0.080909,-0.312439,0.250850,0.0410
0.724056,0.192648,0.910940,0.080448,-0.311910,0.251111,0.0410
1.215648,0.080617,0.910409,0.080570,-0.312853,0.251822,0.0400
1.075972,0.112706,0.910003,0.080604,-0.314036,0.251808,0.0400
0.950157,0.128483,0.909601,0.080687,-0.315055,0.251960,0.0410
0.930634,-0.015033,0.909286,0.080759,-0.315732,0.252226,0.0400
0.936323,0.012290,0.908985,0.080710,-0.316462,0.252412,0.0410
1.055583,0.115558,0.908813,0.080757,-0.316893,0.252474,0.0410
0.871201,0.092500,0.908594,0.080641,-0.317424,0.252635,0.0410
0.846491,0.087980,0.908474,0.080561,-0.317749,0.252683,0.0400
