0.025110,-0.004504,-0.587663,0.225826,-0.269920,0.726241,0.0460
0.018882,-0.005767,-0.587620,0.225938,-0.269806,0.726282,0.0420
0.017382,-0.006842,-0.587620,0.225938,-0.269806,0.726282,0.0400
0.017382,-0.006842,-0.587620,0.225938,-0.269806,0.726282,0.0410
0.017382,-0.006842,-0.587620,0.225938,-0.269806,0.726282,0.0400
0.017382,-0.006842,-0.587620,0.225938,-0.269806,0.726282,0.0410
0.017382,-0.006842,-0.587620,0.225938,-0.269806,0.726282,0.0400
-0.061043,-0.069982,-0.589578,0.220753,-0.269526,0.726394,0.0690
-0.038240,-0.053126,-0.589129,0.221979,-0.269495,0.726397,0.0430
-0.020590,-0.029434,-0.588707,0.223110,-0.269514,0.726386,0.0560
-0.020590,-0.029434,-0.588707,0.223110,-0.269514,0.726386,0.0410
-0.020542,-0.029401,-0.587718,0.225787,-0.269192,0.726479,0.0420
0.023780,-0.001959,-0.587738,0.225706,-0.269354,0.726428,0.0740
0.021137,-0.004097,-0.587752,0.225656,-0.269265,0.726465,0.0410
0.020788,-0.001022,-0.587765,0.225614,-0.269315,0.726449,0.0410
0.020788,-0.001022,-0.587765,0.225614,-0.269315,0.726449,0.0410
0.095304,0.044154,-0.586124,0.229887,-0.269378,0.726411,0.0710
0.064482,0.031211,-0.586805,0.228085,-0.269215,0.726490,0.0650
0.051763,0.017242,-0.587238,0.226928,-0.269159,0.726524,0.0410
0.037777,0.011501,-0.587406,0.226477,-0.269139,0.726536,0.0410
0.037777,0.011501,-0.587406,0.226477,-0.269139,0.726536,0.0400
0.037777,0.011501,-0.587406,0.226477,-0.269139,0.726536,0.0400
0.037777,0.011501,-0.587406,0.226477,-0.269139,0.726536,0.0410
0.037777,0.011501,-0.587406,0.226477,-0.269139,0.726536,0.0420
-0.015478,-0.039955,-0.588879,0.222645,-0.268648,0.726709,0.1020
0.021048,-0.004113,-0.587975,0.225059,-0.268597,0.726717,0.0890
0.020837,-0.002276,-0.587937,0.225142,-0.268592,0.726723,0.0430
0.020512,-0.004151,-0.587935,0.225143,-0.268700,0.726685,0.0400
0.020512,-0.004151,-0.587935,0.225143,-0.268700,0.726685,0.0400
0.020512,-0.004151,-0.587935,0.225143,-0.268700,0.726685,0.0400
0.020512,-0.004151,-0.587935,0.225143,-0.268700,0.726685,0.0410
0.020512,-0.004151,-0.587935,0.225143,-0.268700,0.726685,0.0400
-0.015652,0.046812,-0.587965,0.225086,-0.265186,0.727968,0.0710
-0.013981,0.031376,-0.587987,0.225081,-0.266385,0.727514,0.0450
0.004599,0.011416,-0.587964,0.225154,-0.267429,0.727127,0.0410
0.005900,0.010208,-0.587964,0.225154,-0.267429,0.727127,0.0400
0.005900,0.010208,-0.587964,0.225154,-0.267429,0.727127,0.0410
0.005900,0.010208,-0.587964,0.225154,-0.267429,0.727127,0.0410
0.032902,-0.035290,-0.588280,0.224426,-0.269914,0.726178,0.0980
0.022263,-0.013124,-0.588070,0.224987,-0.268725,0.726615,0.0420
0.022973,-0.000983,-0.587993,0.225181,-0.268368,0.726749,0.0640
0.020968,-0.004211,-0.588023,0.225102,-0.268187,0.726816,0.0630
0.027302,-0.001686,-0.587889,0.225468,-0.268409,0.726729,0.0400
0.024324,-0.002759,-0.587932,0.225352,-0.268369,0.726745,0.0400
0.023888,-0.003062,-0.588583,0.223542,-0.268279,0.726810,0.0400
0.021015,-0.004119,-0.588105,0.224826,-0.268673,0.726656,0.0810
0.017285,-0.001906,-0.588019,0.225048,-0.268474,0.726730,0.0710
0.017285,-0.001906,-0.588019,0.225048,-0.268474,0.726730,0.0400
0.017285,-0.001906,-0.588019,0.225048,-0.268474,0.726730,0.0400
0.017285,-0.001906,-0.588019,0.225048,-0.268474,0.726730,0.0400
-0.001710,0.020811,-0.588135,0.224415,-0.266228,0.727657,0.0900
0.005690,0.003824,-0.588052,0.224660,-0.267437,0.727205,0.0410
0.019641,0.000197,-0.588075,0.224606,-0.267679,0.727114,0.0410
0.023258,-0.005904,-0.588024,0.224778,-0.268322,0.726866,0.0620
0.021210,-0.004258,-0.588002,0.224854,-0.268090,0.726946,0.0430
0.021027,-0.004079,-0.587993,0.224874,-0.267796,0.727055,0.0420
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0420
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0400
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0400
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0400
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0400
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0420
0.021026,-0.004078,-0.587993,0.224874,-0.267796,0.727055,0.0410
0.041849,-0.171324,-0.589595,0.220583,-0.274882,0.724423,0.0920
0.106715,-0.116782,-0.589263,0.220936,-0.273721,0.725025,0.0400
0.183206,-0.267060,-0.588997,0.220607,-0.272936,0.725637,0.0400
0.183206,-0.267060,-0.588997,0.220607,-0.272936,0.725637,0.0410
0.183206,-0.267060,-0.588997,0.220607,-0.272936,0.725637,0.0400
-0.344399,-0.190544,-0.586663,0.214682,-0.274430,0.728734,0.0550
-0.131628,-0.090191,-0.585637,0.214314,-0.273243,0.730112,0.0570
-0.071390,-0.395597,-0.584869,0.212236,-0.268883,0.732949,0.0400
-0.096274,-0.214315,-0.584703,0.211893,-0.265815,0.734298,0.0400
-0.096274,-0.214315,-0.584703,0.211893,-0.265815,0.734298,0.0400
-0.096274,-0.214315,-0.584703,0.211893,-0.265815,0.734298,0.0560
-0.096274,-0.214315,-0.584703,0.211893,-0.265815,0.734298,0.0410
-0.096274,-0.214315,-0.584703,0.211893,-0.265815,0.734298,0.0680
