-0.155578,0.554454,-0.726878,0.001013,0.011562,0.684208,0.0450
-0.067515,0.103128,-0.727467,0.000862,0.006611,0.683649,0.0520
-0.259856,0.433871,-0.727696,0.000225,0.002340,0.683433,0.0460
-0.064541,0.218153,-0.727733,-0.001280,0.000027,0.683397,0.0450
-0.266592,-0.178507,-0.727273,-0.002099,-0.003125,0.683876,0.0450
-0.008224,-0.054245,-0.725435,-0.001760,-0.004937,0.685817,0.0460
-0.066634,-0.029855,-0.722340,-0.002592,-0.007000,0.689055,0.0470
-0.096314,-0.023154,-0.720181,-0.004548,-0.007358,0.691298,0.0450
-0.148138,-0.246526,-0.718823,-0.005224,-0.008441,0.692693,0.0460
-0.173512,0.038798,-0.717502,-0.006471,-0.009506,0.694036,0.0670
0.106547,-0.234931,-0.716601,-0.007757,-0.010483,0.694939,0.0480
-0.104373,-0.067573,-0.715695,-0.007805,-0.011208,0.695861,0.0470
-0.058688,0.120840,-0.714747,-0.008761,-0.012814,0.696795,0.0470
-0.188480,-0.221768,-0.713885,-0.009944,-0.015825,0.697600,0.0480
-0.210171,-0.391647,-0.712981,-0.010767,-0.020955,0.698377,0.0470
-0.118513,-0.522812,-0.712080,-0.010009,-0.028090,0.699057,0.0450
0.000827,-0.643888,-0.711118,-0.005464,-0.038246,0.699604,0.0500
0.653736,-0.605764,-0.710213,0.001233,-0.049414,0.699844,0.0460
1.047654,-0.667583,-0.709202,0.008563,-0.061689,0.699844,0.0470
1.552389,-0.734304,-0.707995,0.015965,-0.073645,0.699780,0.0450
1.807484,-0.964963,-0.706676,0.022765,-0.084700,0.699675,0.0460
1.926213,-0.967754,-0.705288,0.028538,-0.094739,0.699576,0.0470
2.798139,-0.905334,-0.703909,0.032519,-0.102553,0.699689,0.0500
2.519603,-0.958013,-0.702997,0.031381,-0.104072,0.700433,0.0450
1.926903,-1.441800,-0.702537,0.025063,-0.096736,0.702199,0.0510
1.477005,-0.878701,-0.702629,0.019488,-0.083325,0.704001,0.0450
1.471029,-0.177977,-0.703774,0.015117,-0.067717,0.704639,0.0470
0.713309,-0.127228,-0.709650,0.008447,-0.051479,0.700216,0.0480
0.212119,-0.121052,-0.719013,0.000875,-0.038365,0.691502,0.0450
-0.168468,-0.343232,-0.730423,-0.004270,-0.027509,0.679952,0.0460
-0.303999,-0.114173,-0.741593,-0.005881,-0.019994,0.668006,0.0460
-0.296684,0.028880,-0.754083,-0.005650,-0.014623,0.654019,0.0460
-0.172992,-0.018580,-0.766594,-0.003352,-0.010379,0.639408,0.0500
-0.119987,-0.100568,-0.778562,-0.000626,-0.007486,0.624830,0.0470
-0.040299,0.143331,-0.790427,0.000830,-0.005027,0.609776,0.0450
-0.124190,0.172857,-0.802159,0.001932,-0.003192,0.594269,0.0470
-0.382805,0.364546,-0.814494,0.002498,-0.001597,0.577251,0.0490
-0.170509,0.255965,-0.825849,0.002435,-0.000465,0.560888,0.0470
-0.557824,0.166434,-0.837003,0.002690,0.000243,0.544101,0.0450
-0.450808,0.319084,-0.847945,0.003208,0.000500,0.526883,0.0460
-0.225758,0.408685,-0.859601,0.003729,0.000394,0.507641,0.0510
-0.188524,0.243655,-0.870008,0.003985,-0.000066,0.489590,0.0450
-0.327382,0.270202,-0.880514,0.003573,-0.000750,0.470436,0.0460
-0.141108,0.284528,-0.889396,0.002769,-0.001706,0.453423,0.0460
-0.240056,0.186213,-0.899316,0.001494,-0.003003,0.433414,0.0480
-0.438239,0.388493,-0.908247,-0.000107,-0.004529,0.414361,0.0460
-0.478962,0.182868,-0.917347,-0.001410,-0.006516,0.393774,0.0470
-0.178186,0.189244,-0.925478,-0.002712,-0.008286,0.374223,0.0470
-0.196565,-0.114155,-0.933906,-0.003360,-0.010077,0.352612,0.0510
-0.088041,-0.023364,-0.940464,-0.002776,-0.011169,0.334698,0.0460
0.121938,-0.055820,-0.946226,-0.001924,-0.010456,0.318073,0.0500
-0.192191,0.041023,-0.950344,-0.001590,-0.010113,0.305565,0.0440
-0.132113,-0.190909,-0.954038,-0.000272,-0.010505,0.293818,0.0460
-0.089698,-0.127787,-0.956923,0.000545,-0.010630,0.284276,0.0460
0.112954,0.106816,-0.958763,0.000759,-0.011608,0.277966,0.0460
-0.247122,-0.015355,-0.959863,0.000211,-0.012167,0.274120,0.0460
0.033865,0.249200,-0.961375,-0.000618,-0.013419,0.268712,0.0530
0.001365,0.246866,-0.963759,-0.002190,-0.015205,0.259925,0.0480
0.314978,0.040828,-0.966574,-0.001655,-0.016387,0.249180,0.0440
0.207355,0.074489,-0.969793,-0.001902,-0.017134,0.236287,0.0470
0.120876,-0.371610,-0.972745,-0.000779,-0.017811,0.223778,0.0450
-0.113819,0.002709,-0.975635,0.000753,-0.017788,0.210827,0.0470
0.001160,-0.000347,-0.977448,0.000977,-0.017758,0.202252,0.0460
0.048727,0.024586,-0.978534,-0.000989,-0.016861,0.197012,0.0530
-0.460227,-0.268185,-0.978753,-0.002806,-0.021703,0.195427,0.0480
-0.086945,-0.589315,-0.978511,-0.001716,-0.031582,0.195304,0.0480
0.447532,-0.304689,-0.977801,0.003991,-0.045855,0.195998,0.0440
1.059164,-0.142936,-0.976508,0.013726,-0.063604,0.197045,0.0450
1.577602,0.064780,-0.974586,0.025415,-0.082643,0.198327,0.0460
2.279510,0.373265,-0.972173,0.038087,-0.100852,0.199715,0.0480
2.628790,0.567844,-0.969938,0.049655,-0.114221,0.200836,0.0430
2.980154,1.706769,-0.965241,0.075368,-0.133990,0.203233,0.1040
3.589418,1.731154,-0.963945,0.078796,-0.138204,0.205252,0.0500
3.554894,1.013602,-0.964268,0.072518,-0.134616,0.208408,0.0480
2.752247,0.845315,-0.965900,0.062986,-0.122399,0.211463,0.0440
1.898663,0.667955,-0.968223,0.051330,-0.103056,0.214283,0.0460
0.950056,0.464869,-0.970171,0.040966,-0.084114,0.215968,0.0450
0.479756,0.673739,-0.972867,0.030424,-0.065698,0.211932,0.0480
0.546956,0.355842,-0.976526,0.020741,-0.053899,0.199224,0.0450
0.261797,0.112894,-0.981199,0.010137,-0.045470,0.178064,0.0490
0.145811,-0.100182,-0.985872,0.002792,-0.039025,0.152165,0.0460
0.039901,-0.181332,-0.989951,-0.000725,-0.033113,0.124610,0.0450
-0.030308,-0.238868,-0.993393,-0.001472,-0.027897,0.094960,0.0470
-0.248068,0.149041,-0.995600,-0.003176,-0.026135,0.068660,0.0450
-0.419735,0.147003,-0.996934,-0.007886,-0.027111,0.044182,0.0450
-0.254086,-0.115794,-0.997326,-0.016703,-0.032659,0.024944,0.0430
0.686639,-0.729472,-0.996991,-0.030518,-0.039864,0.010739,0.0470
1.134351,-1.223208,-0.996085,-0.047067,-0.047169,0.001425,0.0480
1.332124,-1.361477,-0.995291,-0.059178,-0.050109,-0.003265,0.0450
0.748653,-1.514157,-0.994839,-0.067563,-0.048245,-0.005622,0.0440
0.417247,-1.005191,-0.994597,-0.074715,-0.042164,-0.006620,0.0450
0.506716,-1.412235,-0.994446,-0.080378,-0.034622,-0.006806,0.0440
0.108380,-1.589330,-0.994327,-0.085744,-0.023457,-0.006253,0.0450
-0.089753,-1.880357,-0.994201,-0.089749,-0.010518,-0.005195,0.0450
-0.539509,-1.800133,-0.993910,-0.093366,0.006439,-0.003504,0.0460
-1.246341,-2.232723,-0.993575,-0.094255,0.023461,-0.001730,0.0490
-1.474470,-1.893234,-0.993871,-0.088507,0.031853,-0.000660,0.0450
-1.361560,-1.582416,-0.994937,-0.075095,0.032981,0.000322,0.0450
-1.105003,-1.096451,-0.996070,-0.060072,0.029374,0.001187,0.0450
-0.746402,-0.527744,-0.997042,-0.044534,0.023363,0.002231,0.0470
-0.636869,-0.293495,-0.997647,-0.031869,0.017350,0.003275,0.0450
-0.468469,-0.078948,-0.997992,-0.021975,0.011764,0.004308,0.0450
-0.511861,-0.111780,-0.998179,-0.013957,0.006608,0.005307,0.0480
-0.303553,0.026103,-0.998252,-0.008771,0.002265,0.006242,0.0460
0.099681,0.161917,-0.998274,-0.004813,-0.001253,0.007272,0.0470
0.081899,0.110804,-0.998268,-0.001984,-0.003694,0.008434,0.0450
-0.303081,0.179494,-0.998252,-0.000477,-0.005343,0.009606,0.0470
0.025271,0.398116,-0.998222,0.000684,-0.007898,0.010820,0.0460
0.143282,0.115808,-0.998201,0.000949,-0.008825,0.011949,0.0430
-0.053142,0.294632,-0.998179,0.001034,-0.009664,0.013144,0.0450
0.030090,0.111712,-0.998152,0.001379,-0.010235,0.014582,0.0470
0.032084,0.286827,-0.998119,0.001775,-0.010948,0.016223,0.0480
0.032010,0.047040,-0.998073,0.001950,-0.011941,0.018209,0.0450
0.404939,0.354515,-0.998025,0.001565,-0.012639,0.020304,0.0450
0.251121,0.173566,-0.997972,0.000788,-0.012762,0.022728,0.0450
0.396027,0.249811,-0.997924,-0.000440,-0.012280,0.024997,0.0450
0.237791,0.171185,-0.997867,-0.002515,-0.011641,0.027349,0.0450
0.223996,0.041411,-0.997809,-0.004334,-0.011057,0.029396,0.0450
0.112323,-0.006413,-0.997741,-0.005499,-0.010547,0.031626,0.0530
0.113946,0.115673,-0.997691,-0.005899,-0.010394,0.033116,0.0470
0.116868,0.111158,-0.997639,-0.004951,-0.011534,0.034455,0.0470
0.232946,-0.003264,-0.997615,-0.004146,-0.011313,0.035321,0.0430
0.384558,0.088132,-0.997596,-0.002371,-0.011235,0.036039,0.0470
0.177169,0.055501,-0.997585,-0.001788,-0.010415,0.036596,0.0430
-0.042360,0.350963,-0.997575,-0.001461,-0.009583,0.037120,0.0470
-0.107906,0.175977,-0.997565,-0.001293,-0.008869,0.037567,0.0430
0.158057,0.131066,-0.997556,-0.001451,-0.007547,0.038087,0.0520
0.251167,-0.311683,-0.997541,-0.000720,-0.006675,0.038648,0.0450
0.000568,-0.161850,-0.997513,0.005249,-0.005638,0.039183,0.0450
-0.271249,0.175053,-0.997337,0.017951,-0.006489,0.039766,0.0470
0.011757,0.801046,-0.996956,0.031773,-0.009144,0.040172,0.0450
0.171936,1.050852,-0.996321,0.045968,-0.014670,0.040540,0.0460
0.342242,1.243741,-0.995430,0.059562,-0.022520,0.041123,0.0490
0.748416,1.574051,-0.994562,0.069421,-0.030203,0.041739,0.0460
1.072358,1.379445,-0.994424,0.066695,-0.037938,0.043141,0.0900
0.706943,0.773848,-0.995322,0.053343,-0.033941,0.044326,0.0530
0.252950,0.424215,-0.996257,0.037119,-0.025836,0.045324,0.0550
0.316467,0.332424,-0.996883,0.021102,-0.016176,0.046322,0.0550
-0.082889,-0.085054,-0.997111,0.009760,-0.008756,0.047180,0.0520
-0.063213,-0.120093,-0.997138,0.002497,-0.004279,0.048159,0.0550
-0.351756,-0.344192,-0.997095,-0.001997,-0.001029,0.049239,0.0560
-0.000947,-0.089956,-0.997040,-0.004730,0.000256,0.050162,0.0540
-0.082929,-0.295771,-0.996985,-0.006046,0.000980,0.051088,0.0550
-0.198028,-0.353395,-0.996954,-0.006164,0.001150,0.051677,0.0550
-0.326598,-0.198781,-0.996945,-0.005305,0.000418,0.051958,0.0560
-0.134074,-0.135227,-0.996952,-0.004477,-0.000413,0.051905,0.0570
0.142136,-0.145409,-0.996970,-0.002806,-0.001035,0.051656,0.0480
-0.234538,-0.012793,-0.996995,-0.002104,-0.001477,0.051206,0.0470
-0.085050,-0.007978,-0.997016,-0.001629,-0.003139,0.050744,0.0450
0.062598,-0.127685,-0.997039,-0.000420,-0.004405,0.050221,0.0460
-0.072534,0.095023,-0.997062,0.000150,-0.005849,0.049603,0.0510
-0.001657,-0.108706,-0.997080,0.001599,-0.007136,0.049047,0.0450
0.050072,-0.019160,-0.997104,0.002378,-0.006964,0.048544,0.0450
0.362508,-0.039106,-0.997138,0.002322,-0.006463,0.047926,0.0470
0.096230,0.028609,-0.997168,0.003138,-0.005507,0.047368,0.0450
-0.058933,0.081617,-0.997201,0.002441,-0.003757,0.046874,0.0470
-0.108041,0.269349,-0.997232,0.001538,-0.002482,0.046341,0.0480
-0.401785,0.070143,-0.997249,-0.001720,-0.004145,0.045839,0.0500
-0.346848,0.105684,-0.997181,-0.007365,-0.011902,0.045404,0.0470
0.010030,-0.243419,-0.996868,-0.014549,-0.025336,0.045029,0.0430
0.594070,-0.496708,-0.996132,-0.023418,-0.042437,0.044707,0.0470
0.914976,-0.691140,-0.995011,-0.032600,-0.059364,0.044649,0.0450
1.434831,-1.040015,-0.993631,-0.041309,-0.074856,0.044880,0.0450
1.388564,-1.224011,-0.992140,-0.049171,-0.088396,0.045321,0.0450
1.937420,-1.494352,-0.990857,-0.054040,-0.099146,0.045608,0.0450
2.498883,-1.371900,-0.990461,-0.052649,-0.103696,0.045724,0.0510
2.404034,-1.090238,-0.991389,-0.046134,-0.097683,0.045876,0.0450
1.782507,-0.792352,-0.993039,-0.037043,-0.083699,0.046092,0.0470
1.072079,-0.550543,-0.994581,-0.028213,-0.067087,0.046261,0.0450
0.735699,-0.155640,-0.995794,-0.019981,-0.049858,0.046228,0.0460
0.313649,-0.125572,-0.996595,-0.012753,-0.033795,0.046054,0.0470
-0.119028,-0.056978,-0.997024,-0.006837,-0.020897,0.045699,0.0460
0.333324,0.093746,-0.997204,-0.002462,-0.012470,0.045279,0.0490
-0.117352,0.101607,-0.997291,-0.000331,-0.005643,0.044783,0.0490
0.023184,-0.021818,-0.997324,0.000803,-0.001543,0.044371,0.0460
-0.209409,0.264464,-0.997341,0.001957,0.001757,0.043942,0.0470
-0.102499,0.173880,-0.997357,0.001108,0.003338,0.043516,0.0450
-0.131988,0.265750,-0.997375,-0.000441,0.003879,0.043085,0.0470
-0.041314,0.051555,-0.997380,-0.002947,0.004727,0.042778,0.0450
-0.213230,0.008214,-0.997386,-0.004697,0.004250,0.042518,0.0470
-0.342967,-0.244011,-0.997382,-0.006399,0.003494,0.042469,0.0450
-0.300205,-0.160127,-0.997383,-0.006294,0.002241,0.042548,0.0510
0.021283,-0.220240,-0.997383,-0.005869,0.001438,0.042640,0.0450
-0.174516,-0.253014,-0.997379,-0.006448,-0.000141,0.042677,0.0450
-0.053939,-0.114088,-0.997390,-0.004698,-0.001040,0.042644,0.0490
-0.164850,-0.062086,-0.997389,-0.002010,-0.000514,0.042876,0.0450
3.040504,5.330164,-0.997329,0.003549,-0.005845,0.043771,0.0470
-1.230693,-1.739480,-0.997235,-0.002901,-0.016119,0.043385,0.0430
-2.103980,0.456968,-0.997054,-0.024021,-0.017736,0.040249,0.0470
-1.673811,1.252458,-0.996964,-0.033068,-0.015277,0.036912,0.0490
-0.706497,-1.377161,-0.997328,-0.024317,-0.007774,0.036224,0.0470
-2.677294,0.342316,-0.997486,-0.012852,-0.007284,0.037823,0.0460
-2.811560,4.443098,-0.997502,0.007604,-0.010538,0.038070,0.0450
-0.429642,-1.246690,-0.997617,0.007799,-0.008238,0.035493,0.0460
0.705661,-0.223434,-0.997671,0.006059,-0.009361,0.033989,0.0450
-2.066364,-0.681971,-0.997725,0.003302,-0.011278,0.032167,0.0450
0.054991,0.128095,-0.997861,0.002621,-0.014037,0.026387,0.0680
-0.002435,-0.438434,-0.997882,0.002127,-0.013071,0.026143,0.0450
-0.023284,0.567593,-0.997884,0.002176,-0.012240,0.026454,0.0470
0.283535,-0.055430,-0.997906,0.001250,-0.011777,0.025888,0.0470
0.112648,0.191770,-0.997904,0.000803,-0.011148,0.026279,0.0470
0.103449,0.142794,-0.997913,0.000481,-0.010828,0.026086,0.0460
0.079015,-0.047748,-0.997907,-0.000670,-0.010805,0.026322,0.0450
-0.125207,-0.025790,-0.997920,-0.000567,-0.010116,0.026079,0.0450
0.001861,0.060335,-0.997919,-0.001415,-0.009738,0.026242,0.0510
-0.012373,0.069102,-0.997932,-0.001977,-0.008593,0.026106,0.0450
-0.039871,-0.079877,-0.997933,-0.002429,-0.008200,0.026167,0.0450
-0.080431,0.037461,-0.997933,-0.002560,-0.008170,0.026155,0.0450
-0.110956,-0.144921,-0.997932,-0.002617,-0.008108,0.026208,0.0450
0.001794,-0.047841,-0.997934,-0.003327,-0.007890,0.026113,0.0470
0.056890,0.111827,-0.997940,-0.003344,-0.007094,0.026098,0.0430
-0.004402,0.006623,-0.997942,-0.004078,-0.006554,0.026084,0.0470
-0.005770,-0.029500,-0.997942,-0.003913,-0.006600,0.026073,0.0480
-0.081014,0.071990,-0.997946,-0.003550,-0.006350,0.026048,0.0470
0.259444,-0.106357,-0.997943,-0.004136,-0.006383,0.026075,0.0430
-0.080895,0.141097,-0.997944,-0.003982,-0.006288,0.026092,0.0480
0.050657,-0.028026,-0.997944,-0.003842,-0.006396,0.026084,0.0450
0.028260,0.058040,-0.997944,-0.004617,-0.005752,0.026114,0.0500
-0.042928,0.125551,-0.997949,-0.003658,-0.005657,0.026064,0.0450
0.055215,-0.149285,-0.997942,-0.004475,-0.006145,0.026094,0.0470
-0.039535,0.060125,-0.997944,-0.004614,-0.005705,0.026112,0.0490
0.047010,-0.001001,-0.997944,-0.004687,-0.005652,0.026090,0.0450
0.003314,-0.000525,-0.997945,-0.005069,-0.005205,0.026098,0.0450
0.000206,-0.000226,-0.997953,-0.004385,-0.004225,0.026094,0.0470
-0.056287,-0.028021,-0.997944,-0.004528,-0.005629,0.026149,0.0460
0.039645,-0.020610,-0.997949,-0.004213,-0.005174,0.026096,0.0480
-0.024287,0.006991,-0.997942,-0.004420,-0.005997,0.026147,0.0470
-0.024481,0.018383,-0.997948,-0.003906,-0.005454,0.026114,0.0490
0.004436,-0.005701,-0.997944,-0.003713,-0.006212,0.026121,0.0470
-0.006117,0.031478,-0.997948,-0.003951,-0.005485,0.026112,0.0430
0.000329,-0.000324,-0.997946,-0.004276,-0.005698,0.026104,0.0460
0.006797,-0.014019,-0.997948,-0.004480,-0.005175,0.026109,0.0440
-0.016737,0.008732,-0.997946,-0.004053,-0.005812,0.026099,0.0470
0.000758,0.000146,-0.997947,-0.003828,-0.005794,0.026118,0.0440
0.018736,-0.002379,-0.997948,-0.004060,-0.005561,0.026081,0.0470
-0.006529,0.009648,-0.997945,-0.004348,-0.005770,0.026106,0.0490
0.000431,-0.004226,-0.997950,-0.003738,-0.005486,0.026070,0.0440
0.002091,-0.016116,-0.997943,-0.004571,-0.006011,0.026092,0.0470
-0.005560,0.008907,-0.997948,-0.004158,-0.005538,0.026087,0.0470
0.012108,-0.005001,-0.997946,-0.004396,-0.005705,0.026085,0.0470
-0.004936,0.003214,-0.997946,-0.004060,-0.005894,0.026090,0.0450
0.011878,0.002408,-0.997948,-0.004096,-0.005590,0.026065,0.0470
0.001214,-0.000832,-0.997943,-0.004556,-0.006136,0.026073,0.0440
-0.006488,-0.003493,-0.997949,-0.004028,-0.005612,0.026050,0.0510
-0.000284,0.000468,-0.997946,-0.004341,-0.005829,0.026057,0.0430
0.000370,-0.000274,-0.997952,-0.004052,-0.005108,0.026037,0.0470
0.000440,-0.000072,-0.997948,-0.004053,-0.005686,0.026048,0.0450
-0.006181,0.006381,-0.997950,-0.004296,-0.005252,0.026041,0.0450
0.006413,-0.001205,-0.997947,-0.004338,-0.005620,0.026049,0.0450
-0.000067,-0.000334,-0.997949,-0.004124,-0.005388,0.026049,0.0470
0.000189,-0.000176,-0.997950,-0.003986,-0.005364,0.026038,0.0450
0.001507,-0.000559,-0.997946,-0.004412,-0.005791,0.026035,0.0510
0.000262,-0.001199,-0.997950,-0.003959,-0.005624,0.026020,0.0450
0.000638,-0.004869,-0.997948,-0.004442,-0.005570,0.026022,0.0450
0.046391,0.045820,-0.997934,-0.005139,-0.005927,0.026351,0.0500
0.214584,0.097520,-0.997933,-0.004859,-0.005091,0.026619,0.0450
-0.247492,0.086634,-0.997941,-0.005299,-0.003719,0.026439,0.0460
-0.020099,0.047003,-0.997953,-0.004412,-0.003808,0.026131,0.0440
-0.319351,-0.157072,-0.997955,-0.005775,-0.000655,0.026087,0.0690
0.289990,-0.058727,-0.997940,-0.005042,-0.001047,0.026760,0.0440
0.086517,0.054086,-0.997937,-0.003866,-0.000376,0.027102,0.0470
-0.153402,-0.027146,-0.997932,-0.004394,-0.000756,0.027178,0.0470
0.016047,-0.036044,-0.997921,-0.002062,-0.000436,0.027886,0.0450
0.119552,0.017112,-0.997931,-0.000382,0.002882,0.027458,0.0450
-0.236886,0.029260,-0.997898,0.000283,0.005349,0.028273,0.0470
