0.517694,0.185129,0.994525,-0.083818,0.009232,-0.020903,0.2700
0.292829,-0.009295,0.994976,-0.077703,0.005621,-0.024086,0.2010
-0.279921,-0.230615,0.994991,-0.077218,0.006025,-0.024948,0.0410
0.243335,-0.131447,0.995039,-0.076297,0.005891,-0.025863,0.0410
0.608008,0.037366,0.995021,-0.075291,0.005734,-0.029302,0.1690
0.025601,-0.278947,0.994515,-0.081333,-0.004187,-0.030569,0.2970
-0.078850,-0.215692,0.994952,-0.075863,-0.003094,-0.030559,0.0490
-0.012642,-0.452830,0.996024,-0.059940,-0.000989,-0.031155,0.0400
-0.197006,-1.853383,0.997708,-0.010189,0.003089,-0.033067,0.1150
0.461859,-3.953397,0.989305,0.126038,0.020684,-0.039885,0.4170
1.660261,-4.560043,0.980193,0.170549,0.074680,-0.034429,0.2220
2.033711,-3.846229,0.970259,0.192727,0.132175,-0.024707,0.3060
1.722603,-3.608398,0.969107,0.197578,0.133081,-0.026670,0.2190
1.746069,-3.726704,0.968931,0.198278,0.133134,-0.027617,0.0400
1.686580,-3.754277,0.968878,0.198012,0.133356,-0.030186,0.1410
1.928902,-4.090157,0.970370,0.190546,0.133540,-0.029477,0.3230
-0.071036,-0.329135,0.992696,0.086060,0.052522,-0.031885,0.2520
-0.484770,-0.043572,0.996134,0.051998,0.020451,-0.034968,0.0910
-1.005704,0.443515,0.997086,0.023991,-0.004047,-0.043081,0.3220
-1.305247,0.444450,0.997899,0.019931,-0.000399,-0.020686,0.1820
-0.448667,0.446381,0.997825,0.022353,0.018633,0.011228,0.2640
-0.328267,0.216821,0.997700,0.026193,0.019579,0.012393,0.0840
-0.347938,0.313296,0.997675,0.027144,0.019260,0.012843,0.0400
-0.351391,0.326540,0.997675,0.027144,0.019260,0.012843,0.0400
-0.351391,0.326540,0.997675,0.027144,0.019260,0.012843,0.0400
-0.351391,0.326540,0.997675,0.027144,0.019260,0.012843,0.0400
-0.372866,0.247815,0.997434,0.033427,0.019941,0.015455,0.0510
-0.559116,-0.099746,0.997353,0.033672,0.022786,0.016192,0.0850
-0.172879,0.184978,0.997299,0.033529,0.024892,0.016703,0.0410
-0.198507,0.110615,0.997281,0.032288,0.026706,0.017404,0.0400
0.218518,0.028466,0.997297,0.030136,0.027207,0.019450,0.1200
0.103664,0.531416,0.997249,0.023333,0.031515,0.024194,0.1580
0.114222,0.047769,0.997106,0.026768,0.032227,0.025557,0.2140
-0.125811,-0.076023,0.996880,0.041649,0.023278,0.024123,0.2240
0.052330,-0.101976,0.997175,0.037396,0.021183,0.020538,0.2510
-0.158995,0.892044,0.998217,-0.000531,0.007954,0.011291,0.2340
-0.598458,1.075167,0.998205,-0.012232,-0.000503,0.008077,0.0470
0.009630,2.137799,0.998118,-0.016987,-0.007383,0.006650,0.0400
1.204855,3.204744,0.998118,-0.016987,-0.007383,0.006650,0.0400
1.204855,3.204744,0.998118,-0.016987,-0.007383,0.006650,0.0400
1.204855,3.204744,0.998118,-0.016987,-0.007383,0.006650,0.0400
1.204855,3.204744,0.998118,-0.016987,-0.007383,0.006650,0.0400
0.763671,2.602395,0.998096,0.008293,-0.012530,0.014383,0.0400
0.161586,1.847025,0.998034,0.009822,-0.014322,0.015943,0.0400
1.006352,6.561615,0.997816,0.005053,-0.023240,0.020627,0.0400
0.221166,5.059343,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0410
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0550
0.219829,5.059876,0.997613,0.003576,-0.028336,0.024092,0.0400
0.219787,5.058563,0.996976,0.030417,-0.034428,0.023583,0.0410
0.086474,0.153737,0.996905,0.031947,-0.035091,0.023563,0.0590
0.036081,0.127898,0.996841,0.033345,-0.035625,0.023531,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0410
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0410
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0410
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0410
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0410
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.045690,0.104259,0.996816,0.033861,-0.035870,0.023514,0.0400
0.034163,0.072156,0.994487,0.068612,-0.048850,0.023010,0.0410
-0.180814,-0.529548,0.994750,0.065486,-0.047725,0.023104,0.1020
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.179825,-0.519857,0.994790,0.064997,-0.047547,0.023119,0.0400
-0.104073,-0.296975,0.996227,0.045160,-0.039338,0.023930,0.0400
-0.031677,-0.108690,0.996294,0.043978,-0.038941,0.023972,0.0410
-0.023349,-0.079671,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.020542,-0.066325,0.996391,0.042185,-0.038405,0.024030,0.0400
-0.019927,-0.064833,0.996964,0.031700,-0.033130,0.024236,0.0400
0.053850,0.102600,0.996898,0.033004,-0.033853,0.024215,0.0540
0.045878,0.085883,0.996828,0.034316,-0.034613,0.024200,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0540
0.043614,0.069721,0.996791,0.034970,-0.035027,0.024196,0.0400
0.043614,0.069721,0.996184,0.044808,-0.040755,0.024018,0.0410
-0.056010,-0.094640,0.996280,0.043381,-0.039927,0.024045,0.0620
-0.036339,-0.075176,0.996368,0.041990,-0.039200,0.024067,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0410
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0530
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
-0.028367,-0.054457,0.996400,0.041466,-0.038934,0.024075,0.0400
0.283612,0.675111,0.997756,0.004267,-0.021459,0.025152,0.0710
0.272398,0.649375,0.997734,0.005725,-0.022117,0.025134,0.0400
0.263452,0.637322,0.997730,0.006023,-0.022249,0.025128,0.0400
0.263452,0.637322,0.997730,0.006023,-0.022249,0.025128,0.0400
0.263452,0.637322,0.997730,0.006023,-0.022249,0.025128,0.0400
0.263452,0.637322,0.997730,0.006023,-0.022249,0.025128,0.0400
0.212621,0.486044,0.997586,0.013297,-0.025462,0.024998,0.0500
0.203043,0.473418,0.997554,0.014589,-0.026034,0.024973,0.0400
0.194241,0.443340,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.192528,0.439434,0.997525,0.015660,-0.026530,0.024951,0.0400
0.191962,0.438183,0.997011,0.029883,-0.033024,0.024765,0.0400
0.053951,0.128838,0.996956,0.031123,-0.033562,0.024740,0.0410
0.043928,0.109056,0.996897,0.032391,-0.034114,0.024716,0.0400
0.043410,0.085378,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0410
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0450
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
0.042419,0.081946,0.996844,0.033445,-0.034658,0.024698,0.0400
