-0.056853,0.185125,0.993528,-0.002855,0.062726,0.074754,0.0400
-0.095829,-0.190233,0.993480,-0.002349,0.063828,0.074473,0.0410
-0.143055,0.336524,0.993387,-0.001608,0.065556,0.074233,0.0400
-0.093231,0.017185,0.993353,0.000070,0.066873,0.073515,0.0410
0.118089,0.043256,0.993559,0.003735,0.067004,0.070455,0.0410
0.069093,-0.043055,0.993957,0.008205,0.066590,0.064618,0.0420
-0.181569,-0.562945,0.994425,0.014135,0.066238,0.056201,0.0560
-0.078529,-0.891846,0.994659,0.017443,0.067014,0.049852,0.0410
-0.321115,-0.532486,0.994824,0.020525,0.067654,0.044219,0.0410
0.096564,-0.477946,0.994889,0.023117,0.068367,0.040188,0.0410
-0.003051,-0.268875,0.994906,0.025155,0.069073,0.037218,0.0410
-0.340534,-0.857544,0.994866,0.027122,0.069896,0.035327,0.0410
0.162982,-0.414172,0.994908,0.027911,0.069426,0.034446,0.0400
0.518684,-0.655929,0.995248,0.026411,0.065130,0.034208,0.0420
0.199490,-0.515598,0.995968,0.022402,0.054859,0.034109,0.0420
-0.807836,-0.387772,0.996747,0.018870,0.040307,0.033800,0.0410
-0.705828,-0.089415,0.997347,0.017095,0.022704,0.033452,0.0420
-1.371074,-0.117600,0.997601,0.016902,0.005975,0.033137,0.0400
-1.611881,0.039424,0.997574,0.017573,-0.009195,0.032861,0.0410
-1.926910,-0.254862,0.997367,0.018305,-0.022168,0.032570,0.0400
-1.946704,-0.401663,0.997069,0.018907,-0.033060,0.032111,0.0410
-1.753879,-0.281712,0.996666,0.019065,-0.044064,0.031305,0.0420
-1.935105,-0.294597,0.996431,0.018270,-0.049829,0.030611,0.0430
-2.353465,-0.321632,0.996251,0.017231,-0.054036,0.029911,0.0400
-2.517373,-0.177123,0.996087,0.015614,-0.057750,0.029330,0.0400
-2.497085,-0.322191,0.995941,0.013849,-0.060898,0.028790,0.0410
-3.367585,-0.520903,0.995878,0.012394,-0.062385,0.028462,0.0410
-3.104659,0.010937,0.996049,0.011287,-0.059797,0.028474,0.0410
-3.445437,-0.438681,0.996452,0.010543,-0.052703,0.028681,0.0410
-2.565901,-0.263478,0.997062,0.008973,-0.039518,0.029192,0.0410
-2.183444,-0.176652,0.997495,0.006173,-0.026835,0.029533,0.0420
-1.479557,0.359961,0.997750,0.003517,-0.014939,0.029783,0.0410
-1.467584,0.434584,0.997854,0.001198,-0.002801,0.030088,0.0410
-0.940428,-0.293446,0.997822,-0.001182,0.008071,0.030222,0.0420
-0.481361,-0.186954,0.997712,-0.007572,0.015188,0.030165,0.0410
-0.554231,0.108491,0.997555,-0.018193,0.017058,0.029833,0.0400
-0.694495,0.457044,0.997204,-0.033690,0.014562,0.029398,0.0420
-0.766109,1.094458,0.996649,-0.048809,0.009132,0.029192,0.0410
-1.059896,1.263234,0.995941,-0.062195,0.002357,0.029249,0.0410
-1.327394,1.604049,0.995060,-0.074736,-0.005191,0.029500,0.0420
-1.031969,1.985634,0.994021,-0.086338,-0.014036,0.029996,0.0410
-1.951548,2.434340,0.993385,-0.091683,-0.021567,0.030706,0.0410
-1.685680,2.045643,0.993526,-0.087452,-0.029360,0.031998,0.0420
-2.135958,1.707432,0.994156,-0.076334,-0.036419,0.033604,0.0410
-1.485914,0.996035,0.994840,-0.062098,-0.042554,0.035402,0.0410
-2.107511,0.571441,0.995328,-0.046838,-0.048549,0.037403,0.0430
-2.500027,0.227637,0.995517,-0.033394,-0.054010,0.039260,0.0400
-2.507502,-0.104392,0.995444,-0.022724,-0.059344,0.040994,0.0420
-2.372438,-0.058099,0.995040,-0.015538,-0.066771,0.042711,0.0410
-3.122666,-0.100956,0.994193,-0.012270,-0.078296,0.043893,0.0410
-3.009249,0.124792,0.992967,-0.010329,-0.092231,0.045069,0.0410
-3.917753,-0.231677,0.991580,-0.008998,-0.105647,0.046422,0.0410
-4.055712,-0.013576,0.989951,-0.008484,-0.119516,0.047631,0.0410
-4.752238,-0.306226,0.988298,-0.008205,-0.132030,0.048949,0.0420
-4.596313,-0.411098,0.986679,-0.008206,-0.143167,0.050277,0.0460
-4.461248,-0.271677,0.985349,-0.008437,-0.151643,0.051463,0.0410
-4.302424,-0.121781,0.984326,-0.008432,-0.157805,0.052502,0.0420
-4.173817,0.146841,0.983505,-0.008778,-0.162554,0.053342,0.0410
-3.717991,-0.072747,0.982809,-0.009229,-0.166378,0.054289,0.0420
-3.225488,-0.024106,0.982304,-0.009497,-0.169041,0.055145,0.0400
-3.073625,-0.016013,0.981854,-0.009472,-0.171396,0.055898,0.0410
-3.116943,-0.289188,0.981538,-0.009058,-0.173024,0.056493,0.0410
-2.833391,-0.270922,0.981345,-0.008510,-0.174045,0.056801,0.0400
-2.807013,-0.071769,0.981333,-0.007974,-0.174102,0.056910,0.0410
-2.685175,-0.054074,0.981411,-0.007793,-0.173695,0.056834,0.0400
-2.743124,-0.181547,0.981542,-0.007851,-0.173000,0.056672,0.0410
-2.698754,-0.030792,0.981725,-0.008082,-0.171975,0.056596,0.0410
-3.089149,-0.044580,0.981960,-0.008397,-0.170627,0.056559,0.0420
-3.229489,-0.098011,0.982213,-0.008711,-0.169100,0.056692,0.0410
-3.891314,0.091737,0.982414,-0.009841,-0.167795,0.056896,0.0590
-3.690758,0.058289,0.982534,-0.010156,-0.166993,0.057145,0.0420
-3.803754,0.009564,0.982622,-0.010067,-0.166339,0.057539,0.0420
-4.098178,-0.126050,0.982684,-0.009627,-0.165855,0.057954,0.0420
-3.807010,-0.073757,0.982775,-0.009044,-0.165230,0.058298,0.0420
-3.666412,-0.148303,0.982891,-0.008436,-0.164475,0.058573,0.0410
-2.724914,-0.035747,0.983001,-0.007504,-0.163766,0.058833,0.0420
-2.473403,-0.129046,0.983128,-0.006161,-0.162944,0.059150,0.0410
-2.278979,-0.304870,0.983328,-0.004535,-0.161738,0.059278,0.0430
-2.071253,-0.147834,0.983552,-0.003286,-0.160492,0.059040,0.0410
-2.188490,-0.306748,0.983867,-0.002402,-0.158819,0.058349,0.0430
-2.250439,-0.276496,0.984207,-0.001833,-0.157012,0.057508,0.0420
-2.652820,-0.294102,0.984581,-0.001859,-0.155027,0.056492,0.0410
-2.746272,-0.237341,0.984995,-0.002899,-0.152781,0.055333,0.0400
-2.642791,-0.111979,0.985586,-0.004978,-0.149378,0.053939,0.0410
-2.390257,-0.147805,0.986135,-0.006963,-0.146024,0.052867,0.0410
-2.749047,0.043425,0.986700,-0.009703,-0.142457,0.051592,0.0420
-2.507803,0.184425,0.987118,-0.012652,-0.139711,0.050455,0.0420
-2.336523,-0.011692,0.987448,-0.015716,-0.137435,0.049384,0.0410
-1.885004,0.276826,0.987816,-0.018314,-0.134750,0.048524,0.0400
-1.989703,0.487352,0.988208,-0.021543,-0.131712,0.047552,0.0420
-1.529693,0.333262,0.988536,-0.024418,-0.129055,0.046605,0.0420
-1.784011,0.621976,0.988827,-0.026898,-0.126641,0.045691,0.0410
-0.900693,0.301440,0.989147,-0.028451,-0.124058,0.044912,0.0430
-0.785132,0.590859,0.989471,-0.029687,-0.121382,0.044264,0.0400
-0.975810,0.291611,0.989894,-0.030752,-0.117754,0.043883,0.0400
-0.803990,0.194273,0.990270,-0.031829,-0.114339,0.043654,0.0410
-0.505578,0.370797,0.990521,-0.033126,-0.111838,0.043488,0.0400
-0.357273,0.537201,0.990731,-0.033855,-0.109810,0.043295,0.0400
-0.640940,0.492867,0.990989,-0.033023,-0.107809,0.043078,0.0420
-0.547108,0.422675,0.991300,-0.030843,-0.105702,0.042746,0.0410
-0.162697,0.424289,0.991560,-0.027287,-0.104403,0.042329,0.0420
-0.074331,0.522816,0.991759,-0.023178,-0.103680,0.041894,0.0410
-0.420464,0.423023,0.991929,-0.019011,-0.103107,0.041371,0.0400
-0.283859,0.626235,0.992108,-0.014481,-0.102273,0.040991,0.0410
-0.622618,-0.361974,0.992332,-0.011354,-0.100568,0.040778,0.0420
-0.543825,0.386191,0.992599,-0.007774,-0.098404,0.040389,0.0400
-0.502999,0.080736,0.992868,-0.005242,-0.095913,0.040164,0.0410
-0.395818,-0.433787,0.993152,-0.003337,-0.093120,0.039922,0.0410
-0.287340,-0.590686,0.993456,-0.002154,-0.089926,0.039774,0.0410
-0.528505,-0.441845,0.993745,-0.001612,-0.086695,0.039746,0.0410
-0.009938,-0.594080,0.993954,-0.001947,-0.084212,0.039845,0.0400
-0.367963,-0.665485,0.994123,-0.001105,-0.082182,0.039898,0.0420
0.127253,-0.231671,0.994114,0.000165,-0.082266,0.039977,0.0400
0.379548,-0.365244,0.994082,0.001518,-0.082630,0.039977,0.0410
0.307281,0.269218,0.993958,0.003031,-0.084178,0.039748,0.0410
0.255283,-0.181039,0.993850,0.004456,-0.085524,0.039442,0.0420
0.031019,0.090850,0.993713,0.011475,-0.086597,0.039136,0.0420
0.276786,-0.757036,0.993541,0.020743,-0.086895,0.039020,0.0420
0.024872,-0.498506,0.993166,0.030601,-0.088317,0.038901,0.0410
0.020534,-1.098642,0.992653,0.041018,-0.089853,0.038875,0.0410
0.200805,-1.170760,0.992104,0.050182,-0.091255,0.038867,0.0410
-0.035972,-1.460645,0.991572,0.057303,-0.092796,0.038960,0.0410
0.218516,-1.175461,0.991078,0.064346,-0.093410,0.039080,0.0410
-0.363557,-2.175151,0.990818,0.068336,-0.093301,0.039148,0.0420
-0.260036,-1.978701,0.990859,0.068318,-0.092856,0.039196,0.0420
-0.008753,-1.262441,0.991069,0.065570,-0.092689,0.038990,0.0410
0.515648,-1.575883,0.991573,0.059743,-0.091399,0.038578,0.0400
0.083069,-0.943172,0.992114,0.052103,-0.090388,0.038102,0.0420
0.896439,-0.892756,0.992588,0.044579,-0.089430,0.037581,0.0400
0.150777,-0.633097,0.992977,0.036016,-0.089259,0.036875,0.0400
0.792211,-0.218456,0.993321,0.028821,-0.088257,0.036345,0.0410
0.288729,-0.018867,0.993489,0.023216,-0.088228,0.035830,0.0410
0.608909,-0.062207,0.993719,0.015832,-0.087411,0.035466,0.0590
0.591445,0.284357,0.993704,0.012036,-0.088301,0.035177,0.0420
0.461735,-0.105884,0.993795,0.008830,-0.087728,0.035016,0.0420
0.572260,0.121008,0.993755,0.005968,-0.088459,0.034891,0.0420
0.197434,-0.031879,0.993690,0.003870,-0.089401,0.034630,0.0420
-0.094705,0.317130,0.993659,0.001712,-0.090033,0.034067,0.0420
0.713863,0.588012,0.993631,0.000938,-0.090500,0.033673,0.0420
0.068667,0.293526,0.993660,0.000834,-0.090298,0.033361,0.0420
0.375223,0.294640,0.993779,-0.000465,-0.088935,0.033480,0.0430
0.090876,0.391770,0.993844,0.000225,-0.088194,0.033525,0.0410
0.196829,0.050876,0.993947,0.000484,-0.087059,0.033414,0.0410
0.411301,0.551657,0.994000,0.000424,-0.086455,0.033430,0.0420
0.459193,-0.200055,0.994034,0.000636,-0.085943,0.033718,0.0410
0.271923,0.543942,0.994049,0.001766,-0.085778,0.033669,0.0410
0.402866,-0.192135,0.994022,0.002048,-0.086052,0.033730,0.0410
-0.283505,0.173320,0.994218,0.003428,-0.083824,0.033467,0.0410
0.166499,0.160943,0.995051,0.005743,-0.073174,0.033371,0.0410
0.669862,-0.661417,0.996091,0.006887,-0.057186,0.033348,0.0420
1.284427,0.150952,0.996957,0.008105,-0.039086,0.033325,0.0400
1.311885,-0.569154,0.997536,0.008670,-0.019222,0.033241,0.0420
1.799106,-0.074794,0.997736,0.008739,-0.000328,0.032785,0.0400
2.405460,0.377001,0.997647,0.008626,0.015062,0.032047,0.0410
2.721675,-0.423329,0.997349,0.009393,0.029244,0.031289,0.0420
2.836577,0.248988,0.996903,0.009839,0.042225,0.030531,0.0410
2.612690,0.613458,0.996289,0.009601,0.055130,0.030065,0.0410
3.199022,0.308459,0.995453,0.009447,0.068742,0.029778,0.0400
3.856379,-0.102690,0.994161,0.009462,0.085415,0.029760,0.0420
4.156769,-0.457938,0.992845,0.008638,0.099494,0.030219,0.0410
4.673467,-0.079959,0.991731,0.008721,0.109922,0.030643,0.0400
4.680475,0.408575,0.990909,0.009099,0.116989,0.030938,0.0410
4.547676,-0.184006,0.990574,0.009337,0.119753,0.031044,0.0410
4.594671,-0.319179,0.990528,0.010742,0.120129,0.030592,0.0410
4.369753,0.378978,0.990725,0.013082,0.118458,0.029809,0.0420
4.158392,0.210825,0.991303,0.015796,0.113402,0.028919,0.0400
3.429513,-0.755401,0.992138,0.018286,0.105739,0.027826,0.0410
2.890829,-0.225721,0.992969,0.019915,0.097570,0.026900,0.0400
2.272367,-0.263669,0.993817,0.020389,0.088694,0.025965,0.0410
2.339385,-0.251097,0.994494,0.021024,0.080788,0.025292,0.0420
2.194178,-0.454351,0.995061,0.022449,0.073244,0.024753,0.0410
1.932566,-0.582871,0.995418,0.023839,0.067901,0.024318,0.0410
1.962815,-0.227249,0.995694,0.025633,0.063216,0.023829,0.0510
1.947928,-0.425090,0.995878,0.027237,0.059742,0.023294,0.0480
2.313313,-0.779840,0.995993,0.028132,0.057570,0.022805,0.0440
2.512563,-0.861301,0.996222,0.026867,0.054380,0.022138,0.0420
1.796823,-0.724684,0.996814,0.019187,0.046376,0.021693,0.0410
1.548584,-0.289529,0.997507,0.005633,0.033279,0.021648,0.0400
1.098308,0.044960,0.997880,-0.013277,0.014876,0.021555,0.0420
0.886975,0.655805,0.997583,-0.031587,-0.002049,0.021323,0.0410
0.717127,0.838879,0.997017,-0.044261,-0.013705,0.020946,0.0410
0.393931,0.859623,0.996205,-0.056079,-0.025272,0.020505,0.0410
0.066414,1.202968,0.995215,-0.066525,-0.036809,0.019839,0.0410
-0.240208,1.206793,0.994410,-0.073467,-0.044811,0.019262,0.0420
-0.221253,1.179504,0.993745,-0.078873,-0.050346,0.018505,0.0400
-0.460725,1.443200,0.993039,-0.084587,-0.055140,0.017468,0.0420
-0.600174,1.840215,0.992434,-0.089310,-0.058751,0.016565,0.0410
-1.107760,1.816589,0.991888,-0.093310,-0.061878,0.015797,0.0420
-0.491402,2.117168,0.991421,-0.096453,-0.064690,0.014992,0.0410
-0.540436,2.310989,0.990914,-0.099730,-0.067586,0.014230,0.0410
-0.678349,2.450599,0.990493,-0.102262,-0.070043,0.013720,0.0420
-0.782398,2.746916,0.990210,-0.103422,-0.072368,0.013392,0.0410
-0.991392,2.973047,0.990497,-0.099012,-0.074541,0.013526,0.0420
-0.807791,2.159842,0.991320,-0.088782,-0.076341,0.014220,0.0400
-0.923664,1.548490,0.992192,-0.076353,-0.078252,0.015157,0.0410
-1.120117,1.113139,0.992991,-0.062412,-0.080205,0.016405,0.0410
-1.547159,0.413661,0.993657,-0.045926,-0.082620,0.018366,0.0590
-1.424177,0.382499,0.993902,-0.035981,-0.084263,0.019816,0.0420
-1.125318,0.132916,0.993981,-0.028146,-0.085961,0.021150,0.0400
-1.328586,-0.088136,0.993990,-0.021110,-0.087557,0.022358,0.0420
-1.223996,-0.034535,0.993957,-0.015711,-0.088790,0.023391,0.0420
-1.168754,-0.398976,0.993907,-0.011581,-0.089756,0.024221,0.0420
-0.854804,-0.275822,0.993943,-0.007930,-0.089539,0.024993,0.0400
-0.826309,-0.398136,0.993981,-0.004501,-0.089140,0.025766,0.0420
-0.555184,-0.329275,0.994024,-0.001426,-0.088423,0.026895,0.0430
-0.469546,-0.439253,0.994093,0.000332,-0.087325,0.027934,0.0410
-1.003452,-0.348094,0.994346,0.001583,-0.084166,0.028596,0.0410
-0.631964,-0.458534,0.995257,0.004814,-0.072001,0.029742,0.0410
0.010770,-0.541554,0.996316,0.008532,-0.054330,0.030944,0.0420
0.588026,-0.670549,0.997123,0.012585,-0.034297,0.032220,0.0410
1.004491,-0.720653,0.997480,0.016059,-0.017286,0.033227,0.0410
1.045644,-0.833298,0.997554,0.019420,-0.000772,0.033712,0.0410
1.015135,-0.707318,0.997495,0.020605,0.008785,0.033602,0.0410
1.456493,-0.488642,0.997363,0.022093,0.017352,0.033252,0.0420
1.392156,-0.423176,0.997210,0.023880,0.023403,0.032905,0.0420
2.164935,-0.792649,0.997072,0.025182,0.028044,0.032467,0.0410
1.920925,-1.249782,0.997211,0.022022,0.026463,0.031817,0.0420
1.427941,-0.347936,0.997577,0.012081,0.018316,0.031419,0.0400
1.039566,-0.372927,0.997802,-0.001929,0.005691,0.031358,0.0410
0.992135,0.205761,0.997666,-0.016007,-0.006889,0.031409,0.0410
0.696753,0.426763,0.997169,-0.030275,-0.019845,0.031178,0.0410
0.224978,0.436062,0.996539,-0.040966,-0.030302,0.030666,0.0410
-0.158564,0.763600,0.995830,-0.049823,-0.039503,0.030121,0.0410
-0.473872,0.537088,0.995015,-0.058108,-0.048149,0.029631,0.0400
-0.617198,0.920437,0.994286,-0.064854,-0.054476,0.029158,0.0410
-0.431186,1.103055,0.993652,-0.070141,-0.059458,0.028767,0.0410
-0.066357,0.965744,0.993199,-0.073075,-0.063445,0.028596,0.0410
-0.266487,1.240414,0.992887,-0.074609,-0.066500,0.028546,0.0420
-0.569512,1.419304,0.992684,-0.074575,-0.069541,0.028445,0.0430
-1.340096,1.509469,0.992960,-0.069337,-0.071073,0.028273,0.0400
-1.102018,1.040453,0.994481,-0.054007,-0.062545,0.028395,0.0410
-0.372894,0.157631,0.996052,-0.038063,-0.047538,0.028269,0.0410
0.351017,-0.119176,0.997192,-0.023508,-0.030334,0.027631,0.0410
0.906469,-0.030312,0.997786,-0.011603,-0.014128,0.026769,0.0410
1.069563,-0.318192,0.997975,-0.002103,0.001065,0.025842,0.0420
1.488817,-0.862265,0.997919,0.004861,0.011425,0.025107,0.0420
1.603266,-0.497476,0.997795,0.008975,0.018547,0.024652,0.0420
1.603903,-1.046074,0.997661,0.011575,0.023724,0.024542,0.0410
1.630096,-0.686126,0.997557,0.013375,0.027058,0.024427,0.0410
1.515372,-0.531289,0.997499,0.014501,0.028390,0.024656,0.0400
1.780173,-0.588870,0.997462,0.015956,0.028545,0.025063,0.0410
1.482662,-0.755474,0.997475,0.017103,0.027110,0.025377,0.0420
1.273147,-0.626668,0.997510,0.018240,0.025123,0.025271,0.0420
1.019624,-0.553398,0.997544,0.019513,0.023210,0.024785,0.0410
1.054003,-0.835470,0.997555,0.021057,0.021908,0.024270,0.0410
0.811626,-0.833201,0.997580,0.022344,0.019963,0.023750,0.0420
1.063990,-0.472915,0.997616,0.023077,0.017640,0.023362,0.0400
0.773738,-0.574232,0.997658,0.023770,0.014515,0.023009,0.0420
0.569885,-0.702367,0.997696,0.024120,0.011576,0.022677,0.0410
0.481406,-0.726700,0.997739,0.023573,0.009486,0.022352,0.0410
0.537330,-0.491641,0.997784,0.022566,0.008057,0.021912,0.0410
0.574798,-0.649086,0.997800,0.022323,0.007883,0.021496,0.0400
0.341679,-0.727116,0.997806,0.022575,0.007926,0.020922,0.0420
0.606077,-0.671929,0.997830,0.021902,0.008031,0.020460,0.0400
0.453932,-0.622895,0.997881,0.019815,0.007827,0.020186,0.0410
0.262284,-0.627839,0.997937,0.017216,0.006981,0.020126,0.0410
0.568449,-0.521031,0.997983,0.014693,0.005725,0.020200,0.0420
0.250554,-0.542528,0.998020,0.012395,0.003759,0.020419,0.0420
0.492041,-0.146587,0.998037,0.010668,0.000604,0.020878,0.0410
-0.052388,-0.519302,0.998019,0.009652,-0.003007,0.021988,0.0410
-0.281723,-0.277839,0.997958,0.007045,-0.007645,0.024475,0.0570
-2.367220,-1.483788,0.997897,0.005138,-0.009781,0.026609,0.0410
-10.193361,-1.432045,0.997865,-0.000353,-0.011130,0.027743,0.0400
-4.427636,-0.929790,0.997806,-0.006905,0.004052,0.030759,0.0410
-0.306730,-0.358269,0.997247,-0.011876,0.027926,0.034705,0.0410
0.812132,0.052011,0.996608,-0.018504,0.040092,0.038078,0.0410
1.343639,0.326851,0.996169,-0.025150,0.043297,0.042057,0.0420
0.814619,0.912121,0.995982,-0.030087,0.039575,0.046656,0.0400
0.385885,0.562263,0.996044,-0.029191,0.032236,0.051310,0.0420
0.201230,-0.024574,0.996264,-0.022486,0.021941,0.055667,0.0420
-2.134476,-0.131446,0.996413,-0.014648,0.008859,0.059126,0.0410
-5.672448,-0.942646,0.996221,-0.001996,-0.009302,0.063887,0.0410
-1.149670,0.452210,0.995687,0.008925,-0.015793,0.070042,0.0420
-0.057213,0.429960,0.994986,0.016950,-0.024157,0.075889,0.0410
0.169432,0.412860,0.994429,0.019864,-0.032850,0.079151,0.0410
0.168158,0.858171,0.994231,0.016464,-0.037505,0.080339,0.0410
-0.319226,-0.001564,0.994523,0.009973,-0.035806,0.078549,0.0420
-1.030340,-0.279967,0.994969,0.003554,-0.031670,0.075157,0.0400
-0.520526,0.061796,0.995146,0.002542,-0.029659,0.073656,0.0410
-0.339619,0.220084,0.995098,0.003888,-0.029806,0.074186,0.0420
-0.387674,0.150575,0.995111,0.004639,-0.029348,0.074160,0.0400
-0.502993,0.095604,0.995163,0.004285,-0.027963,0.074020,0.0410
-0.397429,0.136002,0.995185,0.004821,-0.026888,0.074079,0.0410
-0.393000,0.053699,0.995220,0.005180,-0.025554,0.074059,0.0400
-0.388351,0.079171,0.995249,0.005336,-0.024353,0.074063,0.0420
-0.275561,0.124846,0.995273,0.005598,-0.023405,0.074036,0.0400
-0.246754,0.058477,0.995297,0.005890,-0.022297,0.074026,0.0410
-0.324507,-0.017403,0.995322,0.006082,-0.021201,0.073999,0.0400
-0.266360,0.006697,0.995344,0.006370,-0.019862,0.074051,0.0410
-0.234189,-0.041024,0.995366,0.006668,-0.018507,0.074074,0.0430
-0.266753,-0.016298,0.995385,0.006930,-0.017312,0.074082,0.0410
-0.136072,0.020314,0.995405,0.007028,-0.016109,0.074078,0.0410
-0.190078,0.025472,0.995422,0.007411,-0.014893,0.074062,0.0410
-0.177536,-0.006842,0.995438,0.007559,-0.013632,0.074079,0.0420
-0.092961,0.010334,0.995451,0.007810,-0.012548,0.074066,0.0400
-0.086901,0.022470,0.995468,0.008273,-0.011091,0.074027,0.0420
-0.077551,-0.004599,0.995479,0.008046,-0.009820,0.074081,0.0420
-0.060093,0.004472,0.995492,0.008257,-0.008511,0.074044,0.0420
-0.013101,0.012986,0.995496,0.008735,-0.007379,0.074061,0.0410
0.004932,0.010316,0.995497,0.008921,-0.007219,0.074041,0.0420
-0.008456,-0.008699,0.995497,0.009324,-0.006290,0.074070,0.0420
0.010911,0.007458,0.995499,0.009227,-0.006270,0.074060,0.0410
0.001675,-0.003870,0.995501,0.008562,-0.006768,0.074076,0.0410
0.000487,-0.001832,0.995498,0.008451,-0.007163,0.074085,0.0410
-0.002056,0.001864,0.995500,0.008875,-0.006324,0.074089,0.0420
0.000207,0.001181,0.995493,0.009051,-0.006961,0.074102,0.0410
-0.000073,-0.000651,0.995499,0.008314,-0.007197,0.074088,0.0420
0.000764,0.000017,0.995491,0.008327,-0.008233,0.074087,0.0410
-0.001495,0.002823,0.995489,0.008517,-0.008270,0.074083,0.0420
-0.001332,-0.000869,0.995495,0.008554,-0.007675,0.074059,0.0410
-0.010046,-0.004201,0.995489,0.008791,-0.008150,0.074067,0.0420
-0.003381,-0.012102,0.995491,0.008848,-0.007795,0.074068,0.0410
-0.003024,-0.002978,0.995495,0.007940,-0.008028,0.074092,0.0400
0.001400,-0.001161,0.995489,0.008157,-0.008425,0.074113,0.0400
-0.000334,-0.000222,0.995494,0.008144,-0.007774,0.074114,0.0410
0.000159,-0.001161,0.995493,0.007844,-0.008246,0.074113,0.0400
-0.001246,-0.000030,0.995491,0.007895,-0.008400,0.074108,0.0440
-0.000324,-0.000699,0.995494,0.007751,-0.008174,0.074106,0.0420
-0.000230,-0.000339,0.995490,0.007906,-0.008613,0.074103,0.0400
-0.000466,-0.000109,0.995492,0.007760,-0.008466,0.074110,0.0420
-0.000616,-0.000277,0.995491,0.007903,-0.008306,0.074123,0.0420
-0.000611,-0.000159,0.995491,0.007891,-0.008288,0.074130,0.0410
-0.000276,-0.000883,0.995486,0.008111,-0.008561,0.074130,0.0410
0.000951,0.002119,0.995487,0.007956,-0.008606,0.074133,0.0410
-0.001570,-0.000442,0.995483,0.007760,-0.009111,0.074144,0.0560
0.000314,0.002317,0.995483,0.008069,-0.008819,0.074149,0.0410
0.000464,-0.003099,0.995482,0.007992,-0.009012,0.074156,0.0410
-0.000699,-0.000765,0.995482,0.008160,-0.008825,0.074160,0.0420
-0.000943,-0.000860,0.995484,0.007791,-0.008833,0.074166,0.0410
-0.000639,-0.000636,0.995479,0.008030,-0.009062,0.074176,0.0400
-0.001756,-0.000685,0.995482,0.007947,-0.008934,0.074166,0.0410
-0.000712,-0.000699,0.995485,0.007844,-0.008664,0.074164,0.0420
-0.001380,-0.000321,0.995479,0.007978,-0.009241,0.074168,0.0410
-0.001717,-0.000581,0.995483,0.007679,-0.008984,0.074172,0.0410
0.000232,-0.000403,0.995480,0.007807,-0.009173,0.074176,0.0410
-0.000585,-0.001191,0.995481,0.007531,-0.009257,0.074177,0.0410
-0.001177,-0.000278,0.995483,0.007907,-0.008855,0.074164,0.0410
-0.000559,-0.000582,0.995480,0.007805,-0.009239,0.074166,0.0400
-0.005273,-0.000892,0.995481,0.007934,-0.009089,0.074164,0.0410
-0.000570,-0.003645,0.995480,0.007895,-0.009175,0.074163,0.0410
-0.000799,0.000085,0.995486,0.007740,-0.008717,0.074161,0.0410
-0.000926,-0.001357,0.995482,0.008065,-0.008849,0.074162,0.0410
-0.000667,-0.001475,0.995481,0.007929,-0.008959,0.074174,0.0410
0.000229,-0.001224,0.995480,0.008016,-0.008974,0.074178,0.0410
-0.000770,-0.000468,0.995477,0.008010,-0.009339,0.074179,0.0410
-0.000251,-0.000714,0.995477,0.007896,-0.009340,0.074184,0.0400
-0.000163,-0.001348,0.995474,0.007936,-0.009586,0.074196,0.0420
-0.002972,0.001654,0.995475,0.008122,-0.009229,0.074203,0.0410
-0.013685,-0.012441,0.995468,0.008540,-0.009444,0.074221,0.0420
-0.005889,-0.001039,0.995473,0.008018,-0.009189,0.074243,0.0410
-0.000545,-0.000727,0.995473,0.007976,-0.009167,0.074259,0.0410
-0.001428,0.001344,0.995473,0.008126,-0.008935,0.074264,0.0410
-0.000538,-0.000416,0.995469,0.008084,-0.009409,0.074270,0.0400
-0.000528,-0.000938,0.995477,0.007594,-0.008833,0.074277,0.0410
0.000953,-0.000466,0.995473,0.007637,-0.009194,0.074282,0.0410
-0.026787,-0.010320,0.995471,0.007099,-0.009765,0.074296,0.0400
0.051507,-0.129006,0.995462,0.006977,-0.010059,0.074389,0.0410
-0.113594,0.136718,0.995439,0.008605,-0.008594,0.074707,0.0410
-0.059390,0.020958,0.995460,0.009219,-0.007731,0.074442,0.0410
0.112346,-0.008842,0.995474,0.007871,-0.009320,0.074228,0.0410
-0.068136,0.004437,0.995476,0.007437,-0.008772,0.074312,0.0400
0.051053,0.023289,0.995466,0.008387,-0.009320,0.074278,0.0420
-0.000532,-0.011321,0.995473,0.007254,-0.009352,0.074299,0.0410
0.005887,0.014187,0.995464,0.008352,-0.009461,0.074301,0.0410
0.008333,0.001681,0.995464,0.007922,-0.009764,0.074309,0.0400
-0.001156,0.018301,0.995459,0.008518,-0.009830,0.074300,0.0410
0.015587,-0.058154,0.995480,0.008184,-0.009354,0.074112,0.0410
0.106589,-0.034868,0.995481,0.008037,-0.009420,0.074109,0.0410
0.526613,-0.114209,0.995516,0.007295,-0.010775,0.073532,0.0410
-0.154955,0.124131,0.995844,0.009701,-0.010825,0.068638,0.0400
-0.422227,0.229219,0.996110,0.014010,-0.008082,0.064275,0.0420
0.052596,-0.297959,0.996118,0.012629,-0.008813,0.064339,0.0410
0.079911,-0.041594,0.996143,0.008511,-0.011375,0.064225,0.0410
0.089455,0.010857,0.996105,0.007655,-0.011239,0.064939,0.0420
