0.000000,-0.000000,0.236644,0.000000,-0.000033,-0.000190,-0.098170,-27.510384,-50.112395,-0.217356,-0.000820,0.051127,-0.000242,0.0400
0.000000,-0.000000,0.236644,0.000000,0.000988,-0.002389,-0.099509,-27.510384,-50.112395,-0.135313,-0.000730,0.157664,-0.000117,0.2840
0.000000,-0.000000,0.236644,0.000000,-0.000200,0.000093,-0.100036,-27.510384,-50.112395,-0.114716,-0.000708,0.174592,-0.000088,0.0740
0.000000,-0.000000,0.236644,0.000000,0.000692,0.000779,-0.098776,-27.510384,-50.112395,-0.068715,-0.000659,0.201416,-0.000043,0.1720
0.000000,-0.000000,0.236644,0.000000,-0.000161,0.000628,-0.098898,-27.510384,-50.112395,-0.047499,-0.000638,0.209750,-0.000024,0.0820
-0.189871,1.010408,-0.085508,0.455036,0.001835,-0.000728,-0.101651,-27.510386,-50.112390,-0.076638,0.259488,0.008148,0.312392,0.3280
-0.189871,1.010408,-0.085508,0.455036,-0.000060,0.000862,-0.103713,-27.510386,-50.112390,-0.139233,0.626587,-0.071537,0.433847,0.6600
-0.189871,1.010408,0.000000,0.000000,0.000905,-0.000488,-0.105308,-27.510385,-50.112387,-0.146629,0.671655,-0.050955,0.301574,0.1700
-0.189871,1.010408,0.000000,0.000000,-0.000641,-0.000196,-0.102614,-27.510385,-50.112387,-0.148626,0.686787,-0.031002,0.183576,0.1480
-0.189871,1.010408,0.000000,0.000000,-0.000017,0.000044,-0.099030,-27.510385,-50.112387,-0.150134,0.698269,-0.020716,0.122528,0.1170
-0.189871,1.010408,0.000000,0.000000,-0.000250,-0.000499,-0.097581,-27.510385,-50.112387,-0.151273,0.707053,-0.014821,0.087347,0.1090
-0.189871,1.010408,0.000000,0.000000,-0.000118,-0.000349,-0.096671,-27.510385,-50.112387,-0.152202,0.714190,-0.011182,0.065920,0.0890
-0.189871,1.010408,0.000000,0.000000,-0.000799,-0.000618,-0.095124,-27.510385,-50.112387,-0.152902,0.719640,-0.008856,0.052260,0.0640
-0.189871,1.010408,0.000000,0.000000,-0.000591,-0.000835,-0.095005,-27.510385,-50.112387,-0.153553,0.724686,-0.007096,0.041891,0.0740
-0.189871,1.010408,0.000000,0.000000,0.000481,-0.001037,-0.094428,-27.510385,-50.112387,-0.154932,0.735386,-0.004326,0.025571,0.1380
-0.189871,1.010408,0.000000,0.000000,0.000638,-0.000269,-0.093547,-27.510385,-50.112387,-0.155632,0.740859,-0.003320,0.019448,0.1030
-0.379741,1.347211,-0.156634,0.277846,0.286532,-0.068072,-0.088812,-27.510388,-50.112386,-0.211636,0.855037,-0.091580,0.172804,0.3400
-0.379741,1.347211,-0.156634,0.277846,-0.116112,-0.081386,-0.092265,-27.510388,-50.112386,-0.236392,0.904214,-0.118302,0.210202,0.1330
-0.379741,1.347211,-0.156634,0.277846,0.313854,0.009054,-0.094743,-27.510388,-50.112386,-0.246813,0.924950,-0.123151,0.221881,0.0580
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510388,-50.112386,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0790
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0410
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.347211,-0.156634,0.277846,-0.103563,-0.025029,-0.091263,-27.510387,-50.112387,-0.253061,0.937380,-0.125359,0.227573,0.0400
-0.379741,1.010408,0.000000,-0.159478,0.159930,-0.213318,-0.388010,-27.510387,-50.112387,-0.300509,0.963175,0.003568,-0.158795,0.0410
-0.379741,1.010408,0.000000,-0.159478,0.182070,-0.442127,-0.414731,-27.510387,-50.112387,-0.305890,0.955851,0.008466,-0.171281,0.0750
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0410
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0410
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0400
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0410
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0400
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0400
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0410
-0.379741,1.010408,0.000000,-0.159478,0.271297,-0.297459,-0.428392,-27.510387,-50.112387,-0.307585,0.953001,0.012318,-0.177787,0.0420
-0.379741,1.010408,0.000000,-0.159478,-0.773882,0.271397,-6.038229,-27.510387,-50.112387,-0.303090,0.883785,-0.026243,-0.149647,0.0950
-0.379741,1.010408,0.000000,-0.159478,-0.472967,0.254135,-6.776708,-27.510387,-50.112387,-0.301636,0.877646,-0.029186,-0.148458,0.0400
-0.379741,1.010408,0.000000,-0.159478,-0.192588,-0.000371,-9.271525,-27.510387,-50.112387,-0.300567,0.863734,-0.025620,-0.142759,0.0940
-0.379741,1.347211,-0.000000,0.159478,1.435035,-0.444466,-27.048969,-27.510387,-50.112386,-0.313729,0.974760,0.279505,0.050492,0.4780
-0.379741,1.347211,-0.000000,0.159478,0.490367,0.266328,-46.663708,-27.510387,-50.112386,-0.318101,1.090545,0.281947,0.123611,0.5680
-0.000000,2.020817,0.414322,0.734948,-0.100442,0.638567,-53.349171,-27.510383,-50.112378,-0.232227,1.253125,0.369439,0.450048,0.1900
-0.000000,2.020817,0.414322,0.734948,-0.101537,0.708842,-54.764206,-27.510383,-50.112378,-0.209659,1.296171,0.367309,0.530514,0.0510
-0.000000,2.020817,0.414322,0.734948,-0.254945,-0.334941,-57.659653,-27.510383,-50.112378,-0.057185,1.585014,0.345521,0.685170,0.3070
-0.000000,2.020817,0.414322,0.734948,-0.649706,0.593515,-57.949108,-27.510383,-50.112378,0.109686,1.900428,0.297707,0.591020,0.4560
0.759482,2.694422,1.054558,0.935316,-0.096258,1.713606,-57.508007,-27.510376,-50.112368,0.453955,2.219303,0.720762,1.049614,0.3160
0.759482,2.694422,1.054558,0.935316,0.338006,0.791822,-57.540615,-27.510376,-50.112368,0.502440,2.263063,0.774288,1.068239,0.0430
0.759482,2.694422,1.054558,0.935316,0.635979,-0.362025,-57.650005,-27.510376,-50.112368,0.737057,2.477907,0.974092,1.064121,0.2210
0.759482,2.694422,1.054558,0.935316,1.086225,-0.482792,-57.591740,-27.510368,-50.112355,1.180367,2.884717,1.208200,0.883916,0.4170
1.708835,4.378437,0.884224,1.568486,1.404909,0.776968,-56.349659,-27.510368,-50.112355,1.618714,3.668096,1.142259,1.459152,0.4730
1.708835,4.378437,0.884224,1.568486,1.584020,1.311308,-55.585556,-27.510368,-50.112355,1.773483,3.957140,1.272056,1.705736,0.1820
1.708835,4.378437,0.884224,1.568486,1.115525,1.377686,-55.535614,-27.510368,-50.112355,1.842636,4.066834,1.275204,1.751927,0.0610
1.708835,4.378437,0.884224,1.568486,0.689811,0.636437,-55.526817,-27.510368,-50.112355,1.888339,4.155002,1.194941,1.743332,0.0610
1.708835,4.378437,0.884224,1.568486,0.505864,0.527783,-55.542637,-27.510368,-50.112355,1.922820,4.220915,1.153245,1.733302,0.0420
1.708835,4.378437,0.884224,1.568486,0.473967,0.511836,-55.553555,-27.510368,-50.112355,1.927782,4.230326,1.148062,1.731425,0.0400
1.708835,4.378437,0.884224,1.568486,0.473967,0.511836,-55.553555,-27.510368,-50.112355,1.927782,4.230326,1.148062,1.731425,0.0410
3.227800,6.062451,1.777956,1.971147,-1.498664,0.717602,-67.778793,-27.510355,-50.112334,2.549604,4.990107,1.449935,1.952497,0.2680
3.227800,6.062451,1.777956,1.971147,-0.534478,-0.005785,-84.535271,-27.510355,-50.112334,3.378135,5.914872,1.558433,2.068158,0.4970
3.227800,6.062451,1.777956,1.971147,-0.279610,-0.406181,-85.648964,-27.510355,-50.112334,3.877028,6.476240,1.620406,2.017697,0.2870
4.367023,8.420071,1.215361,2.515187,0.055823,0.329178,-85.761520,-27.510343,-50.112314,3.989278,6.647856,1.571696,2.063899,0.0750
4.367023,8.420071,1.215361,2.515187,-0.071613,-0.143835,-85.856384,-27.510343,-50.112314,4.107330,6.904233,1.474395,2.195806,0.0940
4.367023,8.420071,1.215361,2.515187,-0.003418,-0.405420,-85.860863,-27.510343,-50.112314,4.112237,6.915060,1.470638,2.199187,0.0400
4.367023,8.420071,1.215361,2.515187,-0.003418,-0.405420,-85.860863,-27.510343,-50.112314,4.112237,6.915060,1.470638,2.199187,0.0430
4.367023,8.420071,1.215361,2.515187,-0.003418,-0.405420,-85.860863,-27.510343,-50.112314,4.112237,6.915060,1.470638,2.199187,0.0400
4.367023,8.420071,1.215361,2.515187,-0.129334,0.219689,-90.869408,-27.510343,-50.112314,4.366457,7.372884,1.255162,2.450042,0.0720
4.367023,8.420071,1.215361,2.515187,-0.122895,0.164905,-92.785500,-27.510343,-50.112314,4.420975,7.495544,1.230320,2.488849,0.0410
4.367023,8.420071,1.215361,2.515187,-0.293375,0.327515,-94.488731,-27.510343,-50.112314,4.460596,7.582076,1.220186,2.505511,0.0400
4.367023,8.420071,1.215361,2.515187,-0.293375,0.327515,-94.488731,-27.510343,-50.112314,4.460596,7.582076,1.220186,2.505511,0.0410
4.367023,8.420071,1.215361,2.515187,-0.293375,0.327515,-94.488731,-27.510343,-50.112314,4.460596,7.582076,1.220186,2.505511,0.0410
4.367023,8.420071,1.215361,2.515187,-0.293375,0.327515,-94.488731,-27.510343,-50.112314,4.460596,7.582076,1.220186,2.505511,0.0400
4.367023,8.420071,1.215361,2.515187,-0.308981,1.295826,-108.341919,-27.510343,-50.112314,4.731644,8.143848,1.195304,2.578601,0.0710
4.367023,8.420071,1.215361,2.515187,0.723128,1.510186,-109.926682,-27.510343,-50.112314,4.780308,8.244387,1.214492,2.599841,0.0410
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0410
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0410
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0400
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0400
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0400
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0410
4.367023,8.420071,1.215361,2.515187,0.906462,1.297646,-110.427933,-27.510343,-50.112314,4.803548,8.293567,1.230081,2.610150,0.0400
5.316376,10.777691,0.987700,2.452851,0.450892,0.175014,-112.834633,-27.510337,-50.112289,5.195143,9.201255,1.008416,2.463252,0.0630
5.316376,10.777691,0.987700,2.452851,0.273612,0.034450,-113.757469,-27.510337,-50.112289,5.241566,9.328958,1.006555,2.455086,0.0460
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0900
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0400
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0400
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0400
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0450
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0410
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0420
5.316376,10.777691,0.987700,2.452851,0.609073,0.163361,-114.591713,-27.510337,-50.112289,5.269413,9.404817,1.012325,2.454306,0.0400
5.316376,10.777691,0.987700,2.452851,0.464951,-0.649444,-120.589066,-27.510337,-50.112289,5.692287,10.420668,1.023410,2.408923,0.0520
5.316376,10.777691,0.987700,2.452851,0.767984,-0.216416,-121.544800,-27.510337,-50.112289,5.747692,10.603991,1.012376,2.433512,0.0670
5.316376,10.777691,0.987700,2.452851,0.266569,-0.496740,-122.114098,-27.510337,-50.112289,5.784222,10.710228,1.014245,2.422239,0.0400
5.316376,10.777691,0.987700,2.452851,0.448382,-0.446191,-122.141312,-27.510337,-50.112289,5.785994,10.715258,1.014649,2.421909,0.0410
5.316376,10.777691,0.987700,2.452851,0.339830,-1.113890,-124.514168,-27.510337,-50.112289,5.909846,11.043069,1.029396,2.390300,0.0860
5.316376,10.777691,0.987700,2.452851,0.429318,-0.636862,-125.962158,-27.510337,-50.112289,5.947240,11.146833,1.030277,2.379893,0.0410
5.316376,10.777691,0.987700,2.452851,0.346251,-0.503886,-126.208084,-27.510337,-50.112289,5.952553,11.161601,1.030684,2.379717,0.0400
5.316376,10.777691,0.987700,2.452851,0.346251,-0.503886,-126.208084,-27.510337,-50.112289,5.952553,11.161601,1.030684,2.379717,0.0400
5.316376,10.777691,0.987700,2.452851,0.239553,0.877944,-135.490433,-27.510337,-50.112289,6.103508,11.539910,1.019461,2.470712,0.0790
4.746764,12.798509,-0.607125,2.153903,0.637428,0.934062,-137.502243,-27.510339,-50.112265,6.051892,11.616683,0.588239,2.416487,0.0400
4.746764,12.798509,-0.607125,2.153903,0.880794,0.899173,-137.970673,-27.510339,-50.112265,6.038911,11.638314,0.504613,2.405073,0.0410
4.746764,12.798509,-0.607125,2.153903,0.880794,0.899173,-137.970673,-27.510339,-50.112265,6.038911,11.638314,0.504613,2.405073,0.0400
4.746764,12.798509,-0.607125,2.153903,0.880794,0.899173,-137.970673,-27.510339,-50.112265,6.038911,11.638314,0.504613,2.405073,0.0750
4.746764,12.798509,-0.607125,2.153903,0.348599,-0.397233,-139.906784,-27.510339,-50.112265,6.022359,12.118049,-0.395224,2.176112,0.0560
4.746764,12.798509,-0.607125,2.153903,0.483972,0.196888,-140.279510,-27.510339,-50.112265,5.970163,12.234673,-0.511720,2.160674,0.0520
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-140.505203,-27.510339,-50.112265,5.938356,12.318736,-0.539873,2.150956,0.0410
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-140.505203,-27.510339,-50.112265,5.938356,12.318736,-0.539873,2.150956,0.0400
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-140.505203,-27.510339,-50.112265,5.938356,12.318736,-0.539873,2.150956,0.0400
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-140.505203,-27.510339,-50.112265,5.938356,12.318736,-0.539873,2.150956,0.0410
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-140.505203,-27.510339,-50.112265,5.938356,12.318736,-0.539873,2.150956,0.0410
4.746764,12.798509,-0.607125,2.153903,0.240629,-0.313800,-141.319702,-27.510339,-50.112265,5.806280,12.818659,-0.572264,2.134215,0.0410
4.746764,12.798509,-0.607125,2.153903,0.148349,-0.087805,-141.694626,-27.510339,-50.112265,5.755254,12.962907,-0.592666,2.142062,0.0770
4.746764,12.798509,-0.607125,2.153903,-0.200772,-0.454417,-142.311554,-27.510339,-50.112265,5.724680,13.053250,-0.607231,2.131158,0.0400
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0720
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0400
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0400
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0400
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0400
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510339,-50.112265,5.721817,13.061842,-0.607999,2.130188,0.0410
4.746764,12.798509,-0.607125,2.153903,-0.194074,-0.448076,-142.387253,-27.510348,-50.112246,5.721817,13.061842,-0.607999,2.130188,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.051627,-0.260297,-144.976425,-27.510348,-50.112246,5.455334,13.913542,-0.656342,2.023229,0.0710
3.987281,15.156129,-0.656199,2.037004,-0.008645,-0.635739,-145.444214,-27.510348,-50.112246,5.418942,14.010752,-0.649793,2.010946,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0670
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0410
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0410
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0410
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0410
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
3.987281,15.156129,-0.656199,2.037004,-0.097519,-0.911495,-145.766357,-27.510348,-50.112246,5.401807,14.057080,-0.654204,2.001507,0.0400
2.468316,16.503340,-1.327819,1.177679,-0.117030,-0.203489,-148.039993,-27.510360,-50.112234,4.587024,15.540047,-1.160458,1.388230,0.0650
2.468316,16.503340,-1.327819,1.177679,0.398506,-0.243616,-148.171112,-27.510360,-50.112234,4.479293,15.555617,-1.249500,1.266590,0.0460
2.468316,16.503340,-1.327819,1.177679,-0.504538,-0.178017,-148.253632,-27.510360,-50.112234,4.420403,15.587530,-1.279825,1.232835,0.0870
