0.189871,0.673606,-0.000000,0.478433,-0.000182,-0.000212,-0.146310,-27.510350,-50.112384,0.188515,0.765902,-0.000009,0.443891,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000892,-0.000134,-0.147060,-27.510350,-50.112384,0.188563,0.790434,0.000003,0.449976,0.0570
0.189871,0.673606,-0.000000,0.478433,-0.000161,-0.000021,-0.147557,-27.510350,-50.112384,0.188598,0.808760,-0.000004,0.453968,0.0400
0.189871,0.673606,-0.000000,0.478433,0.000262,-0.000525,-0.148279,-27.510350,-50.112384,0.188633,0.827962,0.000010,0.457513,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000215,0.000253,-0.149026,-27.510350,-50.112383,0.188671,0.843190,0.000008,0.435387,0.0400
0.189871,0.673606,0.000000,0.000000,-0.003305,0.000296,-0.148483,-27.510350,-50.112383,0.188699,0.841800,-0.000001,0.378441,0.0410
0.189871,0.673606,0.000000,0.000000,0.000083,-0.000125,-0.148071,-27.510350,-50.112383,0.188729,0.840132,0.000016,0.323098,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000247,-0.000154,-0.148103,-27.510350,-50.112383,0.188760,0.838351,0.000004,0.272443,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000125,-0.000460,-0.146651,-27.510350,-50.112383,0.188793,0.835810,-0.000001,0.222865,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000407,0.000782,-0.146102,-27.510350,-50.112383,0.188822,0.833146,-0.000009,0.185720,0.0400
0.189871,0.673606,0.000000,0.000000,0.001354,-0.000103,-0.144616,-27.510350,-50.112383,0.188844,0.830788,0.000018,0.160524,0.0400
0.189871,0.673606,0.000000,0.000000,0.003024,-0.001404,-0.144793,-27.510350,-50.112383,0.188869,0.828235,0.000098,0.136175,0.0400
0.189871,0.673606,0.000000,0.000000,-0.001281,-0.001023,-0.144548,-27.510350,-50.112383,0.188894,0.825325,0.000033,0.112695,0.0400
0.189871,0.673606,0.000000,0.000000,0.000606,0.000904,-0.144349,-27.510350,-50.112383,0.188912,0.823077,0.000050,0.098617,0.0400
0.189871,0.673606,0.000000,0.000000,0.000947,0.000565,-0.144236,-27.510350,-50.112383,0.188935,0.820096,0.000054,0.082233,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000189,-0.000297,-0.144591,-27.510350,-50.112383,0.188955,0.817561,0.000042,0.069816,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000211,0.000123,-0.144969,-27.510350,-50.112383,0.188975,0.814983,0.000023,0.059289,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000640,0.000371,-0.145536,-27.510350,-50.112383,0.188990,0.812844,0.000007,0.051578,0.0400
0.189871,0.673606,0.000000,0.000000,0.000238,0.000294,-0.146171,-27.510350,-50.112383,0.189008,0.810268,0.000031,0.043536,0.0400
0.189871,0.673606,0.000000,0.000000,0.000136,0.000037,-0.146079,-27.510350,-50.112383,0.189024,0.808001,0.000001,0.037636,0.0400
0.189871,0.673606,0.000000,0.000000,0.002329,-0.000022,-0.146241,-27.510350,-50.112383,0.189039,0.805787,0.000064,0.032124,0.0400
0.189871,0.673606,0.000000,0.000000,-0.001219,0.000857,-0.145654,-27.510350,-50.112383,0.189056,0.803358,0.000031,0.027147,0.0400
0.189871,0.673606,0.000000,0.000000,0.000067,0.000119,-0.145011,-27.510350,-50.112383,0.189071,0.801126,0.000001,0.023056,0.0400
0.189871,0.673606,0.000000,0.000000,0.000502,0.000058,-0.143942,-27.510350,-50.112383,0.189086,0.798928,0.000016,0.019580,0.0400
0.189871,0.673606,0.000000,0.000000,0.001110,-0.000711,-0.142964,-27.510350,-50.112384,0.189100,0.796790,0.000040,0.016581,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000889,-0.000077,-0.142295,-27.510350,-50.112384,0.189113,0.794845,0.000018,0.014255,0.0400
0.189871,0.673606,0.000000,0.000000,0.000032,-0.000062,-0.142281,-27.510350,-50.112384,0.189125,0.792908,0.000020,0.012173,0.0400
0.189871,0.673606,0.000000,0.000000,0.000099,-0.000319,-0.140978,-27.510350,-50.112384,0.189139,0.790881,0.000024,0.010261,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000398,-0.001033,-0.140501,-27.510350,-50.112384,0.189153,0.788689,0.000035,0.008521,0.0560
0.189871,0.673606,0.000000,0.000000,-0.001057,0.000068,-0.141060,-27.510350,-50.112384,0.189164,0.786990,0.000019,0.007297,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000865,0.000133,-0.141713,-27.510350,-50.112384,0.189176,0.785120,-0.000006,0.006150,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000051,0.000173,-0.141020,-27.510350,-50.112384,0.189187,0.783381,0.000001,0.005201,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000255,0.000032,-0.139137,-27.510350,-50.112384,0.189197,0.781682,-0.000012,0.004418,0.0400
0.189871,0.673606,0.000000,0.000000,0.000554,-0.000745,-0.137603,-27.510350,-50.112384,0.189208,0.779914,0.000000,0.003682,0.0400
0.189871,0.673606,0.000000,0.000000,0.000053,-0.000095,-0.136726,-27.510350,-50.112384,0.189219,0.778322,0.000017,0.003092,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000342,-0.000040,-0.136661,-27.510350,-50.112384,0.189228,0.776768,0.000004,0.002619,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000262,-0.000594,-0.137395,-27.510350,-50.112384,0.189239,0.775095,-0.000010,0.002171,0.0550
0.189871,0.673606,0.000000,0.000000,-0.000156,0.000043,-0.137358,-27.510350,-50.112384,0.189248,0.773687,0.000002,0.001843,0.0400
0.189871,0.673606,0.000000,0.000000,0.000579,0.000495,-0.135422,-27.510350,-50.112384,0.189257,0.772211,0.000017,0.001558,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000047,0.000034,-0.134082,-27.510350,-50.112384,0.189267,0.770578,-0.000002,0.001269,0.0400
0.189871,0.673606,0.000000,0.000000,0.001574,-0.000488,-0.132729,-27.510350,-50.112384,0.189274,0.769435,0.000033,0.001116,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000254,-0.000116,-0.132550,-27.510350,-50.112384,0.189282,0.768176,0.000009,0.000914,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000414,0.002811,-0.132799,-27.510350,-50.112384,0.189290,0.766944,0.000001,0.000823,0.0400
0.189871,0.673606,0.000000,0.000000,-0.001027,0.000750,-0.131020,-27.510350,-50.112384,0.189298,0.765700,-0.000031,0.000715,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000440,0.000441,-0.130510,-27.510350,-50.112384,0.189316,0.762637,0.000003,0.000463,0.1590
0.189871,0.673606,0.000000,0.000000,0.000359,-0.000070,-0.131816,-27.510350,-50.112384,0.189322,0.761795,0.000015,0.000388,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000039,0.000347,-0.133565,-27.510350,-50.112384,0.189328,0.760762,0.000008,0.000329,0.0400
0.189871,0.673606,0.000000,0.000000,0.001650,0.002515,-0.132795,-27.510350,-50.112384,0.189337,0.760370,0.000443,0.000647,0.0420
0.189871,0.673606,0.000000,0.000000,0.000041,-0.000019,-0.132523,-27.510350,-50.112384,0.189351,0.758236,0.000258,0.000353,0.1280
0.189871,0.673606,0.000000,0.000000,-0.000908,-0.000706,-0.132661,-27.510350,-50.112384,0.189358,0.756981,0.000166,0.000220,0.0740
0.189871,0.673606,0.000000,0.000000,0.000221,0.000409,-0.133936,-27.510350,-50.112384,0.189364,0.755944,0.000144,0.000188,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000003,-0.000014,-0.134064,-27.510350,-50.112384,0.189365,0.755834,0.000134,0.000181,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000003,-0.000014,-0.134064,-27.510350,-50.112384,0.189365,0.755834,0.000134,0.000181,0.0400
0.189871,0.673606,0.000000,0.000000,-0.026582,0.003972,-0.138666,-27.510350,-50.112384,0.189369,0.754870,-0.002566,0.000193,0.0690
0.189871,0.673606,0.000000,0.000000,0.000161,-0.000257,-0.138833,-27.510350,-50.112384,0.189436,0.754053,-0.001856,0.000100,0.0590
0.189871,0.673606,0.000000,0.000000,-0.000681,-0.001047,-0.137538,-27.510350,-50.112384,0.189488,0.752103,-0.000899,0.000083,0.1260
0.189871,0.673606,0.000000,0.000000,0.000590,0.000329,-0.138422,-27.510350,-50.112384,0.189503,0.750790,-0.000600,0.000039,0.0860
0.189871,0.673606,0.000000,0.000000,-0.000733,-0.000297,-0.138772,-27.510350,-50.112386,0.189510,0.749771,-0.000469,0.000018,0.0640
0.189871,0.673606,0.000000,0.000000,-0.000288,0.001505,-0.140119,-27.510350,-50.112386,0.189523,0.747040,-0.000208,0.000026,0.1980
0.189871,0.673606,0.000000,0.000000,-0.000034,-0.000023,-0.139768,-27.510350,-50.112386,0.189538,0.743576,-0.000031,-0.000003,0.2930
0.189871,0.673606,0.000000,0.000000,-0.000787,-0.000132,-0.139688,-27.510350,-50.112386,0.189547,0.741732,-0.000016,-0.000040,0.1350
0.189871,0.673606,0.000000,0.000000,0.000534,0.000685,-0.138835,-27.510350,-50.112386,0.189556,0.739764,-0.000039,-0.000032,0.2060
0.189871,0.673606,0.000000,0.000000,0.000484,0.000062,-0.141157,-27.510350,-50.112386,0.189559,0.739101,-0.000049,-0.000066,0.0610
0.189871,0.673606,0.000000,0.000000,0.002880,0.000506,-0.141266,-27.510349,-50.112386,0.189568,0.737276,-0.000014,-0.000060,0.1530
0.189871,0.673606,0.000000,0.000000,0.000205,0.001089,-0.142907,-27.510349,-50.112386,0.189580,0.734633,0.000001,-0.000043,0.2970
0.189871,0.673606,0.000000,0.000000,0.000292,-0.000238,-0.143607,-27.510349,-50.112386,0.189582,0.734267,-0.000005,-0.000037,0.0430
0.189871,0.673606,0.000000,0.000000,0.000231,0.000153,-0.142302,-27.510349,-50.112386,0.189584,0.733706,0.000004,-0.000066,0.0400
0.189871,0.673606,0.000000,0.000000,0.000384,0.000566,-0.142108,-27.510349,-50.112386,0.189584,0.733647,0.000005,-0.000064,0.0400
0.189871,0.673606,0.000000,0.000000,0.000384,0.000566,-0.142108,-27.510349,-50.112386,0.189584,0.733647,0.000005,-0.000064,0.0400
0.189871,0.673606,0.000000,0.000000,0.000384,0.000566,-0.142108,-27.510349,-50.112386,0.189584,0.733647,0.000005,-0.000064,0.0400
0.189871,0.673606,0.000000,0.000000,0.000384,0.000566,-0.142108,-27.510349,-50.112386,0.189584,0.733647,0.000005,-0.000064,0.0400
0.189871,0.673606,0.000000,0.000000,0.035568,-0.081910,-0.138102,-27.510349,-50.112386,0.189540,0.733219,0.002260,-0.004636,0.0690
0.189871,0.673606,0.000000,0.000000,0.030258,-0.058455,-0.136881,-27.510349,-50.112386,0.189404,0.733058,0.002306,-0.004717,0.0400
0.189871,0.673606,0.000000,0.000000,0.016775,-0.043403,-0.136237,-27.510349,-50.112386,0.189368,0.732960,0.002279,-0.004701,0.0400
0.189871,0.673606,0.000000,0.000000,0.007335,-0.019340,-0.135884,-27.510349,-50.112386,0.189469,0.732486,0.000989,-0.002016,0.0400
0.189871,0.673606,0.000000,0.000000,0.002089,-0.000292,-0.137189,-27.510349,-50.112386,0.189445,0.732141,0.000519,-0.001095,0.0440
0.189871,0.673606,0.000000,0.000000,0.000400,0.000417,-0.138676,-27.510349,-50.112385,0.189437,0.731732,0.000362,-0.000724,0.0400
0.189871,0.673606,0.000000,0.000000,0.000851,0.000789,-0.138676,-27.510349,-50.112385,0.189437,0.731732,0.000362,-0.000724,0.0400
0.189871,0.673606,0.000000,0.000000,0.025267,-0.022545,-0.137537,-27.510349,-50.112385,0.189479,0.731488,0.001960,-0.002093,0.0420
0.189871,0.673606,0.000000,0.000000,0.001729,-0.001915,-0.137096,-27.510349,-50.112385,0.189424,0.731161,0.001478,-0.001491,0.0490
0.189871,0.673606,0.000000,0.000000,-0.000259,-0.000054,-0.137552,-27.510349,-50.112385,0.189396,0.730773,0.000959,-0.000986,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0560
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.001287,0.001869,-0.137703,-27.510349,-50.112385,0.189393,0.730705,0.000910,-0.000919,0.0400
0.189871,0.673606,0.000000,0.000000,0.201115,-0.105410,-0.130377,-27.510349,-50.112385,0.188552,0.730608,0.008009,-0.004397,0.0660
0.189871,0.673606,0.000000,0.000000,0.187940,-0.099443,-0.132687,-27.510349,-50.112385,0.187425,0.730842,0.010561,-0.005677,0.0400
0.189871,0.673606,0.000000,0.000000,0.132456,-0.076554,-0.138713,-27.510349,-50.112385,0.185998,0.730956,0.015319,-0.008557,0.0780
0.189871,0.673606,0.000000,0.000000,0.099726,-0.058999,-0.139738,-27.510349,-50.112385,0.185341,0.730946,0.016437,-0.009244,0.0490
0.189871,0.673606,0.000000,0.000000,0.016389,-0.003486,-0.140750,-27.510350,-50.112386,0.183975,0.730151,0.012689,-0.006993,0.1790
0.189871,0.673606,0.000000,0.000000,0.000958,0.000428,-0.142274,-27.510350,-50.112386,0.183789,0.729085,0.007129,-0.003942,0.1940
0.189871,0.673606,0.000000,0.000000,0.000131,-0.000405,-0.142891,-27.510350,-50.112386,0.183830,0.728029,0.004324,-0.002421,0.1500
0.189871,0.673606,0.000000,0.000000,-0.000947,-0.000232,-0.141080,-27.510350,-50.112386,0.183931,0.726922,0.002535,-0.001437,0.1620
0.189871,0.673606,0.000000,0.000000,-0.000064,-0.000165,-0.140456,-27.510350,-50.112386,0.183962,0.726480,0.002052,-0.001179,0.0400
0.189871,0.673606,0.000000,0.000000,0.000321,-0.000481,-0.141091,-27.510350,-50.112386,0.184040,0.726166,0.001269,-0.001077,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000589,0.000340,-0.139695,-27.510350,-50.112386,0.184270,0.724031,0.000292,-0.000257,0.3410
0.189871,0.673606,0.000000,0.000000,-0.000054,0.000406,-0.143629,-27.510349,-50.112385,0.184588,0.721182,0.000047,-0.000066,0.4870
0.189871,0.673606,0.000000,0.000000,0.000155,-0.000639,-0.144188,-27.510349,-50.112385,0.184643,0.720683,0.000051,-0.000059,0.1010
0.189871,0.673606,0.000000,0.000000,-0.000098,-0.000098,-0.152586,-27.510349,-50.112385,0.184804,0.719241,0.000067,-0.000019,0.2750
0.189871,0.673606,0.000000,0.000000,-0.000180,-0.000073,-0.152474,-27.510349,-50.112385,0.184827,0.719026,0.000056,-0.000021,0.0400
0.189871,0.673606,0.000000,0.000000,-0.000738,-0.000018,-0.153786,-27.510348,-50.112384,0.184954,0.717891,0.000006,0.000009,0.1820
0.189871,0.673606,0.000000,0.000000,-0.000669,-0.000068,-0.153757,-27.510348,-50.112384,0.185143,0.716190,0.000015,0.000017,0.3830
0.189871,0.673606,0.000000,0.000000,-0.067928,0.106267,-0.151566,-27.510348,-50.112384,0.185310,0.714697,-0.000753,0.002104,0.3760
0.189871,0.673606,0.000000,0.000000,-0.025977,-0.076801,-0.152343,-27.510348,-50.112385,0.185395,0.713932,-0.001714,-0.002992,0.1730
0.189871,0.673606,0.000000,0.000000,-0.169385,0.138564,-0.149302,-27.510348,-50.112385,0.185464,0.713163,-0.006280,0.000270,0.1990
0.189871,0.673606,0.000000,0.000000,0.137990,-0.043225,-0.147724,-27.510348,-50.112385,0.185643,0.711185,-0.002630,0.001181,0.5160
0.379741,0.673606,0.118322,0.000000,0.053226,0.139937,-0.146199,-27.510348,-50.112384,0.201460,0.709930,0.033938,0.000522,0.3980
0.379741,0.673606,0.118322,0.000000,-0.538822,0.185725,-0.163290,-27.510348,-50.112384,0.242856,0.708872,0.079019,-0.005118,0.2930
0.379741,0.673606,0.118322,0.000000,0.007558,-0.045125,-0.147143,-27.510348,-50.112384,0.251603,0.708653,0.091561,-0.003790,0.0910
0.379741,0.673606,0.118322,0.000000,-0.023680,0.060573,-0.048792,-27.510348,-50.112384,0.260359,0.708429,0.093831,0.000586,0.0400
0.379741,0.673606,0.118322,0.000000,0.228213,0.118368,0.278798,-27.510348,-50.112384,0.278675,0.707986,0.084787,0.015121,0.1620
0.379741,0.673606,0.118322,0.000000,-0.117155,0.184331,0.309744,-27.510348,-50.112384,0.284044,0.707827,0.090192,0.019522,0.0410
0.379741,0.673606,0.118322,0.000000,-0.327934,0.124456,0.286142,-27.510348,-50.112384,0.289736,0.707632,0.083215,0.019077,0.0400
0.379741,0.673606,0.118322,0.000000,0.493755,0.220741,0.007906,-27.510348,-50.112384,0.297588,0.707772,0.085784,0.019098,0.0670
0.379741,1.010409,-0.000000,0.133756,-0.019750,-0.642059,-19.285095,-27.510347,-50.112381,0.315509,0.749194,-0.006193,0.027294,0.3970
0.379741,1.010409,-0.000000,0.133756,0.137811,-0.856018,-28.528938,-27.510347,-50.112381,0.316232,0.773683,-0.010476,-0.044707,0.1660
0.379741,1.010409,-0.000000,0.133756,1.402211,-0.330927,-41.117710,-27.510347,-50.112381,0.318387,0.818229,0.299559,-0.029415,0.2410
0.379741,1.010409,-0.000000,0.133756,1.659492,0.105005,-42.977100,-27.510347,-50.112381,0.318721,0.828126,0.334300,0.015382,0.1300
0.379741,1.010409,-0.000000,0.133756,1.098164,0.622528,-44.608303,-27.510347,-50.112381,0.319770,0.840643,0.348022,0.082333,0.0780
0.189871,1.347211,-0.280425,0.497434,1.177543,-0.489219,-46.118927,-27.510349,-50.112377,0.274500,0.949464,0.156682,0.361684,0.2760
0.189871,1.347211,-0.280425,0.497434,0.820031,0.568982,-45.880009,-27.510349,-50.112377,0.194876,1.103114,0.057694,0.489332,0.3090
0.189871,1.347211,-0.280425,0.497434,-0.248735,1.833971,-45.507801,-27.510349,-50.112377,0.135726,1.213864,-0.121414,0.703689,0.2250
0.189871,1.347211,-0.280425,0.497434,0.552542,0.760907,-45.433464,-27.510349,-50.112377,0.094329,1.291407,-0.202794,0.782712,0.1500
0.189871,2.020817,-0.000000,0.859122,0.145172,0.367576,-45.518459,-27.510349,-50.112370,0.052908,1.436617,-0.140858,0.793358,0.2360
0.189871,2.020817,-0.000000,0.859122,-0.049311,1.164911,-47.475574,-27.510349,-50.112370,0.055156,1.672331,-0.026025,0.938888,0.2320
0.189871,2.020817,-0.000000,0.859122,0.193302,0.945729,-48.902596,-27.510349,-50.112370,0.058020,1.945534,-0.001508,1.044904,0.3420
0.379741,2.357620,0.255162,0.452620,0.085053,-0.242935,-49.037788,-27.510347,-50.112367,0.065257,2.253082,0.062345,0.925742,0.3660
0.379741,2.357620,0.255162,0.452620,0.352960,-0.074859,-49.033672,-27.510347,-50.112367,0.083390,2.282628,0.109183,0.830241,0.0600
0.379741,2.357620,0.255162,0.452620,0.133528,0.053792,-49.009102,-27.510347,-50.112367,0.097298,2.304148,0.138686,0.774112,0.0440
0.379741,2.357620,0.255162,0.452620,0.261475,-0.320910,-49.023907,-27.510347,-50.112367,0.159921,2.412235,0.219059,0.639883,0.2300
0.379741,2.357620,0.255162,0.452620,0.285863,-0.552108,-49.083794,-27.510347,-50.112367,0.169657,2.428358,0.228369,0.603591,0.0410
0.379741,2.357620,0.255162,0.452620,0.337796,-0.771939,-49.161659,-27.510347,-50.112367,0.183846,2.450871,0.249324,0.542292,0.0400
0.379741,2.357620,0.255162,0.452620,-0.311723,-1.132819,-48.898102,-27.510347,-50.112367,0.232102,2.532658,0.226570,0.360608,0.1440
0.379741,2.357620,0.255162,0.452620,0.795734,-1.264723,-48.971283,-27.510347,-50.112367,0.327845,2.691060,0.379878,0.181688,0.3840
1.139224,2.020818,0.968769,-0.429614,-0.160524,0.353529,-53.613552,-27.510340,-50.112368,0.657053,2.539810,0.869310,-0.352049,0.3460
1.139224,2.020818,0.968769,-0.429614,-0.292921,-0.080888,-54.041512,-27.510340,-50.112368,0.718957,2.511122,0.879550,-0.368529,0.0600
1.139224,2.020818,0.968769,-0.429614,-0.575442,-1.026291,-61.559101,-27.510340,-50.112368,0.981614,2.389234,0.849055,-0.478431,0.2540
1.139224,2.020818,0.968769,-0.429614,-0.344161,-0.455373,-61.897934,-27.510340,-50.112368,1.019938,2.371652,0.854091,-0.508651,0.0530
1.139224,2.020818,0.968769,-0.429614,-0.348254,-0.118879,-62.231396,-27.510340,-50.112368,1.066504,2.350703,0.857385,-0.504970,0.0400
1.139224,2.020818,0.968769,-0.429614,-0.256960,0.503087,-62.719387,-27.510340,-50.112368,1.168438,2.300822,0.898641,-0.434443,0.0520
2.278447,3.031226,1.093045,0.969452,-0.224249,1.591929,-63.293606,-27.510330,-50.112363,1.456198,2.354878,0.956664,0.323641,0.3180
2.278447,3.031226,1.093045,0.969452,0.131645,-0.150736,-61.586510,-27.510330,-50.112363,1.805231,2.662420,1.072481,0.794543,0.3140
2.278447,3.031226,1.093045,0.969452,0.281928,-0.561711,-61.130165,-27.510330,-50.112363,2.056086,2.883827,1.131373,0.870565,0.2290
2.278447,3.031226,1.093045,0.969452,0.297325,0.121495,-61.076904,-27.510330,-50.112363,2.102413,2.925247,1.136636,0.876657,0.0400
2.278447,3.031226,1.093045,0.969452,0.065034,0.196397,-60.982319,-27.510330,-50.112363,2.177311,2.991610,1.130269,0.903691,0.0460
2.848059,3.704832,0.790584,0.934921,-0.002082,0.872856,-60.706207,-27.510325,-50.112354,2.453330,3.242153,1.098642,0.985431,0.2750
2.848059,3.704832,0.790584,0.934921,-0.305506,1.042699,-60.686291,-27.510325,-50.112354,2.490013,3.285407,1.041177,1.027195,0.0520
2.848059,3.704832,0.790584,0.934921,-0.338205,1.178859,-60.666069,-27.510325,-50.112354,2.534335,3.338550,0.977850,1.068261,0.0400
2.848059,3.704832,0.790584,0.934921,-0.335261,1.040849,-60.633289,-27.510325,-50.112354,2.593168,3.406630,0.922954,1.089713,0.0430
2.848059,3.704832,0.790584,0.934921,0.073935,-0.036268,-60.555748,-27.510325,-50.112354,2.821391,3.675442,0.787989,1.154578,0.2890
2.848059,3.704832,0.790584,0.934921,0.657223,-0.653412,-60.496037,-27.510325,-50.112354,3.067772,3.966766,0.839253,0.927033,0.2900
2.848059,3.704832,0.790584,0.934921,0.357822,-0.320230,-60.609509,-27.510325,-50.112354,3.220045,4.146750,0.853636,0.854449,0.2320
3.227800,4.378438,0.305689,0.542248,0.423165,-0.975390,-60.504330,-27.510323,-50.112347,3.276030,4.245989,0.637650,0.639795,0.1560
3.227800,4.378438,0.305689,0.542248,0.447729,-0.719183,-60.283386,-27.510323,-50.112347,3.332132,4.345838,0.520196,0.501102,0.2000
3.227800,4.378438,0.305689,0.542248,0.167025,-0.262408,-60.257896,-27.510323,-50.112347,3.346758,4.374329,0.493767,0.490544,0.0400
3.227800,4.378438,0.305689,0.542248,0.137294,-0.249432,-60.264721,-27.510323,-50.112347,3.361808,4.401381,0.475952,0.486000,0.0520
3.227800,4.378438,0.305689,0.542248,0.426633,-0.355781,-60.337296,-27.510323,-50.112347,3.381609,4.438858,0.457263,0.479570,0.0660
