5.316377,7.746467,0.430741,1.146108,-0.060159,-0.844115,-104.595490,-27.510320,-50.112302,5.869145,7.552877,0.447366,1.134421,0.0760
5.316377,7.746467,0.430741,1.146108,-0.052091,-0.275967,-104.674149,-27.510320,-50.112302,5.899556,7.648695,0.441775,1.133802,0.0870
5.316377,7.746467,0.430741,1.146108,0.016214,-0.141490,-104.709564,-27.510320,-50.112302,5.916241,7.699616,0.443727,1.134329,0.0400
5.316377,7.746467,0.430741,1.146108,0.209485,-0.245746,-104.748718,-27.510320,-50.112302,5.935662,7.759770,0.447259,1.124460,0.0400
5.316377,7.746467,0.430741,1.146108,0.171277,0.042612,-104.749855,-27.510320,-50.112302,5.936406,7.762078,0.447423,1.124769,0.0400
5.316377,7.746467,0.430741,1.146108,0.171277,0.042612,-104.749855,-27.510320,-50.112302,5.936406,7.762078,0.447423,1.124769,0.0400
5.316377,7.746467,0.430741,1.146108,0.171277,0.042612,-104.749855,-27.510320,-50.112302,5.936406,7.762078,0.447423,1.124769,0.0400
5.316377,7.746467,0.430741,1.146108,0.171277,0.042612,-104.749855,-27.510320,-50.112302,5.936406,7.762078,0.447423,1.124769,0.0400
5.316377,7.746467,0.430741,1.146108,0.171277,0.042612,-104.749855,-27.510320,-50.112302,5.936406,7.762078,0.447423,1.124769,0.0400
5.316377,7.746467,0.430741,1.146108,0.441990,-0.010160,-108.825783,-27.510320,-50.112302,6.062877,8.099125,0.443422,1.140590,0.0620
5.316377,7.746467,0.430741,1.146108,0.284871,0.085493,-109.072968,-27.510320,-50.112302,6.077529,8.147220,0.449071,1.146652,0.0400
5.316377,7.746467,0.430741,1.146108,0.134663,-0.389117,-109.178772,-27.510320,-50.112302,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,7.746467,0.430741,1.146108,0.143569,-0.383118,-109.178772,-27.510318,-50.112290,6.085953,8.174081,0.441251,1.134267,0.0400
5.316377,9.093679,-0.000000,1.342700,0.142887,-0.376762,-109.678467,-27.510318,-50.112290,6.182266,8.635754,0.090022,1.314936,0.0410
5.316377,9.093679,-0.000000,1.342700,0.218258,-0.738088,-109.691643,-27.510318,-50.112290,6.164744,8.702046,0.018157,1.331957,0.0420
5.316377,9.093679,-0.000000,1.342700,0.245340,-0.378651,-109.718407,-27.510318,-50.112290,6.159537,8.761932,0.016269,1.321731,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340331,-0.863297,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0520
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510318,-50.112290,6.156858,8.801555,0.013973,1.311387,0.0480
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,9.093679,-0.000000,1.342700,0.340456,-0.862329,-109.808479,-27.510319,-50.112276,6.156858,8.801555,0.013973,1.311387,0.0400
5.316377,10.440891,-0.000000,1.383856,0.018305,-0.399537,-111.368378,-27.510319,-50.112276,6.161634,10.082023,-0.002468,1.378444,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.552029,-0.379367,-111.591652,-27.510319,-50.112276,6.162033,10.149798,-0.012838,1.376501,0.0410
5.316377,10.440891,-0.000000,1.383856,-0.318114,-0.063453,-112.330788,-27.510319,-50.112276,6.163410,10.222909,-0.021663,1.374862,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
5.316377,10.440891,-0.000000,1.383856,-0.484334,0.154615,-112.416481,-27.510319,-50.112276,6.163432,10.228665,-0.021962,1.375428,0.0400
4.936635,11.788103,-0.417311,1.480499,-0.484334,0.154615,-126.688736,-27.510323,-50.112261,6.044506,11.031178,-0.389678,1.458393,0.0410
4.936635,11.788103,-0.417311,1.480499,0.195857,0.007973,-127.867477,-27.510323,-50.112261,6.017153,11.100938,-0.413019,1.474165,0.0410
4.936635,11.788103,-0.417311,1.480499,0.514396,0.557508,-129.654572,-27.510323,-50.112261,5.992456,11.169488,-0.401838,1.487880,0.0400
4.936635,11.788103,-0.417311,1.480499,0.342324,0.514034,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0520
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.936635,11.788103,-0.417311,1.480499,0.319106,0.520502,-131.008926,-27.510323,-50.112261,5.973852,11.217333,-0.394917,1.502101,0.0400
4.367023,12.798512,-0.530535,0.941091,0.306176,0.501327,-134.454666,-27.510327,-50.112249,5.574039,12.266758,-0.540066,0.953684,0.0400
4.367023,12.798512,-0.530535,0.941091,0.373916,0.136737,-134.634720,-27.510327,-50.112249,5.544357,12.302235,-0.522974,0.946238,0.0400
4.367023,12.798512,-0.530535,0.941091,0.055665,-0.293205,-134.795151,-27.510327,-50.112249,5.513716,12.346434,-0.526667,0.934939,0.0400
4.367023,12.798512,-0.530535,0.941091,0.152094,-0.091804,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0580
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.149744,-0.092873,-134.899460,-27.510327,-50.112249,5.492608,12.377874,-0.522716,0.934503,0.0400
4.367023,12.798512,-0.530535,0.941091,0.026907,-0.173661,-139.061188,-27.510327,-50.112249,5.105300,13.064243,-0.536952,0.932404,0.0410
4.367023,12.798512,-0.530535,0.941091,-0.076983,0.017066,-139.335892,-27.510327,-50.112249,5.079470,13.112036,-0.542797,0.933808,0.0560
4.367023,12.798512,-0.530535,0.941091,-0.599501,-0.523887,-139.583389,-27.510327,-50.112249,5.050217,13.162332,-0.552833,0.921354,0.0560
4.367023,12.798512,-0.530535,0.941091,-0.599501,-0.523887,-139.583389,-27.510331,-50.112242,5.050217,13.162332,-0.552833,0.921354,0.0400
4.367023,12.798512,-0.530535,0.941091,-0.599501,-0.523887,-139.583389,-27.510331,-50.112242,5.050217,13.162332,-0.552833,0.921354,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.592516,-0.517279,-140.016617,-27.510331,-50.112242,4.981366,13.297873,-0.444451,0.901840,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.266840,-0.373202,-140.179550,-27.510331,-50.112242,4.966955,13.344367,-0.385325,0.897993,0.0560
3.987282,13.808920,-0.338439,0.900513,0.188905,0.054189,-140.315338,-27.510331,-50.112242,4.947435,13.390503,-0.365678,0.896264,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.250984,0.112544,-140.361633,-27.510331,-50.112242,4.940182,13.406638,-0.365171,0.898659,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.147382,0.045353,-140.557648,-27.510331,-50.112242,4.906963,13.485554,-0.372524,0.891107,0.0470
3.987282,13.808920,-0.338439,0.900513,-0.056010,-0.128542,-140.623535,-27.510331,-50.112242,4.891283,13.520414,-0.363818,0.891872,0.0450
3.987282,13.808920,-0.338439,0.900513,0.047662,-0.231527,-140.695175,-27.510331,-50.112242,4.871228,13.564525,-0.365129,0.884307,0.0400
3.987282,13.808920,-0.338439,0.900513,0.419930,-0.253967,-140.695175,-27.510331,-50.112242,4.871228,13.564525,-0.365129,0.884307,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.147806,-0.091796,-140.834274,-27.510331,-50.112242,4.828338,13.666907,-0.348578,0.888832,0.0590
3.987282,13.808920,-0.338439,0.900513,-0.079820,0.159738,-140.930893,-27.510331,-50.112242,4.798493,13.731213,-0.340946,0.898934,0.0710
3.987282,13.808920,-0.338439,0.900513,-0.187533,-0.058737,-140.959793,-27.510331,-50.112242,4.789852,13.749387,-0.343108,0.899971,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.187501,-0.058734,-140.959793,-27.510331,-50.112242,4.789852,13.749387,-0.343108,0.899971,0.0400
3.987282,13.808920,-0.338439,0.900513,-0.077381,-0.071589,-141.141541,-27.510331,-50.112242,4.740038,13.874640,-0.352449,0.884802,0.0400
3.987282,13.808920,-0.338439,0.900513,0.149643,-0.168447,-141.189056,-27.510331,-50.112242,4.721995,13.914583,-0.334747,0.891486,0.0450
3.987282,13.808920,-0.338439,0.900513,0.150886,0.024659,-141.272263,-27.510331,-50.112242,4.701302,13.958431,-0.336542,0.892814,0.0400
3.987282,13.808920,-0.338439,0.900513,0.522413,0.111031,-141.369629,-27.510331,-50.112242,4.693684,13.974354,-0.335456,0.897965,0.0400
3.987282,13.808920,-0.338439,0.900513,0.733973,0.316605,-142.675034,-27.510331,-50.112242,4.668575,14.035831,-0.340345,0.899737,0.0420
3.987282,13.808920,-0.338439,0.900513,-0.359170,0.004107,-143.509262,-27.510331,-50.112242,4.650753,14.073332,-0.325692,0.907200,0.0450
3.417670,14.145722,-0.695237,0.411083,0.100907,-0.162402,-143.994659,-27.510336,-50.112237,4.623179,14.101026,-0.368002,0.844652,0.0400
3.417670,14.145722,-0.695237,0.411083,0.199037,-0.260828,-144.070526,-27.510336,-50.112237,4.611674,14.104063,-0.391572,0.807995,0.0400
3.417670,14.145722,-0.695237,0.411083,0.199037,-0.260828,-144.070526,-27.510336,-50.112237,4.611674,14.104063,-0.391572,0.807995,0.0400
3.417670,14.145722,-0.695237,0.411083,0.199037,-0.260828,-144.070526,-27.510336,-50.112237,4.611674,14.104063,-0.391572,0.807995,0.0400
3.417670,14.145722,-0.695237,0.411083,0.199037,-0.260828,-144.070526,-27.510336,-50.112237,4.611674,14.104063,-0.391572,0.807995,0.0400
3.417670,14.145722,-0.695237,0.411083,0.199037,-0.260828,-144.070526,-27.510336,-50.112237,4.611674,14.104063,-0.391572,0.807995,0.0400
3.417670,14.145722,-0.695237,0.411083,0.200633,-0.254115,-144.579346,-27.510336,-50.112237,4.475224,14.298387,-0.550661,0.569135,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.381596,-0.258039,-144.640991,-27.510336,-50.112237,4.425446,14.295600,-0.684694,0.429529,0.0400
3.417670,14.145722,-0.695237,0.411083,0.038189,0.033127,-144.709198,-27.510336,-50.112237,4.384981,14.314265,-0.698008,0.416287,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0420
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0550
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510336,-50.112237,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510344,-50.112234,4.364946,14.323847,-0.696756,0.415219,0.0400
3.417670,14.145722,-0.695237,0.411083,-0.223560,-0.373889,-144.735199,-27.510344,-50.112234,4.364946,14.323847,-0.696756,0.415219,0.0400
2.468318,14.819328,-0.717447,0.509059,0.290455,-0.045089,-144.505600,-27.510344,-50.112234,3.875526,14.640475,-0.707209,0.508482,0.0410
2.468318,14.819328,-0.717447,0.509059,-0.242049,-0.230859,-144.508499,-27.510344,-50.112234,3.824274,14.668333,-0.710982,0.510682,0.0550
2.468318,14.819328,-0.717447,0.509059,0.532519,0.126889,-144.510956,-27.510344,-50.112234,3.777030,14.695467,-0.698403,0.513438,0.0400
2.468318,14.819328,-0.717447,0.509059,1.219007,0.172443,-144.503601,-27.510344,-50.112234,3.727442,14.723163,-0.677161,0.520124,0.0550
2.468318,14.819328,-0.717447,0.509059,0.793707,0.345919,-144.508652,-27.510344,-50.112234,3.679497,14.747770,-0.651370,0.530359,0.0400
2.468318,14.819328,-0.717447,0.509059,0.399027,0.145168,-144.509155,-27.510344,-50.112234,3.673113,14.751223,-0.650738,0.530689,0.0400
2.468318,14.819328,-0.717447,0.509059,-0.071523,-0.225028,-144.510544,-27.510344,-50.112234,3.594202,14.803594,-0.677063,0.515119,0.0580
2.468318,14.819328,-0.717447,0.509059,0.115309,-0.043398,-144.514450,-27.510344,-50.112234,3.564045,14.821443,-0.693257,0.506213,0.0400
2.468318,14.819328,-0.717447,0.509059,-0.024224,-0.004194,-144.562698,-27.510344,-50.112234,3.508959,14.855008,-0.706348,0.501778,0.0420
2.468318,14.819328,-0.717447,0.509059,-0.110205,-0.193105,-145.026215,-27.510344,-50.112234,3.458149,14.885759,-0.705999,0.507345,0.0770
2.468318,14.819328,-0.717447,0.509059,0.624082,-0.211805,-145.459778,-27.510344,-50.112234,3.400014,14.920929,-0.704194,0.492852,0.0690
2.468318,14.819328,-0.717447,0.509059,0.469284,0.128542,-145.568970,-27.510344,-50.112234,3.367043,14.940922,-0.687870,0.498814,0.0420
2.468318,14.819328,-0.717447,0.509059,0.043483,-0.089103,-145.639542,-27.510344,-50.112234,3.326421,14.965195,-0.689764,0.500112,0.0400
2.468318,14.819328,-0.717447,0.509059,-0.044151,-0.125183,-145.647629,-27.510344,-50.112234,3.319848,14.969147,-0.690608,0.499338,0.0400
2.468318,14.819328,-0.717447,0.509059,-0.044151,-0.125183,-145.647629,-27.510344,-50.112234,3.319848,14.969147,-0.690608,0.499338,0.0400
2.468318,14.819328,-0.717447,0.509059,1.218529,0.477685,-145.807861,-27.510344,-50.112234,3.202998,15.047970,-0.694011,0.518610,0.0620
2.468318,14.819328,-0.717447,0.509059,0.264220,-0.280510,-145.838684,-27.510344,-50.112234,3.153560,15.076266,-0.684072,0.519479,0.0610
1.708835,15.156131,-0.954661,0.423357,0.265178,-0.258806,-145.936813,-27.510352,-50.112228,3.104759,15.101832,-0.716585,0.499282,0.0410
1.708835,15.156131,-0.954661,0.423357,0.349889,0.256308,-146.499771,-27.510352,-50.112228,3.049123,15.121261,-0.765606,0.492678,0.0580
1.708835,15.156131,-0.954661,0.423357,0.113024,-0.250276,-147.501053,-27.510352,-50.112228,2.998422,15.139133,-0.805685,0.472761,0.0410
1.708835,15.156131,-0.954661,0.423357,0.574016,0.255425,-148.872208,-27.510352,-50.112228,2.947392,15.159457,-0.803821,0.469843,0.0460
1.708835,15.156131,-0.954661,0.423357,0.890626,0.098195,-149.569931,-27.510352,-50.112228,2.905424,15.175186,-0.806985,0.467048,0.0410
1.708835,15.156131,-0.954661,0.423357,0.647538,0.231441,-150.082764,-27.510352,-50.112228,2.846929,15.196443,-0.806417,0.466978,0.0400
1.708835,15.156131,-0.954661,0.423357,0.569336,0.344787,-150.157639,-27.510352,-50.112228,2.835788,15.200529,-0.807300,0.468460,0.0400
1.708835,15.156131,-0.954661,0.423357,0.569336,0.344787,-150.157639,-27.510352,-50.112228,2.835788,15.200529,-0.807300,0.468460,0.0400
1.708835,15.156131,-0.954661,0.423357,0.500305,0.291956,-150.714508,-27.510352,-50.112228,2.711723,15.264559,-0.878744,0.447203,0.0400
1.708835,15.156131,-0.954661,0.423357,0.255470,0.014052,-150.944748,-27.510352,-50.112228,2.642244,15.289395,-0.920770,0.434536,0.0640
1.708835,15.156131,-0.954661,0.423357,-0.048640,-0.379743,-151.059189,-27.510352,-50.112228,2.597228,15.306299,-0.929791,0.427307,0.0440
1.708835,15.156131,-0.954661,0.423357,0.160722,0.055313,-151.201263,-27.510352,-50.112228,2.538725,15.329158,-0.930264,0.421703,0.0570
1.708835,15.156131,-0.954661,0.423357,-0.207014,-0.169217,-151.327469,-27.510352,-50.112228,2.485046,15.349776,-0.943823,0.416738,0.0400
1.708835,15.156131,-0.954661,0.423357,-0.079155,0.181850,-151.520752,-27.510352,-50.112228,2.395609,15.384779,-0.945755,0.421068,0.0860
1.708835,15.156131,-0.954661,0.423357,0.339296,0.270985,-151.598175,-27.510352,-50.112228,2.356481,15.399858,-0.942309,0.429253,0.0400
1.708835,15.156131,-0.954661,0.423357,0.332165,0.266168,-151.598175,-27.510352,-50.112228,2.356481,15.399858,-0.942309,0.429253,0.0400
1.708835,15.156131,-0.954661,0.423357,-0.159727,-0.105744,-151.820114,-27.510352,-50.112228,2.231602,15.452714,-0.944317,0.421242,0.0680
1.708835,15.156131,-0.954661,0.423357,-0.166161,-0.159223,-151.883072,-27.510352,-50.112228,2.183037,15.471510,-0.953534,0.416659,0.0400
1.708835,15.156131,-0.954661,0.423357,-0.527071,-0.135261,-151.900314,-27.510352,-50.112228,2.168984,15.476993,-0.960360,0.414871,0.0400
1.708835,15.156131,-0.954661,0.423357,-0.527071,-0.135261,-151.900314,-27.510359,-50.112225,2.168984,15.476993,-0.960360,0.414871,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.208771,-0.392370,-151.874313,-27.510359,-50.112225,2.050787,15.523016,-0.897548,0.323953,0.0410
0.759482,15.492933,-0.809678,0.287250,-0.998982,-0.605391,-151.875641,-27.510359,-50.112225,2.014753,15.534248,-0.876689,0.287843,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.789044,-0.396247,-151.871262,-27.510359,-50.112225,1.966755,15.549835,-0.880772,0.271227,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.855722,-0.463178,-151.872925,-27.510359,-50.112225,1.955105,15.553601,-0.885022,0.267718,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.855722,-0.463178,-151.872925,-27.510359,-50.112225,1.955105,15.553601,-0.885022,0.267718,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.855722,-0.463178,-151.872925,-27.510359,-50.112225,1.955105,15.553601,-0.885022,0.267718,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.855722,-0.463178,-151.872925,-27.510359,-50.112225,1.955105,15.553601,-0.885022,0.267718,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.855722,-0.463178,-151.667267,-27.510359,-50.112225,1.734508,15.624153,-0.829477,0.276428,0.0430
0.759482,15.492933,-0.809678,0.287250,0.178233,0.124917,-151.636200,-27.510359,-50.112225,1.696678,15.636819,-0.804777,0.285317,0.0630
0.759482,15.492933,-0.809678,0.287250,0.467400,0.399972,-151.611160,-27.510359,-50.112225,1.654385,15.649432,-0.793314,0.288153,0.0450
0.759482,15.492933,-0.809678,0.287250,0.853567,0.204412,-151.601593,-27.510359,-50.112225,1.636850,15.654491,-0.782551,0.293216,0.0400
0.759482,15.492933,-0.809678,0.287250,-0.026603,-0.043146,-151.556137,-27.510359,-50.112225,1.563081,15.678551,-0.772727,0.303340,0.0510
0.759482,15.492933,-0.809678,0.287250,0.354439,0.213082,-151.532486,-27.510359,-50.112225,1.525598,15.689033,-0.773455,0.305035,0.0400
0.759482,15.492933,-0.809678,0.287250,0.571343,0.270734,-151.520691,-27.510359,-50.112225,1.484892,15.700649,-0.767922,0.305108,0.0640
