4.746764,10.777694,-0.236921,1.681053,0.033245,0.386784,-119.323853,-27.510336,-50.112273,5.250854,9.709068,-0.034716,1.571622,0.0410
4.746764,10.777694,-0.236921,1.681053,-0.190782,0.080453,-120.862343,-27.510336,-50.112273,5.236221,9.796960,-0.077224,1.600722,0.0400
4.746764,10.777694,-0.236921,1.681053,0.156957,0.188389,-120.862343,-27.510336,-50.112273,5.236221,9.796960,-0.077224,1.600722,0.0400
4.746764,10.777694,-0.236921,1.681053,0.156957,0.188389,-120.862343,-27.510336,-50.112273,5.236221,9.796960,-0.077224,1.600722,0.0410
4.746764,10.777694,-0.236921,1.681053,0.282249,-0.047599,-122.354698,-27.510336,-50.112273,5.203418,10.088707,-0.198370,1.660442,0.0790
4.746764,10.777694,-0.236921,1.681053,0.022829,0.263200,-122.681061,-27.510336,-50.112273,5.189261,10.173553,-0.211200,1.677369,0.0400
4.746764,10.777694,-0.236921,1.681053,-0.576217,-0.467021,-123.361046,-27.510336,-50.112273,5.172306,10.283022,-0.225983,1.675892,0.0590
4.746764,10.777694,-0.236921,1.681053,-0.693437,-0.384057,-124.553940,-27.510336,-50.112273,5.160181,10.361814,-0.239092,1.661823,0.0510
4.746764,10.777694,-0.236921,1.681053,0.371298,-0.177586,-129.505081,-27.510336,-50.112273,5.115288,10.656861,-0.235317,1.693664,0.1650
4.746764,10.777694,-0.236921,1.681053,-0.350858,0.004850,-131.884811,-27.510336,-50.112273,5.053525,11.058950,-0.211830,1.704700,0.2310
3.987282,12.798512,-0.637062,1.695084,0.617892,0.415410,-142.418640,-27.510342,-50.112257,4.905196,11.598620,-0.345081,1.747127,0.2940
3.987282,12.798512,-0.637062,1.695084,0.185164,-0.284351,-144.487152,-27.510342,-50.112257,4.746729,12.004683,-0.407103,1.731822,0.2520
3.987282,12.798512,-0.637062,1.695084,0.584498,-0.113384,-146.149429,-27.510342,-50.112257,4.700912,12.122703,-0.419378,1.733853,0.0850
3.987282,12.798512,-0.637062,1.695084,0.474276,0.120676,-147.852783,-27.510342,-50.112257,4.671097,12.197090,-0.424883,1.736004,0.0410
3.987282,12.798512,-0.637062,1.695084,0.702137,0.088278,-150.004684,-27.510342,-50.112257,4.641958,12.269608,-0.430655,1.729356,0.0400
3.987282,12.798512,-0.637062,1.695084,0.721807,0.512656,-152.091217,-27.510342,-50.112257,4.613662,12.352439,-0.412120,1.744435,0.0450
3.987282,12.798512,-0.637062,1.695084,1.096201,0.237942,-153.225601,-27.510342,-50.112257,4.584757,12.424446,-0.420325,1.750092,0.0440
3.987282,12.798512,-0.637062,1.695084,0.786080,-0.396065,-154.169647,-27.510342,-50.112257,4.544288,12.523586,-0.427118,1.733853,0.0590
3.987282,12.798512,-0.637062,1.695084,0.876502,-0.152984,-156.193329,-27.510342,-50.112257,4.401360,12.890837,-0.419501,1.666207,0.2140
2.848058,13.472117,-1.346191,0.795982,0.506680,-0.519898,-158.947464,-27.510352,-50.112246,4.039074,13.220764,-0.839698,1.160684,0.2800
2.848058,13.472117,-1.346191,0.795982,-0.199896,-0.588549,-160.049530,-27.510352,-50.112246,3.618648,13.464446,-1.121868,0.844514,0.3040
2.848058,13.472117,-1.346191,0.795982,0.226596,-0.353893,-160.520889,-27.510352,-50.112246,3.249795,13.676422,-1.268500,0.733211,0.2880
2.848058,13.472117,-1.346191,0.795982,-0.156994,-0.383912,-160.591034,-27.510352,-50.112246,3.184079,13.714107,-1.281219,0.740073,0.0550
2.848058,13.472117,-1.346191,0.795982,-0.841236,-0.343394,-160.662308,-27.510352,-50.112246,3.091536,13.767203,-1.315992,0.724679,0.0680
2.848058,13.472117,-1.346191,0.795982,-0.600790,-0.482708,-160.738831,-27.510352,-50.112246,3.037170,13.798492,-1.336732,0.722570,0.0410
2.848058,13.472117,-1.346191,0.795982,-0.418732,-0.066830,-161.314514,-27.510363,-50.112242,2.964012,13.840482,-1.347976,0.733115,0.0560
1.708834,13.808920,-1.124806,0.332541,-0.187564,-0.192132,-162.504135,-27.510363,-50.112242,2.904115,13.857618,-1.310078,0.669025,0.0450
1.708834,13.808920,-1.124806,0.332541,-0.251208,-0.330318,-164.781403,-27.510363,-50.112242,2.599498,13.943697,-1.234401,0.433929,0.1910
1.708834,13.808920,-1.124806,0.332541,-0.444500,-0.499597,-165.271606,-27.510363,-50.112242,2.349636,14.013262,-1.197976,0.334516,0.2770
1.708834,13.808920,-1.124806,0.332541,0.317251,-0.341889,-165.605347,-27.510363,-50.112242,2.104041,14.081384,-1.182417,0.295915,0.2030
1.708834,13.808920,-1.124806,0.332541,-0.153494,0.242528,-165.742538,-27.510363,-50.112242,1.947521,14.124705,-1.159344,0.299928,0.1490
1.708834,13.808920,-1.124806,0.332541,0.098471,-0.155906,-165.763412,-27.510363,-50.112242,1.815934,14.161172,-1.169917,0.299655,0.1210
0.189870,13.808920,-1.445589,-0.000000,-0.461593,-0.105166,-165.748505,-27.510375,-50.112243,1.713288,14.164792,-1.231469,0.233276,0.0710
0.189870,13.808920,-1.445589,-0.000000,0.172620,-0.081506,-165.738632,-27.510375,-50.112243,1.648550,14.163417,-1.271139,0.196409,0.0400
0.189870,13.808920,-1.445589,-0.000000,-0.286741,-0.373253,-165.720764,-27.510375,-50.112243,1.602118,14.162246,-1.291734,0.168193,0.0400
0.189870,13.808920,-1.445589,-0.000000,0.010108,-0.340439,-165.698807,-27.510375,-50.112243,1.511635,14.165209,-1.329087,0.126481,0.0430
0.189870,13.808920,-1.445589,-0.000000,0.016442,-0.345522,-165.685440,-27.510375,-50.112243,1.452071,14.164053,-1.346887,0.092686,0.0440
0.189870,13.808920,-1.445589,-0.000000,0.355826,-0.034120,-165.656845,-27.510375,-50.112243,1.373046,14.162750,-1.358925,0.066180,0.0430
0.189870,13.808920,-1.445589,-0.000000,-0.157731,-0.008193,-165.634918,-27.510375,-50.112243,1.294652,14.161731,-1.365614,0.053096,0.0580
0.189870,13.808920,-1.445589,-0.000000,0.129161,0.142298,-165.597198,-27.510375,-50.112243,1.222047,14.160577,-1.380636,0.042199,0.0400
0.189870,13.808920,-1.445589,-0.000000,0.248535,-0.403909,-165.496719,-27.510375,-50.112243,1.093398,14.159035,-1.398706,0.011243,0.0850
0.189870,13.808920,-1.445589,-0.000000,-0.092140,0.248097,-165.441925,-27.510375,-50.112243,0.991900,14.157742,-1.395169,0.004996,0.0690
0.189870,13.808920,-1.445589,-0.000000,0.572051,-0.169826,-165.390182,-27.510375,-50.112243,0.926252,14.156876,-1.393253,0.000067,0.0400
0.189870,13.808920,-1.445589,-0.000000,0.084183,0.024056,-165.330978,-27.510375,-50.112243,0.849254,14.155929,-1.385940,-0.014384,0.0520
0.189870,13.808920,-1.445589,-0.000000,1.052203,-0.094556,-163.442505,-27.510375,-50.112243,0.694309,14.153985,-1.387220,-0.041247,0.1050
0.189870,13.808920,-1.445589,-0.000000,0.944320,0.102840,-161.814743,-27.510375,-50.112243,0.633932,14.153237,-1.385743,-0.035644,0.0420
0.189870,13.808920,-1.445589,-0.000000,-0.072611,-0.043294,-159.654846,-27.510375,-50.112243,0.521211,14.151773,-1.404696,-0.031656,0.0770
0.189870,13.808920,-1.445589,-0.000000,-0.104715,-0.165906,-159.022690,-27.510375,-50.112243,0.452462,14.150924,-1.413116,-0.032430,0.0400
0.189870,13.808920,-1.445589,-0.000000,-0.754609,-0.257401,-158.595566,-27.510375,-50.112243,0.375262,14.149950,-1.434807,-0.036952,0.0540
-1.329095,13.808920,-1.656511,-0.000000,-0.291942,-0.095649,-158.277100,-27.510390,-50.112244,0.287978,14.148933,-1.457826,-0.036478,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.092443,-0.092653,-158.063660,-27.510390,-50.112244,0.198452,14.147700,-1.489512,-0.036653,0.0530
-1.329095,13.808920,-1.656511,-0.000000,0.122035,-0.000017,-157.926132,-27.510390,-50.112244,0.125374,14.147006,-1.512913,-0.038369,0.0430
-1.329095,13.808920,-1.656511,-0.000000,0.224453,-0.074454,-157.849716,-27.510390,-50.112244,0.049026,14.146266,-1.534421,-0.038796,0.0420
-1.329095,13.808920,-1.656511,-0.000000,-0.204702,-0.196360,-158.309418,-27.510390,-50.112244,-0.050738,14.145228,-1.557083,-0.039836,0.0580
-1.329095,13.808920,-1.656511,-0.000000,-0.516290,-0.441926,-159.464203,-27.510390,-50.112244,-0.137287,14.144452,-1.593156,-0.044592,0.0400
-1.329095,13.808920,-1.656511,-0.000000,-0.012439,-0.430245,-162.215378,-27.510390,-50.112244,-0.274279,14.143014,-1.607260,-0.056028,0.0820
-1.329095,13.808920,-1.656511,-0.000000,-0.051678,-0.331109,-163.406845,-27.510390,-50.112244,-0.383890,14.142001,-1.619743,-0.067857,0.0400
-1.329095,13.808920,-1.656511,-0.000000,-0.148501,-0.234357,-163.864197,-27.510390,-50.112244,-0.462126,14.141108,-1.619580,-0.074603,0.0530
-1.329095,13.808920,-1.656511,-0.000000,0.002311,-0.145926,-164.371094,-27.510390,-50.112244,-0.574607,14.140180,-1.623598,-0.073275,0.0760
-1.329095,13.808920,-1.656511,-0.000000,0.003779,-0.144521,-165.174011,-27.510390,-50.112244,-0.693040,14.136460,-1.622191,-0.056882,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.237920,0.104962,-166.017563,-27.510390,-50.112244,-0.761019,14.136263,-1.617344,-0.032276,0.0520
-1.329095,13.808920,-1.656511,-0.000000,0.557390,0.181498,-167.634460,-27.510390,-50.112244,-0.842699,14.135686,-1.606190,-0.015283,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.233938,0.050592,-168.389572,-27.510390,-50.112244,-0.874830,14.135389,-1.607734,-0.012699,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.233938,0.050592,-168.389572,-27.510390,-50.112244,-0.874830,14.135389,-1.607734,-0.012699,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.233938,0.050592,-168.389572,-27.510390,-50.112244,-0.874830,14.135389,-1.607734,-0.012699,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.641721,0.131536,-170.451782,-27.510390,-50.112244,-1.147289,14.133883,-1.598268,-0.001898,0.0450
-1.329095,13.808920,-1.656511,-0.000000,0.893203,-0.176160,-170.968491,-27.510390,-50.112244,-1.228963,14.133236,-1.609640,-0.004809,0.0480
-1.329095,13.808920,-1.656511,-0.000000,0.268773,0.004154,-171.493790,-27.510390,-50.112244,-1.320418,14.132493,-1.619545,-0.005031,0.0400
-1.329095,13.808920,-1.656511,-0.000000,0.434884,-0.265372,-171.530182,-27.510406,-50.112244,-1.327148,14.132434,-1.619079,-0.005902,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.600967,0.381534,-172.545547,-27.510406,-50.112244,-1.530146,14.131262,-1.677795,0.000875,0.0640
-3.037930,13.808920,-1.733678,-0.000000,-0.177537,0.190982,-173.482468,-27.510406,-50.112244,-1.616643,14.130206,-1.708170,0.009494,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.254991,-0.230870,-176.051651,-27.510406,-50.112244,-1.745497,14.129221,-1.705412,0.012908,0.0690
-3.037930,13.808920,-1.733678,-0.000000,-0.073605,0.167606,-178.246689,-27.510406,-50.112244,-1.814056,14.128449,-1.724034,0.013287,0.0410
-3.037930,13.808920,-1.733678,-0.000000,0.329216,0.298250,178.700882,-27.510406,-50.112244,-1.897017,14.127393,-1.717009,0.019796,0.0410
-3.037930,13.808920,-1.733678,-0.000000,1.089410,0.348411,175.084305,-27.510406,-50.112244,-1.993089,14.126722,-1.682166,0.031233,0.0530
-3.037930,13.808920,-1.733678,-0.000000,0.909015,0.038023,173.203644,-27.510406,-50.112244,-2.070399,14.125773,-1.654478,0.032536,0.0430
-3.037930,13.808920,-1.733678,-0.000000,0.551526,0.118386,171.904755,-27.510406,-50.112244,-2.176695,14.124370,-1.641607,0.030864,0.0410
-3.037930,13.808920,-1.733678,-0.000000,-0.075789,-0.059704,171.148209,-27.510406,-50.112244,-2.283471,14.123287,-1.657424,0.029471,0.0620
-3.037930,13.808920,-1.733678,-0.000000,-0.014252,0.163945,170.734238,-27.510406,-50.112244,-2.363870,14.122278,-1.665590,0.026084,0.0410
-3.037930,13.808920,-1.733678,-0.000000,0.061067,-0.118718,170.360901,-27.510406,-50.112244,-2.461063,14.121375,-1.670374,0.018748,0.0550
-3.037930,13.808920,-1.733678,-0.000000,-0.587387,0.005218,170.138214,-27.510406,-50.112244,-2.533493,14.120628,-1.690534,0.017480,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.168257,0.015470,169.956253,-27.510406,-50.112244,-2.602286,14.119862,-1.704938,0.016840,0.0400
-3.037930,13.808920,-1.733678,-0.000000,0.403567,-0.229096,169.796829,-27.510406,-50.112244,-2.690846,14.119637,-1.704003,0.006592,0.0440
-3.037930,13.808920,-1.733678,-0.000000,-0.129231,0.156289,169.689011,-27.510406,-50.112244,-2.759197,14.118975,-1.713982,0.004611,0.0410
-3.037930,13.808920,-1.733678,-0.000000,-0.141230,0.013252,169.557129,-27.510406,-50.112244,-2.843038,14.118090,-1.735934,0.009119,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.131462,-0.263005,169.544403,-27.510406,-50.112244,-2.853502,14.117977,-1.736644,0.007327,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.131462,-0.263005,169.544403,-27.510406,-50.112244,-2.853502,14.117977,-1.736644,0.007327,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.131462,-0.263005,169.544403,-27.510406,-50.112244,-2.853502,14.117977,-1.736644,0.007327,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.131462,-0.263005,169.544403,-27.510417,-50.112244,-2.853502,14.117977,-1.736644,0.007327,0.0400
-3.037930,13.808920,-1.733678,-0.000000,-0.131462,-0.263005,169.544403,-27.510417,-50.112244,-2.853502,14.117977,-1.736644,0.007327,0.0400
-4.367024,13.808920,-1.167789,-0.000000,0.575562,-0.045093,154.667694,-27.510417,-50.112244,-3.264164,14.117845,-1.204613,0.002514,0.0670
-4.367024,13.808920,-1.167789,-0.000000,0.854928,-0.358725,151.921600,-27.510417,-50.112244,-3.318530,14.117208,-1.159762,-0.008982,0.0410
-4.367024,13.808920,-1.167789,-0.000000,0.866776,-0.357966,149.442795,-27.510417,-50.112244,-3.395660,14.116798,-1.131540,-0.014889,0.0410
-4.367024,13.808920,-1.167789,-0.000000,-0.045367,-0.101723,148.635345,-27.510417,-50.112244,-3.441435,14.116666,-1.134600,-0.022533,0.0430
-4.367024,13.808920,-1.167789,-0.000000,-0.036532,-0.026204,147.941391,-27.510417,-50.112244,-3.498249,14.116422,-1.144005,-0.018378,0.0400
-4.367024,13.808920,-1.167789,-0.000000,-0.030351,-0.220302,147.749054,-27.510417,-50.112244,-3.517939,14.116309,-1.146738,-0.019857,0.0400
-4.367024,13.808920,-1.167789,-0.000000,-0.030351,-0.220302,147.749054,-27.510417,-50.112244,-3.517939,14.116309,-1.146738,-0.019857,0.0400
-4.367024,13.808920,-1.167789,-0.000000,-0.099341,-0.089865,146.761536,-27.510417,-50.112244,-3.669685,14.114582,-1.164716,-0.010956,0.0410
-4.367024,13.808920,-1.167789,-0.000000,0.193516,-0.239172,145.962921,-27.510417,-50.112244,-3.815757,14.112779,-1.173857,-0.007815,0.1270
-4.367024,13.808920,-1.167789,-0.000000,-0.202577,0.343171,145.258316,-27.510417,-50.112244,-3.914874,14.111825,-1.168775,-0.012860,0.0760
-4.367024,13.808920,-1.167789,-0.000000,0.416141,-0.558546,134.086197,-27.510417,-50.112244,-4.201481,14.108484,-1.129515,-0.048544,0.2270
-5.506248,13.472117,-1.134673,-0.335457,-0.058966,-0.262239,131.111649,-27.510427,-50.112248,-4.397912,14.079051,-1.131672,-0.144226,0.1860
-5.506248,13.472117,-1.134673,-0.335457,0.152423,-0.393280,130.605896,-27.510427,-50.112248,-4.464458,14.058552,-1.133662,-0.191822,0.0440
-5.506248,13.472117,-1.134673,-0.335457,-0.276433,0.034289,129.146042,-27.510427,-50.112248,-4.638357,14.004864,-1.145192,-0.254578,0.1590
-5.506248,13.472117,-1.134673,-0.335457,0.150714,-0.271193,127.729416,-27.510427,-50.112248,-4.794640,13.956618,-1.149242,-0.281715,0.1210
-5.506248,13.472117,-1.134673,-0.335457,0.136691,-0.029073,121.516167,-27.510427,-50.112248,-5.168521,13.841844,-1.163000,-0.319363,0.3140
-6.265730,12.798512,-0.881365,-0.781706,-0.337582,0.025066,114.044937,-27.510435,-50.112256,-5.511067,13.715231,-1.123311,-0.428190,0.3320
-6.265730,12.798512,-0.881365,-0.781706,-0.640869,0.538554,112.968643,-27.510435,-50.112256,-5.729097,13.520657,-1.034493,-0.618644,0.2220
-6.265730,12.798512,-0.881365,-0.781706,0.338372,-1.157092,108.176674,-27.510435,-50.112256,-5.881127,13.384058,-0.984851,-0.689164,0.1880
-6.265730,12.798512,-0.881365,-0.781706,-0.330039,-0.335064,104.456688,-27.510435,-50.112256,-6.001536,13.275998,-0.950263,-0.755300,0.1320
-6.265730,12.798512,-0.881365,-0.781706,-0.155987,0.220449,102.063240,-27.510435,-50.112256,-6.278797,13.026651,-0.954785,-0.800286,0.2780
-7.025213,11.451303,-0.687169,-1.218937,-0.133425,0.012348,92.073196,-27.510441,-50.112268,-6.550206,12.626416,-0.822602,-1.068677,0.3840
-7.025213,11.451303,-0.687169,-1.218937,-0.278906,-0.362442,90.267929,-27.510441,-50.112268,-6.792873,12.191318,-0.786759,-1.187170,0.3470
-7.025213,11.451303,-0.687169,-1.218937,0.027741,-0.593178,89.909882,-27.510441,-50.112268,-6.864640,12.062328,-0.772613,-1.201899,0.1060
-7.025213,11.451303,-0.687169,-1.218937,0.165207,-0.534413,85.461945,-27.510441,-50.112268,-6.971968,11.869374,-0.747579,-1.185173,0.1170
-7.025213,11.451303,-0.687169,-1.218937,-0.600444,-0.616065,81.019150,-27.510441,-50.112268,-7.042139,11.743279,-0.758770,-1.205238,0.1170
-7.404954,9.767290,-0.359864,-1.595862,-0.421548,0.127211,78.026352,-27.510444,-50.112284,-7.167740,11.279948,-0.586802,-1.410044,0.3050
-7.404954,9.767290,-0.359864,-1.595862,0.248063,-1.091770,66.018951,-27.510444,-50.112284,-7.257779,10.878903,-0.475957,-1.554814,0.2510
-7.404954,9.767290,-0.359864,-1.595862,-0.176964,-1.395168,62.799469,-27.510444,-50.112284,-7.281282,10.771599,-0.459225,-1.630810,0.0410
-7.404954,9.767290,-0.359864,-1.595862,-0.163837,-0.046942,61.036423,-27.510444,-50.112284,-7.315496,10.618914,-0.432481,-1.664205,0.1100
-7.404954,9.767290,-0.359864,-1.595862,-0.136349,0.071722,56.999168,-27.510444,-50.112284,-7.426538,10.121217,-0.438020,-1.616714,0.2780
-7.404954,9.767290,-0.359864,-1.595862,-0.448856,0.177660,54.545940,-27.510444,-50.112302,-7.445954,10.034212,-0.438030,-1.609726,0.0870
-7.404954,8.083277,0.000000,-1.908589,-0.003090,0.448166,50.943474,-27.510444,-50.112302,-7.444870,9.915179,-0.367689,-1.651464,0.0400
-7.404954,8.083277,0.000000,-1.908589,-0.557803,-0.643141,42.771564,-27.510444,-50.112302,-7.445905,9.651225,-0.299615,-1.804142,0.1360
-7.404954,8.083277,0.000000,-1.908589,-0.615038,0.078125,40.968548,-27.510444,-50.112302,-7.444805,9.476239,-0.246239,-1.827246,0.0870
-7.404954,8.083277,0.000000,-1.908589,-0.263139,0.548349,32.215267,-27.510444,-50.112302,-7.446383,8.684773,-0.150245,-1.813117,0.3820
-6.645472,6.736066,0.805908,-1.429562,-0.383284,0.292280,22.648996,-27.510436,-50.112317,-7.368599,7.946567,0.106976,-1.696689,0.3760
-6.645472,6.736066,0.805908,-1.429562,-0.843590,0.100707,17.301498,-27.510436,-50.112317,-7.173650,7.596672,0.440147,-1.483448,0.2840
-6.645472,6.736066,0.805908,-1.429562,-0.526595,-0.014747,11.507516,-27.510436,-50.112317,-7.098936,7.464511,0.498778,-1.456240,0.0740
-6.645472,6.736066,0.805908,-1.429562,-0.294139,0.625977,5.180435,-27.510436,-50.112317,-6.988460,7.267407,0.550672,-1.422800,0.1500
-6.645472,6.736066,0.805908,-1.429562,-0.176168,0.584904,3.508276,-27.510436,-50.112317,-6.875363,7.067236,0.618563,-1.379693,0.1150
-6.645472,6.736066,0.805908,-1.429562,0.146424,0.325401,0.055833,-27.510425,-50.112328,-6.632952,6.637164,0.713428,-1.335563,0.3220
-5.316378,5.725658,1.318710,-1.002514,-0.109734,0.548388,-5.513409,-27.510425,-50.112328,-6.156553,6.271628,1.130322,-1.015632,0.3180
-5.316378,5.725658,1.318710,-1.002514,0.277452,0.004174,-11.925967,-27.510425,-50.112328,-5.747397,5.961475,1.231039,-0.948954,0.3400
-5.316378,5.725658,1.318710,-1.002514,-0.126723,0.249880,-12.654722,-27.510425,-50.112328,-5.652480,5.889606,1.254902,-0.949436,0.0690
-5.316378,5.725658,1.318710,-1.002514,-0.103332,0.360726,-13.548423,-27.510425,-50.112328,-5.486483,5.763980,1.277321,-0.945988,0.1260
-5.316378,5.725658,1.318710,-1.002514,-0.059452,0.431153,-13.788282,-27.510425,-50.112328,-5.428041,5.719664,1.280213,-0.936808,0.0420
-3.417672,4.378448,1.699218,-1.205666,0.107049,0.468281,-14.559093,-27.510409,-50.112338,-5.193369,5.546352,1.391334,-0.967166,0.1440
-3.417672,4.378448,1.699218,-1.205666,-0.579931,0.251917,-19.640373,-27.510409,-50.112338,-4.603463,5.129446,1.527254,-1.058128,0.3360
-3.417672,4.378448,1.699218,-1.205666,-0.379025,0.188095,-22.184311,-27.510409,-50.112338,-4.050473,4.738473,1.587543,-1.096327,0.3350
-3.417672,4.378448,1.699218,-1.205666,-0.921172,0.494881,-24.035118,-27.510409,-50.112338,-3.597429,4.418232,1.637126,-1.111170,0.2640
-1.708837,3.704842,1.775615,-0.699930,0.064395,-0.110287,-24.888443,-27.510392,-50.112345,-3.512305,4.369774,1.638592,-1.089016,0.0410
-1.708837,3.704842,1.775615,-0.699930,-0.179225,-0.075210,-25.813545,-27.510392,-50.112345,-3.310504,4.289941,1.658036,-0.940328,0.0760
-1.708837,3.704842,1.775615,-0.699930,0.021282,-0.207823,-26.348604,-27.510392,-50.112345,-3.065432,4.193349,1.688951,-0.842478,0.1290
-1.708837,3.704842,1.775615,-0.699930,-0.296559,0.230185,-27.510769,-27.510392,-50.112345,-2.531662,3.982537,1.722350,-0.731085,0.2900
-1.708837,3.704842,1.775615,-0.699930,-0.084876,0.264399,-34.538216,-27.510392,-50.112345,-1.827407,3.705785,1.779706,-0.652987,0.3950
-0.000001,3.704842,1.414722,0.000000,-0.172988,0.459483,-38.457287,-27.510379,-50.112348,-1.303514,3.666904,1.534891,-0.217903,0.3280
-0.000001,3.704842,1.414722,0.000000,0.122789,0.093688,-38.994720,-27.510379,-50.112348,-1.181504,3.667161,1.522102,-0.152387,0.1380
-0.000001,3.704842,1.414722,0.000000,-0.226956,0.247874,-39.180782,-27.510379,-50.112348,-1.109820,3.667854,1.500645,-0.115179,0.0400
-0.000001,3.704842,1.414722,0.000000,0.282793,-0.030276,-39.935036,-27.510379,-50.112348,-0.976669,3.667774,1.487131,-0.084050,0.0920
-0.000001,3.704842,1.414722,0.000000,0.028683,0.138380,-40.813831,-27.510379,-50.112348,-0.919812,3.667906,1.482073,-0.071495,0.0400
-0.000001,3.704842,1.414722,0.000000,0.371206,0.467945,-50.613575,-27.510379,-50.112348,-0.435493,3.668234,1.441027,0.055616,0.3180
1.329093,3.704842,1.250100,0.000000,-0.002219,0.161396,-52.019955,-27.510367,-50.112348,-0.029856,3.669182,1.382598,0.072850,0.2880
1.329093,3.704842,1.250100,0.000000,0.684551,-0.644899,-52.411327,-27.510367,-50.112348,0.315777,3.669892,1.385145,-0.020283,0.2710
1.329093,3.704842,1.250100,0.000000,0.857475,-1.097310,-52.584728,-27.510367,-50.112348,0.575086,3.670215,1.442434,-0.171883,0.2210
1.329093,3.704842,1.250100,0.000000,0.930335,-1.195364,-52.607025,-27.510367,-50.112348,0.633110,3.671403,1.450844,-0.194763,0.0400
1.329093,3.704842,1.250100,0.000000,0.783520,-0.691175,-52.612358,-27.510367,-50.112348,0.717149,3.664672,1.472756,-0.219474,0.0400
1.329093,3.704842,1.250100,0.000000,1.230014,-1.329059,-52.605331,-27.510367,-50.112348,0.843537,3.667319,1.442690,-0.210655,0.1060
1.329093,3.704842,1.250100,0.000000,1.358995,-1.221608,-52.589901,-27.510367,-50.112348,0.893107,3.668785,1.454956,-0.214773,0.0400
1.329093,3.704842,1.250100,0.000000,0.935563,-0.994348,-52.592434,-27.510367,-50.112348,0.952656,3.670275,1.461909,-0.212896,0.0410
2.278446,3.704842,1.095767,0.000000,0.715126,-0.112232,-52.411179,-27.510358,-50.112346,1.241320,3.669500,1.367350,-0.137143,0.1830
2.278446,3.704842,1.095767,0.000000,0.260420,0.171055,-53.314476,-27.510358,-50.112346,1.616092,3.669975,1.272723,-0.023662,0.3520
2.278446,3.704842,1.095767,0.000000,-0.420133,0.567905,-60.057083,-27.510358,-50.112346,1.924706,3.670356,1.178401,0.051121,0.3100
3.797410,4.041645,1.767906,0.392001,-0.273469,0.728271,-66.298653,-27.510344,-50.112341,2.161045,3.673520,1.143512,0.128174,0.2130
3.797410,4.041645,1.767906,0.392001,-0.598100,0.924200,-67.384865,-27.510344,-50.112341,2.455139,3.738543,1.348275,0.317029,0.1250
3.797410,4.041645,1.767906,0.392001,-0.744050,0.927113,-68.189835,-27.510344,-50.112341,2.875144,3.831902,1.501547,0.486254,0.2640
3.797410,4.041645,1.767906,0.392001,-0.293879,1.341467,-76.719833,-27.510344,-50.112341,3.706627,4.017074,1.622420,0.661282,0.4540
5.126504,4.378448,1.176889,0.298233,0.224201,0.024494,-80.977417,-27.510333,-50.112338,4.084914,4.106920,1.495088,0.554995,0.2560
5.126504,4.378448,1.176889,0.298233,0.295365,0.134632,-82.570663,-27.510333,-50.112338,4.383345,4.182994,1.362919,0.441482,0.2280
5.126504,4.378448,1.176889,0.298233,0.357042,-0.088116,-83.160767,-27.510333,-50.112338,4.526820,4.219392,1.332591,0.399226,0.1490
5.126504,4.378448,1.176889,0.298233,0.276965,0.314976,-83.388947,-27.510333,-50.112338,4.591515,4.235728,1.319877,0.371691,0.0520
5.126504,4.378448,1.176889,0.298233,1.011261,-0.332844,-83.936935,-27.510333,-50.112338,4.991618,4.337457,1.299993,0.293234,0.2940
5.506246,4.378448,0.586467,0.000000,2.228302,-0.800817,-83.666885,-27.510328,-50.112340,5.248423,4.377686,1.352304,0.082538,0.3000
5.506246,4.378448,0.586467,0.000000,2.979095,-0.053894,-83.651711,-27.510328,-50.112340,5.427981,4.377905,1.353716,-0.039776,0.3060
5.506246,4.378448,0.586467,0.000000,0.442315,-0.497434,-84.413979,-27.510328,-50.112340,5.524737,4.377830,1.256184,-0.087913,0.1890
5.506246,4.378448,0.586467,0.000000,0.600273,-0.530018,-84.714020,-27.510328,-50.112340,5.553534,4.378163,1.169800,-0.095743,0.0420
5.506246,4.378448,0.586467,0.000000,-0.024559,0.027395,-85.361351,-27.510328,-50.112340,5.611421,4.378057,1.030053,-0.085739,0.1020
5.506246,4.378448,0.586467,0.000000,-0.842827,-0.090598,-85.631805,-27.510328,-50.112340,5.631482,4.378178,0.957702,-0.098888,0.0420
5.506246,4.378448,0.586467,0.000000,-1.767610,-0.283268,-86.315834,-27.510328,-50.112340,5.688316,4.378172,0.750484,-0.108710,0.0980
5.506246,4.378448,0.586467,0.000000,-2.153336,-0.260869,-86.584114,-27.510328,-50.112340,5.715798,4.378484,0.639350,-0.104296,0.0400
