1.898705,2.020818,0.651800,1.156198,-0.066594,0.028211,-44.360519,-27.510338,-50.112370,2.413476,2.162702,0.542351,1.287567,0.3620
1.898705,2.020818,0.651800,1.156198,0.740920,-1.156335,-43.991470,-27.510338,-50.112370,2.611392,2.532929,0.780253,1.027366,0.4030
2.088576,2.020818,0.411556,0.000000,0.281751,-1.231716,-54.307144,-27.510335,-50.112368,2.754049,2.674100,0.732924,0.373771,0.2970
2.088576,2.020818,0.411556,0.000000,0.029681,-1.769439,-56.953152,-27.510335,-50.112368,2.843413,2.664411,0.590313,-0.043707,0.2340
2.088576,2.020818,0.411556,0.000000,-0.217424,0.430356,-57.799622,-27.510335,-50.112368,2.985243,2.644695,0.427193,-0.125767,0.4180
3.037929,3.031226,1.018041,1.083514,-0.519722,1.191097,-57.424625,-27.510326,-50.112360,3.202540,2.803566,0.600421,0.622083,0.3340
3.037929,3.031226,1.018041,1.083514,-0.118071,1.285371,-57.414162,-27.510326,-50.112360,3.256641,2.862555,0.655679,0.762674,0.0630
3.037929,3.031226,1.018041,1.083514,-0.268299,1.023797,-57.448830,-27.510326,-50.112360,3.299469,2.909325,0.694102,0.846410,0.0430
3.037929,3.031226,1.018041,1.083514,0.372163,0.105396,-57.662807,-27.510326,-50.112360,3.616221,3.256732,0.892427,1.163423,0.2960
3.037929,3.031226,1.018041,1.083514,0.208846,0.051851,-58.342655,-27.510326,-50.112360,3.782232,3.438376,0.984545,1.126586,0.1600
3.797411,4.041636,0.630570,0.838905,1.122439,-1.335390,-64.260117,-27.510320,-50.112352,4.083219,3.780955,1.031283,0.910284,0.3720
3.797411,4.041636,0.630570,0.838905,0.192980,-0.454728,-69.775551,-27.510320,-50.112352,4.321480,4.110514,0.822797,0.716039,0.3740
3.797411,4.041636,0.630570,0.838905,0.031057,0.067531,-70.056465,-27.510320,-50.112352,4.508288,4.370813,0.702927,0.705073,0.3370
3.797411,4.041636,0.630570,0.838905,-0.146997,-0.525226,-69.880745,-27.510320,-50.112352,4.593871,4.490050,0.693588,0.709559,0.1350
4.556894,5.052044,1.044768,1.389951,-0.216514,0.216449,-70.276093,-27.510313,-50.112338,4.640614,4.554881,0.692978,0.748645,0.0890
4.556894,5.052044,1.044768,1.389951,0.310290,-0.284343,-71.099937,-27.510313,-50.112338,4.728354,4.674860,0.776954,0.899469,0.0790
4.556894,5.052044,1.044768,1.389951,0.322993,-0.498455,-71.821953,-27.510313,-50.112338,4.797596,4.769070,0.839304,0.977413,0.0720
4.556894,5.052044,1.044768,1.389951,0.354502,-0.263374,-72.423340,-27.510313,-50.112338,4.860674,4.855948,0.894252,1.061930,0.0460
4.556894,5.052044,1.044768,1.389951,-0.211599,0.516582,-73.338921,-27.510313,-50.112338,4.954556,4.984467,0.938018,1.163854,0.1060
4.556894,5.052044,1.044768,1.389951,-0.010286,0.267512,-73.891426,-27.510313,-50.112338,5.020328,5.074105,0.960727,1.218576,0.0650
4.556894,5.052044,1.044768,1.389951,-0.143779,0.284953,-74.227898,-27.510313,-50.112338,5.075984,5.150272,0.969918,1.271748,0.0540
4.556894,5.052044,1.044768,1.389951,-0.396654,0.178624,-74.477234,-27.510313,-50.112338,5.121358,5.212276,0.963941,1.299494,0.0460
4.556894,5.052044,1.044768,1.389951,-0.086924,0.018932,-74.771011,-27.510313,-50.112338,5.176712,5.288079,0.974613,1.322791,0.0410
4.556894,5.052044,1.044768,1.389951,-0.378939,-0.007407,-74.984398,-27.510313,-50.112338,5.217754,5.344252,0.982211,1.332466,0.0450
4.556894,5.052044,1.044768,1.389951,-0.338177,0.452121,-75.205597,-27.510313,-50.112338,5.260736,5.403115,0.983586,1.339221,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278049,0.403857,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510313,-50.112338,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510304,-50.112319,5.297636,5.453635,0.981331,1.353991,0.0400
4.556894,5.052044,1.044768,1.389951,-0.278912,0.416940,-75.398437,-27.510304,-50.112319,5.297636,5.453635,0.981331,1.353991,0.0400
5.696117,7.072863,1.200018,2.128659,0.266610,0.690896,-83.902771,-27.510304,-50.112319,5.807874,6.275223,1.197110,2.120193,0.0420
5.696117,7.072863,1.200018,2.128659,0.167078,0.191432,-84.581680,-27.510304,-50.112319,5.854268,6.360399,1.202681,2.131590,0.0410
5.696117,7.072863,1.200018,2.128659,0.291611,1.145566,-85.326714,-27.510304,-50.112319,5.905001,6.452025,1.206834,2.166138,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.161904,1.044639,-85.428650,-27.510304,-50.112319,5.912023,6.464603,1.207395,2.170177,0.0400
5.696117,7.072863,1.200018,2.128659,0.276387,1.390442,-99.624405,-27.510304,-50.112319,6.308684,7.178175,1.214164,2.204369,0.0420
5.696117,7.072863,1.200018,2.128659,0.314876,1.048541,-101.699471,-27.510304,-50.112319,6.366112,7.275231,1.212858,2.175949,0.0540
5.696117,7.072863,1.200018,2.128659,0.351650,0.573496,-103.442085,-27.510304,-50.112319,6.427348,7.385287,1.220247,2.186803,0.0560
5.696117,7.072863,1.200018,2.128659,0.229786,0.687537,-104.801834,-27.510304,-50.112319,6.487619,7.493968,1.230652,2.205433,0.0400
5.696117,7.072863,1.200018,2.128659,0.580175,1.030241,-105.838020,-27.510304,-50.112319,6.550745,7.609084,1.246285,2.222245,0.0570
5.696117,7.072863,1.200018,2.128659,0.523565,0.678877,-106.505577,-27.510304,-50.112319,6.609496,7.716663,1.255737,2.226390,0.0400
5.696117,7.072863,1.200018,2.128659,0.221497,0.178141,-106.979019,-27.510304,-50.112319,6.671735,7.830735,1.251911,2.225453,0.0660
5.696117,7.072863,1.200018,2.128659,0.172935,0.617330,-107.296860,-27.510304,-50.112319,6.719458,7.918245,1.249119,2.225287,0.0430
5.696117,7.072863,1.200018,2.128659,0.333416,0.481182,-107.726624,-27.510304,-50.112319,6.796390,8.058839,1.249363,2.237152,0.0690
6.455600,9.430484,0.758730,2.355285,0.321381,0.613430,-108.213402,-27.510296,-50.112296,6.846285,8.190153,1.204497,2.267845,0.0420
6.455600,9.430484,0.758730,2.355285,0.430419,0.658443,-108.728943,-27.510296,-50.112296,6.875048,8.295208,1.154069,2.302912,0.0540
6.455600,9.430484,0.758730,2.355285,0.210632,0.642196,-109.329063,-27.510296,-50.112296,6.904939,8.407341,1.103509,2.342079,0.0400
6.455600,9.430484,0.758730,2.355285,0.087004,0.514428,-110.151184,-27.510296,-50.112296,6.947794,8.557197,1.060444,2.389408,0.0590
6.455600,9.430484,0.758730,2.355285,0.244789,0.373751,-110.666122,-27.510296,-50.112296,6.974784,8.651034,1.029587,2.402987,0.0400
6.455600,9.430484,0.758730,2.355285,0.232388,0.172445,-111.307060,-27.510296,-50.112296,7.008145,8.768631,0.996825,2.403600,0.0400
6.455600,9.430484,0.758730,2.355285,0.338105,0.045131,-112.329971,-27.510296,-50.112296,7.075974,8.946370,0.967328,2.419495,0.0430
6.455600,9.430484,0.758730,2.355285,0.291242,-0.071137,-113.114975,-27.510296,-50.112296,7.114797,9.085650,0.886017,2.405990,0.0740
6.455600,9.430484,0.758730,2.355285,0.107096,0.004435,-114.020897,-27.510296,-50.112296,7.160162,9.241601,0.854931,2.397883,0.0610
6.455600,9.430484,0.758730,2.355285,0.572333,0.050961,-114.727478,-27.510296,-50.112296,7.195646,9.361787,0.854055,2.399682,0.0540
6.455600,9.430484,0.758730,2.355285,0.500630,0.275382,-115.621071,-27.510296,-50.112296,7.239149,9.509682,0.852604,2.403626,0.0410
6.455600,9.430484,0.758730,2.355285,0.371175,0.171609,-121.470337,-27.510296,-50.112296,7.484490,10.325166,0.824889,2.366792,0.3230
6.645470,11.451302,0.203082,2.161436,0.082943,-0.005309,-126.991753,-27.510295,-50.112273,7.564325,10.997542,0.541503,2.291314,0.3140
6.645470,11.451302,0.203082,2.161436,0.463715,0.004148,-131.228210,-27.510295,-50.112273,7.595031,11.435369,0.433342,2.246414,0.2240
6.645470,11.451302,0.203082,2.161436,-0.031932,0.086155,-132.473358,-27.510295,-50.112273,7.603667,11.566987,0.394075,2.223998,0.0650
6.645470,11.451302,0.203082,2.161436,0.372977,0.125543,-133.458099,-27.510295,-50.112273,7.610612,11.670244,0.379532,2.223349,0.0480
6.645470,11.451302,0.203082,2.161436,0.556337,0.108880,-134.307663,-27.510295,-50.112273,7.615371,11.759929,0.374114,2.218705,0.0400
6.645470,11.451302,0.203082,2.161436,0.534212,0.223636,-134.785522,-27.510295,-50.112273,7.618160,11.811087,0.372545,2.218556,0.0400
6.645470,11.451302,0.203082,2.161436,0.534120,0.223435,-134.785522,-27.510295,-50.112273,7.618160,11.811087,0.372545,2.218556,0.0540
6.645470,11.451302,0.203082,2.161436,0.534120,0.223435,-134.785522,-27.510295,-50.112273,7.618160,11.811087,0.372545,2.218556,0.0400
6.645470,11.451302,0.203082,2.161436,0.440376,-0.077128,-138.684860,-27.510295,-50.112273,7.676611,12.230812,0.271177,2.190011,0.0590
6.645470,11.451302,0.203082,2.161436,-0.185408,-0.158454,-139.533340,-27.510295,-50.112273,7.678169,12.319629,0.224697,2.172819,0.0420
6.645470,11.451302,0.203082,2.161436,0.510138,-0.120204,-140.366074,-27.510295,-50.112273,7.683509,12.422037,0.226217,2.163036,0.0400
6.645470,11.451302,0.203082,2.161436,0.035200,-0.284285,-140.551102,-27.510295,-50.112273,7.685508,12.459698,0.223273,2.158035,0.0400
6.645470,11.451302,0.203082,2.161436,0.035200,-0.284285,-140.551102,-27.510295,-50.112273,7.685508,12.459698,0.223273,2.158035,0.0400
6.645470,11.451302,0.203082,2.161436,0.035200,-0.284285,-140.551102,-27.510300,-50.112252,7.685508,12.459698,0.223273,2.158035,0.0400
6.645470,11.451302,0.203082,2.161436,0.035200,-0.284285,-140.551102,-27.510300,-50.112252,7.685508,12.459698,0.223273,2.158035,0.0400
6.075858,13.808923,-0.461517,1.910216,0.035200,-0.284285,-140.937576,-27.510300,-50.112252,7.662408,12.960429,-0.319948,1.942932,0.0420
6.075858,13.808923,-0.461517,1.910216,-0.177146,-0.163061,-140.994232,-27.510300,-50.112252,7.616927,13.071558,-0.427571,1.913701,0.0740
6.075858,13.808923,-0.461517,1.910216,-0.016420,0.097556,-141.053604,-27.510300,-50.112252,7.589537,13.161274,-0.439564,1.916436,0.0410
6.075858,13.808923,-0.461517,1.910216,0.243464,0.215291,-141.110123,-27.510300,-50.112252,7.550454,13.293103,-0.432768,1.926077,0.0720
6.075858,13.808923,-0.461517,1.910216,0.534880,-0.278912,-141.161514,-27.510300,-50.112252,7.514213,13.416677,-0.425248,1.921870,0.0640
6.075858,13.808923,-0.461517,1.910216,0.230108,0.038419,-141.315353,-27.510300,-50.112252,7.413364,13.764379,-0.432625,1.915773,0.1400
6.075858,13.808923,-0.461517,1.910216,0.066375,-0.138456,-141.468414,-27.510300,-50.112252,7.291562,14.191900,-0.452197,1.894079,0.2570
6.075858,13.808923,-0.461517,1.910216,-0.020715,-0.170670,-141.764969,-27.510300,-50.112252,7.211877,14.471893,-0.442294,1.884650,0.1580
6.075858,13.808923,-0.461517,1.910216,-0.053481,-0.195987,-142.023926,-27.510300,-50.112252,7.190578,14.546622,-0.456802,1.876642,0.0400
5.126505,15.156135,-1.010498,1.433982,0.161561,0.118448,-142.397919,-27.510308,-50.112236,7.135559,14.616985,-0.528886,1.807416,0.0400
5.126505,15.156135,-1.010498,1.433982,0.571797,-0.266218,-142.510376,-27.510308,-50.112236,7.120378,14.635803,-0.542314,1.788093,0.0420
5.126505,15.156135,-1.010498,1.433982,-0.115341,-0.359361,-144.364761,-27.510308,-50.112236,7.006928,14.829601,-0.778110,1.583855,0.0810
5.126505,15.156135,-1.010498,1.433982,0.229259,-0.359622,-145.324371,-27.510308,-50.112236,6.939835,14.908868,-0.853986,1.516036,0.0450
5.126505,15.156135,-1.010498,1.433982,0.409767,-0.174473,-146.426193,-27.510308,-50.112236,6.869406,14.998047,-0.881022,1.486397,0.0650
5.126505,15.156135,-1.010498,1.433982,0.106306,-0.082938,-147.245621,-27.510308,-50.112236,6.817560,15.062515,-0.901227,1.476144,0.0400
5.126505,15.156135,-1.010498,1.433982,1.025803,0.011129,-148.372253,-27.510308,-50.112236,6.749290,15.150023,-0.897155,1.470110,0.0580
5.126505,15.156135,-1.010498,1.433982,0.355573,0.336071,-149.042953,-27.510308,-50.112236,6.707748,15.202919,-0.895961,1.465433,0.0410
5.126505,15.156135,-1.010498,1.433982,0.005540,0.077982,-149.901901,-27.510308,-50.112236,6.655984,15.268456,-0.909247,1.467637,0.0400
5.126505,15.156135,-1.010498,1.433982,-0.028531,-0.383556,-150.837189,-27.510308,-50.112236,6.593466,15.351369,-0.916237,1.458985,0.0580
5.126505,15.156135,-1.010498,1.433982,0.209992,-0.414125,-151.215118,-27.510308,-50.112236,6.543485,15.415211,-0.924408,1.437653,0.0400
5.126505,15.156135,-1.010498,1.433982,0.009674,0.077047,-151.416809,-27.510308,-50.112236,6.505458,15.463292,-0.928950,1.436938,0.0400
5.126505,15.156135,-1.010498,1.433982,0.435890,0.139851,-151.751892,-27.510308,-50.112236,6.375633,15.639034,-0.971769,1.430038,0.1140
