3.987283,6.736058,0.342888,1.520586,0.233384,-0.105589,-81.037994,-27.510317,-50.112316,4.070395,5.845082,0.621265,1.174540,0.3320
3.987283,6.736058,0.342888,1.520586,0.143916,0.124552,-87.350960,-27.510317,-50.112316,4.144167,6.180689,0.468576,1.361157,0.2390
3.987283,6.736058,0.342888,1.520586,-0.139907,0.085040,-87.897995,-27.510317,-50.112316,4.160435,6.256737,0.444980,1.390727,0.0530
3.987283,6.736058,0.342888,1.520586,-0.115610,0.692535,-88.425331,-27.510317,-50.112316,4.179924,6.351916,0.421655,1.447594,0.0610
3.987283,6.736058,0.342888,1.520586,-0.263590,0.461465,-88.515724,-27.510317,-50.112316,4.183810,6.370515,0.416162,1.457363,0.0400
3.987283,6.736058,0.342888,1.520586,-0.263590,0.461465,-88.515724,-27.510317,-50.112316,4.183810,6.370515,0.416162,1.457363,0.0400
3.987283,6.736058,0.342888,1.520586,0.017503,0.640869,-89.423035,-27.510317,-50.112316,4.238254,6.587353,0.368587,1.532843,0.0410
3.987283,6.736058,0.342888,1.520586,0.051180,-0.703313,-90.264053,-27.510317,-50.112316,4.253283,6.660302,0.356730,1.521683,0.0570
3.987283,6.736058,0.342888,1.520586,-0.484982,0.922976,-95.582870,-27.510317,-50.112316,4.298150,6.870052,0.326691,1.560026,0.1380
3.987283,6.736058,0.342888,1.520586,-0.077385,-0.075546,-97.364777,-27.510317,-50.112316,4.325756,6.996119,0.313852,1.579056,0.0840
4.556894,8.083270,0.699186,1.653674,-0.220701,-0.178622,-97.920906,-27.510311,-50.112300,4.358227,7.079207,0.361481,1.579742,0.0400
4.556894,8.083270,0.699186,1.653674,-0.041529,-0.261040,-98.387329,-27.510311,-50.112300,4.390521,7.171758,0.415453,1.590621,0.0410
4.556894,8.083270,0.699186,1.653674,-0.009943,0.266872,-98.850639,-27.510311,-50.112300,4.440652,7.286343,0.509023,1.620015,0.0700
4.556894,8.083270,0.699186,1.653674,0.125766,-0.406071,-99.255821,-27.510311,-50.112300,4.494071,7.411922,0.569856,1.644737,0.0740
4.556894,8.083270,0.699186,1.653674,-0.046853,-0.056798,-99.563217,-27.510311,-50.112300,4.534942,7.508411,0.603952,1.645201,0.0440
4.556894,8.083270,0.699186,1.653674,0.099116,0.016050,-99.850060,-27.510311,-50.112300,4.577779,7.611034,0.627657,1.657431,0.0790
4.556894,8.083270,0.699186,1.653674,0.113305,0.301492,-100.048409,-27.510311,-50.112300,4.612176,7.693272,0.645115,1.665899,0.0400
4.556894,8.083270,0.699186,1.653674,-0.108168,-0.412281,-100.364609,-27.510311,-50.112300,4.671084,7.835313,0.668065,1.662036,0.0830
4.556894,8.083270,0.699186,1.653674,0.310709,0.302764,-100.610222,-27.510311,-50.112300,4.722274,7.958437,0.682034,1.673468,0.0710
4.556894,8.083270,0.699186,1.653674,-0.035770,0.184733,-100.780380,-27.510311,-50.112300,4.750542,8.026379,0.686751,1.674743,0.0400
4.556894,8.083270,0.699186,1.653674,-0.034122,0.015664,-101.077354,-27.510311,-50.112300,4.770491,8.074342,0.685510,1.674642,0.0400
4.556894,8.083270,0.699186,1.653674,-0.145320,0.213800,-103.626602,-27.510311,-50.112300,4.835015,8.229936,0.692268,1.679235,0.0750
4.556894,8.083270,0.699186,1.653674,-0.138890,0.885176,-106.015648,-27.510311,-50.112300,4.869823,8.313540,0.695294,1.679367,0.0510
4.556894,8.083270,0.699186,1.653674,0.092111,0.759073,-108.422783,-27.510311,-50.112300,4.907293,8.403463,0.693461,1.722129,0.0560
4.556894,8.083270,0.699186,1.653674,0.047678,0.583689,-109.574715,-27.510311,-50.112300,4.939095,8.479407,0.695221,1.736773,0.0400
4.556894,8.083270,0.699186,1.653674,0.134189,0.502680,-109.689011,-27.510311,-50.112300,4.943148,8.489109,0.696098,1.737652,0.0580
4.556894,8.083270,0.699186,1.653674,0.503258,0.415348,-110.825836,-27.510311,-50.112300,5.021931,8.682545,0.702521,1.710129,0.0580
4.746765,9.767285,0.161386,1.431375,0.321601,0.335287,-111.135506,-27.510309,-50.112285,5.022254,8.733733,0.522036,1.618208,0.0400
4.746765,9.767285,0.161386,1.431375,0.288713,0.085631,-111.514626,-27.510309,-50.112285,5.022190,8.805819,0.389099,1.549706,0.0400
4.746765,9.767285,0.161386,1.431375,0.194840,-0.167552,-111.840965,-27.510309,-50.112285,5.029646,8.886482,0.335505,1.517084,0.0540
4.746765,9.767285,0.161386,1.431375,0.314682,0.254960,-112.086182,-27.510309,-50.112285,5.034143,8.950643,0.301054,1.501602,0.0440
4.746765,9.767285,0.161386,1.431375,0.222966,0.082169,-112.329941,-27.510309,-50.112285,5.039387,9.020729,0.280286,1.492091,0.0400
4.746765,9.767285,0.161386,1.431375,0.193819,-0.538113,-112.640831,-27.510309,-50.112285,5.050328,9.120582,0.265594,1.455002,0.0650
4.746765,9.767285,0.161386,1.431375,0.172008,0.232186,-112.827171,-27.510309,-50.112285,5.055421,9.182046,0.250529,1.451152,0.0400
4.746765,9.767285,0.161386,1.431375,0.222811,-0.070891,-113.003586,-27.510309,-50.112285,5.060725,9.243381,0.245542,1.448321,0.0490
4.746765,9.767285,0.161386,1.431375,0.208258,-0.086113,-113.265137,-27.510309,-50.112285,5.073585,9.331559,0.232450,1.431950,0.0420
4.746765,9.767285,0.161386,1.431375,0.099708,0.023812,-113.481308,-27.510309,-50.112285,5.080260,9.409943,0.212995,1.437515,0.0600
4.746765,9.767285,0.161386,1.431375,0.071363,-0.192141,-113.663574,-27.510309,-50.112285,5.086294,9.478022,0.207934,1.434744,0.0410
4.746765,9.767285,0.161386,1.431375,0.068927,-0.281119,-113.846313,-27.510309,-50.112285,5.093071,9.547397,0.193250,1.421448,0.0490
4.746765,9.767285,0.161386,1.431375,0.105297,0.018107,-114.004158,-27.510309,-50.112285,5.099600,9.616705,0.199061,1.419083,0.0500
4.746765,9.767285,0.161386,1.431375,-0.061339,-0.193685,-114.163025,-27.510309,-50.112285,5.106340,9.688730,0.190452,1.414547,0.0400
4.746765,9.767285,0.161386,1.431375,0.008433,-0.390297,-114.411583,-27.510309,-50.112285,5.117495,9.793028,0.173495,1.396293,0.0640
4.746765,9.767285,0.161386,1.431375,0.131266,0.156514,-114.564217,-27.510309,-50.112285,5.122985,9.850433,0.171949,1.396548,0.0450
4.746765,9.767285,0.161386,1.431375,0.147683,-0.047903,-115.103767,-27.510309,-50.112285,5.131345,9.936040,0.170302,1.404468,0.0600
4.746765,9.767285,0.161386,1.431375,0.060089,0.062295,-115.528442,-27.510309,-50.112285,5.137006,9.994360,0.172549,1.407715,0.0400
4.746765,9.767285,0.161386,1.431375,0.272394,0.415151,-115.831566,-27.510309,-50.112285,5.143113,10.058116,0.178888,1.429656,0.0410
4.746765,9.767285,0.161386,1.431375,0.271697,0.353682,-115.842033,-27.510309,-50.112285,5.143381,10.060942,0.179288,1.430371,0.0400
4.367023,10.777695,-0.390924,1.040165,-0.043598,-0.466573,-116.866844,-27.510313,-50.112274,5.142467,10.168736,0.017268,1.276798,0.0410
4.367023,10.777695,-0.390924,1.040165,-0.016519,0.080247,-118.275734,-27.510313,-50.112274,5.110205,10.226671,-0.197117,1.153710,0.0580
4.367023,10.777695,-0.390924,1.040165,0.320750,0.410115,-119.753258,-27.510313,-50.112274,5.090376,10.268002,-0.245220,1.132654,0.0400
4.367023,10.777695,-0.390924,1.040165,-0.065465,-0.121732,-122.155502,-27.510313,-50.112274,5.068034,10.319483,-0.283006,1.106975,0.0450
4.367023,10.777695,-0.390924,1.040165,0.512772,-0.083854,-124.396637,-27.510313,-50.112274,5.050828,10.359501,-0.293920,1.092595,0.0410
4.367023,10.777695,-0.390924,1.040165,0.234000,0.114024,-126.543144,-27.510313,-50.112274,5.029609,10.408972,-0.298382,1.091181,0.0410
4.367023,10.777695,-0.390924,1.040165,0.281311,-0.043519,-126.678452,-27.510313,-50.112274,5.027808,10.413182,-0.299017,1.090052,0.0400
4.367023,10.777695,-0.390924,1.040165,0.429732,0.101416,-128.234650,-27.510313,-50.112274,4.995552,10.516404,-0.307723,1.078617,0.0480
4.367023,10.777695,-0.390924,1.040165,0.093723,-0.189583,-128.989685,-27.510313,-50.112274,4.969677,10.574410,-0.342980,1.059453,0.0640
4.367023,10.777695,-0.390924,1.040165,0.250996,-0.256929,-129.613068,-27.510313,-50.112274,4.945216,10.633037,-0.352203,1.039747,0.0540
4.367023,10.777695,-0.390924,1.040165,0.324346,0.052695,-130.286575,-27.510313,-50.112274,4.913530,10.710456,-0.361327,1.039658,0.0700
4.367023,10.777695,-0.390924,1.040165,-0.146573,-0.367682,-130.679245,-27.510313,-50.112274,4.891011,10.765749,-0.370798,1.030399,0.0580
4.367023,10.777695,-0.390924,1.040165,0.065131,-0.171098,-131.045151,-27.510313,-50.112274,4.866046,10.827226,-0.380238,1.018390,0.0600
4.367023,10.777695,-0.390924,1.040165,0.061990,-0.169234,-131.076447,-27.510313,-50.112274,4.863505,10.833475,-0.380143,1.017945,0.0400
4.367023,10.777695,-0.390924,1.040165,0.061990,-0.169234,-131.076447,-27.510313,-50.112274,4.863505,10.833475,-0.380143,1.017945,0.0400
4.367023,10.777695,-0.390924,1.040165,-0.138902,-0.242985,-131.597427,-27.510313,-50.112274,4.791945,11.018291,-0.373995,1.046356,0.0760
4.367023,10.777695,-0.390924,1.040165,-0.227849,-0.407790,-131.697739,-27.510313,-50.112274,4.772596,11.065500,-0.390647,1.028646,0.0410
3.797411,12.124907,-0.412701,0.976094,0.316994,0.232796,-131.904419,-27.510319,-50.112264,4.722243,11.188427,-0.369166,1.040556,0.1250
3.797411,12.124907,-0.412701,0.976094,0.024814,-0.231683,-131.969543,-27.510319,-50.112264,4.702403,11.231067,-0.374312,1.021062,0.0410
3.797411,12.124907,-0.412701,0.976094,-0.090079,-0.548221,-132.050049,-27.510319,-50.112264,4.680851,11.277973,-0.385714,0.989383,0.0420
3.797411,12.124907,-0.412701,0.976094,0.451794,0.086368,-132.133942,-27.510319,-50.112264,4.656928,11.330895,-0.377513,0.986262,0.0550
3.797411,12.124907,-0.412701,0.976094,0.182122,-0.096207,-132.200592,-27.510319,-50.112264,4.636665,11.374759,-0.375318,0.983149,0.0400
3.797411,12.124907,-0.412701,0.976094,0.347606,-0.220129,-132.242126,-27.510319,-50.112264,4.624061,11.402280,-0.379286,0.974851,0.0400
3.797411,12.124907,-0.412701,0.976094,0.346157,-0.194834,-132.911240,-27.510319,-50.112264,4.593653,11.481150,-0.363236,0.994829,0.0400
3.797411,12.124907,-0.412701,0.976094,-0.192157,-0.009295,-133.520630,-27.510319,-50.112264,4.572581,11.525039,-0.389310,0.989415,0.0410
3.797411,12.124907,-0.412701,0.976094,-0.002944,-0.017798,-134.621613,-27.510319,-50.112264,4.552524,11.568294,-0.401387,0.981953,0.0410
3.797411,12.124907,-0.412701,0.976094,0.412428,-0.332170,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510319,-50.112264,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510329,-50.112258,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510329,-50.112258,4.538640,11.598563,-0.399754,0.972084,0.0400
3.797411,12.124907,-0.412701,0.976094,0.469546,-0.323843,-135.595398,-27.510329,-50.112258,4.538640,11.598563,-0.399754,0.972084,0.0400
2.468317,12.461709,-0.927548,0.235048,0.461315,-0.318989,-136.429596,-27.510329,-50.112258,4.048280,12.044535,-0.921087,0.257051,0.0420
2.468317,12.461709,-0.927548,0.235048,0.301641,0.326311,-136.521118,-27.510329,-50.112258,3.985212,12.052144,-0.928999,0.250911,0.0640
2.468317,12.461709,-0.927548,0.235048,-0.106668,-0.013698,-136.594955,-27.510329,-50.112258,3.925652,12.063927,-0.927096,0.248108,0.0530
2.468317,12.461709,-0.927548,0.235048,0.087359,-0.022911,-136.697815,-27.510329,-50.112258,3.814379,12.090509,-0.937916,0.243924,0.1140
2.468317,12.461709,-0.927548,0.235048,-0.138196,0.061809,-136.737381,-27.510329,-50.112258,3.730572,12.110887,-0.930146,0.249315,0.0840
2.468317,12.461709,-0.927548,0.235048,-0.059122,-0.330179,-136.749054,-27.510329,-50.112258,3.692510,12.120250,-0.931570,0.240648,0.0410
2.468317,12.461709,-0.927548,0.235048,0.188129,-0.119261,-136.784149,-27.510329,-50.112258,3.599912,12.143795,-0.928515,0.236135,0.0940
2.468317,12.461709,-0.927548,0.235048,0.275396,0.153975,-136.924973,-27.510329,-50.112258,3.371586,12.201706,-0.912402,0.248074,0.2290
2.468317,12.461709,-0.927548,0.235048,-0.242816,-0.346651,-136.941788,-27.510329,-50.112258,3.323309,12.213852,-0.912625,0.240255,0.0510
2.468317,12.461709,-0.927548,0.235048,0.383637,0.117842,-136.976486,-27.510329,-50.112258,3.267758,12.228052,-0.924159,0.232692,0.0560
2.468317,12.461709,-0.927548,0.235048,-0.254035,-0.527166,-136.992783,-27.510329,-50.112258,3.218943,12.240579,-0.928624,0.217917,0.0400
2.468317,12.461709,-0.927548,0.235048,-0.753665,-0.469814,-136.993759,-27.510337,-50.112258,3.215045,12.241596,-0.930863,0.215753,0.0400
1.708835,12.461709,-0.787100,-0.000000,-0.753613,-0.471126,-137.005569,-27.510337,-50.112258,3.117610,12.256001,-0.932232,0.080772,0.0400
1.708835,12.461709,-0.787100,-0.000000,-0.629414,-0.555768,-137.022537,-27.510337,-50.112258,3.069377,12.254824,-0.866745,0.005012,0.0680
1.708835,12.461709,-0.787100,-0.000000,-0.100676,-0.312052,-137.024963,-27.510337,-50.112258,3.018591,12.255813,-0.847772,-0.017293,0.0400
1.708835,12.461709,-0.787100,-0.000000,-0.455582,-0.313950,-137.027756,-27.510337,-50.112258,2.965643,12.257022,-0.873413,-0.041800,0.0760
1.708835,12.461709,-0.787100,-0.000000,-0.496627,-0.501502,-137.012222,-27.510337,-50.112258,2.924530,12.258206,-0.879052,-0.053310,0.0410
1.708835,12.461709,-0.787100,-0.000000,-0.599890,-0.606554,-136.986130,-27.510337,-50.112258,2.883419,12.259312,-0.897567,-0.071037,0.0490
1.708835,12.461709,-0.787100,-0.000000,-0.487814,-0.313582,-136.969498,-27.510337,-50.112258,2.846595,12.260454,-0.899864,-0.072883,0.0410
1.708835,12.461709,-0.787100,-0.000000,-0.918174,-0.808192,-136.956024,-27.510337,-50.112258,2.822305,12.261190,-0.900853,-0.078557,0.0400
1.708835,12.461709,-0.787100,-0.000000,-0.970955,-0.842305,-136.964584,-27.510337,-50.112258,2.754549,12.256037,-0.947890,-0.099681,0.0400
1.708835,12.461709,-0.787100,-0.000000,-0.067000,-0.570697,-136.966309,-27.510337,-50.112258,2.700904,12.259335,-0.878191,-0.063224,0.0750
1.708835,12.461709,-0.787100,-0.000000,-0.149084,0.043923,-137.027679,-27.510337,-50.112258,2.634038,12.261257,-0.842713,-0.050234,0.0820
1.708835,12.461709,-0.787100,-0.000000,0.725950,0.287748,-137.066071,-27.510337,-50.112258,2.598233,12.262143,-0.809801,-0.031253,0.0400
1.708835,12.461709,-0.787100,-0.000000,0.937729,0.437604,-137.085114,-27.510337,-50.112258,2.552234,12.262820,-0.767227,-0.005961,0.0540
1.708835,12.461709,-0.787100,-0.000000,0.358737,0.431238,-137.103256,-27.510337,-50.112258,2.510047,12.263363,-0.745259,0.016401,0.0400
1.708835,12.461709,-0.787100,-0.000000,0.668550,0.406355,-137.305603,-27.510337,-50.112258,2.457219,12.264312,-0.713229,0.044088,0.0410
1.708835,12.461709,-0.787100,-0.000000,1.033158,0.662040,-137.944870,-27.510337,-50.112258,2.417661,12.264467,-0.693652,0.056144,0.0540
1.708835,12.461709,-0.787100,-0.000000,0.753496,0.453465,-139.167236,-27.510349,-50.112254,2.376241,12.264520,-0.678619,0.066954,0.0400
0.379741,12.798512,-1.376362,0.348781,0.387752,0.438490,-140.599304,-27.510349,-50.112254,2.320260,12.276062,-0.752714,0.115609,0.0470
0.379741,12.798512,-1.376362,0.348781,0.672445,0.320755,-141.369995,-27.510349,-50.112254,2.247409,12.294885,-0.885341,0.189037,0.0490
0.379741,12.798512,-1.376362,0.348781,0.932046,0.567029,-141.849182,-27.510349,-50.112254,2.160819,12.316977,-0.970768,0.258101,0.0400
0.379741,12.798512,-1.376362,0.348781,1.050285,0.721274,-141.937485,-27.510349,-50.112254,2.140862,12.322013,-0.981293,0.270892,0.0400
0.379741,12.798512,-1.376362,0.348781,1.050285,0.721274,-142.443192,-27.510349,-50.112254,2.018582,12.355825,-1.111825,0.337226,0.0420
0.379741,12.798512,-1.376362,0.348781,0.333355,0.392090,-142.612579,-27.510349,-50.112254,1.946439,12.372301,-1.234225,0.356425,0.0640
0.379741,12.798512,-1.376362,0.348781,0.502170,0.103270,-142.766632,-27.510349,-50.112254,1.872703,12.389921,-1.268321,0.362654,0.0400
0.379741,12.798512,-1.376362,0.348781,0.203999,0.032177,-142.878036,-27.510349,-50.112254,1.806785,12.406753,-1.278314,0.361852,0.0400
0.379741,12.798512,-1.376362,0.348781,-0.123884,-0.128441,-143.010803,-27.510349,-50.112254,1.687300,12.436537,-1.307256,0.355429,0.0800
0.379741,12.798512,-1.376362,0.348781,0.033771,0.085829,-143.079056,-27.510349,-50.112254,1.591928,12.460786,-1.325165,0.342133,0.0680
0.379741,12.798512,-1.376362,0.348781,-0.157222,-0.406578,-143.145660,-27.510349,-50.112254,1.504840,12.482882,-1.346296,0.343407,0.0610
0.379741,12.798512,-1.376362,0.348781,-0.009786,0.139363,-143.164368,-27.510349,-50.112254,1.441149,12.499146,-1.354767,0.340783,0.0410
0.379741,12.798512,-1.376362,0.348781,-0.369412,-0.249084,-143.209137,-27.510349,-50.112254,1.358607,12.520186,-1.373935,0.338027,0.0540
0.379741,12.798512,-1.376362,0.348781,-0.197190,-0.342226,-143.231598,-27.510349,-50.112254,1.304297,12.534104,-1.383275,0.329045,0.0400
0.379741,12.798512,-1.376362,0.348781,-0.674272,-0.582047,-143.271317,-27.510349,-50.112254,1.231491,12.552959,-1.404113,0.313815,0.0400
0.379741,12.798512,-1.376362,0.348781,-0.537664,-0.503065,-143.273682,-27.510349,-50.112254,1.228643,12.553702,-1.404948,0.313114,0.0400
0.379741,12.798512,-1.376362,0.348781,-0.537664,-0.503065,-143.273682,-27.510349,-50.112254,1.228643,12.553702,-1.404948,0.313114,0.0400
0.379741,12.798512,-1.376362,0.348781,0.037790,0.175678,-143.270737,-27.510349,-50.112254,1.037451,12.598564,-1.379627,0.333250,0.0410
0.379741,12.798512,-1.376362,0.348781,-0.231288,-0.257463,-143.338501,-27.510349,-50.112254,0.967326,12.617223,-1.391727,0.334724,0.0530
-0.759483,13.135314,-1.050806,0.310663,-0.555845,-0.121918,-143.546021,-27.510359,-50.112250,0.922926,12.632199,-1.286514,0.320485,0.0400
-0.759483,13.135314,-1.050806,0.310663,-0.116370,-0.040817,-144.012726,-27.510359,-50.112250,0.848461,12.654811,-1.212373,0.313719,0.0640
-0.759483,13.135314,-1.050806,0.310663,0.251914,0.302515,-144.284393,-27.510359,-50.112250,0.806837,12.667535,-1.169677,0.320789,0.0400
-0.759483,13.135314,-1.050806,0.310663,-0.297398,0.039032,-144.663925,-27.510359,-50.112250,0.740129,12.687562,-1.141279,0.317477,0.0400
-0.759483,13.135314,-1.050806,0.310663,0.341636,-0.192487,-145.581955,-27.510359,-50.112250,0.667422,12.709341,-1.116994,0.308167,0.0830
-0.759483,13.135314,-1.050806,0.310663,0.477717,0.194192,-147.510376,-27.510359,-50.112250,0.593556,12.731438,-1.113226,0.299740,0.0650
-0.759483,13.135314,-1.050806,0.310663,-0.189410,0.328857,-148.531158,-27.510359,-50.112250,0.540926,12.747050,-1.100094,0.318313,0.0410
-0.759483,13.135314,-1.050806,0.310663,-0.370083,-0.256963,-148.931320,-27.510359,-50.112250,0.503982,12.758037,-1.102064,0.313334,0.0410
-0.759483,13.135314,-1.050806,0.310663,-0.370044,-0.256892,-149.425095,-27.510359,-50.112250,0.415081,12.783743,-1.082865,0.315157,0.0410
-0.759483,13.135314,-1.050806,0.310663,0.474131,0.429156,-149.754471,-27.510359,-50.112250,0.350062,12.803029,-1.074396,0.319610,0.0770
-0.759483,13.135314,-1.050806,0.310663,0.791470,0.394667,-150.106491,-27.510359,-50.112250,0.254335,12.830838,-1.003890,0.343317,0.0860
-0.759483,13.135314,-1.050806,0.310663,0.833319,0.331845,-152.133957,-27.510359,-50.112250,0.132992,12.865843,-0.944553,0.358898,0.1030
-0.759483,13.135314,-1.050806,0.310663,1.847954,1.102164,-157.769958,-27.510359,-50.112250,-0.125358,12.940686,-0.706251,0.499737,0.2100
-2.278448,13.808920,-1.297963,0.575599,1.915586,0.708306,-158.823212,-27.510371,-50.112246,-0.350720,13.039425,-0.713015,0.616432,0.1900
-2.278448,13.808920,-1.297963,0.575599,-0.255435,0.088556,-160.268219,-27.510371,-50.112246,-0.741459,13.209553,-1.004461,0.618372,0.2500
-2.278448,13.808920,-1.297963,0.575599,-1.388527,0.386502,-161.138519,-27.510371,-50.112246,-1.176654,13.401802,-1.412016,0.677251,0.3420
-2.278448,13.808920,-1.297963,0.575599,-1.145527,0.701171,-161.193680,-27.510371,-50.112246,-1.222752,13.422105,-1.440720,0.692786,0.0400
-2.278448,13.808920,-1.297963,0.575599,-1.585189,0.170437,-161.295959,-27.510371,-50.112246,-1.373845,13.488550,-1.517551,0.693126,0.0610
-3.037930,13.808920,-0.751089,-0.000000,0.749693,0.042998,-165.761078,-27.510380,-50.112244,-1.826385,13.557597,-0.883592,0.183056,0.4960
-3.037930,13.808920,-0.751089,-0.000000,0.239621,-0.041981,-166.419250,-27.510380,-50.112244,-1.876083,13.558398,-0.818028,0.149010,0.0940
-3.037930,13.808920,-0.751089,-0.000000,0.292310,-0.177896,-167.417465,-27.510380,-50.112244,-1.932117,13.559001,-0.782456,0.107014,0.0410
-3.037930,13.808920,-0.751089,-0.000000,0.223594,-0.701271,-173.209595,-27.510380,-50.112244,-2.227920,13.564148,-0.592555,-0.030415,0.3670
-4.556895,13.472117,-1.496693,-0.331864,-0.279766,-0.011924,-176.689041,-27.510393,-50.112249,-2.653216,13.497461,-1.035287,-0.206381,0.3290
-4.556895,13.472117,-1.496693,-0.331864,0.775007,-0.294978,171.607147,-27.510393,-50.112249,-3.083591,13.407551,-1.256336,-0.300010,0.2700
-4.556895,13.472117,-1.496693,-0.331864,1.330147,-0.102572,160.251221,-27.510393,-50.112249,-3.634122,13.292894,-1.303173,-0.385977,0.3550
-5.885989,12.798512,-1.238963,-0.627926,0.141166,-0.485026,154.388565,-27.510406,-50.112256,-4.111758,13.130184,-1.261499,-0.517406,0.3260
-5.885989,12.798512,-1.238963,-0.627926,-0.432121,-0.507315,153.114365,-27.510406,-50.112256,-4.356065,13.011895,-1.234311,-0.622724,0.2110
-5.885989,12.798512,-1.238963,-0.627926,-0.353672,-0.583789,152.909088,-27.510406,-50.112256,-4.419646,12.981271,-1.251821,-0.648236,0.0400
-5.885989,12.798512,-1.238963,-0.627926,0.724454,-0.175545,143.624527,-27.510406,-50.112256,-4.850340,12.771829,-1.263296,-0.653823,0.3040
-6.835342,11.451302,-0.823808,-1.169053,0.270393,-0.326266,135.920212,-27.510414,-50.112267,-5.226630,12.558365,-1.211409,-0.730949,0.3290
-6.835342,11.451302,-0.823808,-1.169053,0.257824,-0.186129,133.341827,-27.510414,-50.112267,-5.375506,12.357641,-1.000641,-0.984690,0.1250
-6.835342,11.451302,-0.823808,-1.169053,0.159257,-0.161054,121.020477,-27.510414,-50.112267,-5.679078,11.948394,-0.842721,-1.145419,0.3460
-6.835342,11.451302,-0.823808,-1.169053,0.033549,-0.559089,115.933228,-27.510414,-50.112267,-5.790469,11.797423,-0.842955,-1.164905,0.1630
-6.835342,11.451302,-0.823808,-1.169053,0.148665,-0.347892,108.473137,-27.510414,-50.112267,-6.044969,11.452445,-0.824980,-1.217846,0.2530
-7.215083,10.104091,-0.434060,-1.539917,0.008042,-0.210108,98.589706,-27.510418,-50.112283,-6.208585,10.981766,-0.602297,-1.463787,0.3020
-7.215083,10.104091,-0.434060,-1.539917,-0.055342,-0.556704,95.538101,-27.510418,-50.112283,-6.259641,10.814488,-0.552994,-1.535831,0.1450
-7.215083,10.104091,-0.434060,-1.539917,-0.451111,-0.325878,94.719414,-27.510418,-50.112283,-6.280515,10.745221,-0.540622,-1.554719,0.0450
-7.215083,10.104091,-0.434060,-1.539917,-0.286888,-1.108973,85.557381,-27.510418,-50.112283,-6.395580,10.368799,-0.522668,-1.625469,0.2160
-7.215083,10.104091,-0.434060,-1.539917,-0.470459,-0.573710,83.006012,-27.510418,-50.112283,-6.535820,9.910350,-0.545678,-1.659727,0.3180
-7.025213,8.083275,0.180465,-1.920707,-0.378932,-0.186220,82.616081,-27.510415,-50.112301,-6.545798,9.714363,-0.437743,-1.740064,0.1060
-7.025213,8.083275,0.180465,-1.920707,0.072571,0.000300,75.160751,-27.510415,-50.112301,-6.508510,9.202688,-0.142232,-1.923770,0.2590
-7.025213,8.083275,0.180465,-1.920707,-0.118331,-1.250648,69.331009,-27.510415,-50.112301,-6.495182,9.039068,-0.068891,-1.983505,0.0800
-7.025213,8.083275,0.180465,-1.920707,-0.804122,-1.186182,64.647545,-27.510415,-50.112301,-6.484205,8.901670,-0.046372,-2.029296,0.0660
-7.025213,8.083275,0.180465,-1.920707,-0.874192,-1.042201,61.387745,-27.510415,-50.112301,-6.467296,8.678542,-0.032834,-2.075802,0.1150
-7.025213,8.083275,0.180465,-1.920707,-0.805638,-0.633247,60.109905,-27.510415,-50.112301,-6.452075,8.481955,-0.043670,-2.084810,0.1080
-7.025213,8.083275,0.180465,-1.920707,-0.765576,-0.716994,58.938877,-27.510415,-50.112301,-6.443290,8.371624,-0.044380,-2.092975,0.0560
-7.025213,8.083275,0.180465,-1.920707,-0.426192,-0.032334,57.169918,-27.510415,-50.112301,-6.434533,8.271845,-0.030144,-2.071882,0.0400
-6.075860,6.736064,1.152739,-1.635833,-0.264235,-0.042453,46.335110,-27.510406,-50.112318,-6.354996,7.813692,0.101321,-2.005809,0.2270
