0.949353,4.715240,0.947588,1.008530,-0.259437,1.283989,-68.181503,-27.510360,-50.112352,1.110291,5.602868,0.903353,1.198439,0.0410
0.949353,4.715240,0.947588,1.008530,0.059692,0.471741,-69.020058,-27.510360,-50.112352,1.155613,5.647950,0.907925,1.201713,0.0520
0.949353,4.715240,0.947588,1.008530,0.241333,0.723498,-69.661980,-27.510360,-50.112352,1.202661,5.694197,0.927946,1.181454,0.0400
0.949353,4.715240,0.947588,1.008530,-0.173014,0.160405,-70.832886,-27.510360,-50.112352,1.403736,5.904595,0.943031,1.119520,0.2130
1.898706,5.388846,1.267071,0.899040,0.079899,0.456673,-73.551147,-27.510351,-50.112341,1.725540,6.127767,1.117425,1.059198,0.2320
1.898706,5.388846,1.267071,0.899040,-0.016467,0.262952,-74.873138,-27.510351,-50.112341,1.978246,6.298891,1.206778,1.008946,0.2180
1.898706,5.388846,1.267071,0.899040,0.066534,-0.150077,-75.159195,-27.510351,-50.112341,2.365886,6.562057,1.259107,0.928508,0.2960
1.898706,5.388846,1.267071,0.899040,-0.070329,-0.185874,-77.125290,-27.510351,-50.112341,2.595342,6.717821,1.269189,0.844073,0.2060
1.898706,5.388846,1.267071,0.899040,0.186614,0.002107,-78.313110,-27.510351,-50.112341,2.672810,6.770336,1.265675,0.867632,0.0620
2.848059,6.399255,1.032131,1.098511,0.276314,-0.335488,-79.154266,-27.510341,-50.112331,2.741119,6.837231,1.232916,0.907162,0.0620
2.848059,6.399255,1.032131,1.098511,0.235219,0.300896,-79.561592,-27.510341,-50.112331,2.781974,6.880797,1.217197,0.928544,0.0400
2.848059,6.399255,1.032131,1.098511,0.145359,-0.450524,-79.965912,-27.510341,-50.112331,2.824098,6.925100,1.195453,0.932937,0.0400
2.848059,6.399255,1.032131,1.098511,0.205873,-0.316953,-80.609924,-27.510341,-50.112331,2.902609,6.994883,1.154211,0.952151,0.0430
2.848059,6.399255,1.032131,1.098511,-0.073580,-0.331992,-81.191124,-27.510341,-50.112331,3.022413,7.122856,1.092620,1.004161,0.1190
2.848059,6.399255,1.032131,1.098511,-0.086621,-0.447458,-81.394432,-27.510341,-50.112331,3.262458,7.374170,1.051924,1.023384,0.2050
2.848059,6.399255,1.032131,1.098511,-0.220972,0.613164,-81.463318,-27.510341,-50.112331,3.529403,7.652074,1.025202,1.104330,0.2880
2.848059,6.399255,1.032131,1.098511,0.114445,0.062393,-81.834740,-27.510341,-50.112331,3.608343,7.734125,1.022315,1.118439,0.0990
2.848059,6.399255,1.032131,1.098511,-0.183077,-0.114271,-82.227898,-27.510341,-50.112331,3.655121,7.782675,1.020302,1.121010,0.0400
2.848059,6.399255,1.032131,1.098511,0.659995,-0.240265,-82.911308,-27.510341,-50.112331,3.702786,7.832259,1.036775,1.109147,0.0470
3.797412,8.083269,0.912014,1.617781,0.273820,-0.005183,-83.728928,-27.510333,-50.112317,3.745550,7.909050,1.030644,1.183292,0.0400
3.797412,8.083269,0.912014,1.617781,-0.246407,1.256877,-84.086517,-27.510333,-50.112317,3.762751,7.940542,1.023953,1.215559,0.0400
3.797412,8.083269,0.912014,1.617781,0.143810,-0.153935,-85.638580,-27.510333,-50.112317,3.833657,8.033746,1.011632,1.280660,0.0420
3.797412,8.083269,0.912014,1.617781,0.011769,0.088661,-87.406105,-27.510333,-50.112317,3.891708,8.146315,0.969738,1.458593,0.0620
3.797412,8.083269,0.912014,1.617781,0.138179,0.223040,-89.012482,-27.510333,-50.112317,3.935502,8.226902,0.951149,1.527098,0.0410
3.797412,8.083269,0.912014,1.617781,0.028786,0.311589,-91.426277,-27.510333,-50.112317,3.999295,8.338690,0.946900,1.571357,0.0410
3.797412,8.083269,0.912014,1.617781,0.025972,0.003359,-92.810349,-27.510333,-50.112317,4.034238,8.401424,0.941912,1.595859,0.0510
3.797412,8.083269,0.912014,1.617781,-0.080555,0.809988,-94.387794,-27.510333,-50.112317,4.073514,8.471816,0.936543,1.634220,0.0400
3.797412,8.083269,0.912014,1.617781,-0.378661,0.319231,-97.618484,-27.510333,-50.112317,4.154481,8.614144,0.938085,1.624328,0.0410
3.797412,8.083269,0.912014,1.617781,0.321629,0.053922,-99.119774,-27.510333,-50.112317,4.190748,8.679305,0.934422,1.621641,0.0680
3.797412,8.083269,0.912014,1.617781,0.241631,0.269699,-100.542786,-27.510333,-50.112317,4.225218,8.741117,0.936195,1.627288,0.0410
3.797412,8.083269,0.912014,1.617781,-0.045860,0.506553,-108.263176,-27.510333,-50.112317,4.425534,9.098148,0.914081,1.656421,0.2070
3.797412,8.083269,0.912014,1.617781,-0.328607,-0.886837,-115.328621,-27.510333,-50.112317,4.587388,9.385920,0.917341,1.629861,0.1950
4.746765,9.430481,1.126069,1.597986,0.296475,0.338694,-116.443062,-27.510325,-50.112301,4.618710,9.434741,0.933335,1.627790,0.0410
4.746765,9.430481,1.126069,1.597986,-0.072348,0.625560,-119.238365,-27.510325,-50.112301,4.707229,9.558991,0.989379,1.668468,0.0670
4.746765,9.430481,1.126069,1.597986,0.005380,-0.002336,-122.301216,-27.510325,-50.112301,4.806826,9.698329,1.035346,1.676399,0.0950
4.746765,9.430481,1.126069,1.597986,0.314254,0.202822,-123.492538,-27.510325,-50.112301,4.851787,9.761561,1.059050,1.673039,0.0400
4.746765,9.430481,1.126069,1.597986,0.047977,-0.076044,-124.398727,-27.510325,-50.112301,4.910139,9.843549,1.074865,1.656403,0.0400
4.746765,9.430481,1.126069,1.597986,0.137740,0.139176,-124.476334,-27.510325,-50.112301,4.916880,9.852958,1.076801,1.655967,0.0400
4.746765,9.430481,1.126069,1.597986,0.137740,0.139176,-124.476334,-27.510325,-50.112301,4.916880,9.852958,1.076801,1.655967,0.0400
4.746765,9.430481,1.126069,1.597986,0.137740,0.139176,-125.182167,-27.510325,-50.112301,5.079161,10.099312,1.082616,1.636732,0.0420
4.746765,9.430481,1.126069,1.597986,-0.074384,0.314724,-125.437599,-27.510325,-50.112301,5.140605,10.180137,1.110385,1.613336,0.0610
4.746765,9.430481,1.126069,1.597986,-0.139764,0.218724,-125.602272,-27.510325,-50.112301,5.191208,10.249800,1.106096,1.609862,0.0400
4.746765,9.430481,1.126069,1.597986,-0.380267,0.342753,-125.676491,-27.510325,-50.112301,5.219098,10.288433,1.105675,1.614109,0.0550
4.746765,9.430481,1.126069,1.597986,-0.380267,0.342753,-125.676491,-27.510325,-50.112301,5.219098,10.288433,1.105675,1.614109,0.0400
4.746765,9.430481,1.126069,1.597986,-0.380267,0.342753,-125.676491,-27.510325,-50.112301,5.219098,10.288433,1.105675,1.614109,0.0400
4.746765,9.430481,1.126069,1.597986,-0.380267,0.342753,-125.676491,-27.510325,-50.112301,5.219098,10.288433,1.105675,1.614109,0.0400
4.746765,9.430481,1.126069,1.597986,0.524462,0.661831,-125.462379,-27.510325,-50.112301,5.492760,10.681022,1.132504,1.614336,0.0670
4.746765,9.430481,1.126069,1.597986,0.546762,0.691334,-125.370842,-27.510325,-50.112301,5.549681,10.760759,1.145123,1.629569,0.0400
4.746765,9.430481,1.126069,1.597986,0.500841,0.262077,-125.269562,-27.510325,-50.112301,5.605160,10.839139,1.154301,1.635948,0.0490
4.746765,9.430481,1.126069,1.597986,0.629937,0.740852,-125.174911,-27.510325,-50.112301,5.661819,10.919185,1.157623,1.637323,0.0550
5.316376,11.451299,0.528966,1.876619,0.375047,0.216098,-125.083824,-27.510320,-50.112283,5.712808,10.998334,1.148982,1.649802,0.0410
5.316376,11.451299,0.528966,1.876619,0.109387,-0.045244,-124.988693,-27.510320,-50.112283,5.730540,11.097988,1.026722,1.697346,0.0590
5.316376,11.451299,0.528966,1.876619,0.216501,0.266299,-124.879951,-27.510320,-50.112283,5.776664,11.304819,0.879243,1.775328,0.0930
5.316376,11.451299,0.528966,1.876619,0.082067,-0.425681,-124.951355,-27.510320,-50.112283,5.847519,11.590039,0.765502,1.784156,0.1690
5.316376,11.451299,0.528966,1.876619,0.275466,0.215166,-125.588440,-27.510320,-50.112283,5.957921,12.007523,0.692225,1.849770,0.1980
5.316376,11.451299,0.528966,1.876619,0.379891,0.630513,-128.024765,-27.510320,-50.112283,6.033606,12.289687,0.676813,1.900751,0.1790
5.316376,11.451299,0.528966,1.876619,0.451397,0.044791,-131.039001,-27.510320,-50.112283,6.109454,12.571666,0.654835,1.889032,0.1160
5.316376,12.798511,-0.000000,1.877722,0.064636,0.012946,-134.325073,-27.510320,-50.112265,6.183832,12.861257,0.643418,1.891098,0.1880
5.316376,12.798511,-0.000000,1.877722,0.577047,-0.138558,-135.460602,-27.510320,-50.112265,6.180680,12.981064,0.535757,1.877969,0.0730
5.316376,12.798511,-0.000000,1.877722,0.022892,-0.142117,-136.967346,-27.510320,-50.112265,6.175666,13.269775,0.325224,1.866755,0.1520
5.316376,12.798511,-0.000000,1.877722,-0.075894,0.060400,-137.217407,-27.510320,-50.112265,6.173453,13.377263,0.278600,1.870564,0.0600
5.316376,12.798511,-0.000000,1.877722,0.194482,0.135726,-137.356918,-27.510320,-50.112265,6.171703,13.467854,0.236743,1.875567,0.0440
5.316376,12.798511,-0.000000,1.877722,0.408645,0.060232,-137.445801,-27.510320,-50.112265,6.169737,13.541580,0.223545,1.883416,0.0400
5.316376,12.798511,-0.000000,1.877722,0.343715,0.095064,-137.507492,-27.510320,-50.112265,6.167478,13.611419,0.203126,1.883809,0.0400
5.316376,12.798511,-0.000000,1.877722,0.285081,-0.101839,-137.564056,-27.510320,-50.112265,6.173421,13.754641,0.146605,1.868413,0.0620
5.316376,12.798511,-0.000000,1.877722,-0.499670,-0.312589,-137.581146,-27.510320,-50.112265,6.170791,13.829796,0.107916,1.865227,0.0430
5.316376,12.798511,-0.000000,1.877722,-0.513342,-0.600221,-137.594406,-27.510320,-50.112265,6.168171,13.912093,0.060437,1.847437,0.0400
5.316376,12.798511,-0.000000,1.877722,0.212480,0.000242,-137.596207,-27.510320,-50.112265,6.167631,13.932194,0.056456,1.846920,0.0400
5.316376,12.798511,-0.000000,1.877722,0.212595,0.000309,-137.586258,-27.510320,-50.112265,6.172477,14.096949,0.074573,1.861118,0.0420
5.316376,12.798511,-0.000000,1.877722,-0.175890,0.109331,-137.614059,-27.510320,-50.112265,6.166293,14.251290,0.014018,1.877214,0.0870
5.316376,12.798511,-0.000000,1.877722,0.137965,-0.023974,-137.610107,-27.510320,-50.112265,6.164623,14.312573,0.016012,1.878202,0.0410
5.316376,12.798511,-0.000000,1.877722,0.138082,-0.023650,-137.610107,-27.510320,-50.112265,6.164623,14.312573,0.016012,1.878202,0.0400
5.316376,12.798511,-0.000000,1.877722,0.138082,-0.023650,-137.610107,-27.510320,-50.112265,6.164623,14.312573,0.016012,1.878202,0.0400
5.316376,12.798511,-0.000000,1.877722,0.157078,0.034286,-138.423523,-27.510320,-50.112265,6.165006,14.623924,0.010033,1.877917,0.0400
4.746764,14.819328,-0.510822,1.812249,0.526336,0.444906,-138.727539,-27.510325,-50.112248,6.155229,14.698522,-0.026266,1.884491,0.0410
4.746764,14.819328,-0.510822,1.812249,0.268203,0.247932,-139.165909,-27.510325,-50.112248,6.104148,14.797164,-0.233411,1.863259,0.0400
4.746764,14.819328,-0.510822,1.812249,0.179493,-0.345595,-139.206024,-27.510325,-50.112248,6.100802,14.806142,-0.241954,1.859841,0.0400
4.746764,14.819328,-0.510822,1.812249,0.179493,-0.345595,-139.206024,-27.510325,-50.112248,6.100802,14.806142,-0.241954,1.859841,0.0400
4.746764,14.819328,-0.510822,1.812249,0.179493,-0.345595,-139.206024,-27.510325,-50.112248,6.100802,14.806142,-0.241954,1.859841,0.0400
4.746764,14.819328,-0.510822,1.812249,0.179493,-0.345595,-139.206024,-27.510325,-50.112248,6.100802,14.806142,-0.241954,1.859841,0.0400
4.746764,14.819328,-0.510822,1.812249,-0.228749,-0.467322,-141.544312,-27.510325,-50.112248,6.008655,15.249779,-0.454790,1.810661,0.0430
4.746764,14.819328,-0.510822,1.812249,-0.435905,-0.369754,-141.930222,-27.510325,-50.112248,5.981051,15.325483,-0.488750,1.804027,0.0460
4.746764,14.819328,-0.510822,1.812249,0.107544,0.206227,-142.433640,-27.510325,-50.112248,5.949479,15.420355,-0.496923,1.812744,0.0400
4.746764,14.819328,-0.510822,1.812249,0.143982,0.004904,-143.276581,-27.510325,-50.112248,5.913034,15.542504,-0.501115,1.817929,0.0410
4.746764,14.819328,-0.510822,1.812249,0.054604,-0.051038,-144.406570,-27.510325,-50.112248,5.867771,15.682417,-0.498378,1.814338,0.1020
4.746764,14.819328,-0.510822,1.812249,-0.065527,-0.116498,-145.039398,-27.510325,-50.112248,5.844383,15.754834,-0.498438,1.817974,0.0440
4.746764,14.819328,-0.510822,1.812249,0.165791,-0.038049,-145.821808,-27.510325,-50.112248,5.815753,15.842786,-0.491431,1.820197,0.0400
4.746764,14.819328,-0.510822,1.812249,-0.226044,0.007760,-146.813965,-27.510325,-50.112248,5.782795,15.949165,-0.494912,1.826003,0.0400
4.746764,14.819328,-0.510822,1.812249,-0.033175,0.048672,-147.946243,-27.510325,-50.112248,5.753045,16.042092,-0.509151,1.819794,0.0590
4.746764,14.819328,-0.510822,1.812249,0.183333,-0.042113,-149.006332,-27.510325,-50.112248,5.728211,16.118837,-0.503957,1.815516,0.0400
4.746764,14.819328,-0.510822,1.812249,-0.224066,-0.408170,-149.467850,-27.510325,-50.112248,5.718643,16.148483,-0.507425,1.809347,0.0400
4.746764,14.819328,-0.510822,1.812249,0.520416,0.083594,-152.037033,-27.510325,-50.112248,5.675934,16.299122,-0.433932,1.829245,0.0410
4.746764,14.819328,-0.510822,1.812249,0.641938,-0.416658,-153.197021,-27.510325,-50.112248,5.651844,16.370255,-0.443895,1.812061,0.0450
4.746764,14.819328,-0.510822,1.812249,0.523497,-0.298338,-154.058456,-27.510325,-50.112248,5.624553,16.451676,-0.447784,1.799618,0.0400
3.987282,16.503344,-0.676793,1.500666,0.408252,-0.371514,-154.220337,-27.510333,-50.112233,5.614958,16.478783,-0.449999,1.790852,0.0480
3.987282,16.503344,-0.676793,1.500666,0.408252,-0.371514,-154.220337,-27.510333,-50.112233,5.614958,16.478783,-0.449999,1.790852,0.0400
3.987282,16.503344,-0.676793,1.500666,0.610179,-0.143473,-158.557587,-27.510333,-50.112233,5.507277,16.747098,-0.613173,1.563300,0.0880
3.987282,16.503344,-0.676793,1.500666,1.399138,0.212031,-159.835129,-27.510333,-50.112233,5.472330,16.811214,-0.589967,1.547194,0.0400
3.987282,16.503344,-0.676793,1.500666,0.863399,0.069289,-160.922424,-27.510333,-50.112233,5.421325,16.908448,-0.582550,1.524406,0.0700
3.987282,16.503344,-0.676793,1.500666,0.853552,0.003917,-161.297958,-27.510333,-50.112233,5.384540,16.977580,-0.568906,1.519946,0.0400
3.987282,16.503344,-0.676793,1.500666,0.298960,-0.087739,-161.749832,-27.510333,-50.112233,5.327849,17.088126,-0.588455,1.505594,0.0760
3.987282,16.503344,-0.676793,1.500666,0.154623,0.053768,-161.980972,-27.510333,-50.112233,5.290231,17.161610,-0.597237,1.506308,0.0460
3.987282,16.503344,-0.676793,1.500666,0.398433,0.062595,-162.158752,-27.510333,-50.112233,5.252868,17.234938,-0.604371,1.499788,0.0550
3.987282,16.503344,-0.676793,1.500666,0.193520,-0.241912,-162.280350,-27.510333,-50.112233,5.218100,17.302120,-0.604567,1.494190,0.0400
3.987282,16.503344,-0.676793,1.500666,0.313349,0.179196,-162.310364,-27.510333,-50.112233,5.208388,17.321105,-0.608339,1.491843,0.0400
3.987282,16.503344,-0.676793,1.500666,0.313349,0.179196,-162.310364,-27.510333,-50.112233,5.208388,17.321105,-0.608339,1.491843,0.0410
3.987282,16.503344,-0.676793,1.500666,0.313349,0.179196,-162.310364,-27.510333,-50.112233,5.208388,17.321105,-0.608339,1.491843,0.0400
3.987282,16.503344,-0.676793,1.500666,0.273862,0.079185,-162.568878,-27.510333,-50.112233,5.087451,17.604895,-0.644500,1.498110,0.0400
3.987282,16.503344,-0.676793,1.500666,-0.392803,-0.366226,-162.598007,-27.510333,-50.112233,5.048861,17.677812,-0.659847,1.494939,0.0490
3.987282,16.503344,-0.676793,1.500666,0.058697,-0.195529,-162.615967,-27.510333,-50.112233,5.019158,17.735743,-0.671031,1.487206,0.0400
3.987282,16.503344,-0.676793,1.500666,0.462991,0.030171,-162.628113,-27.510333,-50.112233,4.984641,17.805581,-0.671671,1.485657,0.0400
3.987282,16.503344,-0.676793,1.500666,0.476066,0.168804,-162.634872,-27.510333,-50.112233,4.939472,17.895051,-0.663332,1.486915,0.0630
2.848058,17.513752,-1.220054,1.082100,0.423199,-0.289459,-162.621155,-27.510341,-50.112221,4.901353,17.965735,-0.666215,1.474066,0.0440
2.848058,17.513752,-1.220054,1.082100,-0.108778,-0.272084,-162.572647,-27.510341,-50.112221,4.798567,18.036318,-0.830110,1.355246,0.0730
2.848058,17.513752,-1.220054,1.082100,-0.464228,-0.570214,-162.534760,-27.510341,-50.112221,4.716056,18.097128,-0.924835,1.270290,0.0550
2.848058,17.513752,-1.220054,1.082100,-0.006719,-0.150751,-162.500931,-27.510341,-50.112221,4.645568,18.150496,-0.971189,1.218286,0.0570
2.848058,17.513752,-1.220054,1.082100,0.383189,-0.042352,-162.456635,-27.510341,-50.112221,4.560999,18.217137,-1.013607,1.177439,0.0630
2.848058,17.513752,-1.220054,1.082100,0.152392,-0.133476,-162.429596,-27.510341,-50.112221,4.502343,18.262596,-1.038064,1.159118,0.0400
2.848058,17.513752,-1.220054,1.082100,0.059357,-0.239876,-162.404282,-27.510341,-50.112221,4.419609,18.331171,-1.063848,1.134970,0.0430
2.848058,17.513752,-1.220054,1.082100,-0.159546,-0.488031,-162.370590,-27.510341,-50.112221,4.347678,18.388233,-1.089878,1.111107,0.0720
2.848058,17.513752,-1.220054,1.082100,-0.006296,-0.165387,-162.342178,-27.510341,-50.112221,4.263045,18.455546,-1.139428,1.089043,0.0430
2.848058,17.513752,-1.220054,1.082100,-0.013844,-0.036418,-162.305969,-27.510341,-50.112221,4.193228,18.511398,-1.153045,1.079877,0.0650
2.848058,17.513752,-1.220054,1.082100,0.010745,-0.188417,-162.256485,-27.510341,-50.112221,4.115904,18.573277,-1.160937,1.072569,0.0400
2.848058,17.513752,-1.220054,1.082100,0.248567,-0.011434,-162.227463,-27.510341,-50.112221,4.056988,18.620650,-1.164185,1.075012,0.0630
2.848058,17.513752,-1.220054,1.082100,-0.083684,-0.286710,-162.335052,-27.510341,-50.112221,3.894627,18.750710,-1.169882,1.066100,0.1170
2.848058,17.513752,-1.220054,1.082100,0.502402,-0.060083,-162.546371,-27.510341,-50.112221,3.834874,18.798655,-1.163606,1.064458,0.0600
2.848058,17.513752,-1.220054,1.082100,0.336264,-0.262837,-162.723907,-27.510341,-50.112221,3.782943,18.840424,-1.163296,1.061641,0.0410
2.848058,17.513752,-1.220054,1.082100,-0.072697,-0.067930,-162.819778,-27.510341,-50.112221,3.727187,18.885094,-1.166981,1.056665,0.0410
2.848058,17.513752,-1.220054,1.082100,0.025115,-0.018799,-162.860214,-27.510341,-50.112221,3.687775,18.916403,-1.159133,1.059554,0.0410
1.708835,18.524160,-1.212357,1.075273,0.128196,-0.066594,-162.894913,-27.510352,-50.112209,3.582426,19.006265,-1.155503,1.060099,0.0590
1.708835,18.524160,-1.212357,1.075273,-0.206468,0.024685,-163.281906,-27.510352,-50.112209,3.265201,19.262970,-1.200275,1.064838,0.2340
1.708835,18.524160,-1.212357,1.075273,0.057353,0.043425,-165.454193,-27.510352,-50.112209,2.944541,19.522799,-1.218246,1.051139,0.2650
1.708835,18.524160,-1.212357,1.075273,-0.702457,0.070884,-167.137085,-27.510352,-50.112209,2.628893,19.778505,-1.197810,1.066076,0.2290
0.569611,19.871372,-0.989891,1.170615,0.896183,-0.025126,-169.509659,-27.510363,-50.112198,2.330935,20.020511,-1.219945,1.071746,0.2580
0.569611,19.871372,-0.989891,1.170615,-0.685762,0.051883,-171.732254,-27.510363,-50.112198,2.173630,20.190906,-1.090170,1.096272,0.1440
0.569611,19.871372,-0.989891,1.170615,-1.041151,-0.151290,-172.350403,-27.510363,-50.112198,2.120561,20.248767,-1.110508,1.107036,0.0540
0.569611,19.871372,-0.989891,1.170615,-1.033437,-0.016178,-174.252716,-27.510363,-50.112198,2.038758,20.337328,-1.077385,1.129002,0.0800
0.569611,19.871372,-0.989891,1.170615,1.038832,0.361768,-176.105179,-27.510363,-50.112198,1.990050,20.390101,-1.056048,1.140044,0.0420
0.569611,19.871372,-0.989891,1.170615,-0.381410,0.128431,179.431000,-27.510363,-50.112198,1.758731,20.640799,-1.020188,1.129123,0.1970
0.569611,19.871372,-0.989891,1.170615,-0.313127,-0.052881,173.913559,-27.510363,-50.112198,1.427733,21.000094,-1.029785,1.150413,0.3230
-0.189872,21.218584,-0.833698,1.478858,0.354086,-0.194637,171.921646,-27.510370,-50.112184,1.225769,21.253400,-0.999857,1.216779,0.2190
-0.189872,21.218584,-0.833698,1.478858,1.369587,-0.439451,166.179581,-27.510370,-50.112184,1.001101,21.621277,-0.873814,1.348814,0.2460
-0.189872,21.218584,-0.833698,1.478858,-0.031507,-0.178338,163.993668,-27.510370,-50.112184,0.863023,21.848042,-0.847858,1.368176,0.1650
-0.189872,21.218584,-0.833698,1.478858,-0.428848,0.142819,163.549042,-27.510370,-50.112184,0.793399,21.962448,-0.862412,1.403104,0.0790
-0.189872,21.218584,-0.833698,1.478858,0.299879,-0.304016,163.337448,-27.510370,-50.112184,0.747714,22.037462,-0.864479,1.415992,0.0530
-0.189872,21.218584,-0.833698,1.478858,0.070920,-0.198340,163.106873,-27.510370,-50.112184,0.679292,22.149665,-0.859214,1.417770,0.0450
-0.189872,21.218584,-0.833698,1.478858,0.481729,-0.260470,161.854996,-27.510370,-50.112184,0.443867,22.536096,-0.887266,1.441830,0.2810
-1.518966,21.892189,-1.271085,0.644205,0.097309,-0.097874,159.107513,-27.510381,-50.112176,0.192220,22.698086,-1.037529,1.101712,0.2080
-1.518966,21.892189,-1.271085,0.644205,-0.277623,-0.154812,156.003052,-27.510381,-50.112176,0.008587,22.782068,-1.139132,0.940605,0.1460
-1.518966,21.892189,-1.271085,0.644205,0.399209,-0.326474,152.525314,-27.510381,-50.112176,-0.090518,22.826643,-1.147668,0.855763,0.0770
-1.518966,21.892189,-1.271085,0.644205,0.020871,-0.178691,150.765686,-27.510381,-50.112176,-0.150065,22.852138,-1.157902,0.808009,0.0400
-1.518966,21.892189,-1.271085,0.644205,0.318400,-0.217635,148.353973,-27.510381,-50.112176,-0.246734,22.902588,-1.169131,0.765721,0.0660
-1.518966,21.892189,-1.271085,0.644205,-0.332738,0.155480,146.233353,-27.510381,-50.112176,-0.313699,22.931873,-1.191134,0.727901,0.0560
-1.518966,21.892189,-1.271085,0.644205,0.300994,-0.315662,144.040009,-27.510381,-50.112176,-0.364747,22.953944,-1.192755,0.699712,0.0400
-1.518966,21.892189,-1.271085,0.644205,1.314251,-1.102094,138.104370,-27.510381,-50.112176,-0.482684,23.006666,-1.204580,0.657257,0.0880
-1.518966,21.892189,-1.271085,0.644205,0.032079,-0.053940,134.677673,-27.510381,-50.112176,-0.542451,23.033178,-1.200145,0.637966,0.0410
-1.518966,21.892189,-1.271085,0.644205,-0.424585,-0.435270,130.168289,-27.510381,-50.112176,-0.619866,23.068135,-1.187005,0.597528,0.0610
-1.518966,21.892189,-1.271085,0.644205,0.118093,-1.249863,126.957344,-27.510381,-50.112176,-0.692494,23.100693,-1.201966,0.556478,0.0410
-1.518966,21.892189,-1.271085,0.644205,0.058207,-0.764150,125.166962,-27.510381,-50.112176,-0.764702,23.133105,-1.208321,0.521802,0.0420
-1.518966,21.892189,-1.271085,0.644205,0.081501,-0.554966,124.327431,-27.510381,-50.112176,-0.820904,23.158488,-1.216529,0.522977,0.0540
-1.518966,21.892189,-1.271085,0.644205,0.228206,-0.253714,123.617111,-27.510381,-50.112176,-0.885029,23.187454,-1.218599,0.527809,0.0400
-2.848060,22.228992,-1.386336,0.351308,0.344735,-0.233410,122.709198,-27.510393,-50.112171,-1.014202,23.222431,-1.250595,0.471816,0.0910
-2.848060,22.228992,-1.386336,0.351308,-0.075010,-0.061891,115.662819,-27.510393,-50.112171,-1.342315,23.291601,-1.316798,0.393411,0.1930
-2.848060,22.228992,-1.386336,0.351308,-0.480315,-0.173196,111.241669,-27.510393,-50.112171,-1.752022,23.377587,-1.400082,0.351477,0.3090
-2.848060,22.228992,-1.386336,0.351308,-0.118579,0.221557,110.267952,-27.510393,-50.112171,-2.158517,23.462555,-1.415355,0.355533,0.2540
-3.797413,22.565796,-0.979371,0.347452,0.218966,-0.385911,108.921364,-27.510402,-50.112167,-2.448206,23.531313,-1.304545,0.344017,0.2630
-3.797413,22.565796,-0.979371,0.347452,-0.395652,-0.600331,108.175255,-27.510402,-50.112167,-2.489848,23.543500,-1.266019,0.330531,0.0400
-3.797413,22.565796,-0.979371,0.347452,-0.097904,-0.640134,107.653305,-27.510402,-50.112167,-2.532970,23.556225,-1.231074,0.309441,0.0410
-3.797413,22.565796,-0.979371,0.347452,-0.039374,-0.678594,107.331665,-27.510402,-50.112167,-2.601154,23.576179,-1.194011,0.282391,0.0630
-3.797413,22.565796,-0.979371,0.347452,-0.257377,-0.170591,107.234131,-27.510402,-50.112167,-2.641996,23.588315,-1.166652,0.276822,0.0440
-3.797413,22.565796,-0.979371,0.347452,-0.387224,-0.332164,107.122986,-27.510402,-50.112167,-2.705789,23.606926,-1.146045,0.270583,0.0400
-3.797413,22.565796,-0.979371,0.347452,0.144114,-0.181994,106.830307,-27.510402,-50.112167,-2.983133,23.687205,-1.085686,0.295316,0.2590
-3.797413,22.565796,-0.979371,0.347452,-0.098532,-0.243475,106.882614,-27.510402,-50.112167,-3.291159,23.777083,-1.026263,0.267580,0.3110
-4.936637,22.228992,-1.184007,-0.350042,-0.253211,-0.519526,106.892395,-27.510413,-50.112172,-3.556512,23.740810,-1.120067,0.005044,0.2420
-4.936637,22.228992,-1.184007,-0.350042,0.006905,-0.532504,102.191727,-27.510413,-50.112172,-3.834769,23.648954,-1.156825,-0.225924,0.2150
-4.936637,22.228992,-1.184007,-0.350042,0.186416,-0.236310,101.390152,-27.510413,-50.112172,-3.952852,23.609444,-1.171724,-0.286550,0.1160
-4.936637,22.228992,-1.184007,-0.350042,0.077766,-0.178851,101.061981,-27.510413,-50.112172,-4.050978,23.576433,-1.172701,-0.310464,0.0720
-4.936637,22.228992,-1.184007,-0.350042,0.182141,-0.716189,100.915016,-27.510413,-50.112172,-4.107224,23.557575,-1.169524,-0.329734,0.0540
-4.936637,22.228992,-1.184007,-0.350042,-0.063838,0.080122,100.670952,-27.510413,-50.112172,-4.381771,23.465597,-1.193746,-0.354692,0.2050
-6.265731,21.555387,-1.183898,-0.600018,-0.042950,-0.631495,100.034027,-27.510423,-50.112180,-4.757274,23.308655,-1.169466,-0.466277,0.2940
-6.265731,21.555387,-1.183898,-0.600018,-0.318052,0.092451,96.417091,-27.510423,-50.112180,-5.159547,23.090845,-1.217631,-0.602179,0.3040
-6.265731,21.555387,-1.183898,-0.600018,-0.137651,-0.067648,96.097488,-27.510423,-50.112180,-5.530633,22.889891,-1.220047,-0.605385,0.3560
-6.265731,21.555387,-1.183898,-0.600018,-0.113127,-0.226338,96.099487,-27.510423,-50.112180,-5.576827,22.864672,-1.216204,-0.607468,0.0400
-6.265731,21.555387,-1.183898,-0.600018,0.178818,-0.189257,96.122711,-27.510423,-50.112180,-5.664177,22.817166,-1.208432,-0.627382,0.0690
-6.265731,21.555387,-1.183898,-0.600018,0.024329,0.709893,96.081558,-27.510423,-50.112180,-5.710190,22.792123,-1.201262,-0.622376,0.0420
