-0.000000,-1.347211,0.133756,0.000000,-0.009341,-0.004612,0.182864,-27.510365,-50.112398,-0.149684,-1.321378,0.131346,-0.000301,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.010987,-0.004432,0.176969,-27.510365,-50.112398,-0.133029,-1.321371,0.118024,0.000870,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.212081,0.100773,0.169320,-27.510365,-50.112398,-0.124848,-1.321619,0.132993,0.002448,0.0530
-0.000000,-1.347211,0.133756,0.000000,-0.044577,-0.100404,0.175505,-27.510365,-50.112398,-0.118147,-1.321815,0.137048,-0.000242,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.039776,0.033489,0.176868,-27.510365,-50.112398,-0.115307,-1.321888,0.142915,0.001551,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.039776,0.033489,0.176868,-27.510364,-50.112396,-0.115307,-1.321888,0.142915,0.001551,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.039776,0.033489,0.176868,-27.510364,-50.112396,-0.115307,-1.321888,0.142915,0.001551,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.039776,0.033489,0.176868,-27.510364,-50.112396,-0.115307,-1.321888,0.142915,0.001551,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.190931,0.193833,0.188852,-27.510364,-50.112396,-0.100269,-1.321721,0.035220,0.000744,0.0540
-0.000000,-1.347211,0.000000,0.000000,-0.258656,0.006604,0.183102,-27.510364,-50.112396,-0.101701,-1.322088,0.011418,0.002408,0.0410
-0.000000,-1.347211,0.000000,0.000000,-0.049944,0.115718,0.187925,-27.510364,-50.112396,-0.101474,-1.322316,0.003364,0.005053,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.003460,0.103349,0.187925,-27.510364,-50.112396,-0.101474,-1.322316,0.003364,0.005053,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.003460,0.103349,0.187925,-27.510364,-50.112396,-0.101474,-1.322316,0.003364,0.005053,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.003460,0.103349,0.187925,-27.510364,-50.112396,-0.101474,-1.322316,0.003364,0.005053,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.003460,0.103349,0.187925,-27.510364,-50.112396,-0.101474,-1.322316,0.003364,0.005053,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.319644,0.019562,0.111756,-27.510364,-50.112396,-0.100716,-1.321922,-0.001421,0.001558,0.0600
-0.000000,-1.347211,0.000000,0.000000,-0.265994,0.135544,0.113501,-27.510364,-50.112396,-0.099681,-1.322108,-0.013235,0.001662,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.072665,-0.014573,0.111776,-27.510364,-50.112396,-0.098828,-1.322267,-0.012735,0.001253,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.109202,-0.009386,0.111776,-27.510364,-50.112396,-0.098828,-1.322267,-0.012735,0.001253,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.165701,0.099404,0.124171,-27.510364,-50.112396,-0.099538,-1.322363,-0.003012,-0.002488,0.0530
-0.000000,-1.347211,0.000000,0.000000,-0.305277,-0.109204,0.121041,-27.510364,-50.112396,-0.098075,-1.322429,-0.008471,-0.002158,0.0850
-0.000000,-1.347211,0.000000,0.000000,-0.181785,0.221181,0.114317,-27.510364,-50.112396,-0.097747,-1.322503,-0.013448,0.000968,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.057476,-0.034361,0.113683,-27.510364,-50.112396,-0.096942,-1.322681,-0.005445,0.000249,0.0600
-0.000000,-1.347211,0.000000,0.000000,-0.425558,0.174656,0.111038,-27.510364,-50.112396,-0.096216,-1.322828,-0.017789,0.003926,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.104633,0.144276,0.110675,-27.510364,-50.112396,-0.096022,-1.322882,-0.017248,0.005894,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.257755,0.038707,0.120590,-27.510365,-50.112396,-0.096524,-1.322715,-0.012092,0.001916,0.0460
-0.000000,-1.347211,0.000000,0.000000,0.201622,0.188769,0.121529,-27.510365,-50.112396,-0.095826,-1.322870,-0.008528,0.003342,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.043318,0.113112,0.118670,-27.510365,-50.112396,-0.095134,-1.323078,-0.007058,0.004351,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.245945,0.144819,0.120077,-27.510365,-50.112396,-0.095010,-1.323125,-0.004195,0.005452,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.245945,0.144819,0.120077,-27.510365,-50.112396,-0.095010,-1.323125,-0.004195,0.005452,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.300637,-0.101248,0.135315,-27.510365,-50.112396,-0.094513,-1.322638,0.015888,0.007434,0.0430
-0.000000,-1.347211,0.000000,0.000000,0.353681,0.146766,0.138122,-27.510365,-50.112396,-0.094218,-1.322850,0.001515,-0.003546,0.0550
-0.000000,-1.347211,0.000000,0.000000,-0.382711,0.000669,0.137004,-27.510365,-50.112396,-0.093842,-1.322904,-0.002788,-0.002090,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.070671,0.028451,0.132792,-27.510365,-50.112396,-0.093442,-1.323039,-0.001950,0.000224,0.0560
-0.000000,-1.347211,0.000000,0.000000,-0.296668,0.014500,0.131736,-27.510365,-50.112396,-0.092905,-1.323178,-0.007758,0.001312,0.0410
-0.000000,-1.347211,0.000000,0.000000,0.095666,0.043554,0.132377,-27.510365,-50.112396,-0.092438,-1.323294,-0.008450,0.002579,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.095666,0.043554,0.127218,-27.510365,-50.112396,-0.092504,-1.323250,0.005132,-0.000841,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.272578,-0.095018,0.120912,-27.510365,-50.112396,-0.091939,-1.323365,-0.006099,-0.001678,0.0680
-0.000000,-1.347211,0.000000,0.000000,0.096773,0.042863,0.114626,-27.510365,-50.112396,-0.091368,-1.323456,-0.002391,-0.000480,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.111913,0.005536,0.114671,-27.510365,-50.112396,-0.091229,-1.323497,0.000456,0.001010,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.111913,0.005536,0.114671,-27.510365,-50.112396,-0.091229,-1.323497,0.000456,0.001010,0.0410
-0.000000,-1.347211,0.000000,0.000000,-0.051534,-0.000584,0.139663,-27.510365,-50.112396,-0.091147,-1.323446,-0.002257,0.000503,0.0400
-0.000000,-1.347211,0.000000,0.000000,0.476026,0.078356,0.144530,-27.510365,-50.112396,-0.090349,-1.323492,-0.003198,-0.002631,0.0490
-0.000000,-1.347211,0.000000,0.000000,-0.012723,0.026888,0.155194,-27.510365,-50.112396,-0.089954,-1.323577,0.002581,-0.000206,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.478965,-0.055972,0.152685,-27.510365,-50.112396,-0.089882,-1.323597,0.000643,-0.000157,0.0400
-0.000000,-1.347211,0.000000,0.000000,-0.478965,-0.055972,0.152685,-27.510367,-50.112400,-0.089882,-1.323597,0.000643,-0.000157,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-0.478965,-0.055972,-0.203554,-27.510367,-50.112400,-0.102872,-1.346949,-0.140645,-0.232015,0.0410
-0.189871,-1.684014,-0.237477,-0.421250,-0.006014,0.263677,-0.381370,-27.510367,-50.112400,-0.120006,-1.380981,-0.226815,-0.362158,0.0710
-0.189871,-1.684014,-0.237477,-0.421250,-0.585519,0.474631,-0.723934,-27.510367,-50.112400,-0.133373,-1.407890,-0.247929,-0.371043,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-0.407697,0.688311,-1.179574,-27.510367,-50.112400,-0.145578,-1.428570,-0.252299,-0.351155,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-1.261667,0.892021,-1.824261,-27.510367,-50.112400,-0.159205,-1.457253,-0.269273,-0.336660,0.0600
-0.189871,-1.684014,-0.237477,-0.421250,-0.759065,0.736017,-2.558896,-27.510367,-50.112400,-0.172186,-1.484503,-0.300015,-0.321236,0.0410
-0.189871,-1.684014,-0.237477,-0.421250,-0.967648,1.000737,-3.213075,-27.510367,-50.112400,-0.181635,-1.504787,-0.314037,-0.298538,0.0500
-0.189871,-1.684014,-0.237477,-0.421250,-0.167602,0.527962,-4.016062,-27.510367,-50.112400,-0.190727,-1.524507,-0.322972,-0.294614,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-0.126054,0.542726,-5.485328,-27.510367,-50.112400,-0.207884,-1.547775,-0.358739,-0.291318,0.0410
-0.189871,-1.684014,-0.237477,-0.421250,-0.431514,-0.251275,-6.916481,-27.510367,-50.112400,-0.219400,-1.573473,-0.348231,-0.334349,0.0610
-0.189871,-1.684014,-0.237477,-0.421250,-0.711540,-0.429514,-8.164542,-27.510367,-50.112400,-0.229137,-1.595125,-0.344607,-0.371617,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-0.871415,-0.684032,-8.424753,-27.510367,-50.112400,-0.231202,-1.599528,-0.347439,-0.380394,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,-0.888152,-0.850555,-10.861198,-27.510367,-50.112400,-0.260521,-1.639621,-0.330014,-0.454522,0.0420
-0.189871,-1.684014,-0.237477,-0.421250,0.283552,-1.201044,-11.872684,-27.510367,-50.112400,-0.268836,-1.656620,-0.277387,-0.482570,0.0430
-0.189871,-1.684014,-0.237477,-0.421250,-0.111433,-1.484075,-12.845726,-27.510367,-50.112400,-0.278344,-1.673721,-0.263081,-0.512950,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,0.794917,-1.292705,-13.166666,-27.510367,-50.112400,-0.281661,-1.679581,-0.258445,-0.523894,0.0530
-0.189871,-1.684014,-0.237477,-0.421250,0.794917,-1.292705,-13.166666,-27.510367,-50.112400,-0.281661,-1.679581,-0.258445,-0.523894,0.0400
-0.189871,-1.684014,-0.237477,-0.421250,2.123682,-1.124029,-15.957377,-27.510367,-50.112400,-0.315823,-1.744476,-0.148911,-0.507474,0.0550
-0.379741,-1.684014,-0.180056,-0.000000,1.141393,-0.664915,-17.027782,-27.510369,-50.112401,-0.329084,-1.746119,-0.111334,-0.405695,0.0500
-0.379741,-1.684014,-0.180056,-0.000000,2.340611,-0.688004,-17.710588,-27.510369,-50.112401,-0.336528,-1.739452,-0.079101,-0.324003,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,2.346520,-0.682506,-17.710588,-27.510369,-50.112401,-0.336528,-1.739452,-0.079101,-0.324003,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.679235,0.066132,-19.445072,-27.510369,-50.112401,-0.348982,-1.757815,-0.017717,-0.172508,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.428143,0.093318,-20.067125,-27.510369,-50.112401,-0.361860,-1.753267,-0.048739,-0.086932,0.0430
-0.379741,-1.684014,-0.180056,-0.000000,1.542672,0.117800,-20.702011,-27.510369,-50.112401,-0.372744,-1.751290,-0.042176,-0.055719,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.428091,-0.040700,-21.038168,-27.510369,-50.112401,-0.377342,-1.750737,-0.037006,-0.050126,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.428091,-0.040700,-21.038168,-27.510369,-50.112401,-0.377342,-1.750737,-0.037006,-0.050126,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,2.394613,0.199488,-25.403242,-27.510369,-50.112401,-0.391498,-1.753295,-0.015030,-0.002296,0.0480
-0.379741,-1.684014,-0.180056,-0.000000,2.707795,0.373713,-26.941675,-27.510369,-50.112401,-0.404437,-1.753039,0.001621,0.003430,0.0410
-0.379741,-1.684014,-0.180056,-0.000000,1.875732,-0.056972,-28.695913,-27.510369,-50.112401,-0.418299,-1.752864,0.012889,0.003494,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.783573,0.383858,-28.838285,-27.510369,-50.112401,-0.419410,-1.752846,0.013765,0.004871,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.783573,0.383858,-28.838285,-27.510369,-50.112401,-0.419410,-1.752846,0.013765,0.004871,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.783573,0.383858,-28.838285,-27.510369,-50.112401,-0.419410,-1.752846,0.013765,0.004871,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.783573,0.383858,-28.838285,-27.510369,-50.112401,-0.419410,-1.752846,0.013765,0.004871,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.783573,0.383858,-28.838285,-27.510369,-50.112401,-0.419410,-1.752846,0.013765,0.004871,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,1.474922,0.277603,-38.392895,-27.510369,-50.112401,-0.444436,-1.754296,-0.184737,-0.024513,0.0400
-0.379741,-1.684014,-0.180056,-0.000000,-1.558520,-0.523810,-41.778076,-27.510369,-50.112401,-0.459590,-1.746394,-0.261250,-0.028217,0.1170
-0.379741,-1.684014,-0.180056,-0.000000,-1.638574,-0.819581,-43.018440,-27.510369,-50.112401,-0.465749,-1.743599,-0.303089,-0.064252,0.0650
0.189871,-1.684014,0.977444,0.000000,-1.275955,-0.633222,-45.014999,-27.510363,-50.112399,-0.268140,-1.735607,0.084530,-0.111359,0.1650
0.189871,-1.684014,0.977444,0.000000,-0.561035,0.312890,-45.526871,-27.510363,-50.112399,-0.033810,-1.732103,0.447844,-0.019489,0.1820
0.189871,-1.684014,0.977444,0.000000,0.088905,1.127130,-46.312145,-27.510363,-50.112399,0.097602,-1.731826,0.631642,0.051153,0.1690
0.189871,-1.684014,0.977444,0.000000,0.840884,0.654398,-47.879459,-27.510363,-50.112399,0.163015,-1.732181,0.739954,0.087186,0.0410
0.189871,-1.684014,0.977444,0.000000,-0.027003,-0.123439,-50.268013,-27.510363,-50.112399,0.234854,-1.732175,0.786155,0.095246,0.0920
0.189871,-1.684014,0.977444,0.000000,-0.326520,-0.179302,-51.463188,-27.510363,-50.112399,0.275700,-1.732010,0.800972,0.082149,0.0420
0.189871,-1.684014,0.977444,0.000000,-0.398135,0.058078,-52.463326,-27.510363,-50.112399,0.321042,-1.732119,0.810311,0.063551,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.531040,0.012659,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0510
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510363,-50.112399,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0570
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.189871,-1.684014,0.977444,0.000000,-0.537926,0.005968,-52.932926,-27.510359,-50.112398,0.352597,-1.732251,0.809125,0.062836,0.0400
0.569612,-1.684014,0.519589,0.000000,-0.537926,0.005968,-50.971882,-27.510359,-50.112398,1.013676,-1.751320,0.631093,-0.128224,0.0400
0.569612,-1.684014,0.519589,0.000000,2.988169,-3.775435,-50.877277,-27.510359,-50.112398,0.960344,-1.646217,0.623051,-0.141122,0.0660
0.569612,-1.684014,0.519589,0.000000,2.868971,-4.235622,-50.787029,-27.510359,-50.112398,0.946373,-1.594174,0.685333,-0.233093,0.0400
0.569612,-1.684014,0.519589,0.000000,2.836847,-4.463516,-50.773663,-27.510359,-50.112398,0.944163,-1.584322,0.697576,-0.254207,0.0400
0.569612,-1.684014,0.519589,0.000000,2.900013,-4.198296,-50.690292,-27.510359,-50.112398,0.991340,-1.581423,0.802857,-0.374789,0.0410
0.569612,-1.684014,0.519589,0.000000,2.820140,-3.134830,-50.660992,-27.510359,-50.112398,0.990578,-1.544072,0.771489,-0.306018,0.0640
0.569612,-1.684014,0.519589,0.000000,2.713722,-3.965535,-50.700607,-27.510361,-50.112398,1.002385,-1.523954,0.807729,-0.384468,0.0430
0.379741,-1.684014,-0.329244,-0.000000,3.204204,-4.070939,-51.445564,-27.510361,-50.112398,0.942819,-1.509190,0.634513,-0.470080,0.0680
0.379741,-1.684014,-0.329244,-0.000000,3.435035,-4.331580,-53.529381,-27.510361,-50.112398,0.887713,-1.494393,0.571100,-0.607420,0.0630
0.379741,-1.684014,-0.329244,-0.000000,3.086253,-3.689318,-55.900391,-27.510361,-50.112398,0.844777,-1.481657,0.548090,-0.701105,0.0720
0.379741,-1.684014,-0.329244,-0.000000,3.093231,-3.469917,-57.453938,-27.510361,-50.112398,0.817844,-1.475056,0.541663,-0.755609,0.0540
0.379741,-1.684014,-0.329244,-0.000000,2.738903,-3.719513,-59.206417,-27.510361,-50.112398,0.782902,-1.464931,0.523972,-0.810973,0.0640
0.379741,-1.684014,-0.329244,-0.000000,2.194731,-3.641693,-61.569080,-27.510361,-50.112398,0.714953,-1.455216,0.509684,-0.943117,0.1440
0.379741,-1.684014,-0.329244,-0.000000,0.752771,-3.608709,-63.581017,-27.510361,-50.112398,0.615013,-1.450201,0.213528,-1.052250,0.2610
0.379741,-1.684014,-0.329244,-0.000000,0.892766,-3.706469,-63.859276,-27.510361,-50.112398,0.576686,-1.450142,0.089889,-1.063728,0.1220
0.379741,-1.684014,-0.329244,-0.000000,0.976221,-3.445513,-63.826977,-27.510361,-50.112398,0.560582,-1.448694,0.067955,-1.048288,0.0410
0.379741,-1.684014,-0.329244,-0.000000,1.058199,-3.225660,-63.766777,-27.510361,-50.112398,0.545499,-1.445222,0.045968,-1.022405,0.0410
0.379741,-1.684014,-0.329244,-0.000000,1.058199,-3.225660,-63.766777,-27.510361,-50.112398,0.545499,-1.445222,0.045968,-1.022405,0.0400
0.759482,-1.347211,0.696624,0.617855,1.058199,-3.225660,-63.508308,-27.510357,-50.112397,0.569426,-1.549663,0.326143,-0.910418,0.0410
0.759482,-1.347211,0.696624,0.617855,1.677176,-2.925999,-63.383621,-27.510357,-50.112397,0.612318,-1.462596,0.620559,0.033355,0.0480
0.759482,-1.347211,0.696624,0.617855,1.788823,-1.562450,-63.256329,-27.510357,-50.112397,0.644218,-1.418342,0.716173,0.207534,0.0410
0.759482,-1.347211,0.696624,0.617855,1.705912,-1.985411,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691587,-2.001831,-63.189426,-27.510357,-50.112397,0.669321,-1.387174,0.764852,0.265950,0.0400
0.759482,-1.347211,0.696624,0.617855,1.691341,-2.001532,-62.978798,-27.510357,-50.112397,1.088091,-1.134169,0.722338,0.577707,0.0430
0.759482,-1.347211,0.696624,0.617855,1.142306,-1.052429,-62.916370,-27.510357,-50.112397,1.109948,-1.094340,0.734625,0.565023,0.0650
0.759482,-1.347211,0.696624,0.617855,1.606865,-0.407825,-62.754009,-27.510357,-50.112397,1.139649,-1.046869,0.779082,0.552375,0.0640
0.759482,-1.347211,0.696624,0.617855,1.596340,-0.378424,-62.652000,-27.510357,-50.112397,1.177007,-1.008361,0.828833,0.555224,0.0400
0.759482,-1.347211,0.696624,0.617855,1.595358,-0.576556,-62.613449,-27.510357,-50.112397,1.199512,-0.976284,0.848522,0.555153,0.0500
1.329094,-0.336803,0.457270,0.811131,1.893989,-0.149061,-62.730808,-27.510352,-50.112389,1.226122,-0.909417,0.860998,0.584922,0.0650
1.329094,-0.336803,0.457270,0.811131,2.112914,-0.692922,-62.908058,-27.510352,-50.112389,1.233261,-0.870080,0.856699,0.612042,0.0530
1.329094,-0.336803,0.457270,0.811131,2.444574,-1.817463,-63.331100,-27.510352,-50.112389,1.256551,-0.789582,0.894817,0.586270,0.0830
1.329094,-0.336803,0.457270,0.811131,2.610498,-1.882118,-63.501408,-27.510352,-50.112389,1.267728,-0.750468,0.922992,0.548177,0.0410
1.329094,-0.336803,0.457270,0.811131,3.180273,-2.234653,-63.653557,-27.510352,-50.112389,1.284565,-0.700172,0.984445,0.500625,0.0540
1.329094,-0.336803,0.457270,0.811131,3.174770,-2.121756,-63.720421,-27.510352,-50.112389,1.299471,-0.645176,1.042866,0.449679,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0510
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,3.223663,-2.002555,-63.721458,-27.510352,-50.112389,1.301554,-0.640869,1.049931,0.445259,0.0400
1.329094,-0.336803,0.457270,0.811131,-0.641065,-2.653216,-64.627953,-27.510352,-50.112389,1.676094,-0.334343,0.466077,0.714119,0.0410
1.329094,-0.336803,0.457270,0.811131,-0.392716,-2.668684,-64.749725,-27.510352,-50.112389,1.695889,-0.270764,0.447849,0.702723,0.0410
1.329094,-0.336803,0.457270,0.811131,-1.316150,-1.818712,-64.871567,-27.510352,-50.112389,1.723181,-0.203239,0.424522,0.659555,0.0580
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510352,-50.112389,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.329094,-0.336803,0.457270,0.811131,-1.318912,-1.820724,-64.873108,-27.510349,-50.112383,1.724165,-0.201004,0.422516,0.658701,0.0400
1.708835,0.000000,0.577313,0.512035,0.832156,-2.091568,-65.458412,-27.510349,-50.112383,1.998712,0.123982,0.595500,0.463295,0.0460
1.708835,0.000000,0.577313,0.512035,1.128832,-1.780059,-65.522308,-27.510349,-50.112383,2.016303,0.156763,0.613137,0.444882,0.0470
1.708835,0.000000,0.577313,0.512035,0.892026,-1.420481,-65.612556,-27.510349,-50.112383,2.038183,0.192583,0.626773,0.418132,0.0400
1.708835,0.000000,0.577313,0.512035,0.844674,-1.067556,-65.612556,-27.510349,-50.112383,2.038183,0.192583,0.626773,0.418132,0.0400
1.708835,0.000000,0.577313,0.512035,0.844674,-1.067556,-65.612556,-27.510349,-50.112383,2.038183,0.192583,0.626773,0.418132,0.0400
1.708835,0.000000,0.577313,0.512035,0.687162,-1.251340,-65.903465,-27.510349,-50.112383,2.132271,0.263618,0.660151,0.395490,0.0460
