-0.379741,-1.347211,0.000000,-0.216067,0.000152,0.000345,0.122723,-27.510402,-50.112387,-0.306172,-1.187628,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.000108,-0.000162,0.123266,-27.510402,-50.112387,-0.305648,-1.200387,0.0410
-0.379741,-1.347211,0.000000,-0.216067,0.000744,0.000073,0.124469,-27.510402,-50.112387,-0.304945,-1.213436,0.0400
-0.379741,-1.347211,0.000000,-0.216067,-0.000579,0.001061,0.124246,-27.510402,-50.112387,-0.304637,-1.225518,0.0410
-0.379741,-1.347211,0.000000,-0.216067,0.000776,0.000713,0.124321,-27.510402,-50.112387,-0.304542,-1.236993,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.000012,-0.000282,0.125254,-27.510402,-50.112387,-0.304150,-1.249096,0.0440
-0.379741,-1.347211,0.000000,-0.216067,-0.000627,0.000411,0.126628,-27.510402,-50.112387,-0.304004,-1.260063,0.0400
-0.379741,-1.347211,0.000000,-0.216067,-0.000457,0.000306,0.125589,-27.510402,-50.112387,-0.303896,-1.271327,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.000768,-0.001018,0.124731,-27.510402,-50.112387,-0.304063,-1.281762,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.000417,0.000593,0.124931,-27.510402,-50.112387,-0.304003,-1.292316,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.000667,-0.000805,0.125325,-27.510402,-50.112387,-0.304189,-1.302093,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.000392,-0.000501,0.125311,-27.510402,-50.112387,-0.304489,-1.314111,0.0400
-0.379741,-1.347211,0.000000,-0.216067,-0.000518,-0.000859,0.125176,-27.510402,-50.112387,-0.304905,-1.326068,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.000062,-0.000065,0.125257,-27.510402,-50.112387,-0.305190,-1.335709,0.0420
-0.379741,-1.347211,0.000000,-0.216067,0.000082,-0.000897,0.125815,-27.510402,-50.112387,-0.305428,-1.345912,0.0430
-0.379741,-1.347211,0.000000,-0.216067,0.001280,0.000167,0.126397,-27.510402,-50.112387,-0.305836,-1.355862,0.0400
-0.379741,-1.347211,0.000000,-0.216067,-0.000144,-0.000083,0.127103,-27.510402,-50.112387,-0.306272,-1.365180,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.000598,-0.000552,0.127204,-27.510402,-50.112387,-0.306665,-1.374602,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.001137,-0.000108,0.127265,-27.510402,-50.112387,-0.307023,-1.383687,0.0420
-0.379741,-1.347211,0.000000,-0.216067,0.000060,0.000514,0.127218,-27.510402,-50.112387,-0.307519,-1.392990,0.0430
-0.949353,-1.347211,-0.360111,-0.000000,-0.000299,0.000091,0.127780,-27.510404,-50.112389,-0.324314,-1.395568,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,0.001138,0.000012,0.127872,-27.510404,-50.112389,-0.356954,-1.397573,0.0680
-0.949353,-1.347211,-0.360111,-0.000000,0.000532,0.000835,0.126895,-27.510404,-50.112389,-0.376652,-1.398958,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,0.000239,-0.000093,0.126231,-27.510404,-50.112389,-0.405452,-1.400244,0.0620
-0.949353,-1.347211,-0.360111,-0.000000,-0.000460,0.000094,0.127169,-27.510404,-50.112389,-0.424139,-1.401589,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,0.000786,0.000292,0.127530,-27.510404,-50.112389,-0.444801,-1.402355,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,-0.001044,-0.000654,0.128652,-27.510404,-50.112389,-0.462996,-1.402954,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,0.000169,0.000953,0.129495,-27.510404,-50.112389,-0.481930,-1.403702,0.0420
-0.949353,-1.347211,-0.360111,-0.000000,0.005608,-0.002238,0.129745,-27.510404,-50.112389,-0.499943,-1.404291,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.005496,-0.002658,0.130004,-27.510404,-50.112389,-0.517820,-1.404801,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,0.000056,-0.000137,0.130189,-27.510404,-50.112389,-0.535561,-1.405240,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,-0.002200,0.000318,0.129874,-27.510404,-50.112389,-0.553166,-1.405613,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.000147,0.000009,0.130104,-27.510404,-50.112389,-0.570031,-1.405994,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.000003,-0.000009,0.130369,-27.510404,-50.112389,-0.591053,-1.406341,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.000458,0.000307,0.130431,-27.510404,-50.112389,-0.609003,-1.406565,0.0410
-0.949353,-1.347211,-0.360111,-0.000000,0.000384,0.000305,0.130683,-27.510404,-50.112389,-0.626607,-1.406639,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.002694,0.001260,0.130654,-27.510404,-50.112389,-0.642948,-1.406797,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,0.001937,-0.001974,0.131624,-27.510404,-50.112389,-0.659173,-1.406910,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.000318,-0.000478,0.131797,-27.510404,-50.112389,-0.675814,-1.406926,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,-0.000203,0.000382,0.131896,-27.510404,-50.112389,-0.693593,-1.406874,0.0400
-0.949353,-1.347211,-0.360111,-0.000000,0.000246,-0.000104,0.132886,-27.510404,-50.112389,-0.710704,-1.406845,0.0420
-0.949353,-1.347211,-0.360111,-0.000000,0.002470,-0.000110,0.133284,-27.510404,-50.112389,-0.727178,-1.406835,0.0400
-0.569612,-1.010408,0.230925,0.204814,0.000913,-0.000030,0.134309,-27.510403,-50.112384,-0.735355,-1.402957,0.0430
-0.569612,-1.010408,0.230925,0.204814,-0.000055,-0.000193,0.134900,-27.510403,-50.112384,-0.726755,-1.391332,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.000086,-0.000346,0.136840,-27.510403,-50.112384,-0.717506,-1.379260,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.000856,-0.000451,0.138582,-27.510403,-50.112384,-0.709609,-1.368955,0.0420
-0.569612,-1.010408,0.230925,0.204814,-0.000975,0.000105,0.139864,-27.510403,-50.112384,-0.700706,-1.357799,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.001553,0.000286,0.141186,-27.510403,-50.112384,-0.693029,-1.347961,0.0410
-0.569612,-1.010408,0.230925,0.204814,0.000142,-0.000115,0.142941,-27.510403,-50.112384,-0.684710,-1.337731,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.000126,0.000637,0.144158,-27.510403,-50.112384,-0.676015,-1.327114,0.0410
-0.569612,-1.010408,0.230925,0.204814,0.001390,0.000457,0.144261,-27.510403,-50.112384,-0.667199,-1.316582,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.000575,0.000118,0.144476,-27.510403,-50.112384,-0.657353,-1.304818,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.001047,0.000775,0.144972,-27.510403,-50.112384,-0.649250,-1.295172,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.001113,-0.000176,0.145186,-27.510403,-50.112384,-0.640738,-1.285194,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.000268,-0.000317,0.145044,-27.510403,-50.112384,-0.631859,-1.274765,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.002500,-0.002277,0.144178,-27.510403,-50.112384,-0.617271,-1.258104,0.0680
-0.569612,-1.010408,0.230925,0.204814,-0.000992,0.000247,0.143888,-27.510403,-50.112384,-0.608728,-1.248339,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.000346,0.000500,0.145024,-27.510403,-50.112384,-0.600511,-1.238965,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.000901,0.000930,0.147587,-27.510403,-50.112384,-0.585853,-1.222402,0.0700
-0.569612,-1.010408,0.230925,0.204814,0.003210,0.001644,0.149320,-27.510403,-50.112384,-0.576555,-1.211981,0.0410
-0.569612,-1.010408,0.230925,0.204814,0.000175,-0.001158,0.149903,-27.510403,-50.112384,-0.567712,-1.202170,0.0400
-0.569612,-1.010408,0.230925,0.204814,-0.001985,-0.000100,0.150977,-27.510403,-50.112384,-0.558812,-1.192307,0.0430
-0.569612,-1.010408,0.230925,0.204814,-0.001212,0.00008,0.152110,-27.510403,-50.112384,-0.548681,-1.181183,0.0410
-0.569612,-1.010408,0.230925,0.204814,-0.000012,0.000002,0.152764,-27.510403,-50.112384,-0.540105,-1.171752,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.000038,0.000029,0.152725,-27.510407,-50.112375,-0.545235,-1.153362,0.0400
-1.139224,-0.336803,-0.647748,0.766007,-0.000151,-0.001060,0.152361,-27.510407,-50.112375,-0.572340,-1.119228,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.000248,-0.000814,0.152594,-27.510407,-50.112375,-0.601609,-1.082302,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.005620,0.001330,0.153423,-27.510407,-50.112375,-0.627467,-1.049753,0.0410
-1.139224,-0.336803,-0.647748,0.766007,-0.000582,-0.001327,0.154161,-27.510407,-50.112375,-0.654485,-1.015571,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000444,-0.000876,0.156046,-27.510407,-50.112375,-0.685955,-0.976090,0.0400
-1.139224,-0.336803,-0.647748,0.766007,-0.000268,-0.000067,0.157649,-27.510407,-50.112375,-0.712875,-0.942435,0.0420
-1.139224,-0.336803,-0.647748,0.766007,0.000343,0.000098,0.158372,-27.510407,-50.112375,-0.739897,-0.908571,0.0430
-1.139224,-0.336803,-0.647748,0.766007,-0.000038,-0.000450,0.159253,-27.510407,-50.112375,-0.768084,-0.873311,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000357,-0.000211,0.159663,-27.510407,-50.112375,-0.794883,-0.840052,0.0410
-1.139224,-0.336803,-0.647748,0.766007,-0.000011,0.002767,0.159741,-27.510407,-50.112375,-0.822786,-0.805452,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.000910,-0.002781,0.159798,-27.510407,-50.112375,-0.848251,-0.774003,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000132,0.000074,0.159394,-27.510407,-50.112375,-0.875996,-0.739721,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.000777,-0.001640,0.157878,-27.510407,-50.112375,-0.903950,-0.705134,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000498,0.001164,0.156391,-27.510407,-50.112375,-0.929159,-0.674152,0.0400
-1.139224,-0.336803,-0.647748,0.766007,-0.000219,0.000098,0.156230,-27.510407,-50.112375,-0.954929,-0.642331,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000301,0.000520,0.155713,-27.510407,-50.112375,-0.983542,-0.607184,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.001043,-0.000349,0.155105,-27.510407,-50.112375,-1.008475,-0.576668,0.0400
-1.139224,-0.336803,-0.647748,0.766007,0.004806,-0.000022,0.154686,-27.510407,-50.112375,-1.040074,-0.537973,0.0420
-1.139224,-0.336803,-0.647748,0.766007,-0.000025,0.000481,0.153222,-27.510407,-50.112375,-1.085413,-0.482576,0.0720
-1.139224,-0.336803,-0.647748,0.766007,0.000434,0.001152,0.154082,-27.510407,-50.112375,-1.111531,-0.450656,0.0430
-1.139224,-0.336803,-0.647748,0.766007,-0.000600,0.000305,0.155241,-27.510407,-50.112375,-1.137558,-0.418884,0.0410
-1.139224,-0.336803,-0.647748,0.766007,0.000848,-0.000320,0.155963,-27.510407,-50.112375,-1.163047,-0.387857,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000022,-0.000004,0.156090,-27.510410,-50.112372,-1.182573,-0.365814,0.0410
-1.518965,0.000000,-0.219379,0.194573,-0.000009,-0.000078,0.156429,-27.510410,-50.112372,-1.195416,-0.352995,0.0410
-1.518965,0.000000,-0.219379,0.194573,-0.000728,0.000075,0.156809,-27.510410,-50.112372,-1.207672,-0.340940,0.0410
-1.518965,0.000000,-0.219379,0.194573,0.000510,-0.000086,0.157482,-27.510410,-50.112372,-1.219985,-0.328653,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000407,0.000892,0.157498,-27.510410,-50.112372,-1.232343,-0.316462,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000366,-0.000577,0.157258,-27.510410,-50.112372,-1.243746,-0.305205,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000003,0.000072,0.157485,-27.510410,-50.112372,-1.259521,-0.289667,0.0560
-1.518965,0.000000,-0.219379,0.194573,-0.000191,-0.000213,0.157462,-27.510410,-50.112372,-1.271240,-0.278413,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.001099,0.000197,0.156838,-27.510410,-50.112372,-1.284335,-0.265698,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000119,-0.000182,0.155922,-27.510410,-50.112372,-1.296501,-0.253888,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.001075,0.000236,0.154823,-27.510410,-50.112372,-1.307423,-0.243362,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000191,0.000462,0.154340,-27.510410,-50.112372,-1.318449,-0.232816,0.0410
-1.518965,0.000000,-0.219379,0.194573,0.000182,0.000026,0.153876,-27.510410,-50.112372,-1.329699,-0.222004,0.0400
-1.518965,0.000000,-0.219379,0.194573,-0.000172,0.000020,0.152964,-27.510410,-50.112372,-1.340515,-0.211705,0.0400
-1.518965,0.000000,-0.219379,0.194573,0.000262,-0.000350,0.151864,-27.510410,-50.112372,-1.351548,-0.201152,0.0410
-1.518965,0.000000,-0.219379,0.194573,-0.000679,0.000520,0.151794,-27.510410,-50.112372,-1.362376,-0.190922,0.0410
-1.518965,0.000000,-0.219379,0.194573,0.001026,-0.000702,0.151812,-27.510410,-50.112372,-1.373206,-0.180608,0.0430
-1.518965,0.000000,-0.219379,0.194573,-0.000370,0.002222,0.152048,-27.510410,-50.112372,-1.383124,-0.171249,0.0410
-1.518965,0.000000,-0.219379,0.194573,0.000063,0.000035,0.152122,-27.510410,-50.112372,-1.393259,-0.161647,0.0410
-1.518965,0.000000,-0.219379,0.194573,-0.000240,0.000372,0.151206,-27.510410,-50.112372,-1.403812,-0.151656,0.0420
-1.518965,0.000000,-0.219379,0.194573,0.001101,-0.000099,0.151709,-27.510410,-50.112372,-1.414062,-0.141939,0.0410
-1.518965,0.000000,-0.219379,0.194573,0.000642,-0.000253,0.151617,-27.510410,-50.112372,-1.423939,-0.132637,0.0400
-1.518965,0.000000,-0.219379,0.194573,0.000012,0.000194,0.152315,-27.510410,-50.112372,-1.434922,-0.122316,0.0410
-1.708835,0.000000,-0.159478,-0.000000,0.000563,0.000196,0.153865,-27.510411,-50.112372,-1.449661,-0.115896,0.0690
-1.708835,0.000000,-0.159478,-0.000000,0.000050,-0.001154,0.154848,-27.510411,-50.112372,-1.458147,-0.114063,0.0410
-1.708835,0.000000,-0.159478,-0.000000,0.000610,0.000696,0.154984,-27.510411,-50.112372,-1.467398,-0.112022,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000240,0.000546,0.155863,-27.510411,-50.112372,-1.475545,-0.110261,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000066,0.000010,0.156472,-27.510411,-50.112372,-1.483364,-0.108809,0.0410
-1.708835,0.000000,-0.159478,-0.000000,-0.000021,0.000081,0.157175,-27.510411,-50.112372,-1.492179,-0.106951,0.0440
-1.708835,0.000000,-0.159478,-0.000000,0.002511,0.005054,0.158406,-27.510411,-50.112372,-1.501066,-0.105278,0.0400
-1.708835,0.000000,-0.159478,-0.000000,0.002418,0.003319,0.158547,-27.510411,-50.112372,-1.509064,-0.103908,0.0400
-1.708835,0.000000,-0.159478,-0.000000,0.000061,0.000635,0.158739,-27.510411,-50.112372,-1.518016,-0.102205,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000395,-0.000316,0.158491,-27.510411,-50.112372,-1.525474,-0.101061,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000923,0.000615,0.158551,-27.510411,-50.112372,-1.533711,-0.099542,0.0410
-1.708835,0.000000,-0.159478,-0.000000,-0.000616,-0.0008,0.158585,-27.510411,-50.112372,-1.541815,-0.098314,0.0400
-1.708835,0.000000,-0.159478,-0.000000,0.000092,-0.000053,0.158077,-27.510411,-50.112372,-1.549472,-0.097223,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000393,0.000200,0.158487,-27.510411,-50.112372,-1.557234,-0.096222,0.0410
-1.708835,0.000000,-0.159478,-0.000000,-0.000262,-0.000264,0.159429,-27.510411,-50.112372,-1.564566,-0.095330,0.0410
-1.708835,0.000000,-0.159478,-0.000000,0.000665,0.000135,0.160067,-27.510411,-50.112372,-1.572798,-0.094189,0.0400
-1.708835,0.000000,-0.159478,-0.000000,0.000125,-0.000103,0.160248,-27.510411,-50.112372,-1.580798,-0.093055,0.0410
-1.708835,0.000000,-0.159478,-0.000000,0.000091,0.000680,0.160397,-27.510411,-50.112372,-1.588532,-0.092079,0.0400
-1.708835,0.000000,-0.159478,-0.000000,0.000851,-0.001402,0.159594,-27.510411,-50.112372,-1.601546,-0.090446,0.0730
-1.708835,0.000000,-0.159478,-0.000000,-0.000996,-0.000009,0.159556,-27.510411,-50.112372,-1.609127,-0.089567,0.0410
-1.708835,0.000000,-0.159478,-0.000000,0.000806,0.000270,0.161159,-27.510411,-50.112372,-1.616815,-0.088746,0.0400
-1.708835,0.000000,-0.159478,-0.000000,-0.000172,0.000086,0.163222,-27.510411,-50.112372,-1.624449,-0.087950,0.0400
-1.329094,0.673606,0.232425,0.412288,0.000481,0.000079,0.164324,-27.510409,-50.112366,-1.623576,-0.076683,0.0400
-1.329094,0.673606,0.232425,0.412288,0.003235,0.002104,0.164704,-27.510409,-50.112366,-1.613597,-0.056204,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.000244,-0.000218,0.164795,-27.510409,-50.112366,-1.601735,-0.032756,0.0410
-1.329094,0.673606,0.232425,0.412288,0.000053,0.000367,0.165812,-27.510409,-50.112366,-1.591837,-0.012285,0.0400
-1.329094,0.673606,0.232425,0.412288,0.000101,-0.000098,0.166440,-27.510409,-50.112366,-1.582631,0.006448,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.000122,0.000189,0.166482,-27.510409,-50.112366,-1.565926,0.041079,0.0760
-1.329094,0.673606,0.232425,0.412288,0.000069,0.000475,0.167884,-27.510409,-50.112366,-1.556160,0.060387,0.0400
-1.329094,0.673606,0.232425,0.412288,0.000087,-0.000010,0.168713,-27.510409,-50.112366,-1.545605,0.081341,0.0410
-1.329094,0.673606,0.232425,0.412288,-0.000311,-0.000519,0.169730,-27.510409,-50.112366,-1.536666,0.098998,0.0400
-1.329094,0.673606,0.232425,0.412288,0.003115,0.000828,0.171000,-27.510409,-50.112366,-1.524881,0.121941,0.0400
-1.329094,0.673606,0.232425,0.412288,0.000570,0.000178,0.171631,-27.510409,-50.112366,-1.515545,0.140320,0.0420
-1.329094,0.673606,0.232425,0.412288,-0.000151,-0.001164,0.172999,-27.510409,-50.112366,-1.505381,0.160363,0.0410
-1.329094,0.673606,0.232425,0.412288,-0.000062,-0.000233,0.173744,-27.510409,-50.112366,-1.495692,0.178971,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.000237,-0.000463,0.173579,-27.510409,-50.112366,-1.485531,0.198878,0.0410
-1.329094,0.673606,0.232425,0.412288,-0.000186,0.000373,0.173691,-27.510409,-50.112366,-1.475841,0.217589,0.0410
-1.329094,0.673606,0.232425,0.412288,0.000761,0.000263,0.173592,-27.510409,-50.112366,-1.465749,0.237080,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.000166,-0.000070,0.174380,-27.510409,-50.112366,-1.456448,0.255070,0.0400
-1.329094,0.673606,0.232425,0.412288,0.000887,-0.000820,0.174590,-27.510409,-50.112366,-1.437874,0.290860,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.000470,0.000084,0.174173,-27.510409,-50.112366,-1.428276,0.309206,0.0410
-1.329094,0.673606,0.232425,0.412288,0.000351,-0.000038,0.173916,-27.510409,-50.112366,-1.419246,0.326709,0.0400
-1.329094,0.673606,0.232425,0.412288,-0.004388,-0.000076,0.174967,-27.510409,-50.112366,-1.409252,0.345767,0.0400
-1.329094,0.673606,0.232425,0.412288,0.003018,0.003186,0.175610,-27.510409,-50.112366,-1.399404,0.364419,0.0400
-1.329094,0.000000,0.000000,-0.056589,0.000247,0.000274,0.176207,-27.510409,-50.112374,-1.395598,0.368408,0.0410
-1.329094,0.000000,0.000000,-0.056589,0.000416,0.000688,0.177389,-27.510409,-50.112374,-1.395000,0.365158,0.0410
-1.329094,0.000000,0.000000,-0.056589,-0.001520,0.005868,0.178383,-27.510409,-50.112374,-1.394296,0.361367,0.0400
-1.329094,0.000000,0.000000,-0.056589,-0.001771,-0.000239,0.179027,-27.510409,-50.112374,-1.393658,0.357293,0.0400
-1.329094,0.000000,0.000000,-0.056589,0.000235,-0.000364,0.178664,-27.510409,-50.112374,-1.393028,0.354553,0.0400
-1.329094,0.000000,0.000000,-0.056589,-0.000432,0.000472,0.178695,-27.510409,-50.112374,-1.392337,0.351979,0.0400
