-0.569612,0.336803,-0.212556,0.125681,-0.000747,0.000758,0.089256,-27.510391,-50.112333,-0.006875,0.144274,0.0770
-0.569612,0.336803,-0.212556,0.125681,-0.000329,0.000397,0.090334,-27.510391,-50.112333,-0.022135,0.151249,0.0460
-0.569612,0.336803,-0.212556,0.125681,0.000895,-0.000812,0.093457,-27.510391,-50.112333,-0.053792,0.165880,0.0490
-0.569612,0.336803,-0.212556,0.125681,-0.000912,0.000500,0.093796,-27.510391,-50.112333,-0.068543,0.172750,0.0450
-0.569612,0.336803,-0.212556,0.125681,0.000042,-0.000023,0.094181,-27.510391,-50.112333,-0.084780,0.180357,0.0510
-0.569612,0.336803,-0.212556,0.125681,-0.000678,-0.000614,0.094774,-27.510391,-50.112333,-0.099572,0.187334,0.0470
-0.569612,0.336803,-0.212556,0.125681,0.000655,0.000229,0.096221,-27.510391,-50.112333,-0.114277,0.194293,0.0460
-0.569612,0.336803,-0.212556,0.125681,0.000525,0.000306,0.097378,-27.510391,-50.112333,-0.128243,0.200932,0.0450
-0.569612,0.336803,-0.212556,0.125681,-0.000070,-0.000044,0.099568,-27.510391,-50.112333,-0.142723,0.207841,0.0480
-0.569612,0.336803,-0.212556,0.125681,-0.000236,0.000150,0.101505,-27.510391,-50.112333,-0.168625,0.220274,0.0840
-0.569612,0.336803,-0.212556,0.125681,0.000794,-0.000073,0.101339,-27.510391,-50.112333,-0.181418,0.226443,0.0440
-0.569612,0.336803,-0.212556,0.125681,0.000483,-0.000101,0.102315,-27.510391,-50.112333,-0.195151,0.233089,0.0480
-0.569612,0.336803,-0.212556,0.125681,-0.000418,-0.000500,0.104012,-27.510391,-50.112333,-0.208332,0.239491,0.0440
-0.569612,0.336803,-0.212556,0.125681,-0.001394,-0.002704,0.104643,-27.510391,-50.112333,-0.223209,0.246739,0.0530
-0.569612,0.336803,-0.212556,0.125681,0.000118,0.000512,0.104771,-27.510391,-50.112333,-0.235563,0.252780,0.0440
-0.569612,0.336803,-0.212556,0.125681,0.000702,0.000493,0.104916,-27.510391,-50.112333,-0.247267,0.258519,0.0420
-0.569612,0.336803,-0.212556,0.125681,0.000153,-0.000662,0.106897,-27.510391,-50.112333,-0.260258,0.264904,0.0480
-0.759482,0.336803,-0.195489,-0.000000,0.000774,-0.000007,0.107641,-27.510392,-50.112333,-0.275413,0.269275,0.0520
-0.759482,0.336803,-0.195489,-0.000000,0.001082,-0.000135,0.108409,-27.510392,-50.112333,-0.289051,0.270635,0.0470
-0.759482,0.336803,-0.195489,-0.000000,-0.001769,0.001877,0.108904,-27.510392,-50.112333,-0.302358,0.271854,0.0450
-0.759482,0.336803,-0.195489,-0.000000,0.000219,-0.000195,0.108640,-27.510392,-50.112333,-0.316972,0.273135,0.0490
-0.759482,0.336803,-0.195489,-0.000000,0.000391,0.000236,0.107718,-27.510392,-50.112333,-0.330474,0.274301,0.0470
-0.759482,0.336803,-0.195489,-0.000000,-0.000041,0.000158,0.107870,-27.510392,-50.112333,-0.344343,0.275469,0.0490
-0.759482,0.336803,-0.195489,-0.000000,0.000022,-0.000529,0.108371,-27.510392,-50.112333,-0.357149,0.276531,0.0470
-0.759482,0.336803,-0.195489,-0.000000,0.000070,-0.000109,0.108410,-27.510392,-50.112333,-0.370856,0.277646,0.0490
-0.759482,0.336803,-0.195489,-0.000000,0.000632,0.000246,0.108225,-27.510392,-50.112333,-0.382842,0.278560,0.0450
-0.759482,0.336803,-0.195489,-0.000000,-0.000803,-0.000672,0.108904,-27.510392,-50.112333,-0.396237,0.279574,0.0490
-0.759482,0.336803,-0.195489,-0.000000,0.003778,-0.002085,0.110158,-27.510392,-50.112333,-0.409297,0.280494,0.0490
-0.759482,0.336803,-0.195489,-0.000000,-0.000037,0.000124,0.109684,-27.510392,-50.112333,-0.421019,0.281251,0.0450
-0.759482,0.336803,-0.195489,-0.000000,0.000370,0.000961,0.110155,-27.510392,-50.112333,-0.434282,0.282141,0.0500
-0.759482,0.336803,-0.195489,-0.000000,0.005031,-0.002872,0.110868,-27.510392,-50.112333,-0.445236,0.282806,0.0420
-0.759482,0.336803,-0.195489,-0.000000,-0.000289,0.001527,0.110324,-27.510392,-50.112333,-0.457902,0.283628,0.0510
-0.759482,0.336803,-0.195489,-0.000000,-0.001048,0.000487,0.109378,-27.510392,-50.112333,-0.469096,0.284282,0.0440
-0.759482,0.336803,-0.195489,-0.000000,-0.000591,0.000304,0.109352,-27.510392,-50.112333,-0.479759,0.284940,0.0430
-0.759482,0.336803,-0.195489,-0.000000,-0.001188,0.000364,0.110673,-27.510392,-50.112333,-0.491385,0.285612,0.0470
-0.759482,0.336803,-0.195489,-0.000000,-0.000461,-0.000180,0.110732,-27.510392,-50.112333,-0.507228,0.286511,0.0650
-0.759482,0.336803,-0.195489,-0.000000,0.000027,0.001081,0.111306,-27.510392,-50.112333,-0.526373,0.287568,0.0790
-0.949353,0.336803,-0.231500,-0.000000,-0.000404,-0.000300,0.110727,-27.510395,-50.112333,-0.536406,0.288086,0.0410
-0.949353,0.336803,-0.231500,-0.000000,0.002387,0.002016,0.110795,-27.510395,-50.112333,-0.551164,0.288676,0.0480
-0.949353,0.336803,-0.231500,-0.000000,-0.001790,-0.002294,0.111272,-27.510395,-50.112333,-0.564267,0.289191,0.0460
-0.949353,0.336803,-0.231500,-0.000000,-0.000181,0.000129,0.112248,-27.510395,-50.112333,-0.578384,0.289738,0.0480
-0.949353,0.336803,-0.231500,-0.000000,-0.000835,0.000703,0.113610,-27.510395,-50.112333,-0.592542,0.290257,0.0470
-0.949353,0.336803,-0.231500,-0.000000,-0.000087,0.000062,0.114482,-27.510395,-50.112333,-0.606956,0.290793,0.0500
-0.949353,0.336803,-0.231500,-0.000000,-0.000261,0.000241,0.114516,-27.510395,-50.112333,-0.620137,0.291268,0.0460
-0.949353,0.336803,-0.231500,-0.000000,-0.000889,0.001421,0.114364,-27.510395,-50.112333,-0.634440,0.291763,0.0510
-0.949353,0.336803,-0.231500,-0.000000,0.000295,-0.000010,0.115669,-27.510395,-50.112333,-0.647925,0.292232,0.0470
-0.949353,0.336803,-0.231500,-0.000000,0.003492,-0.004288,0.117085,-27.510395,-50.112333,-0.660218,0.292648,0.0440
-0.949353,0.336803,-0.231500,-0.000000,0.003295,0.000739,0.118565,-27.510395,-50.112333,-0.672204,0.293041,0.0440
-0.949353,0.336803,-0.231500,-0.000000,0.000622,-0.000749,0.119712,-27.510395,-50.112333,-0.685477,0.293469,0.0470
-0.949353,0.336803,-0.231500,-0.000000,-0.000588,-0.0006,0.120974,-27.510395,-50.112333,-0.697784,0.293862,0.0460
-0.949353,0.336803,-0.231500,-0.000000,0.000449,-0.000506,0.122150,-27.510395,-50.112333,-0.710199,0.294256,0.0460
-0.949353,0.336803,-0.231500,-0.000000,-0.000454,0.001089,0.122879,-27.510395,-50.112333,-0.722303,0.294631,0.0440
-0.949353,0.336803,-0.231500,-0.000000,-0.000331,-0.000107,0.123146,-27.510395,-50.112333,-0.734004,0.294991,0.0450
-0.949353,0.336803,-0.231500,-0.000000,-0.000781,-0.003294,0.122004,-27.510395,-50.112333,-0.747457,0.295397,0.0480
-0.949353,0.336803,-0.231500,-0.000000,0.000306,-0.000286,0.121834,-27.510395,-50.112333,-0.759773,0.295762,0.0490
-0.949353,0.336803,-0.231500,-0.000000,0.000031,0.000080,0.122333,-27.510395,-50.112333,-0.770685,0.296082,0.0430
-0.949353,0.336803,-0.231500,-0.000000,-0.000171,-0.001193,0.124379,-27.510395,-50.112333,-0.783316,0.296447,0.0470
-0.949353,0.336803,-0.231500,-0.000000,0.000749,-0.001006,0.126237,-27.510395,-50.112333,-0.794844,0.296775,0.0470
-0.949353,0.336803,-0.231500,-0.000000,-0.000025,-0.001101,0.127103,-27.510395,-50.112333,-0.806781,0.297111,0.0470
-1.139224,-0.000000,-0.101054,-0.179255,0.000067,-0.000091,0.127705,-27.510396,-50.112333,-0.814908,0.290751,0.0430
-1.139224,-0.000000,-0.101054,-0.179255,0.000413,0.000208,0.128848,-27.510396,-50.112333,-0.822978,0.280749,0.0480
-1.139224,-0.000000,-0.101054,-0.179255,0.000320,-0.000353,0.130324,-27.510396,-50.112333,-0.829596,0.272216,0.0420
-1.139224,-0.000000,-0.101054,-0.179255,-0.000344,-0.001183,0.131644,-27.510396,-50.112333,-0.837580,0.261937,0.0500
-1.139224,-0.000000,-0.101054,-0.179255,0.000775,-0.000961,0.133225,-27.510396,-50.112333,-0.845450,0.251703,0.0510
-1.139224,-0.000000,-0.101054,-0.179255,0.001271,-0.000049,0.133736,-27.510396,-50.112333,-0.852628,0.242507,0.0450
-1.139224,-0.000000,-0.101054,-0.179255,-0.002495,-0.000531,0.135649,-27.510396,-50.112333,-0.872042,0.216656,0.0500
-1.139224,-0.000000,-0.101054,-0.179255,0.000129,-0.000064,0.136685,-27.510396,-50.112333,-0.878879,0.207568,0.0450
-1.139224,-0.000000,-0.101054,-0.179255,-0.000974,-0.000284,0.136568,-27.510396,-50.112333,-0.884877,0.199325,0.0420
-1.139224,-0.000000,-0.101054,-0.179255,0.000100,-0.000463,0.137555,-27.510396,-50.112333,-0.891402,0.190387,0.0460
-1.139224,-0.000000,-0.101054,-0.179255,0.000053,-0.000236,0.139253,-27.510396,-50.112333,-0.898299,0.181031,0.0470
-1.139224,-0.000000,-0.101054,-0.179255,0.003201,-0.001488,0.139561,-27.510396,-50.112333,-0.909875,0.164980,0.0820
-1.139224,-0.000000,-0.101054,-0.179255,0.000096,0.000967,0.139945,-27.510396,-50.112333,-0.915719,0.156821,0.0420
-1.139224,-0.000000,-0.101054,-0.179255,-0.001369,0.001280,0.140605,-27.510396,-50.112333,-0.921913,0.148075,0.0460
-1.139224,-0.000000,-0.101054,-0.179255,0.000074,0.000059,0.141158,-27.510396,-50.112333,-0.928320,0.139007,0.0470
-1.139224,-0.000000,-0.101054,-0.179255,0.000121,-0.000195,0.140606,-27.510396,-50.112333,-0.935200,0.129257,0.0500
-1.139224,-0.000000,-0.101054,-0.179255,-0.000534,-0.000424,0.141244,-27.510396,-50.112333,-0.941068,0.120768,0.0440
-1.139224,-0.000000,-0.101054,-0.179255,0.000412,-0.000288,0.142887,-27.510396,-50.112333,-0.947677,0.111242,0.0510
-1.139224,-0.000000,0.000000,0.000000,0.000986,-0.000228,0.143885,-27.510396,-50.112333,-0.953360,0.103308,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000339,-0.000620,0.144618,-27.510396,-50.112333,-0.954889,0.102270,0.0410
-1.139224,-0.000000,0.000000,0.000000,-0.000325,-0.004294,0.145319,-27.510396,-50.112333,-0.956743,0.101004,0.0500
-1.139224,-0.000000,0.000000,0.000000,-0.000444,0.000026,0.144974,-27.510396,-50.112333,-0.958373,0.099893,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.000368,-0.000600,0.145017,-27.510396,-50.112333,-0.959958,0.098822,0.0440
-1.139224,-0.000000,0.000000,0.000000,0.001131,0.000358,0.146157,-27.510396,-50.112333,-0.961413,0.097853,0.0430
-1.139224,-0.000000,0.000000,0.000000,0.000058,-0.000015,0.147255,-27.510396,-50.112333,-0.963167,0.096641,0.0500
-1.139224,-0.000000,0.000000,0.000000,-0.000095,0.000589,0.147755,-27.510396,-50.112333,-0.964624,0.095661,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.000219,0.000276,0.148455,-27.510396,-50.112333,-0.965957,0.094795,0.0420
-1.139224,-0.000000,0.000000,0.000000,-0.000505,-0.000117,0.148636,-27.510396,-50.112333,-0.967332,0.093901,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000042,-0.000392,0.149758,-27.510396,-50.112333,-0.968885,0.092863,0.0500
-1.139224,-0.000000,0.000000,0.000000,-0.000171,-0.000085,0.150888,-27.510396,-50.112333,-0.970252,0.091983,0.0470
-1.139224,-0.000000,0.000000,0.000000,0.000984,0.000541,0.152043,-27.510396,-50.112333,-0.971517,0.091164,0.0440
-1.139224,-0.000000,0.000000,0.000000,0.001141,0.000487,0.153195,-27.510396,-50.112333,-0.972693,0.090443,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000078,0.000492,0.152971,-27.510396,-50.112333,-0.973906,0.089682,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.001104,-0.000157,0.153603,-27.510396,-50.112333,-0.976087,0.088353,0.0850
-1.139224,-0.000000,0.000000,0.000000,-0.000345,0.000133,0.153767,-27.510396,-50.112333,-0.977230,0.087647,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.000228,-0.004474,0.154263,-27.510396,-50.112333,-0.978284,0.086992,0.0420
-1.139224,-0.000000,0.000000,0.000000,0.000197,0.000298,0.155916,-27.510396,-50.112333,-0.979433,0.086286,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000524,-0.000612,0.157974,-27.510396,-50.112333,-0.980621,0.085568,0.0510
-1.139224,-0.000000,0.000000,0.000000,0.002978,0.001748,0.159221,-27.510396,-50.112333,-0.981771,0.084867,0.0490
-1.139224,-0.000000,0.000000,0.000000,0.001025,0.000123,0.158525,-27.510396,-50.112333,-0.982785,0.084249,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.000247,0.000643,0.158712,-27.510396,-50.112333,-0.983886,0.083586,0.0480
-1.139224,-0.000000,0.000000,0.000000,-0.001814,0.001950,0.159268,-27.510396,-50.112333,-0.984828,0.083031,0.0440
-1.139224,-0.000000,0.000000,0.000000,0.001216,-0.000148,0.159554,-27.510396,-50.112333,-0.985977,0.082341,0.0520
-1.139224,-0.000000,0.000000,0.000000,0.000157,0.000068,0.161500,-27.510396,-50.112333,-0.986944,0.081781,0.0480
-1.139224,-0.000000,0.000000,0.000000,-0.000235,0.000113,0.163192,-27.510396,-50.112333,-0.987845,0.081241,0.0430
-1.139224,-0.000000,0.000000,0.000000,-0.000156,0.000242,0.164761,-27.510396,-50.112333,-0.988870,0.080631,0.0470
-1.139224,-0.000000,0.000000,0.000000,-0.000337,0.000019,0.168012,-27.510396,-50.112333,-0.990382,0.079759,0.0780
-1.139224,-0.000000,0.000000,0.000000,0.000345,0.000930,0.169262,-27.510396,-50.112333,-0.991280,0.079235,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.003029,-0.001978,0.169977,-27.510396,-50.112333,-0.992182,0.078718,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000176,0.000267,0.171020,-27.510396,-50.112333,-0.993069,0.078210,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000057,-0.000001,0.171800,-27.510396,-50.112333,-0.993887,0.077741,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.000272,-0.000309,0.172367,-27.510396,-50.112333,-0.994855,0.077186,0.0530
-1.139224,-0.000000,0.000000,0.000000,-0.000203,-0.000007,0.173554,-27.510396,-50.112333,-0.995666,0.076729,0.0440
-1.139224,-0.000000,0.000000,0.000000,-0.000351,0.000314,0.173585,-27.510396,-50.112333,-0.996466,0.076279,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000398,0.000713,0.173560,-27.510396,-50.112333,-0.997256,0.075836,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000372,0.001117,0.173821,-27.510396,-50.112333,-0.998089,0.075372,0.0480
-1.139224,-0.000000,0.000000,0.000000,0.000081,0.000031,0.175460,-27.510396,-50.112333,-0.998880,0.074934,0.0470
-1.139224,-0.000000,0.000000,0.000000,-0.000902,-0.000305,0.177328,-27.510396,-50.112333,-0.999745,0.074456,0.0500
-1.139224,-0.000000,0.000000,0.000000,0.000559,-0.000011,0.178799,-27.510396,-50.112333,-1.000473,0.074048,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000351,-0.000582,0.179449,-27.510396,-50.112333,-1.001182,0.073656,0.0420
-1.139224,-0.000000,0.000000,0.000000,-0.000051,0.000166,0.177845,-27.510396,-50.112333,-1.002504,0.072922,0.0830
-1.139224,-0.000000,0.000000,0.000000,-0.000274,0.001101,0.177196,-27.510396,-50.112333,-1.003249,0.072510,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.000718,-0.0009,0.177122,-27.510396,-50.112333,-1.003984,0.072104,0.0490
-1.139224,-0.000000,0.000000,0.000000,0.000023,0.000074,0.177949,-27.510396,-50.112333,-1.004733,0.071695,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000265,-0.000881,0.179328,-27.510396,-50.112333,-1.005500,0.071274,0.0510
-1.139224,-0.000000,0.000000,0.000000,0.000760,-0.000249,0.180481,-27.510396,-50.112333,-1.006203,0.070891,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.000124,-0.000308,0.180309,-27.510396,-50.112333,-1.006834,0.070542,0.0440
-1.139224,-0.000000,0.000000,0.000000,-0.000009,0.002285,0.180367,-27.510396,-50.112333,-1.007528,0.070163,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000011,-0.000027,0.180519,-27.510396,-50.112333,-1.008160,0.069818,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.000148,-0.000372,0.181983,-27.510396,-50.112333,-1.008886,0.069423,0.0490
-1.139224,-0.000000,0.000000,0.000000,0.000450,-0.000916,0.182508,-27.510396,-50.112333,-1.009552,0.069062,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.001567,-0.003603,0.183315,-27.510396,-50.112333,-1.010186,0.068720,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000342,-0.000835,0.183516,-27.510396,-50.112333,-1.010771,0.068401,0.0420
-1.139224,-0.000000,0.000000,0.000000,-0.004271,0.006805,0.184438,-27.510396,-50.112333,-1.011489,0.068013,0.0510
-1.139224,-0.000000,0.000000,0.000000,-0.000465,0.001060,0.184743,-27.510396,-50.112333,-1.012108,0.067678,0.0460
-1.139224,-0.000000,0.000000,0.000000,0.000587,-0.000669,0.185704,-27.510396,-50.112333,-1.012744,0.067332,0.0460
-1.139224,-0.000000,0.000000,0.000000,-0.002565,-0.005396,0.185777,-27.510396,-50.112333,-1.013354,0.067001,0.0450
-1.139224,-0.000000,0.000000,0.000000,-0.000513,-0.000585,0.186898,-27.510396,-50.112333,-1.014046,0.066627,0.0530
-1.139224,-0.000000,0.000000,0.000000,-0.004824,-0.002841,0.187091,-27.510396,-50.112333,-1.014663,0.066294,0.0470
-1.139224,-0.000000,0.000000,0.000000,-0.000032,0.000049,0.187133,-27.510396,-50.112333,-1.015227,0.065990,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.000294,0.000858,0.187503,-27.510396,-50.112333,-1.015832,0.065663,0.0470
