-0.759482,0.336803,0.000000,0.000000,0.000753,-0.001409,0.034667,-27.510409,-50.112353,-0.832721,0.335745,0.0400
-0.759482,0.336803,0.000000,0.000000,0.001961,-0.001007,0.033413,-27.510409,-50.112353,-0.835009,0.335761,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000137,0.000036,0.033234,-27.510409,-50.112353,-0.836418,0.335773,0.0400
-0.759482,0.336803,0.000000,0.000000,0.000262,0.000078,0.032434,-27.510409,-50.112353,-0.838303,0.335788,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.005202,0.002867,0.033570,-27.510409,-50.112353,-0.839773,0.335804,0.0400
-0.759482,0.336803,0.000000,0.000000,0.003094,0.000797,0.034066,-27.510409,-50.112353,-0.840992,0.335815,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000289,-0.000133,0.034892,-27.510409,-50.112353,-0.841094,0.335829,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000021,-0.000211,0.035853,-27.510409,-50.112353,-0.842718,0.335849,0.0460
-0.759482,0.336803,0.000000,0.000000,0.000371,-0.000713,0.035863,-27.510409,-50.112353,-0.848269,0.335881,0.1700
-0.759482,0.336803,0.000000,0.000000,0.000769,0.005737,0.036862,-27.510409,-50.112353,-0.849456,0.335891,0.0540
-0.759482,0.336803,0.000000,0.000000,0.000648,-0.000398,0.037903,-27.510409,-50.112353,-0.850206,0.335902,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000503,-0.0010,0.037933,-27.510409,-50.112353,-0.851108,0.335915,0.0720
-0.759482,0.336803,0.000000,0.000000,-0.000008,-0.000495,0.037407,-27.510409,-50.112353,-0.852047,0.335929,0.0830
-0.759482,0.336803,0.000000,0.000000,0.000689,0.000136,0.036977,-27.510409,-50.112353,-0.851885,0.335938,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000271,-0.000140,0.038140,-27.510409,-50.112353,-0.853801,0.335941,0.0450
-0.759482,0.336803,0.000000,0.000000,0.001771,-0.000698,0.039044,-27.510409,-50.112353,-0.853918,0.335950,0.0520
-0.759482,0.336803,0.000000,0.000000,-0.000929,-0.000639,0.038957,-27.510409,-50.112353,-0.853801,0.335957,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000347,0.000722,0.038208,-27.510409,-50.112353,-0.853826,0.335963,0.0410
-0.759482,0.336803,0.000000,0.000000,0.003229,0.001570,0.037474,-27.510409,-50.112353,-0.853248,0.335972,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000249,-0.000151,0.037324,-27.510409,-50.112353,-0.853158,0.335974,0.0400
-0.759482,0.336803,0.000000,0.000000,0.017883,0.011655,0.034559,-27.510409,-50.112353,-0.857317,0.336027,0.0550
-0.759482,0.336803,0.000000,0.000000,0.000059,-0.000026,0.035732,-27.510409,-50.112353,-0.855672,0.336032,0.0800
-0.759482,0.336803,0.000000,0.000000,-0.001359,0.003766,0.037599,-27.510409,-50.112353,-0.855971,0.336067,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.000067,0.000074,0.037087,-27.510409,-50.112353,-0.854954,0.336072,0.0560
-0.759482,0.336803,0.000000,0.000000,-0.000401,-0.000294,0.036021,-27.510409,-50.112353,-0.853822,0.336072,0.0400
-0.759482,0.336803,0.000000,0.000000,0.004080,0.040141,0.036945,-27.510409,-50.112353,-0.855488,0.336229,0.0440
-0.759482,0.336803,0.000000,0.000000,-0.003651,0.007429,0.037033,-27.510409,-50.112353,-0.854348,0.336186,0.0550
-0.759482,0.336803,0.000000,0.000000,0.000381,0.000492,0.035990,-27.510409,-50.112353,-0.853199,0.336141,0.0400
-0.759482,0.336803,0.000000,0.000000,0.000016,-0.000053,0.035795,-27.510409,-50.112353,-0.852890,0.336130,0.0400
-0.759482,0.336803,0.000000,0.000000,0.000016,-0.000053,0.035795,-27.510409,-50.112353,-0.852890,0.336130,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.043436,-0.011900,0.035817,-27.510409,-50.112353,-0.853815,0.336336,0.0510
-0.759482,0.336803,0.000000,0.000000,-0.022089,-0.008081,0.035423,-27.510409,-50.112353,-0.852734,0.336338,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000064,0.000011,0.034979,-27.510409,-50.112353,-0.851571,0.336346,0.0400
-0.759482,0.336803,0.000000,0.000000,0.000064,0.000011,0.034979,-27.510409,-50.112353,-0.851571,0.336346,0.0400
-0.759482,0.336803,0.000000,0.000000,0.054868,-0.031567,0.028726,-27.510409,-50.112353,-0.852110,0.336135,0.0410
-0.759482,0.336803,0.000000,0.000000,0.026254,-0.017208,0.027291,-27.510409,-50.112353,-0.851426,0.336307,0.0440
-0.759482,0.336803,0.000000,0.000000,0.003712,-0.002517,0.027027,-27.510409,-50.112353,-0.850693,0.336437,0.0400
-0.759482,0.336803,0.000000,0.000000,0.001148,0.000537,0.027187,-27.510409,-50.112353,-0.850374,0.336471,0.0400
-0.759482,0.336803,0.000000,0.000000,0.001148,0.000537,0.027187,-27.510409,-50.112353,-0.850374,0.336471,0.0400
-0.759482,0.336803,0.000000,0.000000,0.001148,0.000537,0.027187,-27.510409,-50.112353,-0.850374,0.336471,0.0400
-0.759482,0.336803,0.000000,0.000000,0.001148,0.000537,0.027187,-27.510409,-50.112353,-0.850374,0.336471,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.114088,-0.003304,0.025437,-27.510409,-50.112353,-0.850499,0.336145,0.0440
-0.759482,0.336803,0.000000,0.000000,-0.083177,-0.001330,0.025377,-27.510409,-50.112353,-0.848663,0.336206,0.0410
-0.759482,0.336803,0.000000,0.000000,-0.061580,0.001525,0.025586,-27.510409,-50.112353,-0.847519,0.336230,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.061580,0.001525,0.025586,-27.510409,-50.112353,-0.847519,0.336230,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.061580,0.001525,0.025586,-27.510409,-50.112353,-0.847519,0.336230,0.0400
-0.759482,0.336803,0.000000,0.000000,0.023586,0.000033,0.024679,-27.510409,-50.112353,-0.848179,0.336194,0.0400
-0.759482,0.336803,0.000000,0.000000,-0.003730,-0.000812,0.024164,-27.510409,-50.112353,-0.846629,0.336219,0.0870
-0.759482,0.336803,0.000000,0.000000,-0.000714,0.001734,0.025278,-27.510409,-50.112353,-0.845810,0.336225,0.0620
-0.759482,0.336803,0.000000,0.000000,0.000158,-0.000183,0.025423,-27.510409,-50.112353,-0.845103,0.336231,0.0410
-0.759482,0.336803,0.000000,0.000000,0.000208,0.000196,0.024377,-27.510409,-50.112353,-0.844562,0.336234,0.0400
-0.949353,0.336803,-0.108033,-0.000000,-0.036625,0.022421,0.022513,-27.510410,-50.112353,-0.846506,0.336300,0.0430
-0.949353,0.336803,-0.108033,-0.000000,-0.007653,0.003586,0.022818,-27.510410,-50.112353,-0.856662,0.336225,0.0660
-0.949353,0.336803,-0.108033,-0.000000,0.000913,0.000234,0.023122,-27.510410,-50.112353,-0.864913,0.336174,0.0400
-0.949353,0.336803,-0.108033,-0.000000,-0.011461,-0.015950,0.022760,-27.510410,-50.112353,-0.869634,0.336221,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000587,0.000170,0.022298,-27.510410,-50.112353,-0.876987,0.336221,0.0660
-0.949353,0.336803,-0.108033,-0.000000,-0.000330,0.000548,0.021743,-27.510410,-50.112353,-0.883879,0.336223,0.0410
-0.949353,0.336803,-0.108033,-0.000000,0.002165,0.000785,0.020658,-27.510410,-50.112353,-0.890508,0.336227,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000879,0.000667,0.021082,-27.510410,-50.112353,-0.895835,0.336226,0.0480
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0540
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.000036,-0.000073,0.021201,-27.510410,-50.112353,-0.902052,0.336225,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.118527,0.175679,0.016391,-27.510410,-50.112353,-0.938234,0.338940,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.110428,0.156104,0.018783,-27.510410,-50.112353,-0.945096,0.336380,0.0410
-0.949353,0.336803,-0.108033,-0.000000,0.086949,0.129449,0.020011,-27.510410,-50.112353,-0.951518,0.334973,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.086228,0.128369,0.020105,-27.510410,-50.112353,-0.951766,0.334931,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.086228,0.128369,0.020105,-27.510411,-50.112354,-0.951766,0.334931,0.0400
-0.949353,0.336803,-0.108033,-0.000000,0.086228,0.128369,0.020105,-27.510411,-50.112354,-0.951766,0.334931,0.0400
-0.949353,0.336803,0.000000,0.000000,0.003762,0.008108,0.030136,-27.510411,-50.112354,-0.961652,0.336399,0.0550
-0.949353,0.336803,0.000000,0.000000,0.000834,0.000336,0.029822,-27.510411,-50.112354,-0.958906,0.335825,0.0410
-0.949353,0.336803,0.000000,0.000000,-0.000474,-0.001172,0.027856,-27.510411,-50.112354,-0.957636,0.335575,0.0400
-0.949353,0.336803,0.000000,0.000000,0.000078,-0.001014,0.026568,-27.510411,-50.112354,-0.956891,0.335444,0.0710
-0.949353,0.336803,0.000000,0.000000,-0.006115,-0.002299,0.026048,-27.510411,-50.112354,-0.956479,0.335379,0.0400
-0.949353,0.336803,0.000000,0.000000,0.000581,0.000506,0.027017,-27.510411,-50.112354,-0.956406,0.335383,0.0590
-0.949353,0.336803,0.000000,0.000000,-0.000788,0.000627,0.027511,-27.510411,-50.112354,-0.956224,0.335364,0.0400
-0.949353,0.336803,0.000000,0.000000,0.000622,-0.002185,0.027380,-27.510411,-50.112354,-0.956071,0.335350,0.0410
-0.949353,0.336803,0.000000,0.000000,0.000031,-0.000405,0.027495,-27.510411,-50.112354,-0.955937,0.335344,0.0530
-0.949353,0.336803,0.000000,0.000000,-0.000206,0.000455,0.026237,-27.510411,-50.112354,-0.955802,0.335338,0.0400
-0.949353,0.336803,0.000000,0.000000,0.000349,-0.000654,0.025863,-27.510411,-50.112354,-0.955778,0.335337,0.0400
-0.949353,0.336803,0.000000,0.000000,0.007200,0.026633,0.026785,-27.510411,-50.112354,-0.956050,0.335474,0.0400
-0.949353,0.336803,0.000000,0.000000,-0.000084,-0.000253,0.027302,-27.510411,-50.112354,-0.955936,0.335406,0.0510
-0.949353,0.336803,0.000000,0.000000,-0.000057,0.000109,0.027257,-27.510411,-50.112354,-0.955846,0.335357,0.0400
-0.949353,0.336803,0.000000,0.000000,-0.001128,-0.004160,0.027634,-27.510411,-50.112354,-0.955765,0.335339,0.0610
-0.949353,0.336803,0.000000,0.000000,0.000113,-0.000651,0.028021,-27.510411,-50.112354,-0.955696,0.335322,0.0410
-0.949353,0.336803,0.000000,0.000000,0.005796,-0.015449,0.029623,-27.510411,-50.112354,-0.955703,0.335374,0.0410
-0.949353,-0.000000,0.000000,-0.226356,0.000799,0.000358,0.029930,-27.510411,-50.112357,-0.955654,0.322966,0.0600
-0.949353,-0.000000,0.000000,-0.226356,0.000567,-0.001113,0.030074,-27.510411,-50.112357,-0.955592,0.305616,0.0400
-0.949353,-0.000000,0.000000,-0.226356,0.000612,-0.001098,0.030163,-27.510411,-50.112357,-0.955579,0.301900,0.0400
-0.949353,-0.000000,0.000000,-0.226356,0.000612,-0.001098,0.030163,-27.510411,-50.112357,-0.955579,0.301900,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.441121,0.127170,0.016581,-27.510411,-50.112357,-0.954251,0.287003,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.197914,0.084884,0.021996,-27.510411,-50.112357,-0.954632,0.269130,0.0510
-0.949353,-0.000000,0.000000,-0.226356,-0.078774,-0.046123,0.024505,-27.510411,-50.112357,-0.954597,0.251222,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.073223,-0.043226,0.024182,-27.510411,-50.112357,-0.954572,0.248332,0.0400
-0.949353,-0.000000,0.000000,-0.226356,0.110564,0.024416,0.180492,-27.510411,-50.112357,-0.953781,0.178876,0.0410
-0.949353,-0.000000,0.000000,-0.226356,-0.312335,0.060433,0.179956,-27.510411,-50.112357,-0.953685,0.166882,0.0400
-0.949353,-0.000000,0.000000,-0.226356,0.044386,-0.036571,0.181232,-27.510411,-50.112357,-0.953151,0.150455,0.0400
-0.949353,-0.000000,0.000000,-0.226356,-0.084100,-0.007749,0.185237,-27.510411,-50.112357,-0.951533,0.128105,0.1010
-0.949353,-0.000000,0.000000,-0.226356,0.012447,0.036093,0.184014,-27.510411,-50.112357,-0.951071,0.114065,0.0400
-0.949353,0.336803,-0.000000,0.051444,0.072136,-0.089970,0.186581,-27.510410,-50.112356,-0.950740,0.111540,0.0530
-0.949353,0.336803,-0.000000,0.051444,-0.126329,-0.132871,0.187810,-27.510410,-50.112356,-0.950350,0.121803,0.0520
-0.949353,0.336803,-0.000000,0.051444,-0.204193,-0.046591,0.188999,-27.510410,-50.112356,-0.950040,0.129272,0.0500
-0.949353,0.336803,-0.000000,0.051444,-0.240049,-0.006272,0.188870,-27.510410,-50.112356,-0.949578,0.137164,0.0410
-0.949353,0.336803,-0.000000,0.051444,0.018440,-0.088136,0.185700,-27.510410,-50.112356,-0.950295,0.134908,0.0400
-0.949353,0.336803,-0.000000,0.051444,0.452282,-0.010927,0.185375,-27.510410,-50.112356,-0.949992,0.140773,0.0490
-0.949353,0.336803,-0.000000,0.051444,0.014955,0.081304,0.183533,-27.510410,-50.112356,-0.949534,0.148776,0.0420
-0.949353,0.336803,-0.000000,0.051444,-0.126453,-0.020283,0.187026,-27.510410,-50.112356,-0.949267,0.155207,0.0730
-0.949353,0.336803,-0.000000,0.051444,-0.254822,0.006708,0.188845,-27.510410,-50.112356,-0.948978,0.160432,0.0400
-0.949353,0.336803,-0.000000,0.051444,-0.449843,0.021949,0.193723,-27.510410,-50.112356,-0.949543,0.161806,0.0410
-0.949353,0.336803,-0.000000,0.051444,-0.105089,0.010820,0.188027,-27.510410,-50.112356,-0.949272,0.166343,0.0540
-0.949353,0.336803,-0.000000,0.051444,-0.305999,-0.111786,0.180795,-27.510410,-50.112356,-0.948990,0.172178,0.0690
-0.949353,0.336803,-0.000000,0.051444,0.296090,0.037740,0.175458,-27.510410,-50.112356,-0.948774,0.176253,0.0500
-0.949353,0.336803,-0.000000,0.051444,-0.412073,-0.091039,0.156361,-27.510410,-50.112356,-0.948618,0.180025,0.0400
-0.949353,0.336803,-0.000000,0.051444,-0.412073,-0.091039,0.156361,-27.510410,-50.112356,-0.948618,0.180025,0.0410
-0.949353,0.336803,-0.000000,0.051444,0.079315,-0.129085,-0.018165,-27.510410,-50.112356,-0.950668,0.182179,0.0440
-0.949353,0.336803,-0.000000,0.051444,0.554981,0.048515,-0.088929,-27.510410,-50.112356,-0.950215,0.186049,0.0490
-0.949353,0.336803,-0.000000,0.051444,0.876826,0.045019,-0.148373,-27.510410,-50.112356,-0.950220,0.190088,0.0400
-0.949353,0.336803,-0.000000,0.051444,0.878068,0.039049,-0.149762,-27.510409,-50.112355,-0.950241,0.190404,0.0400
-0.759482,0.336803,0.128611,0.000000,0.174185,0.032229,-1.202943,-27.510409,-50.112355,-0.944689,0.192972,0.0420
-0.759482,0.336803,0.128611,0.000000,-0.374408,1.085211,-1.788620,-27.510409,-50.112355,-0.932877,0.192858,0.0670
-0.759482,0.336803,0.128611,0.000000,-0.735208,1.178429,-2.355229,-27.510409,-50.112355,-0.923882,0.191879,0.0400
-0.759482,0.336803,0.128611,0.000000,-0.881333,0.790499,-3.081621,-27.510409,-50.112355,-0.916633,0.192517,0.0520
-0.759482,0.336803,0.128611,0.000000,-0.732096,0.673291,-3.979700,-27.510409,-50.112355,-0.906978,0.190922,0.0500
-0.759482,0.336803,0.128611,0.000000,-0.592248,0.315030,-5.776184,-27.510409,-50.112355,-0.893664,0.189559,0.0790
-0.759482,0.336803,0.128611,0.000000,-0.182616,0.521317,-8.029002,-27.510409,-50.112355,-0.882716,0.188530,0.0420
-0.759482,0.336803,0.128611,0.000000,0.287609,0.235334,-10.341424,-27.510409,-50.112355,-0.874087,0.188321,0.0600
-0.759482,0.336803,0.128611,0.000000,0.948324,0.250392,-12.749475,-27.510409,-50.112355,-0.865937,0.187485,0.0400
-0.759482,0.336803,0.128611,0.000000,0.524552,0.179381,-15.697720,-27.510409,-50.112355,-0.859905,0.194358,0.0400
-0.759482,0.336803,0.128611,0.000000,0.934398,-0.027289,-22.308672,-27.510409,-50.112355,-0.843940,0.193436,0.1130
-0.759482,0.336803,0.128611,0.000000,1.051869,0.545278,-24.275219,-27.510409,-50.112355,-0.839812,0.193171,0.0440
-0.759482,0.336803,0.128611,0.000000,1.029287,-0.236384,-29.344261,-27.510409,-50.112355,-0.824052,0.195359,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-0.123089,-1.206095,-43.202099,-27.510407,-50.112359,-0.806750,0.165330,0.2570
-0.759482,-0.000000,0.000000,-0.390978,-0.517216,-1.215580,-46.033340,-27.510407,-50.112359,-0.807998,0.141421,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-0.555140,-1.233971,-46.656792,-27.510407,-50.112359,-0.808187,0.136258,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-0.833457,-0.826258,-52.386757,-27.510407,-50.112359,-0.798855,0.104549,0.0420
-0.759482,-0.000000,0.000000,-0.390978,-1.175538,0.344723,-59.350887,-27.510407,-50.112359,-0.797914,0.054147,0.1280
-0.759482,-0.000000,0.000000,-0.390978,-1.715268,0.894940,-64.094208,-27.510407,-50.112359,-0.795137,0.015589,0.0950
-0.759482,-0.000000,0.000000,-0.390978,-1.632595,1.345574,-65.307014,-27.510407,-50.112359,-0.794030,-0.000992,0.0410
-0.759482,-0.000000,0.000000,-0.390978,-1.695797,1.926564,-66.394638,-27.510407,-50.112359,-0.790396,-0.028179,0.0650
-0.759482,-0.000000,0.000000,-0.390978,-1.587411,1.886162,-66.540558,-27.510407,-50.112359,-0.789355,-0.035114,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-1.587411,1.886162,-66.540558,-27.510407,-50.112359,-0.789355,-0.035114,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-1.587411,1.886162,-66.540558,-27.510407,-50.112359,-0.789355,-0.035114,0.0400
-0.759482,-0.000000,0.000000,-0.390978,-1.082280,0.378556,-66.067482,-27.510407,-50.112359,-0.839416,-0.062455,0.0400
