0.000000,-2.694420,-0.348637,-0.618431,-0.072988,-0.029271,0.107326,-27.510487,-50.112311,0.205070,-2.411273,0.0410
0.000000,-2.694420,-0.348637,-0.618431,0.019348,-0.095950,0.126916,-27.510487,-50.112311,0.190099,-2.440037,0.0410
0.000000,-2.694420,-0.348637,-0.618431,-0.042700,-0.166341,0.166992,-27.510487,-50.112311,0.176402,-2.466020,0.0410
0.000000,-2.694420,-0.348637,-0.618431,-0.187383,-0.136388,0.239197,-27.510487,-50.112311,0.160912,-2.496400,0.0480
0.000000,-2.694420,-0.348637,-0.618431,0.284546,0.046076,0.343328,-27.510487,-50.112311,0.145256,-2.525303,0.0410
0.000000,-2.694420,-0.348637,-0.618431,0.124451,0.039901,0.476394,-27.510487,-50.112311,0.129799,-2.553723,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.238555,0.005099,0.639307,-27.510487,-50.112311,0.115669,-2.579389,0.0410
0.000000,-2.694420,-0.348637,-0.618431,-0.101427,0.092418,0.835778,-27.510487,-50.112311,0.102542,-2.603668,0.0400
0.000000,-2.357617,-0.000000,0.138900,0.076305,1.734769,1.668616,-27.510487,-50.112310,0.046647,-2.678754,0.3430
0.000000,-2.357617,-0.000000,0.138900,0.298818,0.614606,0.973291,-27.510487,-50.112310,0.045344,-2.666508,0.1260
0.000000,-2.357617,-0.000000,0.138900,0.291017,0.482193,0.529423,-27.510487,-50.112310,0.044684,-2.657639,0.0400
2.278447,-2.357617,2.227544,0.000000,0.209921,-0.588045,13.663877,-27.510468,-50.112310,0.225989,-2.553264,0.7190
2.278447,-2.357617,2.227544,0.000000,-0.573261,-0.559582,14.594436,-27.510468,-50.112310,0.390233,-2.552315,0.0710
2.278447,-2.357617,2.227544,0.000000,-0.103650,1.138722,15.744376,-27.510468,-50.112310,1.512408,-2.541542,0.4990
2.278447,-2.357617,2.227544,0.000000,0.138979,1.439381,15.631968,-27.510468,-50.112310,1.617557,-2.539240,0.0430
2.278447,-2.357617,2.227544,0.000000,1.688406,1.245464,15.195437,-27.510468,-50.112310,2.010586,-2.524074,0.1820
2.278447,-2.357617,0.000000,0.000000,0.626793,0.233858,15.024320,-27.510468,-50.112310,2.223287,-2.511362,0.1360
2.278447,-2.357617,0.000000,0.000000,0.188330,-0.455091,16.449211,-27.510468,-50.112310,2.239895,-2.504398,0.0940
2.278447,-2.357617,0.000000,0.000000,-0.539017,-0.780465,19.538620,-27.510468,-50.112310,2.253378,-2.498616,0.0940
2.278447,-2.357617,0.000000,0.000000,-0.235683,-0.805068,22.925472,-27.510468,-50.112310,2.267646,-2.493587,0.0930
2.278447,-2.357617,0.000000,0.000000,-0.039364,-0.994363,25.446898,-27.510468,-50.112310,2.278651,-2.490219,0.0840
2.278447,-2.357617,0.000000,0.000000,-0.291013,-1.066965,26.191256,-27.510468,-50.112310,2.281227,-2.488945,0.0400
2.278447,-2.357617,0.000000,0.000000,-0.214579,-0.949394,26.264156,-27.510468,-50.112310,2.281877,-2.488786,0.0400
2.278447,-2.357617,0.000000,0.000000,0.022630,-0.929473,27.353542,-27.510468,-50.112310,2.347522,-2.489946,0.0630
2.278447,-2.357617,0.000000,0.000000,1.913318,-0.036874,28.590332,-27.510468,-50.112310,2.335960,-2.485594,0.1330
2.278447,-2.357617,0.000000,0.000000,0.997816,-0.084122,29.288712,-27.510468,-50.112310,2.329755,-2.481101,0.1820
5.126506,-3.031223,1.006271,-0.237997,-0.169970,-0.589842,29.520386,-27.510442,-50.112318,2.357243,-2.484561,0.1670
5.126506,-3.031223,1.006271,-0.237997,0.287857,-0.581645,39.463703,-27.510442,-50.112318,2.782938,-2.580535,0.3110
5.126506,-3.031223,1.006271,-0.237997,0.348999,-0.485749,42.279427,-27.510442,-50.112318,2.904297,-2.608432,0.0900
5.126506,-3.031223,1.006271,-0.237997,0.135241,0.131933,42.881142,-27.510442,-50.112318,2.963013,-2.621590,0.0430
5.126506,-3.031223,1.006271,-0.237997,-0.268404,0.552990,43.539417,-27.510442,-50.112318,3.057887,-2.644328,0.0780
5.126506,-3.031223,1.006271,-0.237997,-0.419936,0.121967,44.777840,-27.510442,-50.112318,3.125077,-2.659351,0.0480
5.126506,-3.031223,1.006271,-0.237997,-0.122663,-0.377138,49.095985,-27.510442,-50.112318,3.223821,-2.682052,0.0790
5.126506,-3.031223,1.006271,-0.237997,0.261317,-0.579327,52.061569,-27.510442,-50.112318,3.290064,-2.696924,0.0510
5.126506,-3.031223,1.006271,-0.237997,0.644873,-0.284445,54.172104,-27.510442,-50.112318,3.347763,-2.713318,0.0570
5.126506,-3.031223,1.006271,-0.237997,-0.539948,-0.771632,55.879997,-27.510442,-50.112318,3.478287,-2.742752,0.1020
5.126506,-3.031223,0.000000,0.000000,0.638069,0.790149,56.646473,-27.510442,-50.112318,3.637895,-2.778301,0.2060
5.126506,-3.031223,0.000000,0.000000,0.522223,0.592977,56.167885,-27.510442,-50.112318,3.681989,-2.786251,0.1890
5.126506,-3.031223,0.000000,0.000000,0.271103,0.523142,55.821560,-27.510442,-50.112318,3.690487,-2.788217,0.0400
5.126506,-3.031223,0.000000,0.000000,0.019713,-0.441631,54.028313,-27.510442,-50.112318,3.768517,-2.796412,0.3190
5.126506,-3.031223,0.000000,0.000000,-0.394000,-0.396384,52.846203,-27.510442,-50.112318,3.837717,-2.809860,0.3620
5.126506,-3.031223,0.000000,0.000000,0.121076,-0.375368,52.587170,-27.510442,-50.112318,3.862480,-2.815282,0.1420
5.126506,-3.031223,0.000000,0.000000,-0.440335,0.226698,52.082668,-27.510442,-50.112318,3.923138,-2.825285,0.4230
5.126506,-3.031223,0.000000,0.000000,0.205869,-0.102179,51.065243,-27.510442,-50.112318,3.983846,-2.835816,0.4070
5.126506,-3.031223,0.000000,0.000000,-1.353471,1.183546,50.943924,-27.510442,-50.112318,4.019979,-2.843916,0.3180
5.126506,-3.031223,0.000000,0.000000,-1.506232,1.379038,50.899399,-27.510442,-50.112318,4.029394,-2.845701,0.0720
5.126506,-3.031223,0.000000,0.000000,-0.867126,0.328269,50.625950,-27.510442,-50.112318,4.044591,-2.848067,0.1260
5.126506,-3.031223,0.000000,0.000000,-0.264298,0.103056,50.282249,-27.510442,-50.112318,4.058138,-2.849508,0.1290
5.126506,-3.031223,0.000000,0.000000,-0.205882,0.118617,49.996437,-27.510442,-50.112318,4.073073,-2.851601,0.1370
5.126506,-3.031223,0.000000,0.000000,-0.054630,0.036888,49.821564,-27.510442,-50.112318,4.085435,-2.853449,0.1100
5.126506,-3.031223,0.000000,0.000000,0.134779,0.060005,49.761131,-27.510442,-50.112318,4.095458,-2.854845,0.0940
5.126506,-3.031223,0.000000,0.000000,0.009890,-0.047278,49.818642,-27.510442,-50.112318,4.108485,-2.856631,0.1260
5.126506,-3.031223,0.000000,0.000000,-0.090967,-0.049016,50.205456,-27.510442,-50.112318,4.124375,-2.858831,0.1620
5.126506,-3.031223,0.000000,0.000000,1.426166,1.446890,51.192585,-27.510442,-50.112318,4.139688,-2.860962,0.1630
5.126506,-3.031223,0.000000,0.000000,1.211553,1.432365,51.561619,-27.510442,-50.112318,4.146364,-2.861780,0.0640
5.126506,-3.031223,0.000000,0.000000,0.881645,1.455197,52.331051,-27.510442,-50.112318,4.165916,-2.859974,0.1750
5.126506,-3.031223,0.000000,0.000000,1.061394,1.506968,52.533470,-27.510442,-50.112318,4.171641,-2.861571,0.0400
5.126506,-3.031223,0.000000,0.000000,0.764332,1.481030,52.929359,-27.510442,-50.112318,4.193117,-2.848622,0.1390
5.126506,-3.031223,0.000000,0.000000,0.719411,0.940317,53.274738,-27.510442,-50.112318,4.223535,-2.846948,0.3140
5.126506,-3.031223,0.000000,0.000000,0.371078,0.605759,53.232010,-27.510442,-50.112318,4.229323,-2.847438,0.0630
5.126506,-3.031223,0.000000,0.000000,-0.011275,-0.302593,52.798031,-27.510442,-50.112318,4.255219,-2.838662,0.2420
5.126506,-3.031223,0.000000,0.000000,0.058321,-0.360816,52.504101,-27.510442,-50.112318,4.280903,-2.837291,0.2730
5.126506,-3.031223,0.000000,0.000000,0.103088,-0.059939,52.636482,-27.510442,-50.112318,4.299452,-2.838829,0.2330
5.126506,-3.031223,0.000000,0.000000,-0.077559,-0.228442,52.650295,-27.510442,-50.112318,4.302669,-2.840029,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.124773,-0.093660,52.660179,-27.510442,-50.112318,4.303961,-2.840444,0.0630
5.126506,-3.031223,0.000000,0.000000,-0.204608,-0.349045,52.643616,-27.510442,-50.112318,4.315480,-2.831884,0.0830
5.126506,-3.031223,0.000000,0.000000,0.052839,-0.232928,52.603912,-27.510442,-50.112318,4.318431,-2.833703,0.0480
5.126506,-3.031223,0.000000,0.000000,-0.069802,-0.060186,52.591530,-27.510442,-50.112318,4.319347,-2.834289,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.246994,-0.294675,52.445320,-27.510442,-50.112318,4.325727,-2.832460,0.0800
5.126506,-3.031223,0.000000,0.000000,-0.402379,-0.227224,52.401356,-27.510442,-50.112318,4.328410,-2.833863,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.419834,0.021165,52.371799,-27.510442,-50.112318,4.329871,-2.834459,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.369433,-0.242036,52.228722,-27.510442,-50.112318,4.336239,-2.835594,0.0920
5.126506,-3.031223,0.000000,0.000000,-0.193582,-0.078078,52.169632,-27.510442,-50.112318,4.339263,-2.836408,0.0410
5.126506,-3.031223,0.000000,0.000000,-0.030590,0.051061,52.014580,-27.510442,-50.112318,4.346130,-2.837943,0.1050
5.126506,-3.031223,0.000000,0.000000,0.060515,-0.131251,51.963478,-27.510442,-50.112318,4.354523,-2.839919,0.1330
5.126506,-3.031223,0.000000,0.000000,0.004623,0.004043,51.961845,-27.510442,-50.112318,4.363280,-2.842051,0.1270
5.126506,-3.031223,0.000000,0.000000,0.434574,0.040939,51.922493,-27.510442,-50.112318,4.369539,-2.843645,0.0970
5.126506,-3.031223,0.000000,0.000000,-0.656305,0.472476,51.693935,-27.510442,-50.112318,4.386838,-2.847774,0.2910
5.126506,-3.031223,0.000000,0.000000,-0.630110,0.559663,51.615505,-27.510442,-50.112318,4.389729,-2.848661,0.0410
5.126506,-3.031223,0.000000,0.000000,-0.721059,0.108677,51.540695,-27.510442,-50.112318,4.392694,-2.849671,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.532863,-0.028865,51.332569,-27.510442,-50.112318,4.393965,-2.848605,0.0850
5.126506,-3.031223,0.000000,0.000000,-0.318337,-0.158411,51.205227,-27.510442,-50.112318,4.396178,-2.848691,0.0920
5.126506,-3.031223,0.000000,0.000000,-0.181516,-0.233385,51.176468,-27.510442,-50.112318,4.399998,-2.849688,0.0550
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0430
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.194482,-0.396342,51.190479,-27.510442,-50.112318,4.403794,-2.850632,0.0480
5.126506,-3.031223,0.000000,0.000000,0.001225,0.081491,52.279133,-27.510442,-50.112318,4.381766,-2.846148,0.0860
5.126506,-3.031223,0.000000,0.000000,-0.146537,0.162111,52.503071,-27.510442,-50.112318,4.387282,-2.847232,0.0640
5.126506,-3.031223,0.000000,0.000000,0.353606,0.319830,52.730259,-27.510442,-50.112318,4.391799,-2.848544,0.0660
5.126506,-3.031223,0.000000,0.000000,0.414721,0.199929,52.830807,-27.510442,-50.112318,4.393763,-2.849273,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.300784,0.067104,53.224857,-27.510442,-50.112318,4.397011,-2.850115,0.0840
5.126506,-3.031223,0.000000,0.000000,-0.680873,0.611063,53.636326,-27.510442,-50.112318,4.402027,-2.852467,0.0780
5.126506,-3.031223,0.000000,0.000000,-0.696749,0.861725,54.195660,-27.510442,-50.112318,4.410951,-2.856666,0.1020
5.126506,-3.031223,0.000000,0.000000,-1.242221,0.661868,54.443474,-27.510442,-50.112318,4.416229,-2.859477,0.0540
5.126506,-3.031223,0.000000,0.000000,-0.571423,0.482614,54.860237,-27.510442,-50.112318,4.429066,-2.866187,0.1270
5.126506,-3.031223,0.000000,0.000000,-0.545753,0.455642,54.885391,-27.510442,-50.112318,4.430405,-2.866931,0.0400
5.126506,-3.031223,0.000000,0.000000,-0.545753,0.455642,54.885391,-27.510442,-50.112318,4.430405,-2.866931,0.0410
5.126506,-3.031223,0.000000,0.000000,0.053935,0.105092,55.093929,-27.510442,-50.112318,4.422880,-2.857877,0.0930
5.126506,-3.031223,0.000000,0.000000,0.286330,0.162030,55.147499,-27.510442,-50.112318,4.442510,-2.866133,0.2780
5.126506,-3.031223,0.000000,0.000000,0.166882,0.058883,55.126335,-27.510442,-50.112318,4.446791,-2.868240,0.0840
5.126506,-3.031223,0.000000,0.000000,0.499479,-0.307691,54.061672,-27.510442,-50.112318,4.470950,-2.876605,0.5030
33.227348,8.083288,6.376868,2.522194,0.300094,-0.526780,53.322430,-27.510189,-50.112202,4.970607,-2.688727,0.3230
33.227348,8.083288,6.376868,2.522194,-0.673711,-0.793062,52.394966,-27.510189,-50.112202,8.436869,-1.333237,0.4260
33.227348,8.083288,6.376868,2.522194,-0.562082,-0.590244,52.293125,-27.510189,-50.112202,8.793025,-1.193089,0.0400
33.227348,8.083288,6.376868,2.522194,-0.635183,-0.634219,52.132343,-27.510189,-50.112202,9.137161,-1.066635,0.0420
27.531231,5.725667,-3.355882,-1.388999,-0.752937,-0.241745,51.292625,-27.510241,-50.112229,11.851159,-0.028299,0.6470
27.531231,5.725667,-3.355882,-1.388999,-0.614059,-0.069098,51.246498,-27.510241,-50.112229,11.569183,-0.151723,0.1350
27.531231,5.725667,-3.355882,-1.388999,-0.241150,1.142861,50.185719,-27.510241,-50.112229,10.519826,-0.610180,0.4840
27.531231,5.725667,-3.355882,-1.388999,-0.290607,0.737636,49.982422,-27.510241,-50.112229,10.393536,-0.665227,0.0580
22.594593,-3.031214,-0.285478,-0.506397,0.157080,-0.445077,49.542904,-27.510285,-50.112316,10.330322,-0.879957,0.2930
22.594593,-3.031214,-0.285478,-0.506397,-0.109974,-0.195905,51.044266,-27.510285,-50.112316,10.643081,-1.300210,0.6060
19.176920,-10.440879,-0.898507,-1.948002,-1.031107,1.169837,51.412216,-27.510315,-50.112394,10.596068,-2.071025,0.4500
19.176920,-10.440879,-0.898507,-1.948002,1.042351,-0.830363,49.150356,-27.510315,-50.112394,10.346683,-3.626021,0.6900
15.569377,-19.534557,-1.574530,-3.968981,0.362448,-0.082941,46.909046,-27.510347,-50.112484,9.789807,-5.846537,0.4920
15.569377,-19.534557,-1.574530,-3.968981,0.451933,0.118925,45.366814,-27.510347,-50.112484,9.353363,-7.551391,0.3560
12.151706,-24.249796,-3.043267,-4.198687,0.639034,0.373666,43.500858,-27.510379,-50.112531,8.425240,-9.710636,0.4580
12.151706,-24.249796,-3.043267,-4.198687,1.066971,1.110817,42.843227,-27.510379,-50.112531,7.838693,-10.771522,0.2010
12.151706,-24.249796,-3.043267,-4.198687,-1.028897,1.151864,43.099030,-27.510379,-50.112531,6.683538,-12.839494,0.4290
9.493517,-27.954626,-3.220944,-4.489167,-0.894063,0.185041,44.532249,-27.510403,-50.112568,5.884307,-14.228383,0.2860
9.493517,-27.954626,-3.220944,-4.489167,-0.578957,-0.336719,44.865322,-27.510403,-50.112568,5.691906,-14.565381,0.0640
9.493517,-27.954626,-3.220944,-4.489167,-0.123606,-0.151133,45.079666,-27.510403,-50.112568,5.566030,-14.793735,0.0410
9.493517,-27.954626,-3.220944,-4.489167,-0.123606,-0.151133,45.079666,-27.510403,-50.112568,5.566030,-14.793735,0.0400
9.493517,-27.954626,-3.220944,-4.489167,-0.123606,-0.151133,45.079666,-27.510403,-50.112568,5.566030,-14.793735,0.0420
9.493517,-27.954626,-3.220944,-4.489167,-0.156396,-0.679090,46.159035,-27.510403,-50.112568,4.974954,-15.656336,0.0960
9.493517,-27.954626,-3.220944,-4.489167,-0.117764,-0.667713,46.620129,-27.510403,-50.112568,4.710918,-16.124754,0.0900
9.493517,-27.954626,-3.220944,-4.489167,-0.143072,-0.544905,46.835560,-27.510403,-50.112568,4.582420,-16.357341,0.0430
9.493517,-27.954626,-3.220944,-4.489167,0.179736,-0.493073,47.259659,-27.510403,-50.112568,4.305472,-16.837804,0.0930
10.822603,-13.808911,0.146777,1.562175,-0.392652,0.222564,48.266129,-27.510389,-50.112428,3.406135,-18.377100,0.3500
10.822603,-13.808911,0.146777,1.562175,-0.046664,0.139741,48.500866,-27.510389,-50.112428,3.580898,-17.795238,0.2970
10.822603,-13.808911,0.146777,1.562175,0.154742,0.198165,48.589886,-27.510389,-50.112428,3.784342,-17.111211,0.4180
10.822603,-13.808911,0.146777,1.562175,0.058263,0.032367,48.701138,-27.510389,-50.112428,3.822109,-16.996533,0.0660
10.822603,-13.808911,0.146777,1.562175,-0.345319,0.018376,48.827084,-27.510389,-50.112428,3.852082,-16.906086,0.0490
10.822603,-13.808911,0.146777,1.562175,-0.236313,0.529364,49.048290,-27.510389,-50.112428,3.897841,-16.772820,0.0730
10.632732,-11.788095,-0.090954,0.968036,-0.294576,0.394865,49.222557,-27.510390,-50.112405,3.909580,-16.689271,0.0670
10.632732,-11.788095,-0.090954,0.968036,-0.218998,0.133699,49.431736,-27.510390,-50.112405,3.935931,-16.577758,0.0870
10.632732,-11.788095,-0.090954,0.968036,0.088242,0.203643,49.937496,-27.510390,-50.112405,3.993186,-16.288177,0.2430
10.632732,-11.788095,-0.090954,0.968036,-0.016471,0.396580,49.974438,-27.510390,-50.112405,4.005705,-16.240315,0.0410
10.632732,-11.788095,-0.090954,0.968036,-0.169753,0.255377,50.004673,-27.510390,-50.112405,4.018481,-16.193380,0.0400
10.632732,-11.788095,-0.090954,0.968036,0.156985,-0.086619,49.787102,-27.510390,-50.112405,4.108609,-15.754546,0.3580
10.822603,-10.440884,0.071794,0.509410,-0.041675,-0.236286,49.624104,-27.510390,-50.112392,4.228554,-15.379415,0.3910
10.822603,-10.440884,0.071794,0.509410,0.145760,0.091490,49.828171,-27.510390,-50.112392,4.272717,-15.296784,0.1090
10.822603,-10.440884,0.071794,0.509410,0.218548,0.066902,49.997330,-27.510390,-50.112392,4.300802,-15.247372,0.0610
10.822603,-10.440884,0.071794,0.509410,0.162639,0.212270,51.227467,-27.510390,-50.112392,4.398564,-15.067252,0.2360
10.822603,-10.440884,0.071794,0.509410,0.186890,0.270742,52.058559,-27.510390,-50.112392,4.452950,-14.966232,0.1350
10.822603,-10.440884,0.071794,0.509410,0.076776,-0.020828,52.300434,-27.510390,-50.112392,4.471185,-14.936257,0.0400
10.822603,-10.440884,0.071794,0.509410,0.006608,-0.035952,53.195477,-27.510390,-50.112392,4.529548,-14.821910,0.1480
10.822603,-9.093673,-0.000000,0.282944,0.139373,-0.470077,55.306541,-27.510390,-50.112377,4.710024,-14.492943,0.5480
10.822603,-9.093673,-0.000000,0.282944,0.171756,-0.047307,55.380238,-27.510390,-50.112377,4.731753,-14.455669,0.0680
10.822603,-9.093673,-0.000000,0.282944,0.357556,0.067867,55.422817,-27.510390,-50.112377,4.747230,-14.429644,0.0400
10.822603,-9.093673,-0.000000,0.282944,0.357556,0.067867,55.422817,-27.510390,-50.112377,4.747230,-14.429644,0.0410
10.822603,-9.093673,-0.000000,0.282944,0.357556,0.067867,55.422817,-27.510390,-50.112377,4.747230,-14.429644,0.0400
10.822603,-9.093673,-0.000000,0.282944,0.078104,-0.328106,55.949600,-27.510390,-50.112377,4.791365,-14.311531,0.1440
11.392215,-8.420067,0.478337,0.565666,0.064363,0.437465,56.956970,-27.510386,-50.112368,4.894813,-14.160006,0.2660
11.392215,-8.420067,0.478337,0.565666,-0.188552,0.138254,57.097252,-27.510386,-50.112368,4.938400,-14.116348,0.0410
11.392215,-8.420067,0.478337,0.565666,-0.140950,0.025083,57.380527,-27.510386,-50.112368,5.038961,-14.010146,0.1190
11.392215,-8.420067,0.478337,0.565666,0.083136,-0.102885,56.707371,-27.510386,-50.112368,5.474486,-13.549922,0.5490
11.392215,-8.420067,0.478337,0.565666,0.098117,-0.353132,56.172989,-27.510386,-50.112368,5.593844,-13.423593,0.1620
11.392215,-8.420067,0.478337,0.565666,0.036755,-0.469946,56.017441,-27.510386,-50.112368,5.628479,-13.387341,0.0400
13.290920,-6.062447,1.777944,2.207670,-0.063643,-0.209329,54.831757,-27.510368,-50.112347,6.258081,-12.639209,0.2940
13.290920,-6.062447,1.777944,2.207670,-0.085916,0.132519,54.756809,-27.510368,-50.112347,6.651731,-12.170744,0.1800
13.290920,-6.062447,1.777944,2.207670,0.409758,0.178019,54.399258,-27.510368,-50.112347,7.424330,-11.251047,0.3930
13.290920,-6.062447,1.777944,2.207670,-0.637051,0.549370,54.428070,-27.510368,-50.112347,7.542472,-11.110476,0.0590
13.290920,-6.062447,1.777944,2.207670,-7.834307,4.010246,54.306915,-27.510368,-50.112347,7.631084,-11.005660,0.0410
13.290920,-6.062447,1.777944,2.207670,-5.464072,6.686431,54.010921,-27.510368,-50.112347,7.717444,-10.905388,0.0400
14.999756,-4.041630,1.298817,1.535942,1.220039,-1.540609,53.795719,-27.510354,-50.112328,7.873399,-10.683865,0.1050
