0.189871,-0.000000,0.000000,0.000000,-0.021399,0.735609,0.017849,-27.510433,-50.112355,0.150426,0.578892,0.0680
0.189871,-0.000000,0.000000,0.000000,-0.017461,0.702948,0.017306,-27.510433,-50.112355,0.150531,0.579043,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.022841,0.678082,0.016848,-27.510433,-50.112355,0.150647,0.579046,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.028235,0.658420,0.016475,-27.510433,-50.112355,0.150739,0.579449,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.025651,0.626236,0.015644,-27.510433,-50.112355,0.150865,0.579353,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.024364,0.594899,0.015484,-27.510433,-50.112355,0.151017,0.578472,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.018937,0.568014,0.015723,-27.510433,-50.112355,0.151172,0.577517,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.016083,0.543486,0.015570,-27.510434,-50.112356,0.151255,0.578079,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.019830,0.514126,0.015326,-27.510434,-50.112356,0.151355,0.578260,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.016462,0.486416,0.015562,-27.510434,-50.112356,0.151463,0.578255,0.0420
0.189871,-0.000000,0.000000,0.000000,-0.022339,0.441950,0.015266,-27.510434,-50.112356,0.151778,0.575846,0.0730
0.189871,-0.000000,0.000000,0.000000,-0.015218,0.410982,0.016141,-27.510434,-50.112356,0.151929,0.575092,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.012026,0.390310,0.016609,-27.510434,-50.112356,0.152090,0.573917,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.013201,0.353541,0.018081,-27.510434,-50.112356,0.152282,0.572386,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.006926,0.330621,0.018850,-27.510434,-50.112356,0.152453,0.571083,0.0430
0.189871,-0.000000,0.000000,0.000000,-0.012484,0.297506,0.018749,-27.510434,-50.112356,0.152655,0.569194,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.007102,0.265071,0.018460,-27.510434,-50.112356,0.152861,0.567210,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.006443,0.241113,0.017183,-27.510434,-50.112356,0.153070,0.565130,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.007142,0.210498,0.016297,-27.510434,-50.112356,0.153260,0.563445,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.011824,0.179022,0.015438,-27.510434,-50.112356,0.153498,0.560677,0.0450
0.189871,-0.000000,0.000000,0.000000,-0.005783,0.155557,0.014487,-27.510434,-50.112356,0.153690,0.558680,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.005377,0.135412,0.014291,-27.510434,-50.112356,0.153932,0.555831,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.011073,0.103932,0.013836,-27.510434,-50.112356,0.154133,0.553719,0.0410
0.189871,-0.000000,0.000000,0.000000,0.003166,0.073989,0.013926,-27.510434,-50.112356,0.154332,0.551440,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000969,0.044228,0.014868,-27.510434,-50.112356,0.154561,0.548724,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001838,0.016590,0.015878,-27.510434,-50.112356,0.154783,0.545907,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000306,-0.000075,0.016806,-27.510434,-50.112356,0.154954,0.544067,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000247,-0.001024,0.017734,-27.510434,-50.112356,0.155184,0.541091,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000063,-0.000041,0.018650,-27.510434,-50.112356,0.155423,0.537787,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000395,0.000246,0.019636,-27.510434,-50.112356,0.154555,0.535952,0.0400
0.000000,-0.000000,-0.072022,-0.000000,0.000182,0.000260,0.019786,-27.510434,-50.112356,0.150676,0.532579,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.000044,0.000455,0.019360,-27.510434,-50.112356,0.146770,0.529988,0.0400
0.000000,-0.000000,-0.072022,-0.000000,-0.000825,-0.000647,0.020279,-27.510434,-50.112356,0.142737,0.527028,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000016,0.000075,0.021521,-27.510434,-50.112356,0.138445,0.523452,0.0400
0.000000,-0.000000,-0.072022,-0.000000,-0.002815,-0.000530,0.022671,-27.510434,-50.112356,0.134521,0.519989,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000376,-0.002388,0.023790,-27.510434,-50.112356,0.130870,0.517281,0.0400
0.000000,-0.000000,-0.072022,-0.000000,-0.000024,0.000125,0.024006,-27.510434,-50.112356,0.125281,0.512479,0.0590
0.000000,-0.000000,-0.072022,-0.000000,0.000326,0.000432,0.024101,-27.510434,-50.112356,0.121518,0.509638,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000222,0.000322,0.024012,-27.510434,-50.112356,0.117812,0.506594,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000247,0.000154,0.023062,-27.510434,-50.112356,0.114419,0.503862,0.0400
0.000000,-0.000000,-0.072022,-0.000000,0.000144,-0.000182,0.023293,-27.510434,-50.112356,0.110021,0.500078,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.000218,0.000106,0.022613,-27.510434,-50.112356,0.106270,0.496787,0.0400
0.000000,-0.000000,-0.072022,-0.000000,0.002194,-0.001551,0.022180,-27.510434,-50.112356,0.102103,0.493109,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.004933,0.001224,0.021742,-27.510434,-50.112356,0.098458,0.489718,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.002654,0.000982,0.021761,-27.510434,-50.112356,0.094794,0.486476,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.001101,-0.001790,0.021278,-27.510434,-50.112356,0.091379,0.483659,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.001119,-0.000580,0.020621,-27.510434,-50.112356,0.087816,0.480331,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000759,0.000999,0.019257,-27.510434,-50.112356,0.084286,0.477431,0.0400
0.000000,-0.000000,-0.072022,-0.000000,0.000109,-0.000330,0.018267,-27.510434,-50.112356,0.079929,0.473380,0.0410
0.000000,-0.000000,-0.072022,-0.000000,-0.000412,0.000123,0.016850,-27.510434,-50.112356,0.076295,0.470039,0.0400
0.000000,-0.000000,-0.072022,-0.000000,0.000531,0.000320,0.015913,-27.510434,-50.112356,0.072792,0.466910,0.0410
0.000000,-0.000000,-0.072022,-0.000000,0.002759,-0.002066,0.015381,-27.510434,-50.112356,0.069114,0.463448,0.0410
0.000000,-0.000000,0.000000,0.000000,0.001298,-0.004103,0.014381,-27.510434,-50.112355,0.065846,0.458124,0.0750
0.000000,-0.000000,0.000000,0.000000,-0.000940,-0.000738,0.013563,-27.510434,-50.112355,0.064984,0.455050,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.002741,-0.001718,0.013272,-27.510434,-50.112355,0.063983,0.451589,0.0530
0.000000,-0.000000,0.000000,0.000000,-0.001015,0.002853,0.013535,-27.510434,-50.112355,0.063283,0.448589,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000700,0.000217,0.013684,-27.510434,-50.112355,0.062570,0.445048,0.0470
0.000000,-0.000000,0.000000,0.000000,0.000292,0.000397,0.013452,-27.510434,-50.112355,0.054565,0.421532,0.5060
0.000000,-0.000000,0.000000,0.000000,-0.000216,0.003629,0.013314,-27.510434,-50.112355,0.052776,0.413576,0.1450
0.000000,-0.000000,0.000000,0.000000,-0.000382,0.000288,0.014491,-27.510435,-50.112356,0.047795,0.386023,0.6270
0.000000,-0.000000,0.000000,0.000000,0.002326,-0.003858,0.014452,-27.510434,-50.112356,0.044814,0.365326,0.4970
0.000000,-0.000000,0.000000,0.000000,-0.000222,-0.000470,0.015194,-27.510434,-50.112356,0.044248,0.361051,0.1050
0.000000,-0.000000,0.000000,0.000000,-0.000271,0.000386,0.013897,-27.510434,-50.112356,0.043910,0.358537,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000025,0.000075,0.009092,-27.510434,-50.112356,0.041052,0.336535,0.6250
0.000000,-0.000000,0.000000,0.000000,0.000264,0.000191,0.008594,-27.510434,-50.112356,0.040685,0.333649,0.0880
0.000000,-0.000000,0.000000,0.000000,0.000240,-0.000125,0.007661,-27.510434,-50.112356,0.040449,0.331665,0.0520
0.000000,-0.000000,0.000000,0.000000,-0.003490,-0.001436,0.006735,-27.510434,-50.112356,0.039771,0.326298,0.1630
0.000000,-0.000000,0.000000,0.000000,0.000362,0.000042,0.008140,-27.510434,-50.112356,0.039149,0.321287,0.1520
0.000000,-0.000000,0.000000,0.000000,-0.002127,0.002396,0.007709,-27.510434,-50.112356,0.038785,0.318361,0.0910
0.000000,-0.000000,0.000000,0.000000,0.000748,0.000729,0.008961,-27.510434,-50.112356,0.038504,0.316081,0.0750
0.000000,-0.000000,0.000000,0.000000,-0.000791,0.000562,0.008807,-27.510434,-50.112356,0.038316,0.314554,0.0460
0.000000,-0.000000,0.000000,0.000000,0.000102,0.000264,0.008059,-27.510434,-50.112356,0.038173,0.313367,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000102,0.000264,0.008059,-27.510434,-50.112356,0.038173,0.313367,0.0420
0.000000,-0.000000,0.000000,0.000000,-0.000369,-0.000670,0.009051,-27.510434,-50.112356,0.037566,0.308557,0.1620
0.000000,-0.000000,0.000000,0.000000,0.000152,0.000019,0.008456,-27.510436,-50.112356,0.035963,0.295407,0.4670
0.000000,-0.000000,0.000000,0.000000,0.000729,-0.000486,0.007487,-27.510436,-50.112356,0.035104,0.288353,0.2470
0.000000,-0.000000,0.000000,0.000000,-0.000846,0.000016,0.005545,-27.510436,-50.112356,0.033988,0.279172,0.3750
0.000000,-0.000000,0.000000,0.000000,-0.000679,-0.000408,0.008750,-27.510436,-50.112356,0.033419,0.274496,0.1750
0.189871,-0.000000,0.072022,0.000000,-0.000471,0.000004,0.006233,-27.510433,-50.112355,0.042433,0.270911,0.1580
0.189871,-0.000000,0.072022,0.000000,0.000026,0.000138,0.008399,-27.510433,-50.112355,0.063972,0.264764,0.2390
0.189871,-0.000000,0.072022,0.000000,0.000067,0.000164,0.008591,-27.510433,-50.112355,0.077908,0.260881,0.2020
0.189871,-0.000000,0.072022,0.000000,-0.001234,0.002373,0.015515,-27.510433,-50.112355,0.110658,0.252023,0.4110
0.189871,-0.000000,0.000000,0.000000,-0.000062,-0.000052,0.015797,-27.510432,-50.112356,0.115589,0.245623,0.3300
0.189871,-0.000000,0.000000,0.000000,-0.001276,-0.000030,0.010533,-27.510432,-50.112356,0.117755,0.240278,0.2840
0.189871,-0.000000,0.000000,0.000000,0.000200,-0.000672,0.010166,-27.510432,-50.112356,0.117998,0.239381,0.0430
0.189871,-0.000000,0.000000,0.000000,0.000348,0.000759,0.010188,-27.510432,-50.112356,0.118157,0.238733,0.0400
0.189871,-0.000000,0.000000,0.000000,0.028288,0.008695,0.009452,-27.510432,-50.112356,0.119495,0.238568,0.0480
0.189871,-0.000000,0.000000,0.000000,0.000411,0.000679,0.010351,-27.510432,-50.112356,0.119722,0.237315,0.0660
0.189871,-0.000000,0.000000,0.000000,-0.000537,-0.000178,0.011168,-27.510432,-50.112356,0.119821,0.236392,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000537,-0.000178,0.011168,-27.510432,-50.112356,0.119821,0.236392,0.0400
0.189871,-0.000000,0.000000,0.000000,0.040721,0.019338,0.011357,-27.510432,-50.112356,0.121471,0.236342,0.0410
0.189871,-0.000000,0.000000,0.000000,0.005579,0.000966,0.010777,-27.510432,-50.112356,0.121328,0.234872,0.0790
0.949353,-0.000000,0.354967,0.000000,-0.000190,0.000476,0.009686,-27.510425,-50.112354,0.139367,0.234059,0.0410
0.949353,-0.000000,0.354967,0.000000,-0.000190,0.000476,0.009686,-27.510425,-50.112354,0.139367,0.234059,0.0400
0.949353,-0.000000,0.354967,0.000000,-0.000190,0.000476,0.009686,-27.510425,-50.112354,0.139367,0.234059,0.0670
0.949353,-0.000000,0.354967,0.000000,0.022356,-0.023419,0.007832,-27.510425,-50.112354,0.193776,0.232784,0.0830
0.949353,-0.000000,0.354967,0.000000,0.002014,-0.002128,0.005623,-27.510425,-50.112354,0.212951,0.232118,0.0400
0.949353,-0.000000,0.354967,0.000000,0.000691,-0.000749,0.005546,-27.510425,-50.112354,0.214551,0.232053,0.0400
0.949353,-0.000000,0.354967,0.000000,-0.004665,-0.006693,0.006792,-27.510425,-50.112354,0.257122,0.230747,0.0750
0.949353,-0.000000,0.354967,0.000000,0.000011,-0.000090,0.007581,-27.510425,-50.112354,0.279620,0.229787,0.0410
0.949353,-0.000000,0.354967,0.000000,0.000011,-0.000090,0.007581,-27.510425,-50.112354,0.279620,0.229787,0.0430
0.949353,-0.000000,0.354967,0.000000,-0.017153,0.009511,0.006378,-27.510425,-50.112354,0.320328,0.228963,0.0630
0.949353,-0.000000,0.354967,0.000000,0.000446,0.000155,0.007845,-27.510425,-50.112354,0.339608,0.228068,0.0520
0.949353,-0.000000,0.354967,0.000000,0.000010,0.000379,0.008060,-27.510425,-50.112354,0.352317,0.227453,0.0440
0.949353,-0.000000,0.354967,0.000000,0.000714,-0.000351,0.008698,-27.510425,-50.112354,0.390271,0.226101,0.0830
0.949353,-0.000000,0.354967,0.000000,0.000587,0.000771,0.007840,-27.510425,-50.112354,0.407012,0.225316,0.0410
0.949353,-0.000000,0.354967,0.000000,-0.002724,-0.024308,0.007658,-27.510425,-50.112354,0.428507,0.225074,0.0410
0.949353,-0.000000,0.354967,0.000000,0.000707,0.000521,0.008532,-27.510425,-50.112354,0.458153,0.223782,0.0740
0.949353,-0.000000,0.354967,0.000000,-0.000663,-0.000719,0.009221,-27.510425,-50.112354,0.471801,0.223137,0.0410
-0.759482,-0.673605,-0.090934,-0.035845,0.000394,0.000104,0.011554,-27.510441,-50.112361,0.476931,0.215500,0.1130
-0.759482,-0.673605,-0.090934,-0.035845,0.000242,-0.000211,0.011677,-27.510441,-50.112361,0.471552,0.213426,0.0400
-0.759482,-0.673605,-0.090934,-0.035845,0.007401,0.000772,0.011224,-27.510441,-50.112361,0.474696,0.208917,0.0630
-0.759482,-0.673605,-0.090934,-0.035845,-0.000541,-0.000201,0.012550,-27.510441,-50.112361,0.459351,0.202708,0.0530
-0.759482,-0.673605,-0.090934,-0.035845,-0.000098,0.000114,0.013607,-27.510441,-50.112361,0.440521,0.193981,0.0820
-0.759482,-0.673605,-0.090934,-0.035845,-0.000507,0.000824,0.013926,-27.510441,-50.112361,0.429147,0.188592,0.0460
-0.759482,-0.673605,-0.090934,-0.035845,0.000115,-0.001098,0.014248,-27.510441,-50.112361,0.411289,0.179225,0.0930
-0.759482,-0.673605,-0.090934,-0.035845,-0.001026,0.000178,0.014383,-27.510441,-50.112361,0.398340,0.172483,0.0650
-0.759482,-0.673605,-0.090934,-0.035845,-0.000214,0.000190,0.014891,-27.510441,-50.112361,0.387355,0.166591,0.0570
-0.759482,-0.673605,-0.090934,-0.035845,0.000258,-0.000135,0.015339,-27.510441,-50.112361,0.379259,0.162306,0.0450
-0.759482,-0.673605,-0.090934,-0.035845,0.000614,0.001110,0.017043,-27.510441,-50.112361,0.364711,0.154067,0.0850
-0.759482,-0.673605,-0.090934,-0.035845,0.000971,-0.000140,0.018245,-27.510441,-50.112361,0.356510,0.149651,0.0400
-0.759482,-0.673605,-0.090934,-0.035845,0.000971,-0.000140,0.018245,-27.510441,-50.112361,0.356510,0.149651,0.0420
-0.759482,-0.673605,-0.090934,-0.035845,-0.000200,0.000423,0.018635,-27.510441,-50.112361,0.339719,0.139713,0.0900
-0.759482,-0.673605,-0.090934,-0.035845,-0.000616,0.001318,0.017284,-27.510441,-50.112361,0.327250,0.132910,0.0690
-0.759482,-0.673605,-0.090934,-0.035845,-0.000536,-0.000099,0.016197,-27.510441,-50.112361,0.318528,0.128145,0.0510
-0.759482,-0.673605,0.000000,0.000000,0.000573,-0.000245,0.015774,-27.510441,-50.112361,0.314347,0.125280,0.0460
-0.759482,-0.673605,0.000000,0.000000,-0.000319,-0.000224,0.015503,-27.510441,-50.112361,0.308207,0.120790,0.0850
-0.759482,-0.673605,0.000000,0.000000,0.000816,-0.000410,0.015768,-27.510441,-50.112361,0.304986,0.118361,0.0420
-0.759482,-0.673605,0.000000,0.000000,-0.000101,0.000137,0.017649,-27.510441,-50.112361,0.297758,0.112981,0.0960
-0.759482,-0.673605,0.000000,0.000000,0.000848,0.000442,0.017595,-27.510441,-50.112361,0.291250,0.108119,0.0860
-0.759482,-0.673605,0.000000,0.000000,-0.000008,-0.000136,0.017342,-27.510441,-50.112361,0.287828,0.105558,0.0400
-0.759482,-0.673605,0.000000,0.000000,0.000509,-0.000845,0.017296,-27.510441,-50.112361,0.286418,0.104504,0.0410
-0.759482,-0.673605,0.000000,0.000000,0.000509,-0.000845,0.017296,-27.510441,-50.112361,0.286418,0.104504,0.0400
-0.759482,-0.673605,0.000000,0.000000,-0.000782,-0.007988,0.016220,-27.510441,-50.112361,0.279553,0.099504,0.0840
-0.759482,-0.673605,0.000000,0.000000,-0.000703,-0.000205,0.017227,-27.510441,-50.112361,0.276081,0.096963,0.0400
-0.759482,-0.673605,0.000000,0.000000,-0.000200,-0.000198,0.015959,-27.510441,-50.112361,0.272740,0.094407,0.0800
-0.759482,-0.673605,0.000000,0.000000,0.001020,0.000356,0.015165,-27.510441,-50.112361,0.268648,0.091391,0.0550
-0.759482,-0.673605,0.000000,0.000000,-0.000137,0.000753,0.014236,-27.510441,-50.112361,0.264341,0.088200,0.0610
-0.759482,-0.673605,0.000000,0.000000,0.000857,0.000492,0.015073,-27.510441,-50.112361,0.257193,0.082904,0.0420
-0.759482,-0.673605,0.000000,0.000000,0.000388,-0.000359,0.012285,-27.510441,-50.112361,0.252376,0.079310,0.0750
-0.759482,-0.673605,0.000000,0.000000,0.000297,0.000464,0.011689,-27.510441,-50.112361,0.249068,0.076859,0.0400
-0.759482,-0.673605,0.000000,0.000000,-0.000756,-0.000164,0.011719,-27.510441,-50.112361,0.248166,0.076189,0.0410
-0.759482,-0.673605,0.000000,0.000000,-0.000756,-0.000164,0.011719,-27.510441,-50.112361,0.248166,0.076189,0.0410
-0.759482,-0.673605,0.000000,0.000000,-0.000756,-0.000164,0.011719,-27.510441,-50.112361,0.248166,0.076189,0.0410
