26.392006,16.504042,6.755104,3.295350,-0.004473,0.089365,-33.328693,-27.505622,-50.122741,20.894480,12.834700,0.0400
26.392006,16.504042,6.755104,3.295350,0.192036,0.048679,-33.371277,-27.505622,-50.122741,21.240518,13.019195,0.0400
26.392006,16.504042,6.755104,3.295350,0.096070,0.244486,-33.415375,-27.505622,-50.122741,21.755187,13.292988,0.0400
26.392006,16.504042,6.755104,3.295350,0.184941,0.328329,-33.387558,-27.505622,-50.122741,22.093499,13.472688,0.0400
26.392006,16.504042,6.755104,3.295350,0.479386,0.465928,-33.376190,-27.505622,-50.122741,22.507295,13.692322,0.0400
26.392006,16.504042,6.755104,3.295350,0.169851,0.485985,-33.349880,-27.505622,-50.122741,22.827324,13.862151,0.0400
26.392006,16.504042,6.755104,3.295350,0.156251,0.095022,-33.342934,-27.505622,-50.122741,23.149213,14.032742,0.0400
30.379288,20.209034,5.336379,4.958577,-0.029559,-0.034260,-33.458637,-27.505586,-50.122704,23.551974,14.340780,0.0400
30.379288,20.209034,5.336379,4.958577,0.183524,-0.245442,-33.660042,-27.505586,-50.122704,23.954055,14.671911,0.0400
30.379288,20.209034,5.336379,4.958577,0.047293,0.245885,-33.681477,-27.505586,-50.122704,24.340309,14.994103,0.0400
30.379288,20.209034,5.336379,4.958577,0.137665,0.338932,-33.611977,-27.505586,-50.122704,24.637920,15.245232,0.0400
30.379288,20.209034,5.336379,4.958577,0.085012,0.383662,-33.530315,-27.505586,-50.122704,25.009046,15.558545,0.0400
30.379288,20.209034,5.336379,4.958577,0.007967,0.046406,-33.562485,-27.505586,-50.122704,25.372309,15.867270,0.0400
30.379288,20.209034,5.336379,4.958577,0.150548,-0.143467,-33.683186,-27.505586,-50.122704,25.728097,16.171438,0.0400
30.379288,20.209034,5.336379,4.958577,0.412290,-0.104602,-33.785763,-27.505586,-50.122704,26.076762,16.471009,0.0400
30.379288,20.209034,5.336379,4.958577,0.927435,-0.097204,-33.810787,-27.505586,-50.122704,26.352118,16.708289,0.0400
30.379288,20.209034,5.336379,4.958577,1.119314,-0.519577,-33.744625,-27.505586,-50.122704,26.689228,17.000027,0.0400
30.379288,20.209034,5.336379,4.958577,1.457885,-1.106087,-33.771004,-27.505586,-50.122704,26.955990,17.231154,0.0400
30.379288,20.209034,5.336379,4.958577,1.702618,-1.107111,-33.981819,-27.505586,-50.122704,27.283085,17.514980,0.0400
30.379288,20.209034,5.336379,4.958577,0.941982,-0.515535,-34.121986,-27.505586,-50.122704,27.611434,17.798520,0.0480
30.379288,20.209034,5.336379,4.958577,0.816815,-0.441837,-34.140446,-27.505586,-50.122704,27.866721,18.019996,0.0400
30.379288,20.209034,5.336379,4.958577,0.850722,-0.315545,-34.116268,-27.505586,-50.122704,28.179691,18.292434,0.0400
30.379288,20.209034,5.336379,4.958577,1.198316,-0.563233,-34.086830,-27.505586,-50.122704,28.427775,18.508668,0.0400
30.379288,20.209034,5.336379,4.958577,1.317019,-0.655712,-34.108768,-27.505586,-50.122704,28.732225,18.774713,0.0400
30.379288,20.209034,5.336379,4.958577,1.156559,-0.455094,-34.172791,-27.505586,-50.122704,28.973891,18.985876,0.0400
30.379288,20.209034,5.336379,4.958577,0.910851,-0.290469,-34.251339,-27.505586,-50.122704,29.270653,19.245762,0.0400
30.379288,20.209034,5.336379,4.958577,0.726102,-0.548163,-34.323555,-27.505586,-50.122704,29.563226,19.502530,0.0400
30.379288,20.209034,5.336379,4.958577,1.155938,-0.681232,-34.380268,-27.505586,-50.122704,29.795526,19.706577,0.0400
37.024757,25.598116,5.917665,4.798876,1.020715,-0.599205,-34.382774,-27.505526,-50.122648,30.172378,20.010458,0.0510
37.024757,25.598116,5.917665,4.798876,0.809476,-0.472142,-34.386593,-27.505526,-50.122648,30.558990,20.317654,0.0400
37.024757,25.598116,5.917665,4.798876,0.298536,-0.162308,-34.410480,-27.505526,-50.122648,30.940122,20.620417,0.0400
37.024757,25.598116,5.917665,4.798876,-0.100138,-0.099756,-34.484100,-27.505526,-50.122648,31.315792,20.919042,0.0400
37.024757,25.598116,5.917665,4.798876,-0.067508,0.151514,-34.549725,-27.505526,-50.122648,31.692126,21.218068,0.0400
37.024757,25.598116,5.917665,4.798876,0.074312,0.397769,-34.544868,-27.505526,-50.122648,31.985610,21.451931,0.0400
37.024757,25.598116,5.917665,4.798876,0.256976,0.078036,-34.523167,-27.505526,-50.122648,32.269622,21.679097,0.0400
37.024757,25.598116,5.917665,4.798876,0.748537,-0.281225,-34.570610,-27.505526,-50.122648,32.556652,21.908467,0.0400
37.024757,25.598116,5.917665,4.798876,0.983895,-0.367483,-34.697792,-27.505526,-50.122648,32.909726,22.190851,0.0400
37.024757,25.598116,5.917665,4.798876,0.736245,-0.572912,-34.761929,-27.505526,-50.122648,33.264697,22.474122,0.0400
37.024757,25.598116,5.917665,4.798876,-0.306025,0.134931,-34.865841,-27.505526,-50.122648,33.676418,22.803096,0.0400
37.024757,25.598116,5.917665,4.798876,-0.962975,0.531436,-34.934601,-27.505526,-50.122648,33.949444,23.021311,0.0400
37.024757,25.598116,5.917665,4.798876,-0.468610,0.130761,-34.971844,-27.505526,-50.122648,34.284987,23.290360,0.0400
37.024757,25.598116,5.917665,4.798876,0.354662,-0.080336,-34.928543,-27.505526,-50.122648,34.616030,23.556513,0.0400
37.024757,25.598116,5.917665,4.798876,0.653913,-0.064082,-34.924301,-27.505526,-50.122648,34.949268,23.824278,0.0400
37.024757,25.598116,5.917665,4.798876,0.310580,0.071386,-34.943890,-27.505526,-50.122648,35.203503,24.029043,0.0400
37.024757,25.598116,5.917665,4.798876,-0.625070,-0.018931,-34.983055,-27.505526,-50.122648,35.524272,24.287091,0.0400
37.024757,25.598116,5.917665,4.798876,-0.293923,-0.242379,-35.152874,-27.505526,-50.122648,35.847285,24.547042,0.0400
37.024757,25.598116,5.917665,4.798876,0.220908,-0.177503,-35.220272,-27.505526,-50.122648,36.166508,24.804282,0.0400
37.024757,25.598116,5.917665,4.798876,0.019719,-0.021888,-35.183201,-27.505526,-50.122648,36.415802,25.005391,0.0400
45.758804,31.997656,6.697672,4.907464,-0.208687,0.248356,-35.158947,-27.505448,-50.122587,36.771822,25.281110,0.0400
45.758804,31.997656,6.697672,4.907464,-0.238475,0.197454,-35.144287,-27.505448,-50.122587,37.196694,25.595265,0.0400
45.758804,31.997656,6.697672,4.907464,-0.127386,0.072693,-35.152782,-27.505448,-50.122587,37.534334,25.845005,0.0400
45.758804,31.997656,6.697672,4.907464,0.107320,-0.001198,-35.248783,-27.505448,-50.122587,37.950626,26.152858,0.0400
45.758804,31.997656,6.697672,4.907464,0.139351,-0.002588,-35.297863,-27.505448,-50.122587,38.281687,26.397622,0.0400
45.758804,31.997656,6.697672,4.907464,0.028401,-0.052462,-35.283134,-27.505448,-50.122587,38.609972,26.640229,0.0400
45.758804,31.997656,6.697672,4.907464,0.332047,-0.205065,-35.333580,-27.505448,-50.122587,39.014883,26.939323,0.0400
45.758804,31.997656,6.697672,4.907464,0.441950,-0.164785,-35.416107,-27.505448,-50.122587,39.415612,27.235135,0.0400
45.758804,31.997656,6.697672,4.907464,0.040070,0.009624,-35.434719,-27.505448,-50.122587,39.734599,27.470433,0.0400
45.758804,31.997656,6.697672,4.907464,-0.089522,-0.124731,-35.480900,-27.505448,-50.122587,40.128211,27.760606,0.0400
45.758804,31.997656,6.697672,4.907464,0.117793,-0.197282,-35.504566,-27.505448,-50.122587,40.441463,27.991524,0.0400
45.758804,31.997656,6.697672,4.907464,0.383041,-0.193540,-35.517914,-27.505448,-50.122587,40.834349,28.281045,0.0400
45.758804,31.997656,6.697672,4.907464,0.350019,-0.280030,-35.544891,-27.505448,-50.122587,41.142159,28.507711,0.0400
45.758804,31.997656,6.697672,4.907464,0.321668,-0.275900,-35.597019,-27.505448,-50.122587,41.447671,28.732553,0.0400
45.758804,31.997656,6.697672,4.907464,0.293875,-0.048868,-35.654560,-27.505448,-50.122587,41.824748,29.009861,0.0400
45.758804,31.997656,6.697672,4.907464,-0.009175,-0.154754,-35.627880,-27.505448,-50.122587,42.198351,29.284493,0.0400
45.758804,31.997656,6.697672,4.907464,0.078128,-0.150277,-35.666058,-27.505448,-50.122587,42.496021,29.503247,0.0400
45.758804,31.997656,6.697672,4.907464,0.375766,-0.169874,-35.734108,-27.505448,-50.122587,42.869908,29.777938,0.0400
45.758804,31.997656,6.697672,4.907464,0.385186,-0.348037,-35.689445,-27.505448,-50.122587,43.233975,30.045383,0.0400
45.758804,31.997656,6.697672,4.907464,0.076105,-0.200897,-35.669899,-27.505448,-50.122587,43.524297,30.258474,0.0400
45.758804,31.997656,6.697672,4.907464,0.045642,-0.420141,-35.721153,-27.505448,-50.122587,43.882673,30.521492,0.0400
45.758804,31.997656,6.697672,4.907464,-0.099443,-0.273852,-35.753559,-27.505448,-50.122587,44.168432,30.731103,0.0400
45.758804,31.997656,6.697672,4.907464,-0.157075,-0.298644,-35.763779,-27.505448,-50.122587,44.527782,30.994545,0.0400
45.758804,31.997656,6.697672,4.907464,0.367979,-0.076480,-35.705032,-27.505448,-50.122587,44.809029,31.200795,0.0400
45.758804,31.997656,6.697672,4.907464,0.109730,-0.320144,-35.521717,-27.505448,-50.122587,45.156298,31.455452,0.0400
45.758804,31.997656,6.697672,4.907464,0.091191,-0.549017,-35.440773,-27.505448,-50.122587,45.500745,31.707975,0.0400
45.758804,31.997656,6.697672,4.907464,0.033508,-0.597555,-35.418037,-27.505448,-50.122587,45.782237,31.914092,0.0400
45.758804,31.997656,6.697672,4.907464,-0.049804,-0.103209,-35.451477,-27.505448,-50.122587,46.121649,32.162672,0.0400
45.758804,31.997656,6.697672,4.907464,0.470740,-0.052234,-35.415020,-27.505448,-50.122587,46.458278,32.409214,0.0400
45.758804,31.997656,6.697672,4.907464,-0.164999,-0.012965,-35.250782,-27.505448,-50.122587,46.792377,32.653856,0.0400
45.758804,31.997656,6.697672,4.907464,0.133704,-0.132545,-35.253242,-27.505448,-50.122587,47.059104,32.849169,0.0400
45.758804,31.997656,6.697672,4.907464,0.305841,-0.047444,-35.275787,-27.505448,-50.122587,47.324169,33.043286,0.0400
45.758804,31.997656,6.697672,4.907464,0.214710,0.071145,-35.172451,-27.505448,-50.122587,47.651649,33.283106,0.0400
45.758804,31.997656,6.697672,4.907464,0.199883,-0.040133,-35.144653,-27.505448,-50.122587,47.913243,33.474674,0.0400
45.758804,31.997656,6.697672,4.907464,0.324187,-0.226670,-35.152958,-27.505448,-50.122587,48.173301,33.665168,0.0400
45.758804,31.997656,6.697672,4.907464,0.177823,-0.239580,-35.167095,-27.505448,-50.122587,48.494651,33.900515,0.0400
45.758804,31.997656,6.697672,4.907464,0.263832,0.187124,-35.181488,-27.505448,-50.122587,48.875905,34.179680,0.0590
45.758804,31.997656,6.697672,4.907464,0.125060,0.338465,-35.144932,-27.505448,-50.122587,49.192269,34.411327,0.0400
45.758804,31.997656,6.697672,4.907464,0.217917,0.011107,-35.111282,-27.505448,-50.122587,49.445144,34.596551,0.0400
45.758804,31.997656,6.697672,4.907464,-0.279406,-0.018506,-35.099770,-27.505448,-50.122587,49.757658,34.825522,0.0400
45.758804,31.997656,6.697672,4.907464,-0.181184,-0.406559,-35.095600,-27.505448,-50.122587,50.014171,35.013352,0.0400
45.758804,31.997656,6.697672,4.907464,-0.137726,-0.506476,-35.050415,-27.505448,-50.122587,50.322702,35.239542,0.0400
45.758804,31.997656,6.697672,4.907464,0.015000,-0.301846,-35.084850,-27.505448,-50.122587,50.569343,35.420261,0.0400
45.758804,31.997656,6.697672,4.907464,0.464860,-0.195793,-35.131233,-27.505448,-50.122587,50.814628,35.599957,0.0400
45.758804,31.997656,6.697672,4.907464,0.575441,0.044407,-35.045834,-27.505448,-50.122587,51.117767,35.822039,0.0400
45.758804,31.997656,6.697672,4.907464,0.313219,0.168778,-34.944920,-27.505448,-50.122587,51.360354,35.999625,0.0400
45.758804,31.997656,6.697672,4.907464,-0.195138,-0.088353,-35.009026,-27.505448,-50.122587,51.653590,36.214493,0.0400
45.758804,31.997656,6.697672,4.907464,0.064145,-0.504422,-35.085159,-27.505448,-50.122587,51.893537,36.390269,0.0400
45.758804,31.997656,6.697672,4.907464,-0.014703,-0.442830,-35.111862,-27.505448,-50.122587,52.196808,36.612300,0.0400
45.758804,31.997656,6.697672,4.907464,0.226246,-0.126632,-35.265579,-27.505448,-50.122587,52.491491,36.828079,0.0400
45.758804,31.997656,6.697672,4.907464,0.790998,0.021264,-35.150620,-27.505448,-50.122587,52.784261,37.042551,0.0400
45.758804,31.997656,6.697672,4.907464,0.500590,0.651113,-34.870319,-27.505448,-50.122587,53.075474,37.255675,0.0400
45.758804,31.997656,6.697672,4.907464,0.553831,0.974677,-34.943531,-27.505448,-50.122587,53.308677,37.426308,0.0400
45.758804,31.997656,6.697672,4.907464,0.317169,-0.089297,-34.983421,-27.505448,-50.122587,53.597086,37.637642,0.0400
45.758804,31.997656,6.697672,4.907464,0.019694,-1.602717,-34.867283,-27.505448,-50.122587,53.828125,37.807015,0.0400
45.758804,31.997656,6.697672,4.907464,-0.499285,-2.068679,-34.982151,-27.505448,-50.122587,54.113772,38.016328,0.0400
45.758804,31.997656,6.697672,4.907464,-0.292220,-1.606665,-35.370770,-27.505448,-50.122587,54.342387,38.183505,0.0400
45.758804,31.997656,6.697672,4.907464,0.296352,-0.304981,-35.657085,-27.505448,-50.122587,54.631632,38.394461,0.0400
45.758804,31.997656,6.697672,4.907464,0.770042,1.287041,-35.443253,-27.505448,-50.122587,54.857714,38.559339,0.0400
45.758804,31.997656,6.697672,4.907464,0.627380,0.795276,-34.772827,-27.505448,-50.122587,55.137423,38.763465,0.0400
45.758804,31.997656,6.697672,4.907464,0.100815,-0.601604,-34.284462,-27.505448,-50.122587,55.415837,38.967042,0.0400
45.758804,31.997656,6.697672,4.907464,-0.684720,-0.498091,-34.366669,-27.505448,-50.122587,55.692885,39.169606,0.0400
45.758804,31.997656,6.697672,4.907464,-0.166360,-0.336562,-34.859215,-27.505448,-50.122587,55.914711,39.331671,0.0400
45.758804,31.997656,6.697672,4.907464,0.557976,-0.113701,-35.418690,-27.505448,-50.122587,56.195529,39.536814,0.0400
45.758804,31.997656,6.697672,4.907464,0.825842,-0.113755,-35.172768,-27.505448,-50.122587,56.468156,39.736203,0.0400
45.758804,31.997656,6.697672,4.907464,0.347419,-0.199817,-34.768696,-27.505448,-50.122587,56.686840,39.895980,0.0400
45.758804,31.997656,6.697672,4.907464,0.424526,-0.042942,-34.549149,-27.505448,-50.122587,56.957348,40.093627,0.0400
45.758804,31.997656,6.697672,4.907464,0.050457,0.642578,-34.493130,-27.505448,-50.122587,57.226589,40.290260,0.0400
45.758804,31.997656,6.697672,4.907464,-0.495701,0.495910,-34.363449,-27.505448,-50.122587,57.494633,40.486060,0.0400
45.758804,31.997656,6.697672,4.907464,0.025571,-0.408301,-34.392883,-27.505448,-50.122587,57.761225,40.681227,0.0400
45.758804,31.997656,6.697672,4.907464,0.671784,-0.680327,-34.562828,-27.505448,-50.122587,57.981608,40.842517,0.0400
45.758804,31.997656,6.697672,4.907464,0.417850,-0.511830,-34.647316,-27.505448,-50.122587,58.187637,40.993532,0.0400
45.758804,31.997656,6.697672,4.907464,-0.040154,-0.448560,-34.589188,-27.505448,-50.122587,58.457852,41.190937,0.0400
45.758804,31.997656,6.697672,4.907464,-0.219543,-0.288979,-34.500187,-27.505448,-50.122587,58.720003,41.382618,0.0400
45.758804,31.997656,6.697672,4.907464,0.164675,0.041274,-34.467285,-27.505448,-50.122587,58.930113,41.536229,0.0400
45.758804,31.997656,6.697672,4.907464,0.299792,0.274299,-34.374809,-27.505448,-50.122587,59.189970,41.726270,0.0500
45.758804,31.997656,6.697672,4.907464,0.190101,0.231235,-34.259750,-27.505448,-50.122587,59.448719,41.915583,0.0400
45.758804,31.997656,6.697672,4.907464,0.190616,-0.071828,-34.227600,-27.505448,-50.122587,59.706397,42.104204,0.0400
45.758804,31.997656,6.697672,4.907464,0.033738,-0.135200,-34.257729,-27.505448,-50.122587,59.913121,42.255507,0.0400
45.758804,31.997656,6.697672,4.907464,-0.102991,-0.311696,-34.319813,-27.505448,-50.122587,60.168813,42.442737,0.0400
45.758804,31.997656,6.697672,4.907464,0.023109,-0.248789,-34.382492,-27.505448,-50.122587,60.380684,42.597660,0.0400
45.758804,31.997656,6.697672,4.907464,0.044973,-0.094334,-34.393585,-27.505448,-50.122587,60.634319,42.783364,0.0400
45.758804,31.997656,6.697672,4.907464,0.088654,0.012336,-34.309322,-27.505448,-50.122587,60.886865,42.968287,0.0400
45.758804,31.997656,6.697672,4.907464,0.185478,0.054153,-34.237930,-27.505448,-50.122587,61.187218,43.188245,0.0400
45.758804,31.997656,6.697672,4.907464,0.047027,0.138814,-34.268200,-27.505448,-50.122587,61.437524,43.371585,0.0400
45.758804,31.997656,6.697672,4.907464,0.122767,0.070785,-34.319767,-27.505448,-50.122587,61.686839,43.554251,0.0400
45.758804,31.997656,6.697672,4.907464,0.090776,-0.173786,-34.300331,-27.505448,-50.122587,61.935183,43.736279,0.0400
45.758804,31.997656,6.697672,4.907464,0.008136,-0.215691,-34.268604,-27.505448,-50.122587,62.134508,43.882376,0.0400
45.758804,31.997656,6.697672,4.907464,-0.014781,-0.166864,-34.286175,-27.505448,-50.122587,62.381100,44.063129,0.0400
45.758804,31.997656,6.697672,4.907464,-0.203196,-0.173515,-34.309597,-27.505448,-50.122587,62.633473,44.247974,0.0400
45.758804,31.997656,6.697672,4.907464,-0.029644,-0.256697,-34.300739,-27.505448,-50.122587,62.830590,44.392460,0.0400
45.758804,31.997656,6.697672,4.907464,0.276803,-0.104117,-34.291225,-27.505448,-50.122587,63.074383,44.571220,0.0510
45.758804,31.997656,6.697672,4.907464,0.432798,0.206393,-34.265903,-27.505448,-50.122587,63.270091,44.714661,0.0400
45.758804,31.997656,6.697672,4.907464,0.379341,0.562003,-34.173016,-27.505448,-50.122587,63.512326,44.892188,0.0400
45.758804,31.997656,6.697672,4.907464,0.067558,0.444808,-34.105793,-27.505448,-50.122587,63.706925,45.034810,0.0400
45.758804,31.997656,6.697672,4.907464,-0.261091,-0.176837,-34.216946,-27.505448,-50.122587,64.041136,45.280027,0.0400
45.758804,31.997656,6.697672,4.907464,0.056049,-0.398992,-34.348934,-27.505448,-50.122587,64.234201,45.421736,0.0400
45.758804,31.997656,6.697672,4.907464,0.486607,-0.515000,-34.408138,-27.505448,-50.122587,64.526034,45.635930,0.0400
45.758804,31.997656,6.697672,4.907464,0.466194,-0.242316,-34.361641,-27.505448,-50.122587,64.717695,45.776522,0.0400
45.758804,31.997656,6.697672,4.907464,0.277977,0.069897,-34.259335,-27.505448,-50.122587,65.000923,45.984143,0.0420
45.758804,31.997656,6.697672,4.907464,0.122034,-0.031391,-34.191452,-27.505448,-50.122587,65.237251,46.157328,0.0400
45.758804,31.997656,6.697672,4.907464,0.413548,-0.248764,-34.225674,-27.505448,-50.122587,65.479582,46.334806,0.0410
45.758804,31.997656,6.697672,4.907464,0.210799,-0.004730,-34.276466,-27.505448,-50.122587,65.714353,46.506851,0.0410
45.758804,31.997656,6.697672,4.907464,-0.003076,0.175315,-34.235149,-27.505448,-50.122587,65.948410,46.678299,0.0400
45.758804,31.997656,6.697672,4.907464,-0.195790,0.288083,-34.209446,-27.505448,-50.122587,66.181726,46.849215,0.0400
45.758804,31.997656,6.697672,4.907464,0.037893,-0.027744,-34.237911,-27.505448,-50.122587,66.459231,47.052715,0.0410
45.758804,31.997656,6.697672,4.907464,0.011824,-0.424672,-34.286118,-27.505448,-50.122587,66.742355,47.260412,0.0400
45.758804,31.997656,6.697672,4.907464,-0.318435,-0.289765,-34.336250,-27.505448,-50.122587,66.973009,47.429610,0.0400
45.758804,31.997656,6.697672,4.907464,-0.557275,-0.086752,-34.375309,-27.505448,-50.122587,67.254173,47.635701,0.0400
45.758804,31.997656,6.697672,4.907464,-0.033523,0.013411,-34.356331,-27.505448,-50.122587,67.445344,47.775854,0.0400
45.758804,31.997656,6.697672,4.907464,0.548449,0.079416,-34.229019,-27.505448,-50.122587,67.666789,47.938500,0.0450
45.758804,31.997656,6.697672,4.907464,0.377416,0.302383,-34.131771,-27.505448,-50.122587,67.894323,48.105487,0.0400
45.758804,31.997656,6.697672,4.907464,0.183539,0.527131,-34.111187,-27.505448,-50.122587,68.121291,48.271989,0.0400
45.758804,31.997656,6.697672,4.907464,-0.361689,0.376612,-34.153393,-27.505448,-50.122587,68.391575,48.470297,0.0400
45.758804,31.997656,6.697672,4.907464,-0.450101,-0.347177,-34.271412,-27.505448,-50.122587,68.623842,48.640935,0.0400
45.758804,31.997656,6.697672,4.907464,-0.572753,-0.941826,-34.404007,-27.505448,-50.122587,68.898863,48.843120,0.0400
45.758804,31.997656,6.697672,4.907464,-0.610903,-0.797604,-34.431862,-27.505448,-50.122587,69.122776,49.007692,0.0400
45.758804,31.997656,6.697672,4.907464,-0.206153,0.194492,-34.354912,-27.505448,-50.122587,69.352521,49.176341,0.0400
