0.949353,-0.336803,0.000000,0.000000,-0.000004,0.000208,0.074338,-27.510401,-50.112309,0.975624,-0.379908,0.6290
0.949353,-0.336803,0.000000,0.000000,0.000252,-0.000292,0.074719,-27.510401,-50.112309,0.974393,-0.377884,0.2130
0.949353,-0.336803,0.000000,0.000000,-0.000290,-0.001212,0.075536,-27.510401,-50.112309,0.974111,-0.377422,0.0490
0.949353,-0.336803,0.000000,0.000000,0.000514,-0.000682,0.075540,-27.510401,-50.112309,0.973869,-0.377025,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.005766,0.009884,0.076092,-27.510401,-50.112309,0.973787,-0.376881,0.0550
0.949353,-0.336803,0.000000,0.000000,-0.004537,0.002165,0.075359,-27.510401,-50.112310,0.970851,-0.372067,0.5410
0.949353,-0.336803,0.000000,0.000000,-0.000996,0.000633,0.075719,-27.510401,-50.112310,0.969166,-0.369302,0.5310
0.949353,-0.336803,0.000000,0.000000,-0.002457,-0.000291,0.075127,-27.510401,-50.112310,0.968819,-0.368733,0.0980
0.949353,-0.336803,0.000000,0.000000,-0.000165,-0.000374,0.073549,-27.510401,-50.112310,0.968504,-0.368217,0.0920
0.949353,-0.336803,0.000000,0.000000,-0.000308,-0.000116,0.073762,-27.510401,-50.112310,0.968337,-0.367942,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.000055,-0.000018,0.075015,-27.510400,-50.112310,0.966507,-0.364941,0.6020
0.949353,-0.336803,0.000000,0.000000,0.001117,0.000807,0.075519,-27.510400,-50.112310,0.965198,-0.362793,0.5600
0.949353,-0.336803,0.000000,0.000000,-0.001119,-0.000532,0.075013,-27.510400,-50.112310,0.963896,-0.360658,0.6150
1.139224,-0.336803,0.133756,0.000000,0.000613,-0.001154,0.070146,-27.510399,-50.112308,0.989832,-0.359220,0.4480
1.139224,-0.336803,0.133756,0.000000,-0.000569,0.000762,0.067735,-27.510399,-50.112308,1.022605,-0.358609,0.2590
1.139224,-0.336803,0.133756,0.000000,-0.000362,0.000300,0.067474,-27.510399,-50.112308,1.031841,-0.358434,0.0400
1.139224,-0.336803,0.133756,0.000000,0.000561,-0.000189,0.067800,-27.510399,-50.112308,1.040786,-0.358266,0.0810
0.949353,-0.336803,-0.015433,-0.000000,-0.000603,-0.000167,0.071019,-27.510400,-50.112308,1.101266,-0.356553,0.6460
0.949353,-0.336803,-0.015433,-0.000000,0.000260,0.000701,0.077294,-27.510400,-50.112308,1.085594,-0.355452,0.5610
0.949353,-0.336803,0.000000,0.000000,-0.000621,0.000784,0.076425,-27.510400,-50.112308,1.076971,-0.354776,0.3440
0.949353,-0.336803,0.000000,0.000000,-0.000635,-0.000916,0.078882,-27.510400,-50.112308,1.067099,-0.353394,0.8260
0.949353,-0.336803,0.000000,0.000000,0.000734,-0.000691,0.079958,-27.510400,-50.112308,1.065057,-0.353107,0.1840
0.949353,-0.336803,0.000000,0.000000,0.000323,-0.000373,0.078990,-27.510400,-50.112308,1.064564,-0.353037,0.0410
0.949353,-0.336803,0.000000,0.000000,0.034332,0.043750,0.082331,-27.510400,-50.112308,1.062986,-0.352813,0.1440
1.139224,-0.336803,0.123467,0.000000,0.000315,0.066209,0.138281,-27.510400,-50.112308,1.060614,-0.351758,0.7320
1.139224,-0.336803,0.123467,0.000000,-0.247887,0.231398,0.152783,-27.510400,-50.112308,1.106079,-0.351305,0.3930
1.139224,-0.336803,0.123467,0.000000,-0.060894,0.005841,0.179764,-27.510400,-50.112308,1.113140,-0.351245,0.0560
1.139224,-0.336803,0.123467,0.000000,-0.192768,0.002196,0.195626,-27.510400,-50.112308,1.121662,-0.351155,0.0630
1.139224,-0.336803,0.123467,0.000000,0.019290,0.066428,0.212747,-27.510400,-50.112308,1.130951,-0.351064,0.0550
1.139224,-0.336803,0.000000,0.000000,-0.111733,0.066751,-3.238377,-27.510399,-50.112310,1.180280,-0.350052,0.7710
1.139224,-0.336803,0.000000,0.000000,-0.182293,0.108833,-5.934747,-27.510399,-50.112310,1.179139,-0.349653,0.3880
1.139224,-0.336803,0.000000,0.000000,-0.301851,0.438868,-7.747031,-27.510399,-50.112310,1.178836,-0.349654,0.0410
1.139224,-0.336803,0.000000,0.000000,-0.668629,0.717037,-8.824186,-27.510399,-50.112310,1.178762,-0.349649,0.0400
1.139224,-0.336803,0.000000,0.000000,-0.668629,0.717037,-8.824186,-27.510399,-50.112310,1.178762,-0.349649,0.0400
0.949353,-0.673605,-0.106107,-0.188218,0.091040,0.758964,-43.402241,-27.510401,-50.112311,1.150877,-0.408090,0.3520
0.949353,-0.673605,-0.106107,-0.188218,-0.007973,0.044953,-56.132332,-27.510401,-50.112311,1.092948,-0.507894,0.4920
0.949353,-0.336803,-0.000000,0.200633,0.372643,-0.639635,-59.697201,-27.510400,-50.112309,1.061791,-0.551512,0.3510
0.949353,-0.336803,-0.000000,0.200633,0.536921,-0.414593,-60.239986,-27.510400,-50.112309,1.061636,-0.541866,0.0420
0.949353,-0.336803,-0.000000,0.200633,0.479859,-0.306824,-60.527081,-27.510400,-50.112309,1.061394,-0.534929,0.0440
0.949353,-0.336803,-0.000000,0.200633,-0.229933,0.010985,-61.653179,-27.510400,-50.112309,1.058516,-0.505706,0.1380
0.949353,-0.336803,-0.000000,0.200633,0.124435,-0.941844,-65.874336,-27.510400,-50.112309,1.054967,-0.408892,0.4670
1.329094,0.336803,0.444639,0.788724,0.361269,-0.974683,-67.140266,-27.510398,-50.112302,1.114854,-0.249571,0.3440
1.329094,0.336803,0.444639,0.788724,-0.052361,-0.561323,-67.927078,-27.510398,-50.112302,1.253153,-0.000652,0.3540
1.329094,0.336803,0.444639,0.788724,0.051979,-1.072807,-68.012779,-27.510398,-50.112302,1.272739,0.035858,0.0400
1.329094,0.336803,0.444639,0.788724,-0.245035,-0.233968,-68.225464,-27.510398,-50.112302,1.330241,0.136926,0.1280
2.088576,2.694422,0.862839,2.678464,0.965216,0.587964,-35.693314,-27.510389,-50.112279,1.706676,1.084861,0.6250
2.088576,2.694422,0.862839,2.678464,1.868088,2.947370,-26.787807,-27.510389,-50.112279,2.138227,2.432044,0.4920
2.088576,2.694422,0.862839,2.678464,1.021320,2.788090,-26.338482,-27.510389,-50.112279,2.200783,2.629858,0.0770
2.088576,2.694422,0.862839,2.678464,0.255353,1.888501,-26.207176,-27.510378,-50.112249,2.362807,3.136959,0.1740
3.417670,5.725647,1.357241,3.095419,0.678233,0.386992,-20.980783,-27.510378,-50.112249,3.053604,4.726962,0.4400
3.417670,5.725647,1.357241,3.095419,0.024499,0.185762,8.729376,-27.510378,-50.112249,3.732954,6.282088,0.5610
3.037929,8.756872,-0.407988,3.256699,0.500562,0.025844,12.818005,-27.510382,-50.112218,3.715193,6.494627,0.0680
3.037929,8.756872,-0.407988,3.256699,0.656999,0.068247,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0780
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0410
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0400
3.037929,8.756872,-0.407988,3.256699,0.658268,0.069481,15.421725,-27.510382,-50.112218,3.691523,6.631315,0.0410
3.037929,8.756872,-0.407988,3.256699,0.661077,0.077379,43.442532,-27.510382,-50.112218,3.831474,8.070371,0.0410
3.037929,8.756872,-0.407988,3.256699,0.925408,1.253505,48.245289,-27.510382,-50.112218,3.758158,8.292127,0.0830
3.037929,8.756872,-0.407988,3.256699,1.205660,1.503358,52.623810,-27.510382,-50.112218,3.722122,8.503628,0.0450
3.037929,8.756872,-0.407988,3.256699,0.524778,1.410116,57.130535,-27.510382,-50.112218,3.683619,8.716985,0.0900
3.037929,8.756872,-0.407988,3.256699,0.655713,1.726932,62.709492,-27.510382,-50.112218,3.639535,8.984895,0.0850
3.037929,8.756872,-0.407988,3.256699,0.013170,1.503387,65.357574,-27.510382,-50.112218,3.618963,9.111543,0.0400
3.037929,8.756872,-0.407988,3.256699,0.285398,1.611770,66.784225,-27.510382,-50.112218,3.608292,9.179787,0.0400
3.037929,8.756872,-0.407988,3.256699,0.285398,1.611770,66.784225,-27.510382,-50.112218,3.608292,9.179787,0.0410
3.037929,8.756872,-0.407988,3.256699,0.285398,1.611770,66.784225,-27.510352,-50.112206,3.608292,9.179787,0.0410
6.265729,9.767281,2.602047,0.814527,-0.092530,2.268770,76.647850,-27.510352,-50.112206,3.775401,9.536017,0.0460
6.265729,9.767281,2.602047,0.814527,-0.095452,2.485436,80.509666,-27.510352,-50.112206,3.986537,9.536700,0.0620
6.265729,9.767281,2.602047,0.814527,-0.199085,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0400
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0410
6.265729,9.767281,2.602047,0.814527,-0.199136,2.390864,82.803513,-27.510352,-50.112206,4.092671,9.556051,0.0590
6.265729,9.767281,2.602047,0.814527,-1.635826,1.145335,134.993851,-27.510352,-50.112206,6.201844,10.402008,0.0610
10.632752,7.746463,3.562295,-1.648434,-1.635801,1.169777,140.345840,-27.510312,-50.112227,6.847757,9.463474,0.0820
10.632752,7.746463,3.562295,-1.648434,-2.080187,0.932001,141.635620,-27.510312,-50.112227,6.950148,9.379627,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.697526,0.954518,148.180923,-27.510312,-50.112227,7.362139,9.164358,0.0800
10.632752,7.746463,3.562295,-1.648434,-2.688206,0.795098,150.855804,-27.510312,-50.112227,7.542806,9.071172,0.0440
10.632752,7.746463,3.562295,-1.648434,-3.140072,0.152512,156.736008,-27.510312,-50.112227,7.916987,8.892915,0.0900
10.632752,7.746463,3.562295,-1.648434,-2.839090,0.498312,162.744141,-27.510312,-50.112227,8.286602,8.723440,0.0960
10.632752,7.746463,3.562295,-1.648434,-3.282275,0.322262,165.442352,-27.510312,-50.112227,8.454103,8.647756,0.0400
10.632752,7.746463,3.562295,-1.648434,-3.317080,0.287395,166.016907,-27.510312,-50.112227,8.490733,8.631398,0.0400
10.632752,7.746463,3.562295,-1.648434,-3.036631,-0.337064,171.582428,-27.510312,-50.112227,8.783325,8.493055,0.0540
10.632752,7.746463,3.562295,-1.648434,-3.662824,-0.152632,174.771652,-27.510312,-50.112227,8.974342,8.408330,0.0490
10.632752,7.746463,3.562295,-1.648434,-2.855015,-0.552078,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510312,-50.112227,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0410
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0400
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0420
10.632752,7.746463,3.562295,-1.648434,-2.855005,-0.556464,177.379608,-27.510291,-50.112251,9.128375,8.339938,0.0420
13.290941,5.388842,2.586361,-2.293915,-1.111242,-2.871137,-134.619446,-27.510291,-50.112251,11.314851,6.863461,0.0820
13.290941,5.388842,2.586361,-2.293915,-1.806016,-3.622797,-131.665405,-27.510291,-50.112251,11.450087,6.783575,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.992311,-3.396796,-127.385513,-27.510291,-50.112251,11.626814,6.648619,0.0630
13.290941,5.388842,2.586361,-2.293915,-1.590314,-3.708738,-123.501572,-27.510291,-50.112251,11.798496,6.544493,0.0580
13.290941,5.388842,2.586361,-2.293915,-0.446927,-3.424278,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0480
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510291,-50.112251,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0400
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
13.290941,5.388842,2.586361,-2.293915,-0.443763,-3.424494,-121.220955,-27.510271,-50.112309,11.897634,6.481292,0.0410
15.379517,-0.336812,0.900861,-2.469635,-0.422047,-3.324296,-116.055435,-27.510271,-50.112309,13.934172,3.360141,0.0410
15.379517,-0.336812,0.900861,-2.469635,0.048178,-0.717284,-115.737267,-27.510271,-50.112309,13.981436,3.196879,0.0680
15.379517,-0.336812,0.900861,-2.469635,0.038896,-0.768266,-115.502327,-27.510271,-50.112309,14.021181,3.093801,0.0410
15.379517,-0.336812,0.900861,-2.469635,0.052580,-0.757051,-115.455116,-27.510271,-50.112309,14.028975,3.073716,0.0410
15.379517,-0.336812,0.900861,-2.469635,0.052580,-0.757051,-115.455116,-27.510325,-50.112284,14.028975,3.073716,0.0400
15.379517,-0.336812,0.900861,-2.469635,0.052580,-0.757051,-115.455116,-27.510325,-50.112284,14.028975,3.073716,0.0400
15.379517,-0.336812,0.900861,-2.469635,0.052580,-0.757051,-115.455116,-27.510325,-50.112284,14.028975,3.073716,0.0400
15.379517,-0.336812,0.900861,-2.469635,0.052580,-0.757051,-115.455116,-27.510325,-50.112284,14.028975,3.073716,0.0400
9.303658,2.020809,-1.673816,0.649492,0.084134,-0.775656,-114.000648,-27.510325,-50.112284,13.773576,2.947448,0.0840
9.303658,2.020809,-1.673816,0.649492,0.555539,-0.016527,-113.825302,-27.510325,-50.112284,13.680165,2.981447,0.0420
9.303658,2.020809,-1.673816,0.649492,0.762441,0.592671,-113.745316,-27.510325,-50.112284,13.532602,3.028783,0.0720
9.303658,2.020809,-1.673816,0.649492,-0.035136,-0.260798,-114.213135,-27.510325,-50.112284,13.414401,3.061507,0.0600
9.303658,2.020809,-1.673816,0.649492,0.634701,0.644029,-114.878944,-27.510325,-50.112284,13.331867,3.083127,0.0400
9.303658,2.020809,-1.673816,0.649492,0.634611,0.647149,-114.959076,-27.510325,-50.112284,13.323501,3.085319,0.0410
9.303658,2.020809,-1.673816,0.649492,0.634611,0.647149,-114.959076,-27.510325,-50.112284,13.323501,3.085319,0.0400
9.303658,2.020809,-1.673816,0.649492,0.634611,0.647149,-114.959076,-27.510325,-50.112284,13.323501,3.085319,0.0400
9.303658,2.020809,-1.673816,0.649492,0.634611,0.647149,-114.959076,-27.510325,-50.112284,13.323501,3.085319,0.0410
9.303658,2.020809,-1.673816,0.649492,0.634611,0.647149,-114.959076,-27.510325,-50.112284,13.323501,3.085319,0.0410
9.303658,2.020809,-1.673816,0.649492,1.859336,2.112817,-116.400299,-27.510325,-50.112284,12.784978,3.274379,0.0940
9.303658,2.020809,-1.673816,0.649492,0.241737,0.832073,-117.422096,-27.510325,-50.112284,12.457785,3.353666,0.1500
8.734046,3.704823,-0.946152,2.797227,1.647233,2.202778,-118.107330,-27.510330,-50.112268,12.270311,3.406640,0.1060
8.734046,3.704823,-0.946152,2.797227,0.500714,1.230995,-119.090492,-27.510330,-50.112268,12.117392,3.818724,0.1040
8.734046,3.704823,-0.946152,2.797227,0.921758,1.649780,-120.369110,-27.510330,-50.112268,11.924198,4.272225,0.1860
8.734046,3.704823,-0.946152,2.797227,0.664827,1.168671,-120.803696,-27.510330,-50.112268,11.854761,4.430049,0.0580
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0410
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0410
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.624645,1.215609,-121.031570,-27.510330,-50.112268,11.812909,4.523710,0.0400
8.734046,3.704823,-0.946152,2.797227,0.214056,0.584155,-122.267296,-27.510330,-50.112268,11.448150,5.567036,0.0610
8.734046,3.704823,-0.946152,2.797227,0.573438,0.848469,-122.391632,-27.510330,-50.112268,11.377257,5.718745,0.0580
8.734046,3.704823,-0.946152,2.797227,-0.479414,-0.060256,-122.475266,-27.510330,-50.112268,11.330197,5.818718,0.0400
8.734046,3.704823,-0.946152,2.797227,-0.479288,-0.061707,-122.475266,-27.510330,-50.112268,11.330197,5.818718,0.0420
8.734046,3.704823,-0.946152,2.797227,-0.479288,-0.061707,-122.475266,-27.510330,-50.112268,11.330197,5.818718,0.0410
8.544175,6.399247,-0.254220,3.607598,-0.204380,0.373215,-122.739090,-27.510332,-50.112238,11.229721,6.313465,0.0620
8.544175,6.399247,-0.254220,3.607598,-0.048160,0.472928,-122.831635,-27.510332,-50.112238,11.212731,6.569620,0.0710
8.544175,6.399247,-0.254220,3.607598,-0.398720,0.292534,-122.914978,-27.510332,-50.112238,11.176687,6.864179,0.0780
8.544175,6.399247,-0.254220,3.607598,-0.078528,0.549856,-122.978645,-27.510332,-50.112238,11.141511,7.133851,0.0790
8.544175,6.399247,-0.254220,3.607598,0.215613,1.044476,-123.021378,-27.510332,-50.112238,11.108802,7.380318,0.0720
8.544175,6.399247,-0.254220,3.607598,-0.143580,0.028519,-123.024300,-27.510332,-50.112238,11.020621,8.053990,0.1840
8.544175,6.399247,-0.254220,3.607598,-0.194061,0.666906,-123.059792,-27.510332,-50.112238,10.967372,8.457029,0.1240
8.544175,6.399247,-0.254220,3.607598,0.146195,0.423231,-123.046982,-27.510332,-50.112238,10.940952,8.651135,0.0600
8.544175,6.399247,-0.254220,3.607598,0.054903,0.603696,-123.121895,-27.510332,-50.112238,10.898475,8.966584,0.0940
8.544175,6.399247,-0.254220,3.607598,0.054903,0.603696,-123.121895,-27.510332,-50.112238,10.898475,8.966584,0.0410
8.544175,6.399247,-0.254220,3.607598,0.081404,0.684507,-123.432281,-27.510332,-50.112238,10.862455,9.360593,0.0650
8.544175,6.399247,-0.254220,3.607598,0.179303,1.568174,-123.520035,-27.510332,-50.112238,10.842868,9.502151,0.0470
