-0.189873,18.524162,-1.880549,1.213026,2.016638,-1.399420,89.013939,-27.510354,-50.112169,0.029267,18.232092,0.0850
-0.189873,18.524162,-1.880549,1.213026,1.955633,-1.366317,88.548386,-27.510354,-50.112169,-0.061058,18.291443,0.0400
-0.189873,18.524162,-1.880549,1.213026,2.015249,-0.997600,88.548386,-27.510354,-50.112169,-0.061058,18.291443,0.0400
-0.189873,18.524162,-1.880549,1.213026,2.015249,-0.997600,88.548386,-27.510381,-50.112177,-0.061058,18.291443,0.0400
-0.189873,18.524162,-1.880549,1.213026,2.015249,-0.997600,88.548386,-27.510381,-50.112177,-0.061058,18.291443,0.0400
-0.189873,18.524162,-1.880549,1.213026,2.015249,-0.997600,88.548386,-27.510381,-50.112177,-0.061058,18.291443,0.0400
-3.417673,17.850557,-3.157542,-0.658944,2.012718,-1.003015,82.351791,-27.510381,-50.112177,-0.559318,18.342910,0.0400
-3.417673,17.850557,-3.157542,-0.658944,2.446381,-2.379775,80.074974,-27.510381,-50.112177,-0.846576,18.274766,0.0670
-3.417673,17.850557,-3.157542,-0.658944,2.090578,-2.432365,77.492027,-27.510381,-50.112177,-1.050939,18.240032,0.0410
-3.417673,17.850557,-3.157542,-0.658944,2.045970,-3.414268,74.450806,-27.510381,-50.112177,-1.273969,18.204178,0.0720
-3.417673,17.850557,-3.157542,-0.658944,1.404896,-3.078249,72.040382,-27.510381,-50.112177,-1.448092,18.176450,0.0490
-3.417673,17.850557,-3.157542,-0.658944,1.469352,-3.574859,70.049278,-27.510381,-50.112177,-1.589491,18.153987,0.0400
-3.417673,17.850557,-3.157542,-0.658944,1.356688,-3.046464,67.985359,-27.510381,-50.112177,-1.735655,18.133161,0.0400
-3.417673,17.850557,-3.157542,-0.658944,1.625877,-2.894757,63.541508,-27.510381,-50.112177,-2.029466,18.071804,0.0810
-3.417673,17.850557,-3.157542,-0.658944,1.416194,-2.578731,60.803875,-27.510381,-50.112177,-2.211067,18.041982,0.0410
-3.417673,17.850557,-3.157542,-0.658944,0.892300,-3.302056,56.169930,-27.510381,-50.112177,-2.507748,17.987114,0.0960
-3.417673,17.850557,-3.157542,-0.658944,0.791840,-3.419898,52.489788,-27.510381,-50.112177,-2.759916,17.941695,0.0730
-3.417673,17.850557,-3.157542,-0.658944,0.987063,-3.130476,50.858055,-27.510381,-50.112177,-2.938045,17.908067,0.0630
-3.417673,17.850557,-3.157542,-0.658944,1.367600,-2.572585,50.173717,-27.510381,-50.112177,-3.090365,17.881174,0.0400
-3.417673,17.850557,-3.157542,-0.658944,1.316157,-2.771729,49.477386,-27.510381,-50.112177,-3.310744,17.801031,0.0400
-4.936639,13.808925,-1.353759,-3.602052,1.869836,-2.351076,49.143387,-27.510394,-50.112216,-3.424608,17.744691,0.0410
-4.936639,13.808925,-1.353759,-3.602052,1.369828,-2.975955,48.786201,-27.510394,-50.112216,-3.478397,17.522312,0.0400
-4.936639,13.808925,-1.353759,-3.602052,1.402617,-2.420534,48.399982,-27.510394,-50.112216,-3.583171,17.319378,0.0400
-4.936639,13.808925,-1.353759,-3.602052,1.987455,-2.674908,48.012070,-27.510394,-50.112216,-3.662133,17.080891,0.0640
-4.936639,13.808925,-1.353759,-3.602052,1.812636,-2.569381,46.860329,-27.510394,-50.112216,-3.752687,16.831701,0.0540
-4.936639,13.808925,-1.353759,-3.602052,1.544468,-3.464394,45.176727,-27.510394,-50.112216,-3.822770,16.644646,0.0570
-4.936639,13.808925,-1.353759,-3.602052,0.848854,-4.209439,42.616146,-27.510394,-50.112216,-3.913161,16.405732,0.0600
-4.936639,13.808925,-1.353759,-3.602052,1.108510,-3.900787,40.979782,-27.510394,-50.112216,-3.968846,16.260744,0.0410
-4.936639,13.808925,-1.353759,-3.602052,1.367936,-3.762024,39.061775,-27.510394,-50.112216,-4.033121,16.093671,0.0400
-4.936639,13.808925,-1.353759,-3.602052,1.463030,-3.614347,39.061775,-27.510394,-50.112216,-4.033121,16.093671,0.0400
-4.936639,13.808925,-1.353759,-3.602052,0.466222,-3.759132,33.247650,-27.510394,-50.112216,-4.191236,15.632746,0.0570
-4.936639,13.808925,-1.353759,-3.602052,-0.387410,-3.560917,31.610828,-27.510394,-50.112216,-4.239650,15.514814,0.0440
-4.936639,13.808925,-1.353759,-3.602052,-1.210286,-3.680811,29.479530,-27.510394,-50.112216,-4.301432,15.359387,0.0400
-4.936639,13.808925,-1.353759,-3.602052,-0.985669,-3.777444,27.135145,-27.510394,-50.112216,-4.367983,15.179951,0.0440
-4.936639,13.808925,-1.353759,-3.602052,-1.839196,-3.660894,25.241848,-27.510394,-50.112216,-4.435892,15.003682,0.0530
-4.936639,13.808925,-1.353759,-3.602052,-1.557468,-3.289881,24.446066,-27.510394,-50.112216,-4.485160,14.874930,0.0400
-4.936639,13.808925,-1.353759,-3.602052,-1.540693,-3.259287,24.446066,-27.510394,-50.112216,-4.485160,14.874930,0.0400
-4.936639,13.808925,-1.353759,-3.602052,-1.540693,-3.259287,24.446066,-27.510394,-50.112216,-4.485160,14.874930,0.0400
-4.936639,13.808925,-1.353759,-3.602052,-1.540693,-3.259287,24.446066,-27.510394,-50.112216,-4.485160,14.874930,0.0400
-4.936639,13.808925,-1.353759,-3.602052,-1.540693,-3.259287,24.446066,-27.510394,-50.112216,-4.485160,14.874930,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.857928,-3.573980,23.169628,-27.510394,-50.112254,-4.646872,13.781880,0.0580
-4.746768,10.104095,0.184840,-3.606667,-0.451513,-2.684521,22.813578,-27.510394,-50.112254,-4.628613,13.645625,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.657658,-3.715686,22.192051,-27.510394,-50.112254,-4.616885,13.497124,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.816813,-3.760702,19.642740,-27.510394,-50.112254,-4.597385,13.158282,0.0820
-4.746768,10.104095,0.184840,-3.606667,-0.869071,-3.868222,18.186718,-27.510394,-50.112254,-4.586143,12.986485,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720258,-3.385753,17.970379,-27.510394,-50.112254,-4.584426,12.961045,0.0400
-4.746768,10.104095,0.184840,-3.606667,-0.720485,-3.385714,-3.452943,-27.510394,-50.112254,-4.530897,11.203846,0.0450
-4.746768,10.104095,0.184840,-3.606667,-1.679622,-2.376729,-5.882252,-27.510394,-50.112254,-4.508534,11.035510,0.0680
-4.746768,10.104095,0.184840,-3.606667,-1.727092,-2.654365,-7.784476,-27.510394,-50.112254,-4.482287,10.773678,0.0700
-4.746768,10.104095,0.184840,-3.606667,-0.938970,-2.962070,-8.408031,-27.510394,-50.112254,-4.460788,10.526655,0.0710
-3.037934,7.072869,1.839186,-3.262450,-0.217788,-3.303823,-8.924426,-27.510378,-50.112286,-4.430211,10.288204,0.0810
-3.037934,7.072869,1.839186,-3.262450,-1.107245,-3.500489,-9.667026,-27.510378,-50.112286,-4.295396,10.140995,0.0490
-3.037934,7.072869,1.839186,-3.262450,-0.770259,-3.267443,-11.677459,-27.510378,-50.112286,-4.151333,9.974663,0.0400
-3.037934,7.072869,1.839186,-3.262450,-2.060325,-3.625501,-15.388177,-27.510378,-50.112286,-4.066860,9.763744,0.0480
-3.037934,7.072869,1.839186,-3.262450,-2.248832,-3.851392,-18.232836,-27.510378,-50.112286,-3.977227,9.638924,0.0470
-3.037934,7.072869,1.839186,-3.262450,-3.151961,-4.081661,-22.461609,-27.510378,-50.112286,-3.853605,9.461789,0.0400
-3.037934,7.072869,1.839186,-3.262450,-2.838327,-3.728746,-25.661121,-27.510378,-50.112286,-3.795290,9.293842,0.0400
-3.037934,7.072869,1.839186,-3.262450,-3.290849,-2.795156,-29.465572,-27.510378,-50.112286,-3.665990,9.096382,0.0630
-3.037934,7.072869,1.839186,-3.262450,-3.160895,-2.220284,-31.383018,-27.510378,-50.112286,-3.553561,8.924376,0.0400
-3.037934,7.072869,1.839186,-3.262450,-3.045473,-1.703011,-31.429413,-27.510378,-50.112286,-3.549451,8.917787,0.0400
-3.037934,7.072869,1.839186,-3.262450,-2.943561,-1.710440,-32.430939,-27.510378,-50.112286,-3.408081,8.529652,0.0400
-3.037934,7.072869,1.839186,-3.262450,-2.674933,-1.230440,-33.616642,-27.510378,-50.112286,-3.073385,8.007116,0.1250
-0.759487,5.052052,2.270763,-2.014003,-2.705165,-1.210223,-34.347008,-27.510357,-50.112306,-2.438184,6.925888,0.3740
-0.759487,5.052052,2.270763,-2.014003,-2.740495,-0.138686,-34.087273,-27.510357,-50.112306,-1.785473,6.342716,0.2740
-0.759487,5.052052,2.270763,-2.014003,-2.321203,-0.659476,-34.026665,-27.510357,-50.112306,-1.661589,6.233504,0.0520
-0.759487,5.052052,2.270763,-2.014003,-2.467028,-0.432250,-33.962711,-27.510357,-50.112306,-1.531885,6.124489,0.0400
-0.759487,5.052052,2.270763,-2.014003,-2.742530,0.119246,-33.830460,-27.510357,-50.112306,-1.339072,5.946998,0.0870
-0.759487,5.052052,2.270763,-2.014003,-2.773080,-0.180084,-33.688496,-27.510357,-50.112306,-1.230948,5.854476,0.0400
-0.759487,5.052052,2.270763,-2.014003,-3.453664,0.033585,-33.651764,-27.510357,-50.112306,-1.212002,5.837960,0.0400
-0.759487,5.052052,2.270763,-2.014003,-3.443774,0.030641,-33.015251,-27.510357,-50.112306,-1.034241,5.587933,0.0420
-0.759487,5.052052,2.270763,-2.014003,-2.506494,-0.607218,-32.664711,-27.510357,-50.112306,-0.887336,5.487461,0.0540
-0.759487,5.052052,2.270763,-2.014003,-1.928020,-0.736967,-32.377960,-27.510357,-50.112306,-0.779336,5.399752,0.0400
-0.759487,5.052052,2.270763,-2.014003,-2.148985,-0.783503,-31.999481,-27.510357,-50.112306,-0.637002,5.269024,0.0400
-0.759487,5.052052,2.270763,-2.014003,-1.298704,-0.880083,-31.772675,-27.510357,-50.112306,-0.530738,5.179645,0.0520
-0.759487,5.052052,2.270763,-2.014003,-1.449186,-0.884739,-31.512228,-27.510357,-50.112306,-0.364027,5.036675,0.0430
-0.759487,5.052052,2.270763,-2.014003,-0.890346,-0.368080,-31.385611,-27.510357,-50.112306,-0.232277,4.921264,0.0740
0.949348,4.041643,1.682738,-0.994978,-0.933787,-1.191526,-31.293375,-27.510342,-50.112317,-0.122528,4.843346,0.0580
0.949348,4.041643,1.682738,-0.994978,-0.546238,-0.976140,-31.226492,-27.510342,-50.112317,0.019439,4.762361,0.0800
0.949348,4.041643,1.682738,-0.994978,0.005780,-0.942930,-31.339199,-27.510342,-50.112317,0.357506,4.564279,0.1950
0.949348,4.041643,1.682738,-0.994978,-0.116043,-0.745874,-31.463703,-27.510342,-50.112317,0.457646,4.504977,0.0570
0.949348,4.041643,1.682738,-0.994978,-0.351576,-0.184224,-31.958046,-27.510342,-50.112317,0.670179,4.377566,0.1260
0.949348,4.041643,1.682738,-0.994978,-1.055877,0.088561,-32.195530,-27.510342,-50.112317,0.751905,4.328404,0.0470
0.949348,4.041643,1.682738,-0.994978,-1.384804,0.062288,-32.524616,-27.510342,-50.112317,0.865493,4.260249,0.0680
0.949348,4.041643,1.682738,-0.994978,-1.788886,0.104320,-32.880337,-27.510342,-50.112317,0.938582,4.217641,0.0400
0.949348,4.041643,1.682738,-0.994978,-1.802243,-0.160123,-32.963718,-27.510342,-50.112317,0.952128,4.209659,0.0400
0.949348,4.041643,1.682738,-0.994978,-1.802243,-0.160123,-32.963718,-27.510342,-50.112317,0.952128,4.209659,0.0400
0.949348,4.041643,1.682738,-0.994978,-1.460102,-0.090317,-33.260052,-27.510342,-50.112317,1.182281,4.044795,0.0400
0.949348,4.041643,1.682738,-0.994978,-0.940462,0.285844,-33.314949,-27.510342,-50.112317,1.255388,4.006941,0.0420
0.949348,4.041643,1.682738,-0.994978,-0.667272,-0.204958,-33.354015,-27.510342,-50.112317,1.349401,3.953730,0.0400
0.949348,4.041643,1.682738,-0.994978,-0.591987,-0.190727,-33.354134,-27.510342,-50.112317,1.352775,3.951783,0.0400
2.278442,3.368037,1.188487,-0.602344,-0.561206,-0.203871,-33.209358,-27.510331,-50.112322,1.510666,3.854363,0.0400
2.278442,3.368037,1.188487,-0.602344,0.956396,-0.786655,-33.151100,-27.510331,-50.112322,1.564159,3.834787,0.0540
2.278442,3.368037,1.188487,-0.602344,0.876420,-0.906875,-33.108093,-27.510331,-50.112322,1.623141,3.806989,0.0410
2.278442,3.368037,1.188487,-0.602344,0.962060,-1.019101,-33.110191,-27.510331,-50.112322,1.678619,3.777406,0.0410
2.278442,3.368037,1.188487,-0.602344,0.571274,-0.551354,-33.143074,-27.510331,-50.112322,1.748264,3.743529,0.0570
2.278442,3.368037,1.188487,-0.602344,0.688675,-0.698646,-33.190125,-27.510331,-50.112322,1.800493,3.717825,0.0410
2.278442,3.368037,1.188487,-0.602344,0.694938,-0.756755,-33.285728,-27.510331,-50.112322,1.886772,3.674419,0.0740
2.278442,3.368037,1.188487,-0.602344,0.778049,-0.588903,-33.454193,-27.510331,-50.112322,1.990636,3.621956,0.0820
2.278442,3.368037,1.188487,-0.602344,0.830874,-0.542334,-33.615414,-27.510331,-50.112322,2.158986,3.536177,0.1260
2.278442,3.368037,1.188487,-0.602344,-0.591671,0.525822,-33.727791,-27.510331,-50.112322,2.282245,3.473204,0.1240
2.278442,3.368037,1.188487,-0.602344,-0.877673,0.338853,-34.096405,-27.510331,-50.112322,2.446197,3.389192,0.0740
2.278442,3.368037,1.188487,-0.602344,-1.916750,0.995109,-34.588570,-27.510331,-50.112322,2.642362,3.288326,0.2330
3.797406,3.368037,1.754256,0.000000,-1.416000,0.868988,-34.584423,-27.510317,-50.112323,2.717432,3.272433,0.0490
3.797406,3.368037,1.754256,0.000000,-1.180374,0.937624,-34.483612,-27.510317,-50.112323,2.802068,3.273534,0.0410
3.797406,3.368037,1.754256,0.000000,-1.424473,0.987582,-34.317966,-27.510317,-50.112323,2.906108,3.271700,0.0440
3.797406,3.368037,1.754256,0.000000,0.290450,-0.860547,-32.491760,-27.510317,-50.112323,3.459125,3.273168,0.3210
3.797406,3.368037,1.754256,0.000000,-1.147475,-0.853558,-32.040245,-27.510317,-50.112323,3.929410,3.274105,0.2550
3.797406,3.368037,1.754256,0.000000,0.216275,-0.065233,-31.813942,-27.510317,-50.112323,4.296041,3.275187,0.1790
3.797406,3.368037,1.754256,0.000000,1.073259,-0.707401,-32.314518,-27.510317,-50.112323,4.427943,3.275657,0.1140
4.746759,3.368037,1.131778,0.000000,0.481357,0.054963,-34.208969,-27.510307,-50.112323,4.577832,3.276268,0.1200
4.746759,3.368037,1.131778,0.000000,-1.408074,1.130649,-36.661575,-27.510307,-50.112323,4.707153,3.276930,0.1220
4.746759,3.368037,1.131778,0.000000,-0.800143,0.063130,-36.920036,-27.510307,-50.112323,4.829286,3.277643,0.1080
4.746759,3.368037,1.131778,0.000000,-0.296315,0.455313,-36.209572,-27.510307,-50.112323,4.886635,3.277923,0.0480
4.746759,3.368037,1.131778,0.000000,0.304607,-0.273555,-33.585629,-27.510307,-50.112323,5.013990,3.278677,0.1160
4.746759,3.368037,1.131778,0.000000,0.777823,0.599693,-32.833008,-27.510307,-50.112323,5.060553,3.278952,0.0400
4.746759,3.368037,1.131778,0.000000,1.417521,0.364094,-32.142693,-27.510307,-50.112323,5.109996,3.279156,0.0400
4.746759,3.368037,1.131778,0.000000,1.455201,0.518039,-31.914215,-27.510307,-50.112323,5.180266,3.280896,0.0420
4.746759,3.368037,1.131778,0.000000,0.519778,-0.126625,-31.850552,-27.510307,-50.112323,5.236305,3.280852,0.0630
4.746759,3.368037,1.131778,0.000000,0.040912,0.070983,-31.957243,-27.510307,-50.112323,5.289811,3.280911,0.0400
4.746759,3.368037,1.131778,0.000000,0.081214,0.178826,-32.009953,-27.510307,-50.112323,5.304871,3.280947,0.0400
4.746759,3.368037,1.131778,0.000000,0.071873,0.172126,-32.477818,-27.510307,-50.112323,5.406446,3.282045,0.0400
4.746759,3.368037,1.131778,0.000000,-0.036467,-0.194953,-32.691231,-27.510307,-50.112323,5.449256,3.282326,0.0470
4.746759,3.368037,1.131778,0.000000,0.204290,-0.290010,-32.915066,-27.510307,-50.112323,5.499537,3.282815,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0410
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
4.746759,3.368037,1.131778,0.000000,0.248816,-0.239782,-32.979584,-27.510300,-50.112323,5.520962,3.283003,0.0400
5.696113,3.368037,0.848833,0.000000,0.052963,0.191153,-46.092693,-27.510300,-50.112323,6.344594,3.286070,0.0400
5.696113,3.368037,0.848833,0.000000,-0.449220,2.301121,-47.081318,-27.510300,-50.112323,6.384820,3.262885,0.0410
5.696113,3.368037,0.848833,0.000000,-0.420830,3.095916,-48.883751,-27.510300,-50.112323,6.430414,3.235647,0.0400
5.696113,3.368037,0.848833,0.000000,-0.565230,3.186606,-49.392014,-27.510300,-50.112323,6.440908,3.229007,0.0410
5.696113,3.368037,0.848833,0.000000,-0.565230,3.186606,-49.392014,-27.510300,-50.112323,6.440908,3.229007,0.0400
6.455595,3.031234,0.696009,-0.308655,-0.355519,3.512381,-57.907124,-27.510293,-50.112327,6.538828,3.207209,0.0420
6.455595,3.031234,0.696009,-0.308655,-0.158371,3.226553,-61.501900,-27.510293,-50.112327,6.570164,3.159694,0.0500
6.455595,3.031234,0.696009,-0.308655,-0.169876,3.365165,-65.820000,-27.510293,-50.112327,6.604953,3.126072,0.0400
6.455595,3.031234,0.696009,-0.308655,-0.159963,3.400134,-70.261032,-27.510293,-50.112327,6.638082,3.112042,0.0430
6.455595,3.031234,0.696009,-0.308655,-0.032353,2.647404,-74.368889,-27.510293,-50.112327,6.666922,3.089089,0.0470
6.455595,3.031234,0.696009,-0.308655,0.093974,2.573153,-79.090897,-27.510293,-50.112327,6.698256,3.064374,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0540
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0410
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510292,-50.112328,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112327,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112323,6.706380,3.058396,0.0400
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112323,6.706380,3.058396,0.0410
6.455595,3.031234,0.696009,-0.308655,0.074768,2.209432,-80.352684,-27.510293,-50.112323,6.706380,3.058396,0.0400
