0.189871,-0.673606,0.000000,-0.097744,0.000016,0.000239,0.050837,-27.510356,-50.112353,0.189260,-0.488350,0.0400
0.189871,-0.673606,0.000000,-0.097744,0.000009,0.000005,0.049672,-27.510356,-50.112353,0.189267,-0.494226,0.0400
0.189871,-0.673606,0.000000,-0.097744,-0.000224,0.000778,0.048952,-27.510356,-50.112353,0.189275,-0.500581,0.0410
0.189871,-0.673606,0.000000,-0.097744,0.000164,0.000060,0.048893,-27.510356,-50.112353,0.189282,-0.506558,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000101,-0.000070,0.048077,-27.510357,-50.112353,0.189288,-0.511582,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000144,-0.000057,0.048508,-27.510357,-50.112353,0.189296,-0.514062,0.0410
0.189871,-0.673606,0.000000,0.000000,0.001494,-0.000401,0.048248,-27.510357,-50.112353,0.189303,-0.516096,0.0400
0.189871,-0.673606,0.000000,0.000000,0.000749,-0.000080,0.047178,-27.510357,-50.112353,0.189309,-0.518151,0.0410
0.189871,-0.673606,0.000000,0.000000,0.003402,0.001311,0.045482,-27.510357,-50.112353,0.189315,-0.520037,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000458,-0.000595,0.043877,-27.510357,-50.112353,0.189321,-0.521860,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000058,-0.000067,0.043582,-27.510357,-50.112353,0.189328,-0.523793,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000355,-0.000890,0.042535,-27.510357,-50.112353,0.189334,-0.525499,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.000216,0.000023,0.040608,-27.510357,-50.112353,0.189340,-0.527184,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.000045,0.000150,0.038311,-27.510357,-50.112353,0.189345,-0.528763,0.0410
0.189871,-0.673606,0.000000,0.000000,0.000102,0.000112,0.036549,-27.510357,-50.112353,0.189351,-0.530352,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000131,-0.000305,0.036029,-27.510357,-50.112353,0.189356,-0.531855,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.000051,-0.000919,0.036608,-27.510357,-50.112353,0.189361,-0.533410,0.0410
0.189871,-0.673606,0.000000,0.000000,0.000897,0.001276,0.037025,-27.510357,-50.112353,0.189366,-0.534859,0.0410
0.189871,-0.673606,0.000000,0.000000,0.001386,-0.002565,0.037154,-27.510357,-50.112353,0.189372,-0.536465,0.0410
0.189871,-0.673606,0.000000,0.000000,0.001375,0.002231,0.037193,-27.510357,-50.112353,0.189378,-0.538077,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.001228,-0.001060,0.036791,-27.510357,-50.112353,0.189383,-0.539537,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.000592,0.000475,0.036716,-27.510357,-50.112353,0.189388,-0.540839,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.000076,0.000103,0.036203,-27.510357,-50.112353,0.189392,-0.542065,0.0410
0.189871,-0.673606,0.000000,0.000000,-0.001063,-0.000302,0.035918,-27.510357,-50.112353,0.189398,-0.543538,0.0410
0.189871,-0.673606,0.000000,0.000000,0.000285,0.000769,0.036362,-27.510357,-50.112353,0.189403,-0.544873,0.0440
0.189871,-0.673606,0.000000,0.000000,-0.000163,0.000176,0.035592,-27.510357,-50.112353,0.189407,-0.546175,0.0400
0.189871,-0.673606,0.000000,0.000000,-0.002989,0.000370,0.034707,-27.510357,-50.112353,0.189412,-0.547454,0.0410
0.189871,-0.673606,0.000000,0.000000,0.000001,-0.000086,0.033942,-27.510358,-50.112354,0.189416,-0.548605,0.0400
0.000000,-0.673606,-0.010289,-0.000000,0.000919,-0.001954,0.032845,-27.510358,-50.112354,0.187326,-0.549735,0.0400
0.000000,-0.673606,-0.010289,-0.000000,0.000721,-0.000851,0.031971,-27.510358,-50.112354,0.185176,-0.550892,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.000062,-0.000229,0.032759,-27.510358,-50.112354,0.183142,-0.551982,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.000223,0.000124,0.033235,-27.510358,-50.112354,0.181227,-0.553003,0.0400
0.000000,-0.673606,-0.010289,-0.000000,0.000051,0.000080,0.033554,-27.510358,-50.112354,0.178654,-0.554369,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.000003,0.000330,0.034496,-27.510358,-50.112354,0.176049,-0.555748,0.0570
0.000000,-0.673606,-0.010289,-0.000000,-0.000092,-0.000365,0.034597,-27.510358,-50.112354,0.174147,-0.556750,0.0410
0.000000,-0.673606,-0.010289,-0.000000,0.000102,0.002971,0.034226,-27.510358,-50.112354,0.172025,-0.557863,0.0400
0.000000,-0.673606,-0.010289,-0.000000,0.000355,0.000209,0.034699,-27.510358,-50.112354,0.170098,-0.558872,0.0410
0.000000,-0.673606,-0.010289,-0.000000,0.000085,0.000045,0.034409,-27.510358,-50.112354,0.168367,-0.559780,0.0400
0.000000,-0.673606,-0.010289,-0.000000,-0.000259,-0.000878,0.034490,-27.510358,-50.112354,0.166414,-0.560796,0.0440
0.000000,-0.673606,-0.010289,-0.000000,-0.000228,0.000723,0.035028,-27.510358,-50.112354,0.164655,-0.561714,0.0400
0.000000,-0.673606,-0.010289,-0.000000,-0.000699,0.000056,0.034650,-27.510358,-50.112354,0.162979,-0.562579,0.0400
0.000000,-0.673606,-0.010289,-0.000000,-0.000279,0.000224,0.034152,-27.510358,-50.112354,0.161267,-0.563469,0.0400
0.000000,-0.673606,-0.010289,-0.000000,-0.005687,-0.000735,0.033522,-27.510358,-50.112354,0.159343,-0.564459,0.0460
0.000000,-0.673606,-0.010289,-0.000000,-0.001420,0.002219,0.032755,-27.510358,-50.112354,0.157383,-0.565468,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.003425,0.004964,0.032868,-27.510358,-50.112354,0.155736,-0.566314,0.0410
0.000000,-0.673606,-0.010289,-0.000000,0.001043,0.000323,0.032673,-27.510358,-50.112354,0.154111,-0.567146,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.000272,0.000070,0.031022,-27.510358,-50.112354,0.152302,-0.568071,0.0400
0.000000,-0.673606,-0.010289,-0.000000,0.000226,-0.000237,0.029766,-27.510358,-50.112354,0.150651,-0.568912,0.0410
0.000000,-0.673606,-0.010289,-0.000000,-0.002499,0.003201,0.028732,-27.510358,-50.112354,0.149101,-0.569705,0.0410
0.000000,-0.673606,-0.010289,-0.000000,0.000020,-0.001730,0.027964,-27.510358,-50.112354,0.147423,-0.570554,0.0400
0.000000,-0.673606,0.000000,0.000000,0.002411,-0.000236,0.027253,-27.510358,-50.112354,0.146064,-0.571257,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000313,0.000969,0.025889,-27.510358,-50.112354,0.144870,-0.572081,0.0420
0.000000,-0.673606,0.000000,0.000000,-0.004191,0.001275,0.025315,-27.510358,-50.112354,0.143833,-0.572796,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000192,-0.000267,0.025006,-27.510358,-50.112354,0.142759,-0.573533,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000083,0.000172,0.025094,-27.510358,-50.112354,0.141761,-0.574228,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000073,0.000078,0.025453,-27.510358,-50.112354,0.140595,-0.575037,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000433,0.000291,0.025520,-27.510358,-50.112354,0.139573,-0.575743,0.0430
0.000000,-0.673606,0.000000,0.000000,-0.000762,0.000959,0.025207,-27.510358,-50.112354,0.138532,-0.576468,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000491,0.000338,0.023316,-27.510358,-50.112354,0.137503,-0.577183,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.003852,0.001658,0.020809,-27.510358,-50.112354,0.136530,-0.577859,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000267,-0.000965,0.019993,-27.510358,-50.112354,0.135618,-0.578497,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000360,-0.001547,0.021010,-27.510358,-50.112354,0.134633,-0.579183,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000674,-0.000545,0.020716,-27.510358,-50.112354,0.133703,-0.579832,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000656,-0.000259,0.019561,-27.510358,-50.112354,0.132786,-0.580473,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000528,-0.000176,0.018658,-27.510358,-50.112354,0.131805,-0.581159,0.0410
0.000000,-0.673606,0.000000,0.000000,0.001092,0.000203,0.017422,-27.510358,-50.112354,0.130876,-0.581809,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000037,0.000119,0.017445,-27.510358,-50.112354,0.129998,-0.582423,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000170,-0.000534,0.016816,-27.510358,-50.112354,0.129093,-0.583056,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000749,0.000387,0.016165,-27.510358,-50.112354,0.128165,-0.583706,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000603,0.000873,0.016246,-27.510358,-50.112354,0.127031,-0.584499,0.0560
0.000000,-0.673606,0.000000,0.000000,0.001760,-0.002097,0.015357,-27.510358,-50.112354,0.126132,-0.585129,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000274,0.000315,0.014757,-27.510358,-50.112354,0.125315,-0.585701,0.0400
0.000000,-0.673606,0.000000,0.000000,0.001609,-0.001201,0.014800,-27.510358,-50.112354,0.124438,-0.586315,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000871,-0.001483,0.014424,-27.510358,-50.112354,0.123609,-0.586897,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.001051,0.000625,0.013445,-27.510358,-50.112355,0.122789,-0.587471,0.0430
0.000000,-0.673606,0.000000,0.000000,-0.000002,0.000259,0.013254,-27.510358,-50.112355,0.121914,-0.588085,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.002586,0.003464,0.014117,-27.510358,-50.112355,0.121083,-0.588667,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.002336,-0.003484,0.013910,-27.510358,-50.112355,0.120264,-0.589241,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000135,-0.000215,0.013648,-27.510358,-50.112355,0.119455,-0.589808,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000752,0.000174,0.013859,-27.510358,-50.112355,0.118752,-0.590301,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000022,-0.000338,0.013966,-27.510358,-50.112355,0.118025,-0.590811,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000127,-0.000427,0.012474,-27.510358,-50.112355,0.117245,-0.591358,0.0410
0.000000,-0.673606,0.000000,0.000000,0.001713,-0.000251,0.011624,-27.510358,-50.112355,0.116475,-0.591898,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000254,-0.000202,0.011611,-27.510358,-50.112355,0.115745,-0.592410,0.0420
0.000000,-0.673606,0.000000,0.000000,-0.000872,-0.000783,0.012729,-27.510358,-50.112355,0.115083,-0.592874,0.0400
0.000000,-0.673606,0.000000,0.000000,-0.000782,-0.000357,0.014404,-27.510358,-50.112355,0.114370,-0.593374,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000098,0.000035,0.014645,-27.510358,-50.112355,0.113636,-0.593889,0.0400
0.000000,-0.673606,0.000000,0.000000,0.000234,0.000506,0.013914,-27.510358,-50.112355,0.112997,-0.594337,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000218,0.000064,0.013488,-27.510358,-50.112355,0.112308,-0.594820,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000025,-0.000021,0.014504,-27.510358,-50.112355,0.111627,-0.595298,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000799,-0.000920,0.014664,-27.510358,-50.112355,0.110982,-0.595750,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000358,0.000981,0.015211,-27.510358,-50.112355,0.110344,-0.596198,0.0410
0.000000,-0.673606,0.000000,0.000000,0.000487,0.001736,0.015663,-27.510358,-50.112355,0.109686,-0.596659,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.001099,-0.000683,0.016160,-27.510358,-50.112355,0.108955,-0.597172,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.000168,0.000019,0.016689,-27.510358,-50.112355,0.108233,-0.597679,0.0410
0.000000,-0.673606,0.000000,0.000000,-0.018862,0.000804,0.016500,-27.510358,-50.112355,0.107651,-0.598087,0.0400
0.000000,-0.673606,0.000000,0.000000,0.083460,0.001960,0.019767,-27.510358,-50.112355,0.107022,-0.598527,0.0410
0.000000,-1.010409,0.000000,-0.005144,0.009725,0.023946,0.022218,-27.510359,-50.112356,0.106462,-0.599921,0.0400
0.000000,-1.010409,0.000000,-0.005144,-0.098843,-0.062672,0.019633,-27.510359,-50.112356,0.105877,-0.602394,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.025790,-0.037532,0.024833,-27.510359,-50.112356,0.105291,-0.604845,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.065947,0.034043,0.020332,-27.510359,-50.112356,0.104737,-0.607167,0.0410
0.000000,-1.010409,0.000000,-0.005144,-0.008270,-0.014985,0.023469,-27.510359,-50.112356,0.104071,-0.609991,0.0410
0.000000,-1.010409,0.000000,-0.005144,0.024433,0.025971,0.022919,-27.510359,-50.112356,0.103438,-0.612678,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.065989,0.007721,0.023659,-27.510359,-50.112356,0.102882,-0.615030,0.0400
0.000000,-1.010409,0.000000,-0.005144,-0.000222,0.029348,0.025211,-27.510359,-50.112356,0.102332,-0.617358,0.0410
0.000000,-1.010409,0.000000,-0.005144,0.110848,0.023851,0.025085,-27.510359,-50.112356,0.101574,-0.620559,0.0580
0.000000,-1.010409,0.000000,-0.005144,-0.069912,0.092089,0.027374,-27.510359,-50.112356,0.101015,-0.622930,0.0410
0.000000,-1.010409,0.000000,-0.005144,-0.130542,-0.013371,0.026723,-27.510359,-50.112356,0.100459,-0.625281,0.0400
0.000000,-1.010409,0.000000,-0.005144,-0.105619,-0.016831,0.025695,-27.510359,-50.112356,0.099954,-0.627415,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.203248,0.046787,0.024844,-27.510359,-50.112356,0.099405,-0.629722,0.0410
0.000000,-1.010409,0.000000,-0.005144,0.085048,0.040371,0.027110,-27.510359,-50.112356,0.098888,-0.631913,0.0400
0.000000,-1.010409,0.000000,-0.005144,-0.016710,-0.022076,0.026356,-27.510359,-50.112356,0.098374,-0.634080,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.020326,-0.061335,0.027519,-27.510359,-50.112356,0.097893,-0.636134,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.080524,0.022281,0.027943,-27.510359,-50.112356,0.097367,-0.638354,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.003273,0.089011,0.027499,-27.510359,-50.112356,0.096803,-0.640736,0.0410
0.000000,-1.010409,0.000000,-0.005144,-0.199939,-0.041895,0.026642,-27.510359,-50.112356,0.096312,-0.642818,0.0400
0.000000,-1.010409,0.000000,-0.005144,-0.059781,0.012698,0.026967,-27.510359,-50.112356,0.095780,-0.645060,0.0400
0.000000,-1.010409,0.000000,-0.005144,0.060714,-0.065946,0.027961,-27.510359,-50.112356,0.095268,-0.647194,0.0410
0.000000,-1.010409,0.000000,-0.005144,-0.040201,0.030043,0.028350,-27.510359,-50.112356,0.094787,-0.649223,0.0410
0.000000,-1.010409,0.000000,-0.005144,0.211290,-0.010931,0.027199,-27.510359,-50.112356,0.094286,-0.651317,0.0410
0.000000,-1.010409,0.000000,0.000000,-0.115200,-0.014994,0.027141,-27.510358,-50.112357,0.093836,-0.653220,0.0400
0.000000,-1.010409,0.000000,0.000000,-0.038640,0.005893,0.027755,-27.510358,-50.112357,0.093354,-0.655065,0.0410
0.000000,-1.010409,0.000000,0.000000,0.016185,-0.024017,0.027387,-27.510358,-50.112357,0.092871,-0.656893,0.0410
0.000000,-1.010409,0.000000,0.000000,0.134780,0.047607,0.027269,-27.510358,-50.112357,0.092325,-0.658937,0.0480
0.000000,-1.010409,0.000000,0.000000,-0.135569,0.020545,0.026103,-27.510358,-50.112357,0.091840,-0.660799,0.0410
0.000000,-1.010409,0.000000,0.000000,-0.036842,-0.025176,0.025661,-27.510358,-50.112357,0.091267,-0.663000,0.0410
0.000000,-1.010409,0.000000,0.000000,0.088169,0.058189,0.027343,-27.510358,-50.112357,0.090746,-0.664966,0.0400
0.000000,-1.010409,0.000000,0.000000,0.090164,0.051394,0.028888,-27.510358,-50.112357,0.088604,-0.673246,0.2470
0.000000,-1.010409,0.000000,0.000000,-0.035666,-0.003850,0.033168,-27.510358,-50.112357,0.088153,-0.674971,0.0480
0.000000,-1.010409,0.000000,0.000000,-0.024703,-0.022549,0.041416,-27.510358,-50.112357,0.087739,-0.676766,0.0420
0.000000,-1.010409,0.000000,0.000000,-0.010756,0.076739,0.068897,-27.510358,-50.112357,0.086704,-0.680803,0.1470
0.000000,-1.010409,0.000000,0.000000,-0.124457,-0.189328,0.084718,-27.510358,-50.112357,0.086343,-0.682238,0.0400
0.000000,-1.010409,0.000000,0.000000,-0.116324,0.045771,0.126474,-27.510358,-50.112357,0.085885,-0.683476,0.0640
0.000000,-1.010409,0.000000,0.000000,0.022274,-0.087008,0.183612,-27.510358,-50.112357,0.085459,-0.685347,0.0630
0.000000,-1.010409,0.000000,0.000000,-0.242199,0.218400,0.347364,-27.510359,-50.112357,0.084726,-0.688482,0.0980
0.000000,-1.010409,0.000000,0.000000,-0.754610,0.164304,-0.296439,-27.510359,-50.112357,0.084011,-0.691207,0.0940
0.000000,-1.010409,0.000000,0.000000,-0.486284,0.511485,-2.127893,-27.510359,-50.112357,0.083216,-0.694198,0.1020
0.000000,-1.010409,0.000000,0.000000,0.435255,0.118785,-5.598212,-27.510359,-50.112357,0.081764,-0.698941,0.1680
0.000000,-1.010409,0.000000,0.000000,1.178267,-0.090341,-17.871820,-27.510359,-50.112357,0.079126,-0.711406,0.4840
