-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.235669,-27.510344,-50.112364,-0.121175,0.287841,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.025508,-0.003561,-0.228312,-27.510344,-50.112364,-0.121186,0.287325,0.0400
-0.000000,0.000000,0.000000,0.000000,0.530030,-0.034664,-0.229482,-27.510344,-50.112364,-0.122477,0.285695,0.0700
-0.000000,0.000000,0.000000,0.000000,0.329845,-0.099657,-0.230131,-27.510344,-50.112364,-0.123697,0.283887,0.0400
-0.000000,0.000000,0.000000,0.000000,0.018207,0.011257,-0.230005,-27.510344,-50.112364,-0.123725,0.283816,0.0400
-0.000000,0.000000,0.000000,0.000000,0.018207,0.011257,-0.230005,-27.510344,-50.112364,-0.123725,0.283816,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.126935,-0.006081,-0.231502,-27.510344,-50.112364,-0.122110,0.281292,0.0630
-0.000000,0.000000,0.000000,0.000000,0.086466,-0.051895,-0.225348,-27.510344,-50.112364,-0.121532,0.279475,0.0400
-0.000000,0.000000,0.000000,0.000000,0.028584,-0.018225,-0.224173,-27.510344,-50.112364,-0.121268,0.278738,0.0400
-0.000000,0.000000,0.000000,0.000000,0.028584,-0.018225,-0.224173,-27.510344,-50.112364,-0.121268,0.278738,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.012959,0.093520,-0.240910,-27.510344,-50.112364,-0.120463,0.277526,0.0410
-0.000000,0.000000,0.000000,0.000000,-0.009155,0.016407,-0.229951,-27.510344,-50.112364,-0.119371,0.275311,0.0540
-0.000000,0.000000,0.000000,0.000000,0.112928,-0.061152,-0.221483,-27.510344,-50.112364,-0.118532,0.273412,0.0400
-0.000000,0.000000,0.000000,0.000000,0.064132,-0.163428,-0.221483,-27.510344,-50.112364,-0.118532,0.273412,0.0400
-0.000000,0.000000,0.000000,0.000000,0.064132,-0.163428,-0.221483,-27.510344,-50.112364,-0.118532,0.273412,0.0400
-0.000000,0.000000,0.000000,0.000000,0.064132,-0.163428,-0.221483,-27.510344,-50.112364,-0.118532,0.273412,0.0410
-0.000000,0.000000,0.000000,0.000000,0.064132,-0.163428,-0.221483,-27.510344,-50.112364,-0.118532,0.273412,0.0400
-0.000000,0.000000,0.000000,0.000000,0.062714,-0.161700,-2.793148,-27.510344,-50.112364,-0.118826,0.273220,0.0430
-0.000000,0.000000,0.000000,0.000000,0.091128,0.312468,-3.469628,-27.510344,-50.112364,-0.117006,0.269896,0.0520
-0.000000,0.000000,0.000000,0.000000,-0.049843,0.317861,-4.193573,-27.510344,-50.112364,-0.116122,0.267159,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.211655,0.131146,-4.482367,-27.510344,-50.112364,-0.115792,0.266183,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.209533,0.131649,-7.347178,-27.510344,-50.112364,-0.115877,0.267064,0.0420
-0.000000,0.000000,0.000000,0.000000,0.040437,0.234272,-9.216324,-27.510344,-50.112364,-0.115208,0.264139,0.0540
-0.000000,0.000000,0.000000,0.000000,0.393511,0.172734,-10.931026,-27.510344,-50.112364,-0.114792,0.261863,0.0400
-0.000000,0.000000,0.000000,0.000000,0.880457,0.076355,-13.789920,-27.510344,-50.112364,-0.113777,0.260916,0.0640
-0.000000,0.000000,0.000000,0.000000,0.963090,0.208370,-16.191004,-27.510344,-50.112364,-0.114552,0.258544,0.0560
-0.000000,0.000000,0.000000,0.000000,1.131502,0.105162,-17.930735,-27.510344,-50.112364,-0.115373,0.256443,0.0410
-0.000000,0.000000,0.000000,0.000000,1.222702,0.345813,-19.865555,-27.510344,-50.112365,-0.114877,0.254882,0.0530
-0.000000,0.000000,0.000000,0.000000,1.274526,0.343487,-21.251337,-27.510344,-50.112365,-0.115712,0.252654,0.0500
-0.000000,0.000000,0.000000,0.000000,1.438553,0.023936,-22.618938,-27.510344,-50.112365,-0.116416,0.250147,0.0410
-0.000000,0.000000,0.000000,0.000000,1.313789,0.087487,-23.415634,-27.510344,-50.112365,-0.116381,0.248827,0.0540
-0.000000,0.000000,0.000000,0.000000,1.586723,-0.161886,-24.296513,-27.510344,-50.112365,-0.117811,0.246870,0.0400
-0.000000,0.000000,0.000000,0.000000,1.292231,-0.295271,-24.653809,-27.510344,-50.112365,-0.118197,0.246179,0.0400
-0.000000,0.000000,0.000000,0.000000,1.292231,-0.295271,-24.653809,-27.510344,-50.112365,-0.118197,0.246179,0.0410
-0.000000,0.000000,0.000000,0.000000,0.562567,0.057101,-27.882206,-27.510344,-50.112365,-0.104731,0.244987,0.0790
-0.000000,0.000000,0.000000,0.000000,-0.415874,-1.136150,-32.596729,-27.510344,-50.112365,-0.105964,0.240617,0.1860
-0.000000,0.000000,0.000000,0.000000,-0.669950,-1.533465,-33.734333,-27.510344,-50.112365,-0.105229,0.239717,0.0790
-0.000000,0.000000,0.000000,0.000000,-1.052731,-1.359291,-34.799255,-27.510344,-50.112365,-0.104036,0.239960,0.0400
-0.000000,0.000000,0.000000,0.000000,-0.685615,-0.360103,-38.052517,-27.510344,-50.112365,-0.099574,0.234601,0.2410
0.189871,0.000000,0.411556,0.000000,-0.283509,0.174833,-38.362095,-27.510342,-50.112366,-0.078002,0.231655,0.0770
0.189871,0.000000,0.411556,0.000000,-0.413447,0.500267,-39.302902,-27.510342,-50.112366,-0.043264,0.229137,0.0860
0.189871,0.000000,0.411556,0.000000,0.602049,0.947587,-41.814545,-27.510342,-50.112366,-0.011829,0.227024,0.0710
0.189871,0.000000,0.411556,0.000000,-0.730662,1.051678,-48.788094,-27.510342,-50.112366,0.057013,0.222819,0.1470
0.189871,0.000000,0.411556,0.000000,-1.747895,1.722692,-50.859146,-27.510342,-50.112366,0.139507,0.218947,0.2190
0.189871,0.000000,0.411556,0.000000,-1.146275,1.657556,-50.940556,-27.510342,-50.112366,0.156377,0.217694,0.0410
0.189871,0.000000,0.411556,0.000000,-0.705994,1.423852,-50.997414,-27.510342,-50.112366,0.184297,0.215755,0.0420
0.189871,0.000000,0.411556,0.000000,-0.574247,0.027117,-51.721279,-27.510342,-50.112366,0.297547,0.214861,0.2960
0.379741,0.673606,0.103281,0.366411,-0.725303,-0.334577,-51.803288,-27.510341,-50.112364,0.315145,0.227772,0.0710
0.379741,0.673606,0.103281,0.366411,-0.055719,0.120600,-51.584980,-27.510341,-50.112364,0.325179,0.264236,0.0870
0.379741,0.673606,0.103281,0.366411,0.286830,0.454905,-51.284176,-27.510341,-50.112364,0.335260,0.300961,0.0910
0.379741,0.673606,0.103281,0.366411,0.707123,0.216648,-51.129467,-27.510341,-50.112364,0.340158,0.320739,0.0400
0.379741,0.673606,0.103281,0.366411,0.482444,0.389125,-50.945549,-27.510341,-50.112364,0.346151,0.342824,0.0550
0.379741,0.673606,0.103281,0.366411,0.658922,0.782604,-50.800152,-27.510341,-50.112364,0.350545,0.359636,0.0400
0.379741,0.673606,0.103281,0.366411,0.549295,0.654626,-50.664188,-27.510341,-50.112364,0.355582,0.379156,0.0400
0.379741,0.673606,0.103281,0.366411,0.771132,0.445814,-50.664188,-27.510341,-50.112364,0.355582,0.379156,0.0400
0.379741,0.673606,0.103281,0.366411,1.388207,-0.506303,-50.691402,-27.510341,-50.112364,0.377503,0.420814,0.0470
0.379741,0.673606,0.103281,0.366411,1.884128,-1.401571,-50.723236,-27.510341,-50.112364,0.377319,0.444573,0.0590
0.379741,0.673606,0.103281,0.366411,1.993693,-1.251949,-50.740101,-27.510341,-50.112364,0.378580,0.465660,0.0410
0.379741,0.673606,0.103281,0.366411,0.918848,0.126543,-50.616665,-27.510341,-50.112364,0.396009,0.558784,0.2160
0.189871,1.010409,-0.255162,0.452620,0.659955,0.225977,-50.870739,-27.510342,-50.112359,0.392676,0.641649,0.1700
0.189871,1.010409,-0.255162,0.452620,0.837925,-0.957121,-53.800999,-27.510342,-50.112359,0.244898,0.908426,0.5420
0.759482,1.347212,0.823656,0.487016,-0.045371,-0.764030,-67.243149,-27.510338,-50.112353,0.168946,1.088057,0.4700
0.759482,1.347212,0.823656,0.487016,-0.021776,-0.696889,-67.837715,-27.510338,-50.112353,0.252970,1.137179,0.1080
0.759482,1.347212,0.823656,0.487016,0.056288,-0.885244,-68.080597,-27.510338,-50.112353,0.300093,1.164664,0.0400
0.759482,1.347212,0.823656,0.487016,0.053722,-0.795592,-68.136383,-27.510338,-50.112353,0.312688,1.172026,0.0400
0.759482,1.347212,0.823656,0.487016,0.053722,-0.795592,-68.136383,-27.510338,-50.112353,0.312688,1.172026,0.0400
0.759482,1.347212,0.823656,0.487016,0.053722,-0.795592,-68.136383,-27.510338,-50.112353,0.312688,1.172026,0.0400
0.759482,1.347212,0.823656,0.487016,0.053722,-0.795592,-68.136383,-27.510338,-50.112353,0.312688,1.172026,0.0400
0.759482,1.347212,0.823656,0.487016,-1.421665,-0.513387,-69.065880,-27.510338,-50.112353,0.470147,1.259890,0.0610
0.759482,1.347212,0.823656,0.487016,-1.583659,-0.189016,-69.195717,-27.510338,-50.112353,0.502386,1.278403,0.0400
0.759482,1.347212,0.823656,0.487016,-1.830147,-0.715817,-69.365295,-27.510338,-50.112353,0.544988,1.302436,0.0410
0.759482,1.347212,0.823656,0.487016,-2.105977,-0.639193,-69.544388,-27.510338,-50.112353,0.597171,1.331777,0.0550
0.759482,1.347212,0.823656,0.487016,-2.155087,-0.559311,-69.658134,-27.510338,-50.112353,0.637712,1.354159,0.0400
0.759482,1.347212,0.823656,0.487016,-2.242018,-0.504244,-69.658134,-27.510338,-50.112353,0.639568,1.355195,0.0400
0.759482,1.347212,0.823656,0.487016,-2.242018,-0.504244,-69.658134,-27.510338,-50.112353,0.639568,1.355195,0.0400
0.759482,1.347212,0.823656,0.487016,-2.242018,-0.504244,-69.658134,-27.510338,-50.112353,0.639568,1.355195,0.0400
0.759482,1.347212,0.823656,0.487016,-1.614402,-0.895891,-69.729523,-27.510338,-50.112353,0.771247,1.438668,0.0410
0.759482,1.347212,0.823656,0.487016,-1.657137,-0.535418,-69.747986,-27.510338,-50.112353,0.819008,1.465047,0.0440
0.759482,1.347212,0.823656,0.487016,-1.485566,-0.519089,-69.742912,-27.510338,-50.112353,0.857852,1.486543,0.0410
0.759482,1.347212,0.823656,0.487016,-1.750414,-0.104099,-69.747581,-27.510338,-50.112353,0.868811,1.492620,0.0400
1.518964,3.368029,0.903108,2.402974,-1.511783,-0.398533,-69.645538,-27.510331,-50.112331,0.959947,1.576696,0.0750
1.518964,3.368029,0.903108,2.402974,-1.497357,-0.134241,-69.578278,-27.510331,-50.112331,1.012529,1.739289,0.0430
1.518964,3.368029,0.903108,2.402974,-1.632557,-0.139222,-69.493568,-27.510331,-50.112331,1.076271,1.919280,0.0610
1.518964,3.368029,0.903108,2.402974,-1.449753,-0.545926,-69.446960,-27.510331,-50.112331,1.125573,2.054035,0.0400
1.518964,3.368029,0.903108,2.402974,-1.577846,-0.478659,-69.446960,-27.510331,-50.112331,1.125573,2.054035,0.0400
1.518964,3.368029,0.903108,2.402974,-1.341518,-0.582395,-69.391289,-27.510331,-50.112331,1.197284,2.245921,0.0400
1.518964,3.368029,0.903108,2.402974,-1.750536,-0.769682,-69.353180,-27.510331,-50.112331,1.270276,2.434774,0.0730
1.518964,3.368029,0.903108,2.402974,-1.713731,-0.742397,-69.308235,-27.510331,-50.112331,1.334982,2.603779,0.0680
1.518964,3.368029,0.903108,2.402974,-1.771008,-0.627037,-69.259109,-27.510331,-50.112331,1.396069,2.761860,0.0400
1.518964,3.368029,0.903108,2.402974,-1.316782,-0.672183,-69.211441,-27.510331,-50.112331,1.439194,2.875353,0.0470
1.518964,3.368029,0.903108,2.402974,-1.757598,-0.602809,-69.140572,-27.510331,-50.112331,1.488690,3.003722,0.0400
1.518964,3.368029,0.903108,2.402974,-0.956200,-0.432300,-69.067375,-27.510331,-50.112331,1.538375,3.135335,0.0530
1.518964,3.368029,0.903108,2.402974,-1.297612,-0.308955,-69.028053,-27.510331,-50.112331,1.575735,3.232788,0.0400
1.518964,3.368029,0.903108,2.402974,-1.605605,0.224125,-69.010147,-27.510331,-50.112331,1.595513,3.283879,0.0400
1.518964,3.368029,0.903108,2.402974,-1.476657,0.118580,-68.954391,-27.510331,-50.112331,1.638893,3.433566,0.0400
