-1.708835,-0.336803,0.000000,0.000000,-0.001787,-0.001204,-0.328779,-27.510311,-50.112321,-1.640692,-0.333235,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0510
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0410
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.000030,-0.000012,-0.328832,-27.510311,-50.112321,-1.640785,-0.333240,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.024373,-0.277573,-0.338232,-27.510311,-50.112321,-1.641910,-0.332752,0.0590
-1.708835,-0.336803,0.000000,0.000000,-0.021538,-0.247238,-0.338680,-27.510311,-50.112321,-1.642214,-0.330991,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.024335,-0.224158,-0.339407,-27.510311,-50.112321,-1.642529,-0.329826,0.0420
-1.708835,-0.336803,0.000000,0.000000,-0.023788,-0.188417,-0.339187,-27.510311,-50.112321,-1.642754,-0.329416,0.0440
-1.708835,-0.336803,0.000000,0.000000,-0.019325,-0.165869,-0.339132,-27.510311,-50.112321,-1.643099,-0.328314,0.0410
-1.708835,-0.336803,0.000000,0.000000,-0.011837,-0.140427,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008250,-0.134346,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008250,-0.134346,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008250,-0.134346,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008250,-0.134346,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008250,-0.134346,-0.339040,-27.510311,-50.112321,-1.643535,-0.327354,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.008244,-0.134278,-0.343069,-27.510311,-50.112320,-1.643970,-0.330611,0.0450
-1.708835,-0.336803,0.000000,0.000000,0.004516,0.018776,-0.343183,-27.510311,-50.112320,-1.644537,-0.330826,0.0610
-1.708835,-0.336803,0.000000,0.000000,0.001724,0.004051,-0.342995,-27.510311,-50.112320,-1.645016,-0.330954,0.0410
-1.708835,-0.336803,0.000000,0.000000,-0.000763,0.000037,-0.342954,-27.510311,-50.112320,-1.645269,-0.330985,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.001117,0.000882,-0.343219,-27.510311,-50.112320,-1.645688,-0.331048,0.0440
-1.708835,-0.336803,0.000000,0.000000,-0.002137,-0.000238,-0.344220,-27.510311,-50.112320,-1.646140,-0.331106,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.344933,-27.510311,-50.112320,-1.646384,-0.331133,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.000913,0.000317,-0.337386,-27.510311,-50.112320,-1.646053,-0.331886,0.0410
-1.708835,-0.336803,0.000000,0.000000,0.131677,-0.225449,-0.339316,-27.510311,-50.112320,-1.648020,-0.329345,0.0690
-1.708835,-0.336803,0.000000,0.000000,0.124382,-0.215861,-0.342860,-27.510311,-50.112320,-1.649729,-0.327519,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.082004,-0.141157,-0.347579,-27.510311,-50.112320,-1.652011,-0.325377,0.1090
-1.708835,-0.336803,0.000000,0.000000,0.057356,-0.106344,-0.350870,-27.510311,-50.112319,-1.653146,-0.324484,0.0670
-1.708835,-0.336803,0.000000,0.000000,0.044428,-0.084271,-0.351652,-27.510311,-50.112319,-1.653884,-0.323951,0.0410
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.042312,-0.076320,-0.351768,-27.510311,-50.112319,-1.653976,-0.323891,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.006429,0.001403,-0.350302,-27.510311,-50.112319,-1.651667,-0.328297,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.092114,0.133758,-0.351620,-27.510311,-50.112319,-1.651140,-0.329668,0.0430
-1.708835,-0.336803,0.000000,0.000000,-0.078959,0.114914,-0.353810,-27.510311,-50.112319,-1.650996,-0.330594,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.069211,0.105691,-0.354405,-27.510311,-50.112319,-1.650985,-0.330780,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.047578,0.074183,-0.365999,-27.510310,-50.112318,-1.651767,-0.329768,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.054178,-0.068886,-0.366723,-27.510310,-50.112318,-1.652847,-0.328940,0.0480
-1.708835,-0.336803,0.000000,0.000000,0.041041,-0.053558,-0.367305,-27.510310,-50.112318,-1.653543,-0.328618,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,0.033456,-0.037355,-0.367425,-27.510310,-50.112318,-1.653735,-0.328545,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.181368,0.282287,-0.352340,-27.510310,-50.112318,-1.654165,-0.327931,0.1140
-1.708835,-0.336803,0.000000,0.000000,-0.165693,0.252322,-0.354410,-27.510310,-50.112318,-1.651765,-0.332271,0.0540
-1.708835,-0.336803,0.000000,0.000000,-0.142668,0.234569,-0.356833,-27.510310,-50.112318,-1.650973,-0.334088,0.0410
-1.708835,-0.336803,0.000000,0.000000,-0.137830,0.226889,-0.357643,-27.510310,-50.112318,-1.650762,-0.334623,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.137830,0.226889,-0.357643,-27.510310,-50.112318,-1.650762,-0.334623,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.137830,0.226889,-0.357643,-27.510311,-50.112318,-1.650762,-0.334623,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.137830,0.226889,-0.357643,-27.510311,-50.112318,-1.650762,-0.334623,0.0400
-1.708835,-0.336803,0.000000,0.000000,-0.137830,0.226889,-0.357643,-27.510311,-50.112318,-1.650762,-0.334623,0.0400
-1.708835,-0.000000,-0.000000,0.113178,-0.137654,0.226583,-0.375307,-27.510311,-50.112318,-1.652736,-0.317038,0.0400
-1.708835,-0.000000,-0.000000,0.113178,-0.018251,0.032314,-0.376830,-27.510311,-50.112318,-1.652429,-0.306099,0.0620
-1.708835,-0.000000,-0.000000,0.113178,-0.009810,0.009559,-0.377850,-27.510311,-50.112318,-1.652747,-0.298062,0.0400
-1.708835,-0.000000,-0.000000,0.113178,-0.000396,0.000872,-0.378659,-27.510311,-50.112318,-1.652917,-0.291666,0.0410
-1.708835,-0.000000,-0.000000,0.113178,0.000748,0.000925,-0.378927,-27.510311,-50.112318,-1.653207,-0.285288,0.0440
-1.708835,-0.000000,-0.000000,0.113178,0.003453,-0.003368,-0.379066,-27.510311,-50.112318,-1.653579,-0.278149,0.0410
-1.708835,-0.000000,-0.000000,0.113178,-0.000054,-0.000597,-0.378983,-27.510311,-50.112318,-1.653761,-0.274815,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000062,-0.000160,-0.382568,-27.510311,-50.112318,-1.654286,-0.260332,0.0780
-1.708835,-0.000000,-0.000000,0.113178,-0.001687,-0.000205,-0.382579,-27.510311,-50.112318,-1.654660,-0.253278,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000229,-0.000170,-0.381334,-27.510311,-50.112318,-1.655104,-0.244743,0.0570
-1.708835,-0.000000,-0.000000,0.113178,-0.000575,0.001056,-0.380786,-27.510311,-50.112318,-1.655558,-0.236561,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000001,0.000115,-0.380803,-27.510311,-50.112318,-1.655574,-0.236262,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000001,0.000115,-0.382754,-27.510311,-50.112318,-1.655807,-0.224016,0.0440
-1.708835,-0.000000,-0.000000,0.113178,-0.013554,0.008947,-0.383180,-27.510311,-50.112318,-1.656068,-0.215915,0.0640
-1.708835,-0.000000,-0.000000,0.113178,-0.000193,0.000616,-0.383961,-27.510311,-50.112318,-1.656440,-0.208446,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000027,0.000157,-0.384618,-27.510311,-50.112318,-1.656650,-0.202998,0.0400
-1.708835,-0.000000,-0.000000,0.113178,0.000098,-0.000595,-0.385263,-27.510311,-50.112318,-1.656949,-0.197052,0.0430
-1.708835,-0.336803,0.000000,-0.113178,-0.000166,-0.000004,-0.385869,-27.510311,-50.112318,-1.657308,-0.201546,0.0400
-1.708835,-0.336803,0.000000,-0.113178,0.000731,0.000266,-0.386140,-27.510311,-50.112318,-1.657353,-0.202599,0.0400
-1.708835,-0.336803,0.000000,-0.113178,0.000731,0.000266,-0.386140,-27.510311,-50.112318,-1.657353,-0.202599,0.0400
-1.708835,-0.336803,0.000000,-0.113178,0.000731,0.000266,-0.386140,-27.510311,-50.112318,-1.657353,-0.202599,0.0400
-1.708835,-0.336803,0.000000,-0.113178,0.000711,0.000269,-0.381996,-27.510311,-50.112318,-1.657920,-0.205892,0.0460
-1.708835,-0.336803,0.000000,-0.113178,-0.082315,0.014672,-0.382842,-27.510311,-50.112318,-1.657657,-0.214507,0.0620
-1.708835,-0.336803,0.000000,-0.113178,-0.055837,0.011474,-0.382664,-27.510311,-50.112318,-1.657745,-0.221553,0.0400
