0.189871,0.336803,0.000000,0.000000,-0.000030,-0.000122,-0.224510,-27.510347,-50.112368,0.346658,0.335671,0.0530
0.189871,0.336803,0.000000,0.000000,-0.000288,0.000065,-0.224899,-27.510347,-50.112368,0.343174,0.335700,0.0400
0.189871,0.336803,0.000000,0.000000,0.000005,-0.000020,-0.225270,-27.510347,-50.112368,0.340050,0.335727,0.0460
0.189871,0.336803,0.000000,0.000000,-0.001329,0.000074,-0.225623,-27.510347,-50.112368,0.335980,0.335760,0.0400
0.189871,0.336803,0.000000,0.000000,0.000243,-0.000126,-0.227133,-27.510347,-50.112368,0.332718,0.335789,0.0760
0.189871,0.336803,0.000000,0.000000,0.000246,-0.000020,-0.228414,-27.510347,-50.112368,0.328730,0.335820,0.0410
0.189871,0.336803,0.000000,0.000000,-0.000180,0.000320,-0.230258,-27.510347,-50.112368,0.324793,0.335852,0.0670
0.189871,0.336803,0.000000,0.000000,-0.000232,0.000143,-0.230404,-27.510347,-50.112368,0.318978,0.335896,0.1050
0.189871,0.336803,0.000000,0.000000,0.000075,-0.000088,-0.231445,-27.510347,-50.112368,0.316209,0.335917,0.0690
0.189871,0.336803,0.000000,0.000000,0.000143,-0.000577,-0.231914,-27.510347,-50.112368,0.313374,0.335938,0.0590
0.189871,0.336803,0.000000,0.000000,-0.000543,0.000106,-0.232537,-27.510347,-50.112368,0.311082,0.335954,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000303,-0.000198,-0.232847,-27.510348,-50.112365,0.309236,0.335968,0.0400
0.189871,0.336803,0.000000,0.000000,0.000410,0.000308,-0.232847,-27.510348,-50.112365,0.309236,0.335968,0.0400
0.189871,0.673606,-0.000000,0.231500,0.028046,0.015147,-0.233682,-27.510348,-50.112365,0.308699,0.352621,0.0630
0.189871,0.673606,-0.000000,0.231500,0.006911,0.006800,-0.233602,-27.510348,-50.112365,0.306750,0.368679,0.0410
0.189871,0.673606,-0.000000,0.231500,0.000151,0.000080,-0.233862,-27.510348,-50.112365,0.304369,0.386822,0.0400
0.189871,0.673606,-0.000000,0.231500,0.001185,0.000389,-0.234181,-27.510348,-50.112365,0.299271,0.429473,0.1370
0.189871,0.673606,-0.000000,0.231500,-0.000174,-0.001170,-0.233162,-27.510348,-50.112365,0.294929,0.466419,0.1070
0.189871,0.673606,-0.000000,0.231500,-0.000253,0.001826,-0.233804,-27.510348,-50.112365,0.291344,0.497816,0.1200
0.189871,0.673606,-0.000000,0.231500,-0.000031,0.001695,-0.232626,-27.510348,-50.112365,0.287078,0.536219,0.1360
0.189871,0.673606,-0.000000,0.231500,-0.000507,-0.000247,-0.233865,-27.510348,-50.112365,0.285231,0.552356,0.0440
0.189871,0.673606,-0.000000,0.231500,0.002525,-0.002794,-0.234182,-27.510348,-50.112365,0.283333,0.569876,0.0760
0.189871,0.673606,-0.000000,0.231500,0.000107,-0.000124,-0.237020,-27.510348,-50.112365,0.280763,0.593715,0.0870
0.189871,0.673606,-0.000000,0.231500,-0.000827,0.000500,-0.239183,-27.510348,-50.112365,0.278600,0.614810,0.0880
0.189871,0.673606,0.000000,0.000000,-0.000335,0.000291,-0.241106,-27.510348,-50.112365,0.275920,0.618802,0.1060
0.189871,0.673606,0.000000,0.000000,0.000213,0.000278,-0.243415,-27.510348,-50.112365,0.273300,0.621943,0.1150
0.189871,0.673606,0.000000,0.000000,-0.000027,0.000554,-0.242218,-27.510348,-50.112365,0.271700,0.623387,0.0730
0.189871,0.673606,0.000000,0.000000,0.000266,-0.000868,-0.242934,-27.510348,-50.112365,0.270697,0.623987,0.0410
0.189871,0.673606,0.000000,0.000000,-0.000343,0.001033,-0.244296,-27.510348,-50.112365,0.269674,0.625413,0.0470
0.189871,0.673606,0.000000,0.000000,0.000009,0.000300,-0.244598,-27.510348,-50.112365,0.268934,0.626032,0.0450
0.189871,0.673606,0.000000,0.000000,0.000799,0.000044,-0.245868,-27.510348,-50.112365,0.267703,0.626921,0.0430
0.189871,0.673606,0.000000,0.000000,0.000647,0.000485,-0.250289,-27.510348,-50.112365,0.265825,0.628353,0.1110
0.189871,0.673606,0.000000,0.000000,-0.000820,0.000028,-0.250983,-27.510348,-50.112365,0.264264,0.629402,0.0430
0.189871,0.673606,0.000000,0.000000,0.000895,0.000318,-0.253049,-27.510348,-50.112366,0.259197,0.632911,0.3600
-0.000000,0.673606,-0.138900,-0.000000,-0.000121,0.000514,-0.252979,-27.510348,-50.112366,0.249303,0.633407,0.0570
-0.000000,0.673606,-0.138900,-0.000000,-0.001260,-0.003746,-0.254583,-27.510348,-50.112366,0.237250,0.633972,0.0420
-0.000000,0.673606,-0.138900,-0.000000,-0.000517,-0.000433,-0.255768,-27.510348,-50.112366,0.216744,0.634938,0.1300
-0.000000,0.673606,-0.138900,-0.000000,0.000209,0.000345,-0.257953,-27.510348,-50.112366,0.204960,0.635484,0.0420
-0.000000,0.673606,-0.138900,-0.000000,0.000026,-0.001766,-0.258579,-27.510348,-50.112366,0.185259,0.636370,0.1160
-0.000000,0.673606,-0.138900,-0.000000,-0.000035,-0.000434,-0.258389,-27.510348,-50.112366,0.178554,0.636677,0.0400
-0.000000,0.673606,-0.138900,-0.000000,0.000057,-0.000113,-0.259354,-27.510348,-50.112366,0.167533,0.637152,0.0640
-0.000000,0.673606,-0.138900,-0.000000,0.000045,-0.000009,-0.260577,-27.510348,-50.112366,0.159981,0.637494,0.0400
-0.000000,0.673606,-0.138900,-0.000000,0.000650,0.000068,-0.260583,-27.510348,-50.112366,0.150903,0.637791,0.0410
-0.000000,0.673606,-0.138900,-0.000000,-0.000282,0.001986,-0.261178,-27.510348,-50.112366,0.139114,0.638284,0.0820
-0.000000,0.673606,-0.138900,-0.000000,0.002521,-0.001780,-0.261498,-27.510348,-50.112366,0.131978,0.638604,0.0400
-0.000000,0.673606,-0.138900,-0.000000,0.004322,-0.003339,-0.260616,-27.510348,-50.112366,0.121856,0.638802,0.0400
-0.000000,0.673606,-0.138900,-0.000000,0.000523,-0.000179,-0.259901,-27.510348,-50.112366,0.113877,0.639129,0.0620
-0.000000,0.673606,-0.138900,-0.000000,-0.000093,-0.000331,-0.259426,-27.510348,-50.112366,0.107012,0.639437,0.0400
-0.000000,0.673606,-0.138900,-0.000000,0.001248,0.001348,-0.259318,-27.510348,-50.112366,0.095204,0.639864,0.0740
-0.000000,0.673606,0.000000,0.000000,-0.000160,-0.000053,-0.260550,-27.510349,-50.112364,0.088915,0.640280,0.0440
-0.000000,0.673606,0.000000,0.000000,0.000076,0.000071,-0.261255,-27.510349,-50.112364,0.088173,0.640634,0.0740
-0.000000,0.673606,0.000000,0.000000,-0.000471,0.000568,-0.261555,-27.510349,-50.112364,0.087094,0.641070,0.0740
-0.000000,0.673606,0.000000,0.000000,0.000829,-0.000289,-0.261023,-27.510349,-50.112364,0.086444,0.641371,0.0420
-0.000000,0.673606,0.000000,0.000000,0.000274,0.000926,-0.261493,-27.510349,-50.112364,0.085556,0.641655,0.0510
-0.000000,0.673606,0.000000,0.000000,-0.000546,0.001433,-0.261952,-27.510349,-50.112364,0.084890,0.641946,0.0400
-0.000000,0.673606,0.000000,0.000000,0.002871,0.004178,-0.263265,-27.510349,-50.112364,0.083807,0.642173,0.0400
-0.000000,0.673606,0.000000,0.000000,0.001014,0.000282,-0.264031,-27.510349,-50.112364,0.083233,0.642384,0.0400
-0.000000,0.673606,0.000000,0.000000,0.000185,-0.000336,-0.263437,-27.510349,-50.112364,0.082519,0.642696,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000287,-0.001098,-0.263357,-27.510349,-50.112364,0.082405,0.642742,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.000665,-0.000662,-0.262804,-27.510349,-50.112364,0.080453,0.642897,0.0420
-0.000000,0.673606,0.000000,0.000000,-0.005588,0.005055,-0.264534,-27.510349,-50.112364,0.080080,0.643146,0.0650
-0.000000,0.673606,0.000000,0.000000,0.003995,-0.000415,-0.265636,-27.510349,-50.112364,0.079292,0.643469,0.0690
-0.000000,0.673606,0.000000,0.000000,0.000059,0.000841,-0.265687,-27.510349,-50.112364,0.078736,0.643688,0.0400
-0.000000,0.673606,0.000000,0.000000,-0.001093,-0.000372,-0.265125,-27.510349,-50.112364,0.077656,0.644104,0.0820
-0.000000,0.673606,0.000000,0.000000,0.001143,-0.000385,-0.265841,-27.510349,-50.112364,0.076286,0.644626,0.1100
-0.000000,0.673606,0.000000,0.000000,0.003138,-0.000541,-0.265898,-27.510349,-50.112364,0.075554,0.644905,0.0600
-0.000000,1.347211,-0.000000,0.102889,-0.198496,-0.040478,-0.265704,-27.510348,-50.112363,0.074858,0.652850,0.0550
-0.000000,1.347211,-0.000000,0.102889,0.076795,0.009941,-0.271235,-27.510348,-50.112363,0.074396,0.661068,0.0420
-0.000000,1.347211,-0.000000,0.102889,0.024008,-0.022861,-0.282637,-27.510348,-50.112363,0.073669,0.674104,0.0620
-0.000000,1.347211,-0.000000,0.102889,-0.091802,0.076481,-0.284871,-27.510348,-50.112363,0.072223,0.699992,0.0890
-0.000000,1.347211,-0.000000,0.102889,0.114639,-0.002962,-0.286531,-27.510348,-50.112363,0.071464,0.713620,0.1020
-0.000000,1.347211,-0.000000,0.102889,-0.003686,-0.072374,-0.289799,-27.510348,-50.112363,0.070405,0.733116,0.0810
-0.000000,1.347211,-0.000000,0.102889,-0.207900,0.002287,-0.288655,-27.510348,-50.112363,0.069846,0.743612,0.0740
-0.000000,1.347211,-0.000000,0.102889,0.078969,-0.058239,-0.289600,-27.510348,-50.112363,0.069058,0.757960,0.0750
-0.000000,1.347211,-0.000000,0.102889,0.008310,0.100591,-0.288595,-27.510348,-50.112363,0.067983,0.777594,0.0760
-0.000000,1.347211,-0.000000,0.102889,0.046746,0.023334,-0.288826,-27.510348,-50.112363,0.067483,0.787259,0.0800
-0.000000,1.347211,-0.000000,0.102889,-0.051300,0.058001,-0.288252,-27.510348,-50.112363,0.066914,0.797261,0.0400
-0.000000,1.347211,-0.000000,0.102889,-0.018001,0.009896,-0.286763,-27.510348,-50.112363,0.066708,0.801007,0.0400
-0.000000,1.347211,-0.000000,0.102889,-0.179454,-0.115109,-0.289661,-27.510348,-50.112363,0.065982,0.817831,0.0830
-0.000000,1.347211,-0.000000,0.102889,0.069962,0.092291,-0.297765,-27.510348,-50.112363,0.065116,0.834459,0.0940
0.189871,1.347211,0.123467,0.000000,-0.450833,-0.089921,-0.308582,-27.510348,-50.112362,0.076011,0.840769,0.0820
0.189871,1.347211,0.123467,0.000000,-0.053967,0.096737,-0.300548,-27.510348,-50.112362,0.096192,0.850977,0.1120
0.189871,1.347211,0.123467,0.000000,0.208802,-0.062823,-0.299057,-27.510348,-50.112362,0.104372,0.855076,0.0980
0.189871,1.347211,0.123467,0.000000,0.048477,-0.039167,-0.290647,-27.510348,-50.112362,0.110504,0.858170,0.0400
0.189871,1.347211,0.123467,0.000000,0.027967,-0.056785,-0.282804,-27.510348,-50.112362,0.115678,0.860799,0.0400
0.189871,1.347211,0.123467,0.000000,0.096884,-0.099256,-0.282804,-27.510348,-50.112362,0.115678,0.860799,0.0400
0.189871,1.347211,0.123467,0.000000,0.096884,-0.099256,-0.282804,-27.510348,-50.112362,0.115678,0.860799,0.0400
0.189871,1.347211,0.123467,0.000000,0.328908,0.371316,0.145746,-27.510348,-50.112362,0.141457,0.868849,0.1090
-0.000000,1.347211,-0.041156,-0.000000,0.800028,-0.347033,-3.474362,-27.510348,-50.112362,0.188374,0.888178,0.4220
-0.000000,1.347211,-0.041156,-0.000000,0.698957,-0.654748,-5.073949,-27.510348,-50.112362,0.183503,0.890940,0.0620
-0.000000,1.347211,-0.041156,-0.000000,0.258406,-1.076662,-14.751040,-27.510348,-50.112362,0.164497,0.906966,0.2110
-0.000000,1.347211,-0.041156,-0.000000,-0.419406,0.137265,-26.720358,-27.510348,-50.112362,0.147307,0.920549,0.3920
-0.000000,1.347211,-0.041156,-0.000000,-0.801244,-0.499719,-32.299541,-27.510348,-50.112362,0.137633,0.928386,0.1570
0.569612,1.347211,0.550456,0.000000,-2.026335,0.065851,-35.060684,-27.510344,-50.112361,0.195099,0.939041,0.2320
0.569612,1.347211,0.550456,0.000000,-3.677626,0.415599,-37.796028,-27.510344,-50.112361,0.303415,0.946849,0.2370
0.569612,1.347211,0.550456,0.000000,-2.780742,0.160905,-38.137691,-27.510344,-50.112361,0.327943,0.948671,0.0410
0.569612,1.347211,0.550456,0.000000,-1.980302,0.537298,-38.498501,-27.510344,-50.112361,0.377349,0.952433,0.0440
0.569612,1.347211,0.550456,0.000000,1.359437,0.167410,-40.208591,-27.510344,-50.112361,0.565839,0.968242,0.3760
0.569612,1.347211,0.550456,0.000000,0.963555,0.531988,-40.495216,-27.510344,-50.112361,0.604596,0.971121,0.0490
0.569612,1.347211,0.550456,0.000000,1.836635,-0.206527,-41.450001,-27.510344,-50.112361,0.683636,0.976870,0.1710
0.189871,1.684014,-0.327144,0.290153,3.429434,-1.163039,-46.338860,-27.510348,-50.112360,0.604501,1.062354,0.2300
0.189871,1.684014,-0.327144,0.290153,0.155956,-0.981472,-51.651871,-27.510348,-50.112360,0.471927,1.196854,0.3970
0.189871,1.684014,-0.327144,0.290153,-0.429471,-1.083860,-54.439198,-27.510348,-50.112360,0.367811,1.297316,0.2720
0.189871,1.684014,0.000000,0.000000,0.557057,-1.245192,-54.568604,-27.510348,-50.112360,0.354819,1.310877,0.2080
0.189871,1.684014,0.000000,0.000000,0.592034,-2.092593,-54.741016,-27.510348,-50.112360,0.352844,1.314508,0.1180
0.189871,1.684014,0.000000,0.000000,-0.450388,1.993107,-55.543140,-27.510348,-50.112360,0.348369,1.324063,0.2460
0.189871,1.684014,0.000000,0.000000,0.372586,-0.800380,-55.945656,-27.510348,-50.112360,0.341222,1.336977,0.4760
0.189871,1.684014,0.000000,0.000000,0.428964,-0.019032,-55.918034,-27.510348,-50.112360,0.340783,1.339012,0.0410
0.949353,3.031226,0.818539,1.451970,0.692309,-0.306769,-55.841133,-27.510340,-50.112343,0.427701,1.498819,0.1070
0.949353,3.031226,0.818539,1.451970,0.747078,-0.601823,-55.860481,-27.510340,-50.112343,0.468108,1.572629,0.0510
0.949353,3.031226,0.818539,1.451970,0.651172,-0.408542,-56.136051,-27.510340,-50.112343,0.511078,1.652420,0.0400
0.949353,3.031226,0.818539,1.451970,0.687191,-0.277813,-56.725304,-27.510340,-50.112343,0.558727,1.736641,0.0420
0.949353,3.031226,0.818539,1.451970,0.778980,-0.555098,-57.293381,-27.510340,-50.112343,0.605557,1.822928,0.0660
0.949353,3.031226,0.818539,1.451970,0.763943,-0.037120,-58.555855,-27.510340,-50.112343,0.709437,2.012399,0.1260
0.949353,3.031226,0.818539,1.451970,0.295082,1.156237,-58.919487,-27.510340,-50.112343,0.772903,2.128600,0.0760
0.949353,3.031226,0.818539,1.451970,-1.388536,2.288441,-67.126114,-27.510340,-50.112343,1.027175,2.594484,0.2690
2.088576,5.052043,1.023174,1.814962,-1.318982,-1.048753,-68.528732,-27.510330,-50.112325,1.365372,3.220337,0.3510
2.088576,5.052043,1.023174,1.814962,-0.793629,-0.553278,-68.389603,-27.510330,-50.112325,1.680181,3.794450,0.2330
2.088576,5.052043,1.023174,1.814962,0.434621,0.588441,-68.532021,-27.510330,-50.112325,2.057001,4.479322,0.3830
3.227799,7.072861,1.331389,2.361692,1.213121,0.450592,-68.432709,-27.510321,-50.112301,2.263861,4.853393,0.2640
3.227799,7.072861,1.331389,2.361692,0.804804,1.147307,-68.394302,-27.510321,-50.112301,2.393458,5.086275,0.1110
3.227799,7.072861,1.331389,2.361692,0.305410,1.547673,-68.446281,-27.510321,-50.112301,2.450698,5.189622,0.0410
3.227799,7.072861,1.331389,2.361692,0.338003,1.646650,-68.523315,-27.510321,-50.112301,2.513657,5.303669,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510321,-50.112301,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
3.227799,7.072861,1.331389,2.361692,0.397625,1.824813,-68.537094,-27.510303,-50.112281,2.522013,5.318764,0.0400
5.885987,11.114497,0.532091,1.415780,0.686774,1.207806,-69.374283,-27.510295,-50.112263,4.197706,8.686745,0.0400
5.885987,11.114497,0.532091,1.415780,1.222016,0.022690,-69.368347,-27.510295,-50.112263,4.192830,8.773773,0.0520
5.885987,11.114497,0.532091,1.415780,1.241645,-0.436748,-69.373688,-27.510295,-50.112263,4.198196,8.853398,0.0400
5.885987,11.114497,0.532091,1.415780,1.133640,-0.247223,-69.376305,-27.510295,-50.112263,4.199900,8.873948,0.0400
5.885987,11.114497,0.532091,1.415780,1.077488,-0.512237,-69.281845,-27.510295,-50.112263,4.238335,9.034446,0.0680
5.885987,11.114497,0.532091,1.415780,0.805615,-0.527276,-69.212631,-27.510295,-50.112263,4.252945,9.104268,0.0400
5.885987,11.114497,0.532091,1.415780,0.967672,-0.254234,-69.089424,-27.510295,-50.112263,4.287036,9.227123,0.0620
5.885987,11.114497,0.532091,1.415780,0.906187,-0.311412,-69.027435,-27.510295,-50.112263,4.304411,9.286757,0.0460
5.885987,11.114497,0.532091,1.415780,0.696625,0.125331,-68.919250,-27.510295,-50.112263,4.333703,9.380178,0.0570
5.885987,11.114497,0.532091,1.415780,0.917504,-0.050845,-68.820808,-27.510295,-50.112263,4.356463,9.447763,0.0420
5.885987,11.114497,0.532091,1.415780,0.681534,-0.022182,-68.715263,-27.510295,-50.112263,4.380906,9.520717,0.0400
5.885987,11.114497,0.532091,1.415780,0.701247,-0.010553,-68.715263,-27.510295,-50.112263,4.380906,9.520717,0.0400
5.885987,11.114497,0.532091,1.415780,0.718465,0.016070,-68.399635,-27.510295,-50.112263,4.455725,9.699574,0.0690
5.885987,11.114497,0.532091,1.415780,0.692042,0.084685,-68.227806,-27.510295,-50.112263,4.483908,9.771273,0.0410
5.885987,11.114497,0.532091,1.415780,0.794135,0.435976,-68.030258,-27.510295,-50.112263,4.518865,9.856787,0.0570
5.885987,11.114497,0.532091,1.415780,0.829900,0.346683,-67.902977,-27.510295,-50.112263,4.545754,9.922413,0.0430
5.885987,11.114497,0.532091,1.415780,0.842546,0.253851,-67.793266,-27.510295,-50.112263,4.575169,9.994221,0.0400
5.885987,11.114497,0.532091,1.415780,0.724228,0.072169,-67.714577,-27.510295,-50.112263,4.607401,10.067543,0.0400
5.885987,11.114497,0.532091,1.415780,0.583107,0.294645,-67.655281,-27.510295,-50.112263,4.633853,10.132049,0.0440
5.885987,11.114497,0.532091,1.415780,0.925865,0.206486,-67.587502,-27.510286,-50.112251,4.661618,10.199536,0.0400
7.025211,12.124907,1.277785,1.133303,0.399989,0.335783,-67.513351,-27.510286,-50.112251,4.733827,10.282500,0.0430
7.025211,12.124907,1.277785,1.133303,0.449003,0.760700,-67.454239,-27.510286,-50.112251,4.815478,10.348118,0.0640
7.025211,12.124907,1.277785,1.133303,0.576805,-0.051386,-67.384689,-27.510286,-50.112251,4.904469,10.420765,0.0400
7.025211,12.124907,1.277785,1.133303,0.860838,0.100017,-67.377998,-27.510286,-50.112251,4.913594,10.428341,0.0400
7.025211,12.124907,1.277785,1.133303,0.860838,0.100017,-67.377998,-27.510286,-50.112251,4.913594,10.428341,0.0400
7.025211,12.124907,1.277785,1.133303,0.715228,0.594482,-67.231140,-27.510286,-50.112251,5.086463,10.602355,0.0410
7.025211,12.124907,1.277785,1.133303,0.762333,0.239164,-67.200623,-27.510286,-50.112251,5.145594,10.651244,0.0470
7.025211,12.124907,1.277785,1.133303,0.364390,0.731886,-67.170143,-27.510286,-50.112251,5.220514,10.715382,0.0400
7.025211,12.124907,1.277785,1.133303,0.326054,0.195797,-67.087418,-27.510286,-50.112251,5.302862,10.789504,0.0410
7.025211,12.124907,1.277785,1.133303,0.537763,0.428771,-66.918495,-27.510286,-50.112251,5.411302,10.883721,0.0870
