-0.379741,-0.673606,0.108033,0.000000,-0.000752,-0.000502,-0.153782,-27.510366,-50.112330,-0.406884,-0.702450,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.000986,0.000262,-0.155110,-27.510366,-50.112330,-0.399942,-0.701518,0.0400
-0.379741,-0.673606,0.108033,0.000000,-0.001079,0.001196,-0.155789,-27.510366,-50.112330,-0.394293,-0.700769,0.0400
-0.379741,-0.673606,0.108033,0.000000,0.000102,-0.000490,-0.157812,-27.510366,-50.112330,-0.388145,-0.699980,0.0400
-0.759482,-0.673606,-0.221211,-0.000000,0.000417,-0.000778,-0.159500,-27.510370,-50.112331,-0.399522,-0.699239,0.0470
-0.759482,-0.673606,-0.221211,-0.000000,0.000261,0.000138,-0.160920,-27.510370,-50.112331,-0.420974,-0.698457,0.0400
-0.759482,-0.673606,-0.221211,-0.000000,0.000824,0.000548,-0.161782,-27.510370,-50.112331,-0.444341,-0.697663,0.0420
-0.759482,-0.673606,-0.221211,-0.000000,-0.000046,-0.000173,-0.162967,-27.510370,-50.112331,-0.470703,-0.696857,0.0980
-0.759482,-0.673606,-0.221211,-0.000000,-0.000137,-0.000408,-0.166201,-27.510370,-50.112331,-0.543360,-0.694806,0.1920
-0.759482,-0.000000,-0.000000,0.282944,0.000993,-0.000553,-0.177515,-27.510369,-50.112329,-0.684460,-0.616132,0.6900
-0.759482,-0.000000,-0.000000,0.282944,0.001071,0.000867,-0.182001,-27.510369,-50.112329,-0.694231,-0.461918,0.3660
-0.759482,-0.000000,-0.000000,0.282944,0.000314,0.000721,-0.185499,-27.510369,-50.112329,-0.696583,-0.414334,0.1190
-0.759482,-0.000000,-0.000000,0.282944,-0.001124,0.000359,-0.182684,-27.510369,-50.112329,-0.702090,-0.291161,0.3460
-0.759482,-0.000000,0.000000,0.000000,-0.000247,-0.000726,-0.183141,-27.510371,-50.112328,-0.703038,-0.274416,0.0720
-0.759482,-0.000000,0.000000,0.000000,0.001843,-0.000030,-0.190615,-27.510371,-50.112328,-0.709243,-0.240551,0.4880
-0.759482,-0.000000,0.000000,0.000000,0.000805,-0.000702,-0.197647,-27.510371,-50.112328,-0.712177,-0.226023,0.3030
-0.759482,-0.000000,0.000000,0.000000,-0.000089,-0.000229,-0.199453,-27.510371,-50.112328,-0.712659,-0.223708,0.0440
-1.139224,-0.000000,-0.164622,-0.000000,0.000193,-0.000144,-0.206854,-27.510372,-50.112327,-0.742336,-0.212858,0.1700
-1.139224,-0.000000,-0.164622,-0.000000,-0.000840,-0.000787,-0.209778,-27.510372,-50.112327,-0.785190,-0.205416,0.2640
-1.139224,-0.000000,-0.164622,-0.000000,-0.000484,0.000325,-0.210279,-27.510372,-50.112327,-0.799000,-0.203011,0.0400
-1.139224,-0.000000,-0.164622,-0.000000,-0.000748,0.000449,-0.211706,-27.510372,-50.112327,-0.811097,-0.200971,0.0540
-1.139224,-0.000000,-0.164622,-0.000000,0.000056,0.000145,-0.215294,-27.510372,-50.112327,-0.911916,-0.184775,0.3430
0.189871,0.673606,0.316624,0.160470,-0.005517,-0.003378,-0.222613,-27.510361,-50.112321,-0.853743,-0.133256,0.3980
0.189871,0.673606,0.316624,0.160470,0.000375,0.000122,-0.224899,-27.510361,-50.112321,-0.815218,-0.110057,0.0420
0.189871,0.673606,0.316624,0.160470,0.001065,-0.000784,-0.235367,-27.510361,-50.112321,-0.627148,0.002914,0.4400
0.189871,0.673606,0.316624,0.160470,0.000251,0.000166,-0.236588,-27.510361,-50.112321,-0.581983,0.029840,0.0430
0.569612,0.673606,0.308667,0.000000,-0.002780,0.003372,-0.250825,-27.510358,-50.112320,-0.340228,0.114898,0.5830
0.569612,0.673606,0.308667,0.000000,-0.000892,-0.000695,-0.254232,-27.510358,-50.112320,-0.261896,0.128922,0.2160
0.569612,0.673606,0.308667,0.000000,-0.000104,-0.000699,-0.254279,-27.510358,-50.112320,-0.233291,0.134120,0.0400
0.569612,0.673606,0.308667,0.000000,-0.000670,0.000778,-0.253626,-27.510358,-50.112320,-0.147938,0.148908,0.1930
0.569612,0.673606,0.308667,0.000000,-0.006244,-0.000472,-0.255761,-27.510358,-50.112320,-0.066550,0.162829,0.2470
1.329094,1.010408,0.352707,0.156413,0.000015,0.000048,-0.255762,-27.510351,-50.112318,-0.045439,0.172243,0.0410
1.329094,1.010408,0.352707,0.156413,-0.000012,0.000600,-0.262269,-27.510351,-50.112318,0.056507,0.222529,0.1570
1.329094,1.010408,0.352707,0.156413,0.000443,0.000042,-0.273897,-27.510351,-50.112318,0.232836,0.309526,0.3930
1.329094,1.010408,0.352707,0.156413,0.001491,0.001470,-0.278073,-27.510351,-50.112318,0.341479,0.363250,0.2290
1.329094,1.010408,0.352707,0.156413,-0.000172,-0.001471,-0.278398,-27.510348,-50.112317,0.447967,0.409147,0.1490
1.708835,1.010408,0.493867,0.000000,0.000130,-0.000726,-0.281298,-27.510348,-50.112317,0.642347,0.430895,0.3830
1.708835,1.010408,0.493867,0.000000,0.000855,0.000830,-0.285555,-27.510348,-50.112317,0.926281,0.460528,0.3940
1.708835,1.010408,0.000000,0.000000,-0.001176,0.000935,-0.288476,-27.510347,-50.112316,1.040481,0.479423,0.4210
1.708835,1.010408,0.000000,0.000000,-0.000169,0.000100,-0.289825,-27.510347,-50.112316,1.043033,0.481904,0.0410
1.708835,1.010408,0.000000,0.000000,-0.000375,0.000245,-0.291182,-27.510347,-50.112316,1.045228,0.483899,0.0400
1.708835,1.010408,0.000000,0.000000,-0.000027,-0.000013,-0.300876,-27.510347,-50.112316,1.074808,0.503984,0.3920
1.518965,1.010408,-0.159478,-0.000000,-0.000346,0.000638,-0.302728,-27.510350,-50.112316,1.082184,0.526906,0.4180
1.518965,1.010408,-0.159478,-0.000000,0.001230,-0.000142,-0.308089,-27.510350,-50.112316,1.040711,0.542866,0.4090
1.518965,1.010408,-0.159478,-0.000000,0.000262,0.000966,-0.308268,-27.510350,-50.112316,1.032750,0.545962,0.0830
1.518965,1.010408,-0.159478,-0.000000,-0.000148,-0.000148,-0.310142,-27.510350,-50.112316,1.025366,0.548745,0.0410
1.518965,1.010408,-0.159478,-0.000000,0.000220,0.000903,-0.312538,-27.510350,-50.112316,0.997090,0.558873,0.2580
1.518965,1.010408,-0.159478,-0.000000,-0.000509,-0.000262,-0.315053,-27.510350,-50.112316,0.988653,0.561869,0.0720
1.518965,1.010408,-0.159478,-0.000000,0.000698,-0.000021,-0.315557,-27.510351,-50.112316,0.983189,0.564134,0.0400
1.329094,1.010408,-0.154333,-0.000000,-0.000593,-0.000016,-0.316485,-27.510351,-50.112316,0.972436,0.566898,0.0810
1.329094,1.010408,-0.154333,-0.000000,0.000536,0.000901,-0.316258,-27.510351,-50.112316,0.963624,0.569715,0.0610
1.329094,1.010408,-0.154333,-0.000000,0.000337,-0.000127,-0.317272,-27.510351,-50.112316,0.951486,0.573421,0.1030
1.329094,1.010408,-0.154333,-0.000000,-0.001118,0.000247,-0.317554,-27.510351,-50.112316,0.943404,0.575999,0.0600
1.329094,1.010408,-0.154333,-0.000000,0.000669,0.000213,-0.323150,-27.510351,-50.112316,0.915693,0.584374,0.1890
1.329094,1.010408,-0.154333,-0.000000,0.000454,0.000911,-0.330443,-27.510351,-50.112316,0.878030,0.595915,0.3790
1.329094,1.010408,-0.154333,-0.000000,-0.000002,-0.000349,-0.331047,-27.510351,-50.112316,0.872240,0.597809,0.0410
1.329094,1.010408,0.000000,0.000000,-0.001002,-0.000586,-0.338388,-27.510351,-50.112316,0.872817,0.608142,0.2150
1.329094,1.010408,0.000000,0.000000,0.000800,0.000571,-0.338533,-27.510351,-50.112316,0.874524,0.609724,0.1400
1.329094,1.010408,0.000000,0.000000,0.001713,0.001921,-0.338495,-27.510351,-50.112316,0.876680,0.611579,0.0510
1.329094,1.010408,0.000000,0.000000,0.000058,0.000261,-0.349025,-27.510351,-50.112316,0.889041,0.622879,0.3450
4.556894,1.347211,0.496317,0.051788,0.073184,0.019116,-0.360748,-27.510322,-50.112310,1.047031,0.652337,0.5130
4.556894,1.347211,0.496317,0.051788,0.079054,-0.076760,-0.348512,-27.510322,-50.112310,1.170325,0.669282,0.1350
4.556894,1.347211,0.496317,0.051788,-0.195044,0.048293,-0.351765,-27.510322,-50.112310,1.362543,0.695658,0.2880
4.556894,1.347211,0.496317,0.051788,0.083831,-0.001319,-0.353153,-27.510322,-50.112310,1.424569,0.704174,0.0830
4.556894,1.347211,0.496317,0.051788,0.127455,0.058174,-0.356005,-27.510322,-50.112310,1.613488,0.729977,0.2610
8.164435,2.020818,0.910268,0.169967,-0.040260,-0.053298,-0.356111,-27.510289,-50.112304,1.708883,0.746533,0.0900
8.164435,2.020818,0.910268,0.169967,0.183856,0.061490,-0.356371,-27.510289,-50.112304,1.775661,0.759353,0.0400
8.164435,2.020818,0.910268,0.169967,-0.010624,-0.059654,-0.359215,-27.510289,-50.112304,1.916308,0.786049,0.0880
8.164435,2.020818,0.910268,0.169967,0.197090,0.029808,-0.359957,-27.510289,-50.112304,2.014958,0.804778,0.0880
8.164435,2.020818,0.910268,0.169967,-0.076562,0.158309,-0.363351,-27.510289,-50.112304,2.119506,0.824635,0.0780
8.164435,2.020818,0.910268,0.169967,-0.019595,0.032929,-0.364370,-27.510289,-50.112304,2.272245,0.853692,0.0970
8.164435,2.020818,0.910268,0.169967,0.052287,-0.035468,-0.361176,-27.510289,-50.112304,2.343672,0.867293,0.0700
8.164435,2.020818,0.910268,0.169967,-0.061716,-0.020655,-0.354872,-27.510289,-50.112304,2.414109,0.880728,0.0400
8.164435,2.020818,0.910268,0.169967,0.068864,-0.094464,-0.324583,-27.510289,-50.112304,2.710940,0.937117,0.2250
8.164435,2.020818,0.910268,0.169967,-0.004948,0.080104,-0.283985,-27.510289,-50.112304,2.842300,0.962107,0.1100
10.253012,2.357621,1.010687,0.162983,-0.011286,-0.077227,-0.181068,-27.510271,-50.112301,3.017423,0.994434,0.1000
10.253012,2.357621,1.010687,0.162983,-0.250415,-0.135659,0.989459,-27.510271,-50.112301,3.737501,1.117202,0.4130
12.531459,2.020818,2.452967,-0.362600,0.011181,0.056831,-2.421565,-27.510250,-50.112305,4.770045,1.199865,0.5790
12.531459,2.020818,2.452967,-0.362600,0.904325,-0.245154,-9.948557,-27.510250,-50.112305,5.836456,1.090349,0.4270
12.531459,2.020818,2.452967,-0.362600,-0.612228,0.647148,-29.390923,-27.510250,-50.112305,7.314502,0.935609,0.5010
10.632752,1.684015,-0.501472,-0.088954,-0.079711,1.063561,-43.885036,-27.510267,-50.112307,7.238478,0.921723,0.3340
10.632752,1.684015,-0.501472,-0.088954,0.173724,0.541175,-48.113937,-27.510267,-50.112307,7.197311,0.915913,0.2120
10.632752,1.684015,-0.501472,-0.088954,0.649365,0.019616,-49.027882,-27.510267,-50.112307,7.185388,0.914024,0.0410
10.632752,1.684015,-0.501472,-0.088954,0.670011,-0.263673,-54.569817,-27.510267,-50.112307,7.111595,0.903295,0.2660
11.012494,2.020818,0.465699,0.413041,0.530610,-0.636762,-55.828316,-27.510264,-50.112305,7.139597,0.954243,0.3380
11.012494,2.020818,0.465699,0.413041,1.131298,-2.321770,-55.181843,-27.510264,-50.112305,7.356049,1.101540,0.3200
11.012494,2.020818,0.465699,0.413041,1.187214,-1.236865,-55.051571,-27.510264,-50.112305,7.384847,1.121581,0.0470
11.012494,2.020818,0.465699,0.413041,1.172509,-1.709077,-54.893349,-27.510264,-50.112305,7.417716,1.144603,0.0410
11.012494,2.020818,0.465699,0.413041,0.688740,-1.544223,-54.399860,-27.510264,-50.112305,7.534280,1.222831,0.1200
11.012494,2.020818,0.465699,0.413041,1.508354,0.290952,-54.000008,-27.510264,-50.112305,7.616126,1.277971,0.1740
11.012494,2.020818,0.465699,0.413041,1.536615,0.420736,-53.876949,-27.510264,-50.112305,7.649298,1.302314,0.0400
17.278223,3.704835,5.261255,1.414048,2.441679,1.581345,-53.464272,-27.510208,-50.112290,8.375811,1.529543,0.2340
17.278223,3.704835,5.261255,1.414048,-0.601906,1.692314,-53.105732,-27.510208,-50.112290,10.363402,2.060407,0.3260
17.278223,3.704835,5.261255,1.414048,-0.775893,0.841345,-53.175465,-27.510208,-50.112290,12.031438,2.506976,0.3320
17.278223,3.704835,5.261255,1.414048,-0.806320,0.437041,-53.189434,-27.510208,-50.112290,12.266884,2.568605,0.0410
21.645247,4.715245,4.901773,1.134137,-0.622310,0.349828,-53.368004,-27.510167,-50.112276,13.584056,2.913646,0.2100
21.645247,4.715245,4.901773,1.134137,-1.069870,-0.124046,-53.621399,-27.510167,-50.112276,14.229735,3.063439,0.1520
21.645247,4.715245,4.901773,1.134137,-0.948219,0.030586,-53.728233,-27.510167,-50.112276,14.466555,3.116474,0.0400
21.645247,4.715245,4.901773,1.134137,-0.575318,0.337690,-54.198341,-27.510167,-50.112276,15.656254,3.392605,0.1720
21.645247,4.715245,4.901773,1.134137,0.036763,0.190827,-54.475094,-27.510167,-50.112276,17.268400,3.765942,0.2990
23.733824,5.725655,2.699864,1.306139,0.228638,0.355424,-54.760830,-27.510148,-50.112266,18.797811,4.178353,0.3850
23.733824,5.725655,2.699864,1.306139,0.489776,-0.163291,-54.842445,-27.510148,-50.112266,19.105964,4.321161,0.1020
23.733824,5.725655,2.699864,1.306139,0.430486,-0.369097,-54.784763,-27.510148,-50.112266,19.913885,4.696793,0.2770
23.733824,5.725655,2.699864,1.306139,0.461295,-0.413642,-54.686695,-27.510148,-50.112266,20.043861,4.758347,0.0520
23.733824,5.725655,2.699864,1.306139,0.370852,-0.554175,-54.551262,-27.510148,-50.112266,20.200599,4.831604,0.0500
23.733824,5.725655,2.699864,1.306139,0.293724,-0.330616,-54.441170,-27.510148,-50.112266,20.330331,4.892780,0.0470
23.733824,5.725655,2.699864,1.306139,0.148926,-0.254965,-54.326580,-27.510148,-50.112266,20.474487,4.960419,0.0500
23.733824,5.725655,2.699864,1.306139,0.084314,-0.257766,-54.090981,-27.510148,-50.112266,20.925681,5.170451,0.1390
25.252789,6.736066,1.623386,1.079871,-0.058110,-0.082711,-53.886127,-27.510135,-50.112259,21.706171,5.573814,0.3000
25.252789,6.736066,1.623386,1.079871,0.113426,-0.024598,-53.788536,-27.510135,-50.112259,22.111702,5.828278,0.2170
25.252789,6.736066,1.623386,1.079871,0.097944,0.037107,-53.685040,-27.510135,-50.112259,22.352730,5.980073,0.1390
25.252789,6.736066,1.623386,1.079871,-0.252910,0.628891,-53.141037,-27.510135,-50.112259,22.962706,6.364296,0.3840
25.252789,6.736066,1.623386,1.079871,-0.251903,0.640860,-52.875328,-27.510135,-50.112259,23.190525,6.507970,0.1310
26.771753,7.409673,1.655372,0.734099,0.433004,-1.430295,-52.002270,-27.510121,-50.112251,24.009175,6.865755,0.4090
26.771753,7.409673,1.655372,0.734099,0.610347,-1.830529,-51.563808,-27.510121,-50.112251,24.582004,7.107076,0.3660
26.771753,7.409673,1.655372,0.734099,0.235777,-1.572165,-51.469521,-27.510121,-50.112251,24.682736,7.149333,0.0590
26.771753,7.409673,1.655372,0.734099,0.473418,-1.359870,-51.401779,-27.510121,-50.112251,24.762074,7.184626,0.0450
28.100847,8.083281,1.578530,0.800026,0.443669,-1.340322,-51.143314,-27.510110,-50.112242,25.025398,7.294184,0.0890
28.100847,8.083281,1.578530,0.800026,-0.061388,0.297658,-51.076855,-27.510110,-50.112242,25.361296,7.454158,0.2540
28.100847,8.083281,1.578530,0.800026,-0.167701,0.445825,-50.990246,-27.510110,-50.112242,25.618574,7.578095,0.1130
28.100847,8.083281,1.578530,0.800026,0.240718,-0.332164,-50.793114,-27.510110,-50.112242,26.432169,7.971514,0.4390
29.619812,9.767299,1.354139,1.501282,-0.046405,-0.080324,-50.405365,-27.510095,-50.112227,26.811332,8.210652,0.3170
29.619812,9.767299,1.354139,1.501282,-0.117359,0.189495,-50.291405,-27.510095,-50.112227,26.879995,8.285112,0.0400
29.619812,9.767299,1.354139,1.501282,-1.012834,0.811227,-49.395004,-27.510095,-50.112227,27.264219,8.687598,0.2410
29.619812,9.767299,1.354139,1.501282,-1.588491,0.034626,-49.065472,-27.510095,-50.112227,27.456269,8.890434,0.1500
29.619812,9.767299,1.354139,1.501282,-1.903023,-0.041805,-48.964558,-27.510095,-50.112227,27.514964,8.952219,0.0410
29.619812,9.767299,1.354139,1.501282,-1.491298,-0.290888,-48.843254,-27.510095,-50.112227,27.645534,9.089367,0.0420
31.518518,11.114513,1.695021,1.202691,-2.173065,0.018449,-48.690895,-27.510079,-50.112215,28.358607,9.781971,0.4760
31.518518,11.114513,1.695021,1.202691,-1.838596,-0.981210,-47.480350,-27.510079,-50.112215,28.810902,10.096860,0.2510
31.518518,11.114513,1.695021,1.202691,-1.014733,-0.161586,-47.196091,-27.510079,-50.112215,28.942836,10.186988,0.1080
31.518518,11.114513,1.695021,1.202691,-0.242841,-0.069098,-46.918262,-27.510079,-50.112215,29.070318,10.273186,0.0400
31.518518,11.114513,1.695021,1.202691,0.466201,-0.006117,-46.666885,-27.510079,-50.112215,29.207955,10.367579,0.0970
31.518518,11.114513,1.695021,1.202691,0.181990,0.550245,-46.491276,-27.510079,-50.112215,29.319101,10.444230,0.0620
31.518518,11.114513,1.695021,1.202691,0.506289,0.273105,-46.319500,-27.510079,-50.112215,29.427990,10.518290,0.0430
31.518518,11.114513,1.695021,1.202691,0.653299,0.648657,-46.142834,-27.510079,-50.112215,29.531968,10.589641,0.0720
31.518518,11.114513,1.695021,1.202691,0.432306,0.351171,-45.956059,-27.510079,-50.112215,29.634172,10.659595,0.0400
31.518518,11.114513,1.695021,1.202691,0.311350,0.504353,-45.846535,-27.510079,-50.112215,29.709160,10.711004,0.0400
31.518518,11.114513,1.695021,1.202691,0.727341,0.524586,-45.741928,-27.510079,-50.112215,29.803907,10.775613,0.0400
31.518518,11.114513,1.695021,1.202691,0.654872,0.283982,-45.678822,-27.510079,-50.112215,29.909586,10.849533,0.0590
31.898260,12.124925,0.624392,1.661375,1.086501,0.683828,-45.644035,-27.510076,-50.112202,29.980515,10.906275,0.0410
31.898260,12.124925,0.624392,1.661375,0.417086,0.502286,-45.617596,-27.510076,-50.112202,30.017778,10.999717,0.0420
31.898260,12.124925,0.624392,1.661375,0.788894,0.527717,-45.582050,-27.510076,-50.112202,30.067587,11.115836,0.0750
31.898260,12.124925,0.624392,1.661375,0.863510,0.635527,-45.609398,-27.510076,-50.112202,30.155522,11.317977,0.1110
31.898260,12.124925,0.624392,1.661375,0.930955,0.195983,-45.664711,-27.510076,-50.112202,30.202693,11.429915,0.0650
31.898260,12.124925,0.624392,1.661375,0.672543,0.231206,-45.717751,-27.510076,-50.112202,30.250772,11.543189,0.0760
31.898260,12.124925,0.624392,1.661375,0.549902,0.508547,-45.719181,-27.510076,-50.112202,30.279658,11.615828,0.0410
31.898260,12.124925,0.624392,1.661375,0.328850,0.568038,-45.670506,-27.510076,-50.112202,30.333622,11.742094,0.0740
31.898260,12.124925,0.624392,1.661375,0.571574,0.256572,-45.584335,-27.510076,-50.112202,30.381917,11.857816,0.0400
31.898260,12.124925,0.624392,1.661375,0.541934,0.215027,-45.332573,-27.510076,-50.112202,30.482984,12.098218,0.1560
31.898260,12.124925,0.624392,1.661375,0.750339,0.070721,-45.209927,-27.510076,-50.112202,30.526704,12.202819,0.0630
32.467873,13.135336,0.821064,1.456452,0.207236,0.026944,-45.027805,-27.510071,-50.112193,30.707582,12.618163,0.2510
32.467873,13.135336,0.821064,1.456452,0.165293,-0.142684,-45.279427,-27.510071,-50.112193,30.959943,13.032137,0.2590
32.467873,13.135336,0.821064,1.456452,0.058224,0.284364,-45.732857,-27.510071,-50.112193,31.315453,13.614224,0.4240
31.138779,13.472139,-0.992377,0.251477,0.985960,-0.854261,-46.435577,-27.510083,-50.112192,31.555924,14.025188,0.2960
31.138779,13.472139,-0.992377,0.251477,0.188373,-1.288769,-46.566700,-27.510083,-50.112192,31.496521,14.038680,0.0620
31.138779,13.472139,-0.992377,0.251477,0.016060,-0.878960,-46.750195,-27.510083,-50.112192,31.229272,14.097188,0.1810
31.138779,13.472139,-0.992377,0.251477,-0.053833,0.362973,-46.948509,-27.510083,-50.112192,31.024436,14.144726,0.2460
30.759037,13.135336,-0.461850,-0.409628,-0.861672,-0.735564,-48.260429,-27.510087,-50.112194,30.557772,14.216105,0.5240
30.759037,13.135336,-0.461850,-0.409628,-0.594515,-1.334663,-47.643852,-27.510087,-50.112194,30.407799,14.068444,0.3580
30.759037,13.135336,-0.461850,-0.409628,-0.047577,-0.313987,-45.738865,-27.510087,-50.112194,30.191259,13.848213,0.4840
29.240072,13.135336,-0.380689,-0.000000,-0.061185,0.119158,-45.562225,-27.510099,-50.112192,30.060801,13.785129,0.2490
29.240072,13.135336,-0.380689,-0.000000,0.482837,-0.631283,-47.021698,-27.510099,-50.112192,29.860744,13.769464,0.4650
29.240072,13.135336,-0.380689,-0.000000,-0.169916,0.032172,-47.443825,-27.510099,-50.112192,29.826514,13.766784,0.1590
29.240072,13.135336,-0.380689,-0.000000,-0.408757,0.483978,-48.083668,-27.510099,-50.112192,29.753006,13.761432,0.0990
29.619814,14.145747,0.262426,0.698259,-0.773908,0.419676,-48.326900,-27.510096,-50.112183,29.731036,13.786498,0.2000
29.619814,14.145747,0.262426,0.698259,-0.661998,0.156301,-48.383347,-27.510096,-50.112183,29.744274,13.819213,0.0400
29.619814,14.145747,0.262426,0.698259,-0.387585,0.241092,-48.336975,-27.510096,-50.112183,29.803374,13.990379,0.2190
29.619814,14.145747,0.262426,0.698259,-0.408468,0.172743,-48.041897,-27.510096,-50.112183,29.851869,14.128051,0.2030
29.619814,14.145747,0.262426,0.698259,-0.050901,0.474644,-47.625080,-27.510096,-50.112183,29.897057,14.255278,0.1990
29.619814,14.145747,0.262426,0.698259,0.175220,0.539015,-47.526825,-27.510096,-50.112183,29.906524,14.281553,0.0440
29.619814,14.145747,0.262426,0.698259,0.116201,0.410082,-47.405556,-27.510096,-50.112183,29.918413,14.313047,0.0400
29.619814,14.145747,0.262426,0.698259,0.129843,0.366083,-47.234459,-27.510096,-50.112183,29.935321,14.360790,0.0680
29.619814,14.145747,0.262426,0.698259,0.453879,0.566438,-47.153461,-27.510096,-50.112183,29.945541,14.388690,0.0400
29.619814,14.145747,0.262426,0.698259,0.405335,0.792710,-47.026451,-27.510096,-50.112183,29.966469,14.447143,0.0810
25.822401,14.482552,-0.814768,0.072264,0.211330,0.684746,-46.997215,-27.510131,-50.112181,29.939097,14.458434,0.0410
25.822401,14.482552,-0.814768,0.072264,0.324815,0.623361,-46.992191,-27.510131,-50.112181,29.820739,14.471202,0.1100
25.822401,14.482552,-0.814768,0.072264,0.273840,0.524748,-47.345898,-27.510131,-50.112181,29.631650,14.488386,0.2110
25.822401,14.482552,-0.814768,0.072264,0.327576,0.752227,-47.553898,-27.510131,-50.112181,29.570218,14.492719,0.0540
25.822401,14.482552,-0.814768,0.072264,-0.404458,0.172288,-48.388805,-27.510131,-50.112181,29.251315,14.518214,0.3190
19.176929,13.472141,-0.528943,-0.080423,0.032214,-0.021883,-48.621529,-27.510190,-50.112192,28.856946,14.518408,0.4090
19.176929,13.472141,-0.528943,-0.080423,-0.094421,0.020684,-48.601891,-27.510190,-50.112192,28.680431,14.495336,0.1990
19.176929,13.472141,-0.528943,-0.080423,0.258149,-0.264484,-48.297298,-27.510190,-50.112192,28.491323,14.470555,0.1940
19.176929,13.472141,-0.528943,-0.080423,0.150539,0.086323,-47.861744,-27.510190,-50.112192,28.355018,14.452610,0.1530
19.176929,13.472141,-0.528943,-0.080423,0.272776,0.315428,-47.634724,-27.510190,-50.112192,28.282306,14.443003,0.0770
18.037706,13.472141,-0.571033,-0.000000,-0.196497,0.148300,-46.952984,-27.510200,-50.112189,27.995881,14.410856,0.2670
18.037706,13.472141,-0.571033,-0.000000,0.067410,-0.385196,-46.420979,-27.510200,-50.112189,27.558376,14.392741,0.4660
18.037706,13.472141,-0.571033,-0.000000,0.178492,0.180672,-46.302563,-27.510200,-50.112189,27.392808,14.385959,0.1820
18.037706,13.472141,-0.571033,-0.000000,0.110614,-0.340854,-46.223385,-27.510200,-50.112189,27.304588,14.382324,0.0870
