-0.569612,-2.357605,-0.118807,-2.288308,-0.225296,-2.530716,0.050000
-0.569612,-2.357605,-0.115632,-2.321813,-0.226689,-2.587507,0.059000
-0.379741,-2.020803,-0.091761,-2.322248,-0.197568,-2.579082,0.255000
-0.379741,-2.020803,-0.065008,-2.272425,-0.188393,-2.561316,0.060000
-0.379741,-2.020803,-0.044274,-2.235762,-0.173444,-2.532397,0.057000
-0.379741,-2.020803,-0.028279,-2.204579,-0.161050,-2.508849,0.057000
-0.379741,-2.020803,-0.005383,-2.159664,-0.127219,-2.443145,0.116000
-0.379741,-2.020803,0.035081,-2.055625,-0.071378,-2.334067,0.268000
-0.379741,-2.020803,0.076682,-1.936655,-0.006069,-2.206627,0.292000
-0.379741,-2.020803,0.082590,-1.923672,-0.007774,-2.202163,0.178000
-0.379741,-2.020803,0.087255,-1.883483,-0.010271,-2.198477,0.255000
-0.379741,-2.020803,0.075605,-1.879014,-0.011712,-2.197549,0.107000
-0.379741,-2.020803,0.053173,-1.866320,-0.013529,-2.196566,0.106000
-0.379741,-2.020803,0.036375,-1.856225,-0.015516,-2.195521,0.096000
-0.379741,-2.020803,0.020646,-1.846071,-0.017339,-2.194517,0.070000
-0.379741,-2.357605,0.048639,-1.938353,-0.021651,-2.228543,0.249000
-0.379741,-2.357605,0.056702,-2.096596,-0.025191,-2.395280,0.353000
-0.379741,-2.357605,0.061010,-2.196181,-0.027782,-2.505068,0.175000
-0.379741,-2.357605,0.045656,-2.429990,-0.030021,-2.588626,0.190000
-0.379741,-2.357605,0.066558,-2.426258,-0.033346,-2.708986,0.184000
-0.189871,-2.694408,0.058531,-2.513683,-0.015920,-2.757331,0.324000
-0.189871,-2.694408,0.059475,-2.553124,0.001163,-2.790553,0.239000
-0.189871,-2.694408,0.068616,-2.575685,0.012334,-2.811013,0.187000
-0.189871,-2.694408,0.085104,-2.609302,0.030366,-2.844668,0.240000
-0.569612,-2.020803,0.043434,-2.538435,-0.002145,-2.787984,0.190000
-0.569612,-2.020803,-0.012226,-2.442117,-0.076460,-2.658167,0.277000
-0.569612,-2.020803,-0.060766,-2.359325,-0.124420,-2.574605,0.185000
-0.569612,-2.020803,-0.077728,-2.333041,-0.139679,-2.548327,0.041000
-0.569612,-2.020803,-0.092566,-2.310288,-0.155160,-2.521601,0.040000
-0.569612,-2.020803,-0.106568,-2.288895,-0.168810,-2.498020,0.040000
-0.569612,-2.020803,-0.120101,-2.268273,-0.181477,-2.476108,0.040000
-0.569612,-2.020803,-0.133330,-2.248129,-0.194281,-2.453929,0.040000
-0.569612,-2.020803,-0.146331,-2.228316,-0.207847,-2.430431,0.040000
-0.569612,-2.020803,-0.159163,-2.208776,-0.221109,-2.407464,0.040000
-0.569612,-2.020803,-0.171851,-2.189449,-0.235601,-2.382338,0.040000
-1.518965,-2.357605,-0.223607,-2.205284,-0.282428,-2.395803,0.056000
-1.518965,-2.357605,-0.268536,-2.224721,-0.324198,-2.410176,0.040000
-1.518965,-2.357605,-0.311411,-2.241742,-0.368764,-2.425041,0.040000
-1.518965,-2.357605,-0.352766,-2.257039,-0.411422,-2.439183,0.040000
-1.518965,-2.357605,-0.392965,-2.271087,-0.451159,-2.452152,0.040000
-1.518965,-2.357605,-0.432266,-2.284218,-0.500285,-2.468323,0.040000
-1.518965,-2.357605,-0.470851,-2.296668,-0.548131,-2.483866,0.040000
-1.518965,-2.357605,-0.508855,-2.308608,-0.594168,-2.498820,0.040000
-1.518965,-2.357605,-0.546378,-2.320166,-0.629081,-2.510072,0.040000
-1.518965,-2.357605,-0.583491,-2.331431,-0.665799,-2.522029,0.040000
-1.518965,-2.357605,-0.620249,-2.342472,-0.708873,-2.535948,0.040000
-1.518965,-2.357605,-0.656694,-2.353339,-0.754356,-2.550674,0.040000
-1.518965,-2.357605,-0.692856,-2.364069,-0.798077,-2.564838,0.040000
-1.518965,-2.357605,-0.728758,-2.374689,-0.837543,-2.577617,0.040000
-1.518965,-2.357605,-0.764419,-2.385218,-0.876029,-2.590065,0.040000
-1.518965,-2.357605,-0.799853,-2.395673,-0.912811,-2.601976,0.040000
-1.518965,-2.357605,-0.835070,-2.406062,-0.950367,-2.614148,0.040000
-1.518965,-2.357605,-0.870079,-2.416396,-0.989433,-2.626808,0.040000
-1.518965,-2.357605,-0.910841,-2.428375,-1.030004,-2.639959,0.048000
-1.518965,-2.357605,-0.945450,-2.438640,-1.068863,-2.652558,0.040000
-1.898706,-2.357605,-0.968529,-2.440850,-1.085433,-2.653474,0.053000
-1.898706,-2.357605,-0.981852,-2.440245,-1.098320,-2.652877,0.040000
-1.898706,-2.357605,-0.995165,-2.439682,-1.110480,-2.652357,0.040000
-1.898706,-2.357605,-1.008428,-2.439140,-1.122611,-2.651550,0.040000
-1.898706,-2.357605,-1.021611,-2.438607,-1.134015,-2.650961,0.040000
-1.898706,-2.357605,-1.034695,-2.438074,-1.147653,-2.650167,0.040000
-1.898706,-2.357605,-1.047669,-2.437537,-1.160554,-2.649443,0.040000
-1.898706,-2.357605,-1.060526,-2.436991,-1.174019,-2.648618,0.040000
-1.898706,-2.357605,-1.073262,-2.436436,-1.184115,-2.647978,0.040000
-1.898706,-2.357605,-1.085883,-2.435872,-1.195823,-2.647241,0.040000
-1.898706,-2.357605,-1.098379,-2.435294,-1.208161,-2.646432,0.040000
-1.898706,-2.357605,-1.110754,-2.434706,-1.219104,-2.645758,0.040000
-1.898706,-2.357605,-1.123316,-2.434139,-1.230208,-2.645032,0.041000
-1.898706,-2.357605,-1.135456,-2.433526,-1.241279,-2.644307,0.040000
-1.898706,-2.357605,-1.147489,-2.432906,-1.253924,-2.643482,0.040000
-1.898706,-2.357605,-1.159420,-2.432279,-1.263319,-2.642860,0.040000
-1.898706,-2.357605,-1.171248,-2.431646,-1.273148,-2.642218,0.040000
-1.898706,-2.357605,-1.182981,-2.431009,-1.283633,-2.641519,0.040000
-1.898706,-2.357605,-1.194621,-2.430367,-1.294774,-2.640767,0.040000
-1.898706,-2.357605,-1.206171,-2.429721,-1.306103,-2.640027,0.040000
-1.329094,-2.020803,-1.189410,-2.416591,-1.290003,-2.627556,0.040000
-1.329094,-2.020803,-1.173781,-2.402464,-1.262056,-2.609055,0.056000
-1.329094,-2.020803,-1.155766,-2.388883,-1.242528,-2.596130,0.040000
-1.329094,-2.020803,-1.137771,-2.375177,-1.214597,-2.577749,0.040000
-1.329094,-2.020803,-1.119786,-2.361757,-1.189108,-2.560941,0.040000
-1.329094,-2.020803,-1.101902,-2.348627,-1.162007,-2.543108,0.040000
-1.329094,-2.020803,-1.083747,-2.335011,-1.139275,-2.528159,0.041000
-1.329094,-2.020803,-1.065008,-2.320565,-1.118770,-2.514643,0.043000
-1.329094,-2.020803,-1.046677,-2.307063,-1.089277,-2.495268,0.041000
-1.329094,-2.020803,-1.028327,-2.294009,-1.065737,-2.479818,0.041000
-1.329094,-2.020803,-1.010289,-2.280725,-1.038272,-2.461781,0.040000
-1.329094,-2.020803,-0.992341,-2.267434,-1.014298,-2.446027,0.040000
-1.329094,-2.020803,-0.974023,-2.253958,-0.992410,-2.431662,0.041000
-1.329094,-2.020803,-0.955748,-2.240533,-0.968116,-2.415719,0.041000
-1.329094,-2.020803,-0.937883,-2.227371,-0.939008,-2.396619,0.040000
-1.329094,-2.020803,-0.920046,-2.214265,-0.915274,-2.381036,0.040000
-1.329094,-2.020803,-0.902323,-2.201208,-0.889690,-2.364255,0.040000
-1.329094,-2.020803,-0.884127,-2.188036,-0.866571,-2.349103,0.041000
-1.329094,-2.020803,-0.866384,-2.175161,-0.838226,-2.330547,0.040000
-1.329094,-2.020803,-0.866817,-2.172965,-0.819798,-2.318376,0.041000
-1.329094,-2.020803,-0.867518,-2.170838,-0.821103,-2.317678,0.041000
-1.329094,-2.020803,-0.864240,-2.166154,-0.822337,-2.316689,0.055000
-1.329094,-2.020803,-0.865988,-2.164541,-0.823251,-2.315768,0.041000
