-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506281,-50.124265
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506339,-50.124290
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506400,-50.124307
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506443,-50.124303
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506485,-50.124291
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506518,-50.124265
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506564,-50.124234
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506606,-50.124187
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506646,-50.124144
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506571,-50.124039
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
-27.506565,-50.123961
