3.607541,5.388847,0.318229,1.975724,1.068761,-1.829365,-61.257263,-27.510326,-50.112314,3.578399,4.400463,0.477735,1.810144,0.0400
3.607541,5.388847,0.318229,1.975724,0.240003,-2.324474,-61.432957,-27.510326,-50.112314,3.638285,4.743122,0.375361,1.799826,0.0940
3.607541,5.388847,0.318229,1.975724,-0.196193,-2.282774,-61.463539,-27.510326,-50.112314,3.655341,4.865605,0.350592,1.764150,0.0410
3.607541,5.388847,0.318229,1.975724,0.179536,-1.993298,-61.456165,-27.510326,-50.112314,3.673660,4.990177,0.349796,1.722424,0.0750
3.607541,5.388847,0.318229,1.975724,0.223430,-2.017445,-61.434261,-27.510326,-50.112314,3.696188,5.140117,0.339921,1.677796,0.0660
3.607541,5.388847,0.318229,1.975724,-0.275129,-1.893292,-61.397060,-27.510326,-50.112314,3.728709,5.353489,0.323295,1.627509,0.1130
3.607541,5.388847,0.318229,1.975724,-0.076810,-1.685538,-61.278130,-27.510326,-50.112314,3.797062,5.793069,0.328215,1.556295,0.1940
3.607541,5.388847,0.318229,1.975724,0.236077,-1.852183,-61.260471,-27.510326,-50.112314,3.837428,6.051795,0.345259,1.517442,0.1570
4.746765,7.409665,1.035805,1.837369,0.521166,-1.977887,-61.249825,-27.510317,-50.112295,3.861472,6.126764,0.393720,1.500227,0.0400
4.746765,7.409665,1.035805,1.837369,0.713205,-1.285736,-61.167778,-27.510317,-50.112295,3.931093,6.249006,0.551010,1.469186,0.0660
4.746765,7.409665,1.035805,1.837369,0.949499,-1.470982,-61.096966,-27.510317,-50.112295,3.977127,6.329501,0.643797,1.473665,0.0400
4.746765,7.409665,1.035805,1.837369,0.904095,-1.086079,-61.028992,-27.510317,-50.112295,4.025091,6.413518,0.739522,1.475878,0.0420
4.746765,7.409665,1.035805,1.837369,0.964023,-0.759227,-60.836174,-27.510317,-50.112295,4.224248,6.763573,0.997346,1.492369,0.1580
4.746765,7.409665,1.035805,1.837369,0.426083,-1.105543,-60.820862,-27.510317,-50.112295,4.430613,7.125802,1.148728,1.523370,0.2100
4.746765,7.409665,1.035805,1.837369,0.243067,-0.556974,-60.823963,-27.510317,-50.112295,4.738294,7.664332,1.127406,1.528260,0.3040
5.506247,9.093679,1.008844,2.236931,1.399691,-0.088852,-60.076157,-27.510308,-50.112273,5.124250,8.437966,1.214700,1.817845,0.3590
5.506247,9.093679,1.008844,2.236931,1.895865,0.020215,-59.868553,-27.510308,-50.112273,5.228135,8.665823,1.303215,1.928206,0.1190
5.506247,9.093679,1.008844,2.236931,1.940222,0.192237,-59.829582,-27.510308,-50.112273,5.274413,8.770176,1.344689,1.982285,0.0410
5.506247,9.093679,1.008844,2.236931,1.480619,0.334400,-59.801979,-27.510308,-50.112273,5.340413,8.919565,1.363632,2.039112,0.0400
5.506247,9.093679,1.008844,2.236931,0.760480,-1.040404,-59.775410,-27.510308,-50.112273,5.391442,9.031603,1.364983,2.034969,0.0600
5.506247,9.093679,1.008844,2.236931,0.683769,-0.740842,-59.676758,-27.510308,-50.112273,5.492691,9.255022,1.315274,2.036833,0.0430
5.506247,9.093679,1.008844,2.236931,-0.056683,-0.339831,-59.255714,-27.510308,-50.112273,5.760597,9.839632,1.146626,2.043640,0.2980
5.506247,9.093679,1.008844,2.236931,-0.015910,-0.485195,-59.261086,-27.510308,-50.112273,5.906894,10.160689,1.093581,2.039997,0.1620
7.025212,11.451301,1.315108,2.041210,-0.564648,-0.321663,-59.286221,-27.510296,-50.112253,5.986325,10.287521,1.121784,2.021982,0.0410
7.025212,11.451301,1.315108,2.041210,-0.951409,-0.893839,-59.360401,-27.510296,-50.112253,6.061485,10.403028,1.114584,1.985881,0.0750
7.025212,11.451301,1.315108,2.041210,-1.050926,-0.590022,-59.480431,-27.510296,-50.112253,6.141959,10.526568,1.100721,1.949815,0.0590
7.025212,11.451301,1.315108,2.041210,-0.822481,-0.833553,-59.604691,-27.510296,-50.112253,6.204988,10.622871,1.080068,1.928781,0.0460
7.025212,11.451301,1.315108,2.041210,-1.400649,-0.881997,-59.779217,-27.510296,-50.112253,6.280980,10.739500,1.055314,1.902835,0.0400
7.025212,11.451301,1.315108,2.041210,-1.552422,-1.865781,-59.956718,-27.510296,-50.112253,6.354031,10.851664,1.034684,1.858323,0.0590
7.025212,11.451301,1.315108,2.041210,-1.589260,-2.375713,-60.215405,-27.510296,-50.112253,6.427374,10.963825,1.003178,1.776217,0.0410
7.025212,11.451301,1.315108,2.041210,-1.215292,-0.738551,-60.545891,-27.510296,-50.112253,6.498059,11.072703,0.962571,1.748205,0.0610
7.025212,11.451301,1.315108,2.041210,-1.067302,-0.010837,-60.810596,-27.510296,-50.112253,6.588492,11.211016,0.964351,1.802367,0.0410
7.025212,11.451301,1.315108,2.041210,-1.670409,0.887080,-60.859821,-27.510296,-50.112253,6.726424,11.423475,0.925194,1.937923,0.1120
7.025212,11.451301,1.315108,2.041210,-1.276616,1.310343,-60.802631,-27.510296,-50.112253,6.791437,11.523278,0.927563,2.013266,0.0520
7.025212,11.451301,1.315108,2.041210,-1.434780,1.507350,-60.713715,-27.510296,-50.112253,6.875972,11.651356,0.921617,2.107134,0.0420
7.025212,11.451301,1.315108,2.041210,-1.388198,1.638111,-60.623924,-27.510296,-50.112253,6.955796,11.775087,0.906005,2.195428,0.0680
7.025212,11.451301,1.315108,2.041210,-1.015492,1.936715,-60.547249,-27.510296,-50.112253,7.026030,11.879184,0.922331,2.258845,0.0400
7.025212,11.451301,1.315108,2.041210,-1.336502,1.156207,-60.539223,-27.510296,-50.112253,7.032333,11.889432,0.922116,2.263575,0.0400
7.025212,11.451301,1.315108,2.041210,-1.336502,1.156207,-60.539223,-27.510296,-50.112253,7.032333,11.889432,0.922116,2.263575,0.0400
7.025212,11.451301,1.315108,2.041210,-1.336502,1.156207,-60.539223,-27.510296,-50.112253,7.032333,11.889432,0.922116,2.263575,0.0400
7.404953,13.472119,0.356282,1.895982,-0.935102,0.828912,-60.520920,-27.510291,-50.112234,7.178401,12.331875,0.499873,2.009167,0.0530
7.404953,13.472119,0.356282,1.895982,-1.517523,0.863003,-60.549225,-27.510291,-50.112234,7.191247,12.416622,0.378998,1.980405,0.0410
7.404953,13.472119,0.356282,1.895982,-1.583778,1.052938,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.585812,1.048214,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.585812,1.048214,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.585812,1.048214,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.585812,1.048214,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.585812,1.048214,-60.570652,-27.510291,-50.112234,7.203153,12.477156,0.330722,1.981538,0.0400
7.404953,13.472119,0.356282,1.895982,-1.202613,-0.087820,-61.213062,-27.510291,-50.112234,7.300757,13.050421,0.297657,1.907334,0.0400
7.404953,13.472119,0.356282,1.895982,-0.977440,0.463708,-61.283913,-27.510291,-50.112234,7.329196,13.150497,0.305847,1.903154,0.0500
7.404953,13.472119,0.356282,1.895982,-0.686420,0.527149,-61.336445,-27.510291,-50.112234,7.348661,13.231732,0.300211,1.917178,0.0400
7.404953,13.472119,0.356282,1.895982,-1.007105,0.867134,-61.350918,-27.510291,-50.112234,7.353928,13.254237,0.294633,1.924695,0.0410
7.404953,13.472119,0.356282,1.895982,-0.928280,0.837562,-61.505798,-27.510291,-50.112234,7.379327,13.409899,0.286861,1.955655,0.0400
7.404953,13.472119,0.356282,1.895982,-0.464647,0.384792,-61.576859,-27.510291,-50.112234,7.396800,13.485200,0.306666,1.939447,0.0410
7.404953,13.472119,0.356282,1.895982,-0.058065,0.331068,-61.665810,-27.510291,-50.112234,7.414879,13.570552,0.317726,1.938612,0.0400
7.404953,13.472119,0.356282,1.895982,-0.093426,0.427738,-61.720531,-27.510291,-50.112234,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510291,-50.112234,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510291,-50.112234,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510291,-50.112234,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510291,-50.112234,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
7.404953,13.472119,0.356282,1.895982,-0.090854,0.427765,-61.720531,-27.510300,-50.112225,7.426566,13.628350,0.321292,1.937669,0.0400
6.645471,14.145725,-0.873666,0.774879,-0.379452,-0.520315,-63.619907,-27.510300,-50.112225,7.156991,14.913788,-0.879613,0.745351,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.661254,-1.733079,-63.663338,-27.510300,-50.112225,7.125326,14.974783,-0.916881,0.713443,0.0450
6.645471,14.145725,-0.873666,0.774879,-1.297432,-2.360437,-63.714970,-27.510300,-50.112225,7.098896,15.031451,-0.946769,0.661485,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.197290,-2.441192,-63.729988,-27.510300,-50.112225,7.091031,15.047001,-0.953424,0.644068,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.298295,-2.459552,-63.910259,-27.510300,-50.112225,7.010607,15.135591,-0.991673,0.548526,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.434993,-2.663121,-63.996529,-27.510300,-50.112225,6.986014,15.178334,-0.990154,0.551198,0.0480
6.645471,14.145725,-0.873666,0.774879,-1.433435,-2.572079,-64.123833,-27.510300,-50.112225,6.952018,15.226965,-1.003265,0.527426,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.320758,-2.832453,-64.146278,-27.510317,-50.112225,6.946099,15.234936,-1.006055,0.519691,0.0400
6.645471,14.145725,-0.873666,0.774879,-1.320758,-2.832453,-64.146278,-27.510317,-50.112225,6.946099,15.234936,-1.006055,0.519691,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.351124,-2.740207,-64.442291,-27.510317,-50.112225,6.771653,15.267667,-1.497332,0.082167,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.479616,-2.282742,-64.547401,-27.510317,-50.112225,6.671448,15.263145,-1.716271,-0.032069,0.0470
4.746765,14.145725,-1.800556,-0.000000,-1.220687,-2.206589,-64.635773,-27.510317,-50.112225,6.585117,15.262487,-1.798646,-0.101981,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.092762,-2.253235,-64.677361,-27.510317,-50.112225,6.541054,15.262454,-1.820935,-0.126801,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.092878,-2.214317,-64.807693,-27.510317,-50.112225,6.382417,15.252723,-1.879595,-0.208002,0.0410
4.746765,14.145725,-1.800556,-0.000000,-0.976182,-2.077561,-64.871773,-27.510317,-50.112225,6.301638,15.256737,-1.876277,-0.185256,0.0460
4.746765,14.145725,-1.800556,-0.000000,-1.133862,-1.988396,-64.929474,-27.510317,-50.112225,6.214489,15.258726,-1.886435,-0.189770,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.214468,-2.145697,-64.947601,-27.510317,-50.112225,6.179170,15.258921,-1.893030,-0.200239,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.214468,-2.145697,-64.947601,-27.510317,-50.112225,6.179170,15.258921,-1.893030,-0.200239,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.214468,-2.145697,-64.947601,-27.510317,-50.112225,6.179170,15.258921,-1.893030,-0.200239,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.214468,-2.145697,-64.947601,-27.510317,-50.112225,6.179170,15.258921,-1.893030,-0.200239,0.0400
4.746765,14.145725,-1.800556,-0.000000,-1.214468,-2.145697,-64.947601,-27.510317,-50.112225,6.179170,15.258921,-1.893030,-0.200239,0.0450
4.746765,14.145725,-1.800556,-0.000000,-0.690718,-0.745152,-64.967407,-27.510317,-50.112225,5.657967,15.231610,-1.842500,-0.052720,0.0580
4.746765,14.145725,-1.800556,-0.000000,-0.728444,-1.309812,-64.851074,-27.510317,-50.112225,5.574417,15.233144,-1.843811,-0.061688,0.0410
4.746765,14.145725,-1.800556,-0.000000,-0.399880,-2.154024,-64.720711,-27.510317,-50.112225,5.507732,15.233970,-1.844559,-0.100190,0.0410
4.746765,14.145725,-1.800556,-0.000000,-0.232951,-2.513212,-64.572456,-27.510317,-50.112225,5.427238,15.231832,-1.847709,-0.179582,0.0400
4.746765,14.145725,-1.800556,-0.000000,-0.152570,-2.176743,-64.452164,-27.510317,-50.112225,5.340347,15.235606,-1.837199,-0.212533,0.0480
4.746765,14.145725,-1.800556,-0.000000,0.104451,-2.163777,-64.352264,-27.510317,-50.112225,5.251232,15.239322,-1.824480,-0.241922,0.0400
4.746765,14.145725,-1.800556,-0.000000,-0.015271,-2.430344,-64.325653,-27.510317,-50.112225,5.227537,15.239873,-1.822687,-0.254295,0.0400
2.468318,14.145725,-2.315000,-0.000000,0.312918,-2.585209,-64.136948,-27.510338,-50.112226,5.048942,15.231307,-1.899480,-0.316947,0.0570
2.468318,14.145725,-2.315000,-0.000000,0.200984,-2.781052,-64.071884,-27.510338,-50.112226,4.948565,15.234473,-2.010866,-0.318587,0.0400
2.468318,14.145725,-2.315000,-0.000000,0.404531,-2.837084,-64.023621,-27.510338,-50.112226,4.812902,15.236804,-2.091783,-0.349384,0.0500
2.468318,14.145725,-2.315000,-0.000000,-0.021482,-3.179830,-64.030342,-27.510338,-50.112226,4.665425,15.238016,-2.139173,-0.420445,0.0620
2.468318,14.145725,-2.315000,-0.000000,0.272312,-2.398214,-64.140366,-27.510338,-50.112226,4.534563,15.237878,-2.166135,-0.462258,0.0510
2.468318,14.145725,-2.315000,-0.000000,-0.183742,-1.473722,-64.326340,-27.510338,-50.112226,4.365410,15.236892,-2.197466,-0.473339,0.0690
2.468318,14.145725,-2.315000,-0.000000,-0.208237,-1.275114,-64.482712,-27.510338,-50.112226,4.211766,15.235569,-2.232442,-0.444790,0.0610
2.468318,14.145725,-2.315000,-0.000000,-0.112159,-1.402703,-64.618683,-27.510338,-50.112226,4.044750,15.232649,-2.251817,-0.436443,0.0710
2.468318,14.145725,-2.315000,-0.000000,-0.045317,-1.012649,-64.710899,-27.510338,-50.112226,3.895091,15.230309,-2.273703,-0.394312,0.0430
2.468318,14.145725,-2.315000,-0.000000,-0.138538,-0.327020,-64.778397,-27.510338,-50.112226,3.784735,15.227626,-2.287390,-0.351940,0.0590
2.468318,14.145725,-2.315000,-0.000000,-0.324136,-0.547971,-64.850647,-27.510338,-50.112226,3.645670,15.225042,-2.305660,-0.311781,0.0400
2.468318,14.145725,-2.315000,-0.000000,-0.422999,-0.489555,-64.952766,-27.510338,-50.112226,3.464775,15.219987,-2.326501,-0.268470,0.0880
2.468318,14.145725,-2.315000,-0.000000,-0.205472,-0.761302,-65.013702,-27.510338,-50.112226,3.350640,15.218023,-2.337035,-0.255016,0.0400
2.468318,14.145725,-2.315000,-0.000000,-0.059779,-0.741027,-65.113914,-27.510338,-50.112226,3.157542,15.209402,-2.344867,-0.250137,0.0760
2.468318,14.145725,-2.315000,-0.000000,-0.231878,-1.812002,-65.325859,-27.510338,-50.112226,2.805763,15.200740,-2.343882,-0.298806,0.1430
0.569612,14.145725,-1.929167,-0.000000,0.077558,-1.049613,-65.838791,-27.510356,-50.112224,2.372328,15.187327,-2.179495,-0.310369,0.2110
0.569612,14.145725,-1.929167,-0.000000,-0.358286,-0.734706,-66.291336,-27.510356,-50.112224,1.822709,15.170001,-2.084182,-0.315968,0.2460
0.569612,14.145725,-1.929167,-0.000000,-0.179916,-1.802021,-66.432137,-27.510356,-50.112224,1.226867,15.151132,-2.035574,-0.459188,0.3190
0.569612,14.145725,-1.929167,-0.000000,-0.053229,-0.792099,-66.583382,-27.510356,-50.112224,0.981716,15.143335,-2.018310,-0.449090,0.1360
0.569612,14.145725,-1.929167,-0.000000,-0.231105,-0.913461,-66.635628,-27.510356,-50.112224,0.905743,15.141777,-2.010647,-0.418864,0.0410
0.569612,14.145725,-1.929167,-0.000000,-0.413972,-0.330438,-66.743095,-27.510356,-50.112224,0.753999,15.136793,-2.004264,-0.361610,0.0790
-1.518965,14.482529,-1.716645,0.276825,-0.592906,-0.282544,-66.790123,-27.510371,-50.112222,0.647854,15.141443,-1.995092,-0.284492,0.0530
-1.518965,14.482529,-1.716645,0.276825,-0.395519,0.411836,-66.647507,-27.510371,-50.112222,0.219773,15.192852,-1.910705,0.025657,0.2110
-1.518965,14.482529,-1.716645,0.276825,-0.057880,-0.476720,-66.155472,-27.510371,-50.112222,-0.254960,15.253462,-1.792774,0.116819,0.2800
-1.518965,14.482529,-1.716645,0.276825,0.408418,-1.450402,-65.692146,-27.510371,-50.112222,-0.815084,15.325504,-1.678381,-0.003189,0.3060
-2.848059,14.819331,-1.605756,0.406911,0.255302,-0.706217,-65.725601,-27.510386,-50.112218,-1.305569,15.405494,-1.650299,0.048247,0.2940
-2.848059,14.819331,-1.605756,0.406911,0.122863,-0.555070,-65.715759,-27.510386,-50.112218,-1.391778,15.424471,-1.632642,0.059738,0.0610
-2.848059,14.819331,-1.605756,0.406911,0.194222,-0.557461,-65.702690,-27.510386,-50.112218,-1.482873,15.444885,-1.618564,0.083556,0.0480
-2.848059,14.819331,-1.605756,0.406911,-0.034393,-0.406000,-65.653305,-27.510386,-50.112218,-1.600512,15.470951,-1.611828,0.136386,0.0740
-2.848059,14.819331,-1.605756,0.406911,-0.325624,0.343846,-65.623505,-27.510386,-50.112218,-1.670886,15.486643,-1.624798,0.177498,0.0400
-2.848059,14.819331,-1.605756,0.406911,-0.400418,0.541985,-65.581436,-27.510386,-50.112218,-1.751244,15.504806,-1.633891,0.246991,0.0400
-2.848059,14.819331,-1.605756,0.406911,-0.662725,0.538457,-65.397453,-27.510386,-50.112218,-2.120892,15.586056,-1.694841,0.461142,0.2170
-2.848059,14.819331,-1.605756,0.406911,-0.936794,-0.163469,-65.410492,-27.510386,-50.112218,-2.570816,15.686150,-1.795465,0.505198,0.2730
-4.177153,15.156134,-1.456151,0.369000,-0.861009,0.393819,-65.420090,-27.510397,-50.112211,-2.940590,15.768633,-1.771742,0.501033,0.2220
-4.177153,15.156134,-1.456151,0.369000,-0.080246,0.081051,-65.367043,-27.510397,-50.112211,-3.301981,15.848905,-1.634946,0.465934,0.2490
-4.177153,15.156134,-1.456151,0.369000,0.222549,-0.081231,-65.451057,-27.510397,-50.112211,-3.526633,15.898371,-1.536817,0.423983,0.1540
-4.177153,15.156134,-1.456151,0.369000,0.293190,-0.695732,-65.490013,-27.510397,-50.112211,-3.586139,15.911167,-1.514794,0.414782,0.0410
-4.177153,15.156134,-1.456151,0.369000,0.547677,-0.900885,-65.587502,-27.510397,-50.112211,-3.734606,15.943814,-1.464026,0.350770,0.0960
-4.177153,15.156134,-1.456151,0.369000,0.545973,-0.725635,-65.683487,-27.510397,-50.112211,-3.954273,15.992177,-1.386503,0.267592,0.1220
-6.075859,15.829740,-1.629053,0.577940,0.354483,-0.188108,-65.673172,-27.510413,-50.112206,-4.266274,16.061494,-1.344808,0.193879,0.2380
-6.075859,15.829740,-1.629053,0.577940,0.396429,-0.206356,-65.431770,-27.510413,-50.112206,-4.662798,16.190595,-1.426294,0.383191,0.2300
-6.075859,15.829740,-1.629053,0.577940,-0.239528,0.610336,-65.118828,-27.510413,-50.112206,-5.098448,16.333241,-1.525715,0.583313,0.2510
-6.075859,15.829740,-1.629053,0.577940,0.132644,0.159924,-64.855377,-27.510413,-50.112206,-5.550438,16.481634,-1.564268,0.583527,0.2770
-6.075859,15.829740,-1.629053,0.577940,-0.542344,0.657005,-64.749741,-27.510413,-50.112206,-5.684263,16.525534,-1.579662,0.603092,0.0910
-6.075859,15.829740,-1.629053,0.577940,0.149845,0.280390,-64.658264,-27.510413,-50.112206,-5.808006,16.565706,-1.589329,0.604040,0.0420
-7.404953,16.166542,-1.426231,0.361418,0.115416,-1.078995,-64.562508,-27.510425,-50.112201,-5.954671,16.611212,-1.585580,0.543578,0.1090
-7.404953,16.166542,-1.426231,0.361418,-0.078459,-0.958380,-64.351776,-27.510425,-50.112201,-6.176609,16.661634,-1.520357,0.366754,0.1430
-7.404953,16.166542,-1.426231,0.361418,0.063399,-1.813852,-63.916222,-27.510425,-50.112201,-6.592637,16.754802,-1.480039,0.107131,0.2720
-7.404953,16.166542,-1.426231,0.361418,-0.176879,0.006792,-63.985607,-27.510425,-50.112201,-7.006731,16.846656,-1.462010,0.134108,0.2650
-7.784695,17.513752,-0.358692,1.272536,-0.846241,0.924760,-64.122414,-27.510430,-50.112190,-7.393889,16.936331,-1.486408,0.383451,0.3060
-7.784695,17.513752,-0.358692,1.272536,-0.762041,0.273522,-64.071487,-27.510430,-50.112190,-7.462911,17.163861,-1.062001,0.886271,0.1790
-7.784695,17.513752,-0.358692,1.272536,-0.777671,0.676783,-63.991905,-27.510430,-50.112190,-7.478743,17.229881,-0.983288,0.978198,0.0430
-7.784695,17.513752,-0.358692,1.272536,-0.798325,0.499894,-63.819725,-27.510430,-50.112190,-7.506530,17.323301,-0.902803,1.075053,0.0760
-7.784695,17.513752,-0.358692,1.272536,-0.650814,0.319906,-63.601833,-27.510430,-50.112190,-7.533832,17.420957,-0.822653,1.141792,0.0440
-7.784695,17.513752,-0.358692,1.272536,-0.119713,-0.506537,-63.009876,-27.510430,-50.112190,-7.666058,17.862358,-0.601276,1.296829,0.3400
-8.923918,18.187357,-1.213343,0.717431,0.109579,0.427548,-62.683857,-27.510439,-50.112181,-7.785122,18.209522,-0.477343,1.314931,0.3000
-8.923918,18.187357,-1.213343,0.717431,-0.175000,0.578216,-62.523640,-27.510439,-50.112181,-8.127369,18.407249,-0.913974,1.067451,0.2580
-8.923918,18.187357,-1.213343,0.717431,0.014113,0.608543,-62.364708,-27.510439,-50.112181,-8.385149,18.555028,-1.074205,0.974632,0.2340
-8.923918,18.187357,-1.213343,0.717431,0.074646,0.529927,-62.308414,-27.510439,-50.112181,-8.457528,18.594516,-1.100698,0.942931,0.0640
-8.923918,18.187357,-1.213343,0.717431,0.404717,0.097283,-62.239285,-27.510439,-50.112181,-8.543963,18.643198,-1.129077,0.891636,0.0700
-8.923918,18.187357,-1.213343,0.717431,0.428929,0.333409,-62.151291,-27.510439,-50.112181,-8.612044,18.680713,-1.121234,0.871986,0.0410
-8.923918,18.187357,-1.213343,0.717431,1.294167,0.149508,-62.009499,-27.510439,-50.112181,-8.809348,18.793701,-1.022779,0.859417,0.1530
-10.253012,18.524160,-1.461138,0.370263,0.714119,0.430053,-62.150467,-27.510452,-50.112180,-9.219004,18.957178,-0.935606,0.740730,0.3010
-10.253012,18.524160,-1.461138,0.370263,-0.265956,0.443480,-62.522655,-27.510452,-50.112180,-9.557973,19.038976,-1.205514,0.620635,0.2260
-10.253012,18.524160,-1.461138,0.370263,-0.402259,-0.354592,-63.027271,-27.510452,-50.112180,-9.927156,19.125339,-1.409659,0.484912,0.2590
-10.253012,18.524160,-1.461138,0.370263,-0.655152,0.866906,-62.927891,-27.510452,-50.112180,-10.204937,19.189988,-1.502651,0.438889,0.1970
-10.253012,18.524160,-1.461138,0.370263,-0.276188,0.181508,-62.702816,-27.510452,-50.112180,-10.372782,19.228892,-1.513424,0.444222,0.1170
-10.253012,18.524160,-1.461138,0.370263,-0.404143,0.461062,-62.729214,-27.510452,-50.112180,-10.462642,19.249302,-1.525589,0.455712,0.0410
-11.202365,17.513752,-1.109630,-1.180992,-0.184696,-0.134260,-63.396954,-27.510461,-50.112192,-10.652491,19.062620,-1.400000,-0.196964,0.1410
-11.202365,17.513752,-1.109630,-1.180992,0.199736,-0.870763,-65.197250,-27.510461,-50.112192,-10.966724,18.724185,-1.217574,-0.905634,0.2820
-11.202365,17.513752,-1.109630,-1.180992,0.135032,-0.931119,-65.921349,-27.510461,-50.112192,-11.196714,18.471442,-1.146134,-1.137061,0.2130
-11.202365,17.513752,-1.109630,-1.180992,0.140748,-0.660419,-66.435486,-27.510461,-50.112192,-11.450715,18.191295,-1.114202,-1.239900,0.2410
-12.151718,15.156135,-0.905072,-2.247651,0.282212,-1.080188,-66.427956,-27.510470,-50.112212,-11.640553,17.912835,-1.066677,-1.461719,0.1800
-12.151718,15.156135,-0.905072,-2.247651,0.210740,-1.066542,-66.420219,-27.510470,-50.112212,-11.706492,17.745258,-1.021172,-1.667301,0.0780
-12.151718,15.156135,-0.905072,-2.247651,0.150246,-0.597482,-66.405411,-27.510470,-50.112212,-11.751693,17.628497,-0.992847,-1.793544,0.0470
-12.151718,15.156135,-0.905072,-2.247651,0.168770,-0.640387,-66.388306,-27.510470,-50.112212,-11.787460,17.534412,-0.975847,-1.869204,0.0400
-12.151718,15.156135,-0.905072,-2.247651,-0.208316,-0.460470,-66.381783,-27.510470,-50.112212,-11.797562,17.508095,-0.972838,-1.890575,0.0410
-12.151718,15.156135,-0.905072,-2.247651,0.223855,-0.857002,-66.322411,-27.510470,-50.112212,-11.888454,17.296037,-0.968922,-2.057508,0.0630
-12.151718,15.156135,-0.905072,-2.247651,0.013909,-1.145658,-66.297760,-27.510470,-50.112212,-11.929250,17.188995,-0.948097,-2.148248,0.0400
-12.151718,15.156135,-0.905072,-2.247651,-0.285069,-0.223785,-66.282936,-27.510470,-50.112212,-11.978386,17.062200,-0.944896,-2.197513,0.0510
-12.151718,15.156135,-0.905072,-2.247651,0.106215,-0.595735,-66.292931,-27.510470,-50.112212,-12.082849,16.794105,-0.939253,-2.244311,0.1070
