3.797411,9.093678,0.747086,-0.075196,-0.079114,-0.653128,0.0400
3.797411,9.093678,0.747086,-0.075196,-0.079114,-0.653128,0.0410
3.797411,9.093678,0.749059,-0.088474,-0.083659,-0.648623,0.0850
3.797411,9.093678,0.749683,-0.093049,-0.082346,-0.647429,0.0410
3.797411,9.093678,0.750330,-0.106164,-0.074897,-0.645563,0.0820
3.797411,9.093678,0.750542,-0.112892,-0.070656,-0.644653,0.0430
3.797411,9.093678,0.750782,-0.118622,-0.067076,-0.643726,0.0410
3.797411,9.093678,0.750782,-0.118622,-0.067076,-0.643726,0.0400
3.797411,9.093678,0.750782,-0.118622,-0.067076,-0.643726,0.0400
3.797411,9.093678,0.753787,-0.138559,-0.053968,-0.637433,0.1020
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0410
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0400
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0400
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0400
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0400
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0410
3.797411,9.093678,0.755178,-0.134387,-0.057830,-0.636341,0.0430
3.797411,9.093678,0.741149,-0.003328,0.118920,-0.658159,0.0990
3.797411,9.093678,0.729196,0.027562,0.166961,-0.660503,0.1250
3.797411,9.093678,0.689015,0.114914,0.231366,-0.674648,0.3610
3.797411,9.093678,0.716349,0.044890,0.183066,-0.669286,0.2450
3.797411,9.093678,0.723868,0.028683,0.171020,-0.665261,0.1400
3.797411,9.093678,0.725520,0.029544,0.163276,-0.665369,0.0560
3.797411,9.093678,0.728525,0.034051,0.152625,-0.664398,0.0410
3.797411,9.093678,0.728695,0.035737,0.149440,-0.664847,0.0400
3.797411,9.093678,0.728695,0.035737,0.149440,-0.664847,0.0400
3.797411,9.093678,0.728695,0.035737,0.149440,-0.664847,0.0400
3.797411,9.093678,0.728695,0.035737,0.149440,-0.664847,0.0410
3.797411,9.093678,0.728695,0.035737,0.149440,-0.664847,0.0400
3.797411,9.093678,0.547071,-0.458240,0.363099,-0.596252,0.1030
3.797411,9.093678,0.575805,-0.642745,0.197755,-0.461355,0.1510
3.797411,9.093678,0.656591,-0.713319,0.025118,-0.236774,0.1410
3.797411,9.093678,0.640190,-0.761561,-0.081615,-0.012148,0.2050
3.797411,9.093678,0.628922,-0.768841,-0.094323,0.032746,0.4940
3.797411,9.093678,0.615231,-0.779819,-0.093148,0.036400,0.5910
3.797411,9.093678,0.605231,-0.787624,-0.091727,0.039475,0.4150
3.797411,9.093678,0.594210,-0.796010,-0.089950,0.042648,0.3600
3.797411,9.093678,0.582385,-0.804739,-0.087985,0.045930,0.5430
3.797411,9.093678,0.580852,-0.805850,-0.087722,0.046362,0.0610
3.797411,9.093678,0.571728,-0.812365,-0.086194,0.048880,0.3560
3.797411,9.093678,0.570612,-0.813149,-0.086011,0.049183,0.0400
3.797411,9.093678,0.569780,-0.813733,-0.085884,0.049409,0.0400
3.797411,9.093678,0.562333,-0.818903,-0.084624,0.051439,0.2580
3.797411,9.093678,0.548606,-0.828160,-0.082290,0.055124,0.5410
3.797411,9.093678,0.544241,-0.831032,-0.081537,0.056267,0.1500
-5.126509,15.492931,0.535581,-0.836627,-0.080057,0.058536,0.3420
-5.126509,15.492931,0.534465,-0.837338,-0.079869,0.058827,0.0400
-5.126509,15.492931,0.522583,-0.844777,-0.077839,0.061867,0.4140
-11.392239,16.166536,0.513043,-0.850572,-0.076198,0.064302,0.3790
-11.392239,16.166536,0.510856,-0.851879,-0.075815,0.064870,0.0800
-11.392239,16.166536,0.504993,-0.855344,-0.074814,0.066331,0.1930
-11.392239,16.166536,0.498341,-0.859201,-0.073692,0.068018,0.2450
-11.392239,16.166536,0.486739,-0.865760,-0.071736,0.070894,0.4200
-12.911203,17.176943,0.476575,-0.871334,-0.070005,0.073349,0.3640
-12.911203,17.176943,0.473724,-0.872870,-0.069513,0.074028,0.1220
-12.911203,17.176943,0.472115,-0.873731,-0.069234,0.074404,0.0500
-12.911203,17.176943,0.462996,-0.878533,-0.067694,0.076549,0.3280
-12.911203,17.176943,0.461470,-0.879324,-0.067440,0.076900,0.0550
-13.670686,17.176943,0.452727,-0.883788,-0.065950,0.078964,0.2920
-13.670686,17.176943,0.441216,-0.889489,-0.064014,0.081655,0.4190
-13.670686,17.176943,0.435636,-0.892187,-0.063038,0.082933,0.1980
