1.139223,-1.010409,0.000000,0.000000,-0.000653,0.002166,0.052953,-27.510364,-50.112388,0.946123,-0.648659,0.003288,-0.011245,0.1220
1.329094,-1.010409,0.066878,0.000000,0.001165,-0.000329,0.053047,-27.510363,-50.112389,0.974665,-0.664357,0.036587,-0.003537,0.3540
1.329094,-1.010409,0.066878,0.000000,-0.491029,0.019536,0.054853,-27.510363,-50.112389,1.016055,-0.679872,0.040711,0.002263,0.3970
1.329094,-1.010409,0.066878,0.000000,0.337666,0.015627,0.053878,-27.510363,-50.112389,1.024197,-0.682892,0.050248,0.002410,0.0950
1.329094,-1.010409,0.066878,0.000000,-0.110561,0.012878,0.055745,-27.510363,-50.112389,1.030834,-0.685371,0.060605,0.001422,0.0410
1.329094,-1.010409,0.066878,0.000000,-0.198348,-0.097082,0.055357,-27.510363,-50.112389,1.052014,-0.692991,0.068476,0.001340,0.2370
1.329094,-1.010409,0.000000,0.000000,-0.234126,-0.071414,0.058666,-27.510363,-50.112389,1.056118,-0.696639,0.048815,0.000807,0.1050
1.329094,-1.010409,0.000000,0.000000,-0.125480,0.022783,0.059566,-27.510363,-50.112389,1.060118,-0.700952,0.035675,0.002031,0.0950
1.329094,-1.010409,0.000000,0.000000,0.151615,-0.051220,0.059225,-27.510363,-50.112389,1.069114,-0.710895,0.023821,-0.000662,0.3370
1.329094,-1.010409,0.000000,0.000000,0.185092,-0.059904,0.065210,-27.510363,-50.112389,1.077483,-0.720401,0.009547,-0.001393,0.3050
1.139224,-1.347211,-0.065685,-0.116516,0.247979,0.231682,0.065182,-27.510364,-50.112392,1.077707,-0.736642,0.004299,-0.020384,0.2280
1.139224,-1.347211,-0.065685,-0.116516,-0.246381,-0.077496,0.200220,-27.510364,-50.112392,1.067622,-0.767075,-0.037499,-0.065555,0.1720
1.139224,-1.347211,-0.065685,-0.116516,-1.179641,0.079087,0.636459,-27.510364,-50.112392,1.058253,-0.794231,-0.131115,-0.082300,0.1690
1.139224,-1.347211,-0.065685,-0.116516,0.241055,-0.127063,1.014976,-27.510364,-50.112392,1.052965,-0.809668,-0.139303,-0.092819,0.0950
1.139224,-1.347211,-0.065685,-0.116516,0.006634,-0.014183,-3.614228,-27.510364,-50.112391,1.024483,-0.891704,-0.034748,-0.135910,0.4670
1.139224,-1.347211,0.000000,0.000000,0.073653,-0.106587,-11.049172,-27.510364,-50.112391,1.027525,-0.905662,0.026899,-0.064023,0.3260
1.139224,-1.347211,0.000000,0.000000,0.500414,-0.178758,-12.076349,-27.510364,-50.112391,1.027930,-0.907381,0.046331,-0.062302,0.0650
1.139224,-1.347211,0.000000,0.000000,0.899615,-0.407214,-14.561872,-27.510364,-50.112391,1.029007,-0.911544,0.080445,-0.062034,0.1010
1.139224,-1.347211,0.000000,0.000000,0.133842,-0.220821,-20.306396,-27.510364,-50.112391,1.032363,-0.921581,0.069993,-0.061708,0.2520
1.139224,-1.347211,0.000000,0.000000,-0.257971,-0.088107,-21.414541,-27.510364,-50.112391,1.032802,-0.923328,0.054614,-0.055604,0.0440
1.139224,-1.347211,0.000000,0.000000,-0.168319,0.366287,-25.075691,-27.510364,-50.112391,1.034393,-0.929151,0.002083,-0.041998,0.1390
1.329094,-1.010409,0.111160,0.197181,-0.217320,-0.065074,-31.428894,-27.510363,-50.112387,1.060364,-0.897258,0.020401,0.095962,0.2890
1.329094,-1.010409,0.111160,0.197181,-0.206186,-0.070677,-34.333763,-27.510363,-50.112387,1.088830,-0.857110,0.081313,0.107674,0.2340
1.329094,-1.010409,0.111160,0.197181,0.058138,-0.545777,-34.745422,-27.510363,-50.112387,1.094178,-0.849573,0.087858,0.097914,0.0410
1.329094,-1.010409,0.111160,0.197181,0.006384,-0.714847,-35.188580,-27.510363,-50.112387,1.100485,-0.840643,0.095957,0.093158,0.0410
1.329094,-1.010409,0.111160,0.197181,0.324971,-0.552124,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0400
1.329094,-1.010409,0.111160,0.197181,0.325427,-0.552921,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0400
1.329094,-1.010409,0.111160,0.197181,0.325427,-0.552921,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0400
1.329094,-1.010409,0.111160,0.197181,0.325427,-0.552921,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0400
1.329094,-1.010409,0.111160,0.197181,0.325427,-0.552921,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0410
1.329094,-1.010409,0.111160,0.197181,0.325427,-0.552921,-35.487469,-27.510363,-50.112387,1.104942,-0.834269,0.110444,0.080953,0.0400
1.329094,-1.010409,0.111160,0.197181,-1.959121,1.338934,-37.394302,-27.510363,-50.112387,1.141509,-0.791693,0.031605,0.249882,0.0640
1.329094,-1.010409,0.111160,0.197181,-2.544533,1.600785,-37.656799,-27.510363,-50.112387,1.155750,-0.789823,-0.000417,0.273792,0.0410
1.329094,-1.010409,0.111160,0.197181,-2.534058,1.804218,-38.180984,-27.510363,-50.112387,1.176967,-0.784311,-0.095270,0.345251,0.0790
1.898706,-0.000000,0.373901,0.663245,-2.478997,1.937526,-38.514469,-27.510356,-50.112378,1.196400,-0.770988,-0.119290,0.417331,0.0400
1.898706,-0.000000,0.373901,0.663245,-2.752055,2.422792,-38.883362,-27.510356,-50.112378,1.227145,-0.734403,-0.133785,0.558412,0.0440
1.898706,-0.000000,0.373901,0.663245,-2.282436,1.568002,-39.454124,-27.510356,-50.112378,1.276697,-0.679716,-0.154454,0.713081,0.0750
1.898706,-0.000000,0.373901,0.663245,-2.738534,2.453912,-39.567017,-27.510356,-50.112378,1.289892,-0.665160,-0.163038,0.754924,0.0400
1.898706,-0.000000,0.373901,0.663245,-2.738534,2.453912,-39.567017,-27.510356,-50.112378,1.289892,-0.665160,-0.163038,0.754924,0.0400
1.898706,-0.000000,0.373901,0.663245,-2.738534,2.453912,-39.567017,-27.510356,-50.112378,1.289892,-0.665160,-0.163038,0.754924,0.0400
1.898706,-0.000000,0.373901,0.663245,-2.738534,2.453912,-39.567017,-27.510356,-50.112378,1.289892,-0.665160,-0.163038,0.754924,0.0400
1.898706,-0.000000,0.373901,0.663245,-1.767113,1.362420,-40.145496,-27.510356,-50.112378,1.309452,-0.498058,0.212127,0.721971,0.0400
1.898706,-0.000000,0.373901,0.663245,-1.325404,0.812318,-40.221844,-27.510356,-50.112378,1.341047,-0.471355,0.277658,0.703964,0.0450
1.898706,-0.000000,0.373901,0.663245,-1.109943,0.843774,-40.304226,-27.510356,-50.112378,1.368395,-0.439116,0.278295,0.717127,0.0400
1.898706,-0.000000,0.373901,0.663245,-1.250576,0.616696,-40.327435,-27.510356,-50.112378,1.373845,-0.431885,0.273261,0.719050,0.0400
1.898706,-0.000000,0.373901,0.663245,-1.250576,0.616696,-40.327435,-27.510356,-50.112378,1.373845,-0.431885,0.273261,0.719050,0.0400
1.898706,-0.000000,0.373901,0.663245,-1.250576,0.616696,-40.327435,-27.510356,-50.112378,1.373845,-0.431885,0.273261,0.719050,0.0400
1.898706,-0.000000,0.373901,0.663245,-0.500625,0.770654,-40.720577,-27.510356,-50.112378,1.432194,-0.309081,0.304861,0.732430,0.0470
1.898706,-0.000000,0.373901,0.663245,-0.550548,1.424386,-40.831280,-27.510356,-50.112378,1.460324,-0.274046,0.325825,0.732500,0.0600
1.898706,-0.000000,0.373901,0.663245,-0.600178,1.364067,-40.884289,-27.510356,-50.112378,1.476552,-0.251476,0.318572,0.747708,0.0420
1.898706,-0.000000,0.373901,0.663245,-0.304801,0.850643,-40.864361,-27.510356,-50.112378,1.513775,-0.190927,0.319080,0.778101,0.0770
1.898706,-0.000000,0.373901,0.663245,-0.638783,1.260849,-40.809517,-27.510356,-50.112378,1.539399,-0.153195,0.311268,0.804191,0.0490
1.898706,-0.000000,0.373901,0.663245,-1.449988,1.088046,-40.772427,-27.510356,-50.112378,1.569749,-0.107501,0.278757,0.825382,0.0840
2.278447,1.010409,0.331200,0.881251,-0.381710,0.870205,-40.759853,-27.510354,-50.112367,1.596453,-0.048025,0.251049,0.883895,0.0650
2.278447,1.010409,0.331200,0.881251,-0.251756,0.916082,-40.759052,-27.510354,-50.112367,1.617390,0.001354,0.255680,0.922051,0.0400
2.278447,1.010409,0.331200,0.881251,0.246307,0.563732,-40.721546,-27.510354,-50.112367,1.635129,0.053972,0.281343,0.964534,0.0430
2.278447,1.010409,0.331200,0.881251,0.345451,1.490878,-40.683914,-27.510354,-50.112367,1.656687,0.105257,0.308034,1.005204,0.0670
2.278447,1.010409,0.331200,0.881251,0.935543,1.492664,-40.657276,-27.510354,-50.112367,1.676986,0.154345,0.352441,1.043122,0.0400
2.278447,1.010409,0.331200,0.881251,1.010691,1.774568,-40.655712,-27.510354,-50.112367,1.678502,0.158016,0.355955,1.046653,0.0400
2.278447,1.010409,0.331200,0.881251,1.010691,1.774568,-40.655712,-27.510354,-50.112367,1.678502,0.158016,0.355955,1.046653,0.0400
2.278447,1.010409,0.331200,0.881251,1.010691,1.774568,-40.655712,-27.510354,-50.112367,1.678502,0.158016,0.355955,1.046653,0.0400
2.278447,1.010409,0.331200,0.881251,1.010691,1.774568,-45.640972,-27.510354,-50.112367,1.750665,0.371393,0.313065,0.985994,0.0400
2.278447,1.010409,0.331200,0.881251,-0.671271,0.614547,-47.315041,-27.510354,-50.112367,1.772392,0.411721,0.307517,0.936985,0.0690
2.278447,1.010409,0.331200,0.881251,-1.820988,0.051441,-50.540073,-27.510354,-50.112367,1.804396,0.482798,0.256625,0.906976,0.0800
2.278447,1.010409,0.331200,0.881251,-1.867159,-0.613512,-52.315887,-27.510354,-50.112367,1.822120,0.521111,0.211357,0.885843,0.0420
2.278447,1.010409,0.331200,0.881251,-2.078047,-0.255410,-54.144043,-27.510354,-50.112367,1.843886,0.565485,0.157606,0.871427,0.0400
2.278447,1.010409,0.331200,0.881251,-2.364046,-0.481772,-54.853848,-27.510354,-50.112367,1.854304,0.586784,0.128457,0.861721,0.0400
2.278447,1.010409,0.331200,0.881251,-2.365827,-0.482652,-54.853848,-27.510354,-50.112367,1.854304,0.586784,0.128457,0.861721,0.0400
2.278447,1.010409,0.331200,0.881251,-2.365827,-0.482652,-54.853848,-27.510354,-50.112367,1.854304,0.586784,0.128457,0.861721,0.0400
2.278447,1.010409,0.331200,0.881251,-2.374988,-0.958500,-55.768211,-27.510354,-50.112367,1.897169,0.751892,0.163175,0.838054,0.0400
2.278447,1.010409,0.331200,0.881251,-2.756217,-0.504359,-55.915192,-27.510354,-50.112367,1.926193,0.800049,0.166717,0.833171,0.0670
1.898706,2.357620,-0.260994,0.925931,-2.254298,-0.265014,-56.000870,-27.510356,-50.112355,1.910567,0.911691,-0.168851,0.832015,0.1000
1.898706,2.357620,-0.260994,0.925931,-2.024691,-0.319225,-55.954037,-27.510356,-50.112355,1.893826,0.979538,-0.313888,0.835376,0.0690
1.898706,2.357620,-0.260994,0.925931,-1.858495,-0.367636,-55.903053,-27.510356,-50.112355,1.882323,1.031474,-0.383713,0.834611,0.0500
1.898706,2.357620,-0.260994,0.925931,-1.663239,0.339238,-55.836594,-27.510356,-50.112355,1.872189,1.078607,-0.431001,0.850864,0.0460
1.898706,2.357620,-0.260994,0.925931,-2.074084,0.240596,-55.749283,-27.510356,-50.112355,1.863174,1.124755,-0.483989,0.869399,0.0410
1.898706,2.357620,-0.260994,0.925931,-1.370436,0.824704,-55.603733,-27.510356,-50.112355,1.850079,1.183192,-0.509311,0.887259,0.0560
1.898706,2.357620,-0.260994,0.925931,-0.984194,0.118392,-55.494587,-27.510356,-50.112355,1.840575,1.224881,-0.520204,0.909244,0.0400
1.898706,2.357620,-0.260994,0.925931,-0.939069,0.521813,-55.407276,-27.510356,-50.112355,1.831678,1.268873,-0.515734,0.925617,0.0400
1.898706,2.357620,-0.260994,0.925931,-1.288894,0.653616,-55.387661,-27.510356,-50.112355,1.828720,1.282036,-0.520940,0.933852,0.0440
1.898706,2.357620,-0.260994,0.925931,-0.846995,0.786771,-55.198627,-27.510356,-50.112355,1.788145,1.410057,-0.444613,0.967279,0.0950
1.898706,2.357620,-0.260994,0.925931,0.096101,0.579737,-54.828514,-27.510356,-50.112355,1.735871,1.626137,-0.352221,1.034997,0.1710
1.518965,3.704831,-0.333570,1.183409,-2.571882,-0.038381,-55.127464,-27.510361,-50.112341,1.616667,2.090596,-0.713156,1.052032,0.4300
1.518965,3.704831,-0.333570,1.183409,-1.312955,0.139614,-55.467827,-27.510361,-50.112341,1.470429,2.636297,-0.821949,1.126965,0.4180
1.518965,3.704831,-0.333570,1.183409,-0.478404,-0.272686,-55.471046,-27.510361,-50.112341,1.430117,2.785362,-0.762813,1.182131,0.1620
1.518965,3.704831,-0.333570,1.183409,-0.259335,-0.241655,-55.367432,-27.510361,-50.112341,1.372319,3.002647,-0.643625,1.236780,0.1350
1.898705,5.725648,0.301178,1.602736,-0.193117,0.948971,-55.242191,-27.510357,-50.112321,1.352176,3.145818,-0.542481,1.298326,0.1420
1.898705,5.725648,0.301178,1.602736,-0.273353,0.818169,-55.197903,-27.510357,-50.112321,1.366465,3.217569,-0.439293,1.364199,0.0410
1.898705,5.725648,0.301178,1.602736,-0.604345,0.962519,-55.101990,-27.510357,-50.112321,1.430567,3.571324,-0.129232,1.560649,0.2020
1.898705,5.725648,0.301178,1.602736,-0.279640,0.164624,-55.186543,-27.510357,-50.112321,1.516252,4.031142,0.039089,1.676870,0.2650
1.898705,5.725648,0.301178,1.602736,-0.696528,0.579642,-55.210102,-27.510357,-50.112321,1.586509,4.401668,0.074802,1.683946,0.2170
1.898705,5.725648,0.301178,1.602736,-0.638455,0.686273,-55.231518,-27.510357,-50.112321,1.603303,4.491314,0.080055,1.709053,0.0560
1.898705,5.725648,0.301178,1.602736,-0.911849,0.530830,-55.252571,-27.510357,-50.112321,1.618865,4.568804,0.078267,1.714949,0.0400
1.898705,5.725648,0.301178,1.602736,-0.964149,0.987914,-55.259869,-27.510357,-50.112321,1.625888,4.604096,0.074677,1.724439,0.0400
1.898705,5.725648,0.301178,1.602736,-1.114711,0.839055,-55.322159,-27.510357,-50.112321,1.640574,4.730832,0.088074,1.701448,0.0470
1.898705,5.725648,0.301178,1.602736,-0.757721,-0.217046,-55.361599,-27.510357,-50.112321,1.655766,4.800123,0.112719,1.690618,0.0420
2.468317,8.756874,0.418988,2.229674,-1.478961,0.944151,-55.433102,-27.510353,-50.112291,1.681913,4.927400,0.130344,1.843488,0.0400
2.468317,8.756874,0.418988,2.229674,-1.523152,0.631087,-55.433102,-27.510353,-50.112291,1.681913,4.927400,0.130344,1.843488,0.0400
2.468317,8.756874,0.418988,2.229674,-1.526798,0.635311,-55.631512,-27.510353,-50.112291,1.707315,5.169260,0.128895,2.094391,0.0460
2.468317,8.756874,0.418988,2.229674,-1.557918,1.165320,-55.703709,-27.510353,-50.112291,1.743684,5.308081,0.247714,2.222343,0.0710
2.468317,8.756874,0.418988,2.229674,-2.034991,1.733703,-55.751957,-27.510353,-50.112291,1.772414,5.431347,0.237567,2.292065,0.0400
2.468317,8.756874,0.418988,2.229674,-1.303484,1.238794,-55.754406,-27.510353,-50.112291,1.775807,5.446073,0.238603,2.296323,0.0410
2.468317,8.756874,0.418988,2.229674,-1.303484,1.238794,-55.754406,-27.510353,-50.112291,1.775807,5.446073,0.238603,2.296323,0.0400
2.468317,8.756874,0.418988,2.229674,-1.893041,1.651265,-55.756649,-27.510353,-50.112291,1.817720,5.758856,0.233678,2.356377,0.0410
2.468317,8.756874,0.418988,2.229674,-1.628824,1.421568,-55.757057,-27.510353,-50.112291,1.846072,5.859761,0.272771,2.346005,0.0520
2.468317,8.756874,0.418988,2.229674,-1.800480,1.829310,-55.739647,-27.510353,-50.112291,1.874907,5.977000,0.258311,2.378617,0.0400
2.468317,8.756874,0.418988,2.229674,-1.522698,2.405113,-55.676613,-27.510353,-50.112291,1.907743,6.134490,0.211999,2.435092,0.0670
2.468317,8.756874,0.418988,2.229674,-1.752465,2.016896,-55.617664,-27.510353,-50.112291,1.936347,6.263100,0.186827,2.466221,0.0480
2.468317,8.756874,0.418988,2.229674,-1.492648,0.822375,-55.456688,-27.510353,-50.112291,2.010472,6.611973,0.134246,2.507141,0.1550
1.898705,12.461705,-0.441697,2.872854,-0.749074,0.642013,-54.567875,-27.510358,-50.112253,2.066529,7.510947,-0.121627,2.686768,0.2960
1.898705,12.461705,-0.441697,2.872854,0.661926,1.693468,-52.180725,-27.510358,-50.112253,1.883579,8.802702,-0.258736,2.994281,0.4300
1.898705,12.461705,-0.441697,2.872854,-0.005028,2.311726,-50.889336,-27.510358,-50.112253,1.779966,9.534267,-0.311973,3.242970,0.2210
1.898705,12.461705,-0.441697,2.872854,1.499855,0.686709,-50.123318,-27.510358,-50.112253,1.685882,10.204446,-0.240857,3.236544,0.2580
-0.949355,14.819324,-2.227115,1.843602,0.979947,0.861500,-49.716259,-27.510383,-50.112228,1.356179,10.559262,-0.810505,2.811946,0.1360
-0.949355,14.819324,-2.227115,1.843602,1.748885,-0.720631,-49.547417,-27.510383,-50.112228,0.488597,11.342068,-1.525941,2.200954,0.3690
-0.949355,14.819324,-2.227115,1.843602,1.735370,-0.825304,-49.565868,-27.510383,-50.112228,0.193720,11.605362,-1.586195,2.028449,0.1540
-0.949355,14.819324,-2.227115,1.843602,0.757163,-1.244255,-51.241554,-27.510383,-50.112228,-0.382483,12.120485,-1.721151,1.712691,0.2440
-0.949355,14.819324,-2.227115,1.843602,0.138252,-0.624654,-52.289982,-27.510383,-50.112228,-0.575622,12.292236,-1.801061,1.662116,0.0940
-2.468319,15.829733,-1.893238,1.259373,0.244164,-0.182712,-53.958767,-27.510397,-50.112217,-0.836558,12.493450,-1.820077,1.493742,0.1270
-2.468319,15.829733,-1.893238,1.259373,-1.058211,0.052756,-57.744980,-27.510397,-50.112217,-1.363547,12.881434,-1.987819,1.346684,0.2510
-2.468319,15.829733,-1.893238,1.259373,-0.216561,0.842860,-61.560398,-27.510397,-50.112217,-2.020000,13.362279,-2.029436,1.403699,0.3210
-2.468319,15.829733,-1.893238,1.259373,-0.870352,0.641390,-64.087982,-27.510397,-50.112217,-2.475997,13.696437,-2.029487,1.441655,0.2700
-4.746767,17.176943,-2.107852,1.246340,-0.709763,0.315845,-64.528481,-27.510417,-50.112201,-2.626867,13.803141,-2.070257,1.415057,0.0570
-4.746767,17.176943,-2.107852,1.246340,-1.226954,-0.680098,-65.099350,-27.510417,-50.112201,-3.050751,14.078046,-2.245615,1.330005,0.2110
-4.746767,17.176943,-2.107852,1.246340,-1.217425,-0.828947,-65.168510,-27.510417,-50.112201,-3.136776,14.133811,-2.273549,1.291725,0.0400
-4.746767,17.176943,-2.107852,1.246340,-1.049362,-0.489146,-65.217033,-27.510417,-50.112201,-3.239918,14.201299,-2.302614,1.270923,0.0400
-4.746767,17.176943,-2.107852,1.246340,-0.879528,-0.707637,-65.293121,-27.510417,-50.112201,-3.380280,14.292566,-2.340331,1.243052,0.0410
-4.746767,17.176943,-2.107852,1.246340,-1.571538,-0.470933,-65.381714,-27.510417,-50.112201,-3.494047,14.366241,-2.368216,1.230190,0.0720
-4.746767,17.176943,-2.107852,1.246340,-1.008433,0.281664,-65.534447,-27.510417,-50.112201,-3.677225,14.484651,-2.395040,1.205381,0.0850
-4.746767,17.176943,-2.107852,1.246340,-1.127991,0.127089,-65.643959,-27.510417,-50.112201,-3.835851,14.586939,-2.410632,1.216016,0.0620
-4.746767,17.176943,-2.107852,1.246340,-1.319149,0.191075,-65.685654,-27.510417,-50.112201,-3.956810,14.665280,-2.420249,1.222972,0.0650
-4.746767,17.176943,-2.107852,1.246340,-0.904739,0.199982,-65.638382,-27.510417,-50.112201,-4.079756,14.744566,-2.421616,1.226022,0.0560
-4.746767,17.176943,-2.107852,1.246340,-0.505200,0.404472,-65.559830,-27.510417,-50.112201,-4.169212,14.803347,-2.410500,1.241665,0.0400
-4.746767,17.176943,-2.107852,1.246340,-0.187527,0.283745,-65.527878,-27.510417,-50.112201,-4.198844,14.823006,-2.399064,1.245865,0.0400
-4.746767,17.176943,-2.107852,1.246340,0.414934,0.933323,-65.311440,-27.510417,-50.112201,-4.389882,14.931873,-2.284379,1.289788,0.0400
-4.746767,17.176943,-2.107852,1.246340,0.309899,0.910816,-65.182266,-27.510417,-50.112201,-4.485997,14.994378,-2.203748,1.306798,0.0450
-4.746767,17.176943,-2.107852,1.246340,0.535143,1.329201,-65.065979,-27.510417,-50.112201,-4.589112,15.061061,-2.147956,1.336566,0.0400
-4.746767,17.176943,-2.107852,1.246340,0.643195,1.063337,-65.053574,-27.510417,-50.112201,-4.601758,15.069217,-2.142621,1.339144,0.0400
-4.746767,17.176943,-2.107852,1.246340,0.643195,1.063337,-65.053574,-27.510446,-50.112189,-4.601758,15.069217,-2.142621,1.339144,0.0400
