2.088577,1.684014,-0.087456,-0.000000,-0.459067,0.207062,0.409567,-27.510360,-50.112367,1.967473,1.761215,-0.107013,0.016993,0.0420
2.088577,1.684014,-0.087456,-0.000000,0.106660,-0.201780,0.446931,-27.510360,-50.112367,1.961415,1.760749,-0.117630,0.006969,0.0790
2.088577,1.684014,-0.087456,-0.000000,-0.150688,0.175566,-0.002695,-27.510360,-50.112367,1.947403,1.759867,-0.104705,0.010093,0.1180
2.088577,1.684014,-0.087456,-0.000000,0.356594,0.164077,-1.566047,-27.510360,-50.112367,1.940083,1.759488,-0.089742,0.002659,0.1530
2.088577,1.684014,0.000000,0.000000,-0.130565,0.179372,-8.897758,-27.510360,-50.112365,1.931657,1.758610,-0.052642,0.021885,0.2110
2.088577,1.684014,0.000000,0.000000,0.307021,0.028015,-18.800726,-27.510360,-50.112365,1.933798,1.757679,0.030517,0.008479,0.2810
2.088577,1.684014,0.000000,0.000000,0.578654,-0.263391,-20.568974,-27.510360,-50.112365,1.934130,1.757522,0.052358,-0.005161,0.0830
2.088577,1.684014,0.000000,0.000000,0.706217,-0.331266,-22.132771,-27.510360,-50.112365,1.934298,1.757398,0.070337,-0.018030,0.0400
2.088577,1.684014,0.000000,0.000000,0.769964,-0.654440,-30.380619,-27.510360,-50.112365,1.935633,1.756742,0.173000,-0.100101,0.2260
2.088577,1.684014,0.000000,0.000000,1.039557,-1.475502,-32.020649,-27.510360,-50.112365,1.936280,1.756413,0.192713,-0.138902,0.0440
2.088577,1.684014,0.000000,0.000000,0.279003,-1.077012,-33.681808,-27.510360,-50.112365,1.936186,1.756648,0.190116,-0.164889,0.0400
2.088577,1.684014,0.000000,0.000000,0.127812,-1.405076,-36.469776,-27.510360,-50.112365,1.936667,1.756529,0.174540,-0.221463,0.0720
2.088577,1.684014,0.000000,0.000000,0.642329,-1.900052,-38.362370,-27.510360,-50.112365,1.937066,1.756430,0.167454,-0.266833,0.0480
2.278447,2.357620,0.145152,0.514956,0.214122,-1.720796,-41.423866,-27.510359,-50.112360,1.941279,1.762199,0.153623,-0.300844,0.0830
2.278447,2.357620,0.145152,0.514956,0.365781,-1.333447,-43.473850,-27.510359,-50.112360,1.950261,1.794845,0.160299,-0.219939,0.0410
2.278447,2.357620,0.145152,0.514956,0.422298,-0.796389,-44.966488,-27.510359,-50.112360,1.957410,1.819490,0.167599,-0.167367,0.0480
2.278447,2.357620,0.145152,0.514956,0.353914,-0.958712,-46.214653,-27.510359,-50.112360,1.965824,1.848487,0.181927,-0.101411,0.0400
2.278447,2.357620,0.145152,0.514956,0.449187,-1.035191,-46.466351,-27.510359,-50.112360,1.968258,1.856499,0.186899,-0.085719,0.0400
2.278447,2.357620,0.145152,0.514956,0.449187,-1.035191,-46.466351,-27.510359,-50.112360,1.968258,1.856499,0.186899,-0.085719,0.0400
2.278447,2.357620,0.145152,0.514956,0.449187,-1.035191,-46.466351,-27.510359,-50.112360,1.968258,1.856499,0.186899,-0.085719,0.0410
2.278447,2.357620,0.145152,0.514956,0.795258,0.057754,-46.876133,-27.510359,-50.112360,2.001857,1.901479,0.186316,0.409902,0.0400
2.278447,2.357620,0.145152,0.514956,0.646549,0.139341,-46.919083,-27.510359,-50.112360,2.005934,1.927970,0.187290,0.465157,0.0400
2.278447,2.357620,0.145152,0.514956,0.480083,-0.083056,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,0.336698,-0.019997,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,0.336698,-0.019997,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,0.336698,-0.019997,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,0.336698,-0.019997,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,0.336698,-0.019997,-46.926868,-27.510359,-50.112360,2.010850,1.951668,0.190099,0.483273,0.0400
2.278447,2.357620,0.145152,0.514956,-0.748055,-0.266233,-47.423248,-27.510359,-50.112360,2.063151,2.107143,0.127484,0.499433,0.0550
2.278447,2.357620,0.145152,0.514956,-0.438816,-0.560004,-47.487595,-27.510359,-50.112360,2.072125,2.130040,0.115613,0.493766,0.0400
2.278447,2.357620,0.145152,0.514956,-0.552767,-0.482882,-47.523102,-27.510359,-50.112360,2.081918,2.156502,0.103108,0.477643,0.0460
2.278447,2.357620,0.145152,0.514956,-0.554639,-0.482338,-47.524052,-27.510359,-50.112360,2.082332,2.157644,0.102740,0.477335,0.0400
2.278447,2.357620,0.145152,0.514956,-0.554639,-0.482338,-47.524052,-27.510359,-50.112360,2.082332,2.157644,0.102740,0.477335,0.0400
2.278447,2.357620,0.145152,0.514956,-0.554639,-0.482338,-47.524052,-27.510350,-50.112346,2.082332,2.157644,0.102740,0.477335,0.0400
2.278447,2.357620,0.145152,0.514956,-0.554639,-0.482338,-47.524052,-27.510350,-50.112346,2.082332,2.157644,0.102740,0.477335,0.0400
2.278447,2.357620,0.145152,0.514956,-0.554639,-0.482338,-47.524052,-27.510350,-50.112346,2.082332,2.157644,0.102740,0.477335,0.0400
3.417671,3.704831,1.245668,1.473090,-0.401834,-0.437721,-47.799030,-27.510350,-50.112346,2.323957,2.486544,1.159139,1.409467,0.0580
3.417671,3.704831,1.245668,1.473090,0.105850,-0.204146,-47.873276,-27.510350,-50.112346,2.388791,2.560341,1.194853,1.433045,0.0410
3.417671,3.704831,1.245668,1.473090,-0.908505,0.373325,-48.087006,-27.510350,-50.112346,2.471288,2.654832,1.179888,1.472454,0.0570
3.417671,3.704831,1.245668,1.473090,-0.758235,0.395992,-48.299278,-27.510350,-50.112346,2.533538,2.725044,1.167332,1.486686,0.0460
3.417671,3.704831,1.245668,1.473090,-0.686739,-0.074386,-48.461105,-27.510350,-50.112346,2.596493,2.796445,1.153166,1.486589,0.0410
3.417671,3.704831,1.245668,1.473090,-0.759829,-0.345060,-48.601822,-27.510350,-50.112346,2.685778,2.898267,1.124556,1.467700,0.0720
3.417671,3.704831,1.245668,1.473090,-1.059617,-0.321702,-48.664253,-27.510350,-50.112346,2.755136,2.977407,1.094940,1.458421,0.0520
3.417671,3.704831,1.245668,1.473090,-1.567956,-0.664963,-48.715534,-27.510350,-50.112346,2.820105,3.051890,1.057408,1.434065,0.0410
3.417671,3.704831,1.245668,1.473090,-1.657764,-0.544615,-48.729954,-27.510350,-50.112346,2.871989,3.111301,1.029262,1.414275,0.0400
3.417671,3.704831,1.245668,1.473090,-1.613729,-0.629485,-48.729954,-27.510350,-50.112346,2.871989,3.111301,1.029262,1.414275,0.0400
3.417671,3.704831,1.245668,1.473090,-1.093276,-0.509005,-48.621632,-27.510350,-50.112346,3.029356,3.305285,1.080670,1.421455,0.0740
3.417671,3.704831,1.245668,1.473090,-1.083553,-0.440031,-48.549202,-27.510350,-50.112346,3.104786,3.391544,1.090778,1.422433,0.0440
3.417671,3.704831,1.245668,1.473090,-1.230965,-0.181003,-48.485767,-27.510350,-50.112346,3.155413,3.449992,1.083134,1.432692,0.0450
3.417671,3.704831,1.245668,1.473090,-0.895582,-0.341747,-48.432209,-27.510350,-50.112346,3.360973,3.689130,1.058378,1.426276,0.1160
4.746765,6.062452,1.369284,2.428913,-0.595783,0.006319,-48.482639,-27.510338,-50.112324,3.611425,4.104259,1.098398,1.823300,0.2230
4.746765,6.062452,1.369284,2.428913,-1.037066,0.440029,-48.515862,-27.510338,-50.112324,3.690879,4.245176,1.108950,1.937795,0.0560
4.746765,6.062452,1.369284,2.428913,-0.645208,0.073909,-48.601997,-27.510338,-50.112324,4.025190,4.836124,1.147818,2.243240,0.1950
4.746765,6.062452,1.369284,2.428913,-0.164868,0.102871,-48.506939,-27.510338,-50.112324,4.302446,5.328810,1.167688,2.384044,0.2310
4.746765,6.062452,1.369284,2.428913,-0.083794,-0.107000,-48.433346,-27.510338,-50.112324,4.564269,5.792780,1.222282,2.439432,0.1910
4.746765,6.062452,1.369284,2.428913,-0.302944,0.038764,-48.422661,-27.510338,-50.112324,4.632267,5.912352,1.232688,2.439533,0.0400
4.746765,6.062452,1.369284,2.428913,0.025790,-0.035328,-48.415825,-27.510338,-50.112324,4.648904,5.941585,1.238198,2.438588,0.0400
6.645470,9.093678,1.944388,3.104156,-0.566677,0.713838,-48.314610,-27.510320,-50.112293,4.825140,6.259639,1.359723,2.524791,0.0790
6.645470,9.093678,1.944388,3.104156,-0.198432,-0.030544,-48.274677,-27.510320,-50.112293,4.936782,6.431872,1.562555,2.744860,0.0410
6.645470,9.093678,1.944388,3.104156,-0.165071,-0.166638,-48.251190,-27.510320,-50.112293,5.026144,6.572927,1.634385,2.844023,0.0420
6.645470,9.093678,1.944388,3.104156,0.085516,0.169999,-48.215912,-27.510320,-50.112293,5.122721,6.724737,1.704771,2.907320,0.0410
6.645470,9.093678,1.944388,3.104156,-0.530777,0.497318,-48.201618,-27.510320,-50.112293,5.179065,6.813501,1.729797,2.933916,0.0400
6.645470,9.093678,1.944388,3.104156,-0.530777,0.497318,-48.201618,-27.510320,-50.112293,5.179065,6.813501,1.729797,2.933916,0.0400
6.645470,9.093678,1.944388,3.104156,-0.530777,0.497318,-48.201618,-27.510320,-50.112293,5.179065,6.813501,1.729797,2.933916,0.0400
6.645470,9.093678,1.944388,3.104156,-0.528998,0.495338,-47.924847,-27.510320,-50.112293,5.480658,7.315145,1.840948,3.060525,0.0400
6.645470,9.093678,1.944388,3.104156,-0.437198,-0.725567,-47.874695,-27.510320,-50.112293,5.606559,7.508860,1.896852,3.094310,0.0660
6.645470,9.093678,1.944388,3.104156,-0.971456,0.451490,-47.840710,-27.510320,-50.112293,5.698589,7.652789,1.882260,3.107120,0.0400
6.645470,9.093678,1.944388,3.104156,-0.937087,0.413357,-47.838379,-27.510320,-50.112293,5.706765,7.665534,1.880700,3.108653,0.0400
6.645470,9.093678,1.944388,3.104156,-0.937087,0.413357,-47.838379,-27.510320,-50.112293,5.706765,7.665534,1.880700,3.108653,0.0400
6.645470,9.093678,1.944388,3.104156,-1.004303,0.368630,-47.820824,-27.510320,-50.112293,6.065545,8.243326,1.891735,3.104698,0.0670
6.645470,9.093678,1.944388,3.104156,-0.550690,-0.084711,-47.807808,-27.510320,-50.112293,6.130776,8.344159,1.883493,3.104373,0.0410
6.645470,9.093678,1.944388,3.104156,-0.736559,0.347490,-47.782593,-27.510320,-50.112293,6.197231,8.447986,1.879857,3.103081,0.0400
6.645470,9.093678,1.944388,3.104156,-1.088849,0.645689,-47.733139,-27.510320,-50.112293,6.354237,8.697501,1.871194,3.118166,0.0680
6.645470,9.093678,1.944388,3.104156,-0.951343,0.730468,-47.713528,-27.510320,-50.112293,6.440219,8.831396,1.864343,3.130848,0.0410
6.645470,9.093678,1.944388,3.104156,0.281115,-0.704188,-47.710953,-27.510320,-50.112293,6.483924,8.899755,1.869851,3.124439,0.0400
6.645470,9.093678,1.944388,3.104156,-0.144202,-0.284670,-47.746788,-27.510320,-50.112293,6.664178,9.188651,1.868568,3.116483,0.0720
8.544176,12.798512,1.949786,3.804503,-0.584091,0.851507,-47.797291,-27.510303,-50.112254,6.791894,9.394070,1.869854,3.137977,0.0640
8.544176,12.798512,1.949786,3.804503,-0.715107,-0.115406,-47.873192,-27.510303,-50.112254,6.917383,9.642851,1.863151,3.308901,0.0630
8.544176,12.798512,1.949786,3.804503,0.055976,-0.418992,-47.949242,-27.510303,-50.112254,7.040033,9.883493,1.857181,3.420912,0.0590
8.544176,12.798512,1.949786,3.804503,-0.226900,0.560749,-48.051937,-27.510303,-50.112254,7.184839,10.166937,1.847722,3.524706,0.0730
8.544176,12.798512,1.949786,3.804503,-0.519973,0.465710,-48.106979,-27.510303,-50.112254,7.278481,10.349790,1.848528,3.585172,0.0400
8.544176,12.798512,1.949786,3.804503,-0.657820,0.364944,-48.262371,-27.510303,-50.112254,7.614850,11.005545,1.840799,3.701141,0.1500
8.544176,12.798512,1.949786,3.804503,-0.106177,0.420713,-48.752254,-27.510303,-50.112254,8.194625,12.137755,1.848194,3.816937,0.2970
8.544176,12.798512,1.949786,3.804503,-0.589193,1.236576,-49.142746,-27.510303,-50.112254,8.395036,12.528196,1.813300,3.918744,0.1170
8.544176,12.798512,1.949786,3.804503,-0.985800,1.517013,-49.291248,-27.510303,-50.112254,8.489739,12.710484,1.790284,3.965015,0.0400
7.784693,16.503344,-1.041380,5.079958,-0.661529,2.613186,-49.574741,-27.510308,-50.112218,8.702462,13.680201,0.971219,4.480037,0.2230
7.784693,16.503344,-1.041380,5.079958,-1.078372,1.633364,-49.487801,-27.510308,-50.112218,8.568487,14.389190,0.203964,4.874045,0.1380
7.784693,16.503344,-1.041380,5.079958,-0.778151,1.821339,-49.184971,-27.510308,-50.112218,8.356875,15.426055,-0.554891,5.272326,0.1480
7.784693,16.503344,-1.041380,5.079958,-0.351106,2.981961,-49.001144,-27.510308,-50.112218,8.193512,16.213841,-0.762788,5.473428,0.2100
7.784693,16.503344,-1.041380,5.079958,-0.101609,1.950504,-48.717945,-27.510308,-50.112218,7.953524,17.369624,-0.922397,5.598431,0.2050
6.075857,20.881783,-1.571130,4.025602,0.463127,1.544338,-48.546894,-27.510324,-50.112170,7.694597,18.513392,-1.000584,5.456660,0.2510
6.075857,20.881783,-1.571130,4.025602,0.698820,1.255820,-48.481838,-27.510324,-50.112170,7.529145,18.925874,-1.116663,5.195334,0.1030
6.075857,20.881783,-1.571130,4.025602,0.338112,1.486728,-48.424385,-27.510324,-50.112170,7.279930,19.543350,-1.238007,4.871829,0.1010
6.075857,20.881783,-1.571130,4.025602,0.596665,1.514755,-48.233246,-27.510324,-50.112170,6.854564,20.629441,-1.341333,4.564089,0.3140
6.075857,20.881783,-1.571130,4.025602,0.679764,2.404789,-47.646381,-27.510324,-50.112170,6.374749,21.839235,-1.470341,4.623279,0.3030
6.075857,20.881783,-1.571130,4.025602,0.441743,3.519953,-47.524155,-27.510324,-50.112170,6.285512,22.058162,-1.474917,4.675481,0.0560
6.075857,20.881783,0.000000,0.000000,0.767102,2.868758,-47.374451,-27.510324,-50.112170,6.164192,22.361340,-1.453231,4.723673,0.0680
6.075857,20.881783,0.000000,0.000000,0.954061,3.159994,-47.290218,-27.510324,-50.112170,6.166568,22.348941,-1.218022,4.197728,0.0530
6.075857,20.881783,0.000000,0.000000,0.995627,3.133223,-47.130833,-27.510324,-50.112170,6.165334,22.341135,-0.741283,3.141634,0.1220
6.075857,20.881783,0.000000,0.000000,1.379544,3.353972,-47.145935,-27.510324,-50.112170,6.163609,22.342868,-0.545522,2.765998,0.0600
6.075857,20.881783,0.000000,0.000000,2.169354,3.630622,-47.375656,-27.510324,-50.112170,6.160568,22.343718,-0.150239,2.115594,0.1620
6.075857,20.881783,0.000000,0.000000,1.646325,3.655076,-47.452137,-27.510324,-50.112170,6.160248,22.337183,-0.035961,1.934291,0.0560
6.075857,20.881783,0.000000,0.000000,1.739367,3.915281,-47.511646,-27.510324,-50.112170,6.159889,22.328252,0.068139,1.767626,0.0420
6.075857,20.881783,0.000000,0.000000,2.313471,3.433057,-47.552917,-27.510324,-50.112170,6.159678,22.326743,0.186413,1.639619,0.0960
6.075857,20.881783,0.000000,0.000000,2.379885,3.731912,-47.596458,-27.510324,-50.112170,6.159613,22.325350,0.263176,1.567194,0.0440
6.075857,20.881783,0.000000,0.000000,2.480564,4.077496,-47.667885,-27.510324,-50.112170,6.159031,22.320425,0.320901,1.520635,0.0400
6.075857,20.881783,0.000000,0.000000,2.823545,3.818702,-47.713303,-27.510324,-50.112170,6.158372,22.316456,0.350925,1.492427,0.0400
6.075857,20.881783,0.000000,0.000000,3.238377,3.926135,-47.894432,-27.510324,-50.112170,6.174181,22.377840,0.393791,1.262871,0.0470
6.075857,20.881783,0.000000,0.000000,2.718442,3.415023,-47.969784,-27.510324,-50.112170,6.169891,22.362782,0.360498,0.984429,0.0440
6.075857,20.881783,0.000000,0.000000,3.004597,3.585671,-48.078072,-27.510324,-50.112170,6.164873,22.347162,0.375996,0.828116,0.0400
6.075857,20.881783,0.000000,0.000000,2.903244,3.586708,-48.176723,-27.510324,-50.112170,6.175920,22.369436,0.434332,0.846368,0.0400
6.075857,20.881783,0.000000,0.000000,2.735980,3.216228,-48.259789,-27.510324,-50.112170,6.170451,22.356375,0.415211,0.699159,0.0520
6.075857,20.881783,0.000000,0.000000,2.880926,3.078356,-48.315323,-27.510324,-50.112170,6.165563,22.345321,0.417265,0.644513,0.0400
-2.278452,28.628244,-3.323411,3.081604,2.956008,2.915450,-48.327255,-27.510400,-50.112096,6.109402,22.394178,0.198342,0.849671,0.0400
-2.278452,28.628244,-3.323411,3.081604,2.735513,3.517607,-48.251213,-27.510400,-50.112096,6.015902,22.534148,-0.651121,1.687124,0.0420
-2.278452,28.628244,-3.323411,3.081604,2.901853,3.823525,-48.211216,-27.510400,-50.112096,5.752871,22.749886,-1.808342,2.495623,0.0560
-2.278452,28.628244,-3.323411,3.081604,3.145323,3.001660,-48.194637,-27.510400,-50.112096,5.548670,22.918501,-2.183517,2.817370,0.0400
-2.278452,28.628244,-3.323411,3.081604,3.297376,2.808070,-48.314510,-27.510400,-50.112096,5.345288,23.119748,-2.345194,3.033061,0.0400
-2.278452,28.628244,-3.323411,3.081604,2.444082,3.603361,-48.445419,-27.510400,-50.112096,5.170674,23.266930,-2.521893,3.164863,0.0490
-2.278452,28.628244,-3.323411,3.081604,2.911394,3.015369,-48.635830,-27.510400,-50.112096,4.990623,23.417027,-2.617378,3.248849,0.0410
-2.278452,28.628244,-3.323411,3.081604,3.243836,2.157978,-48.806175,-27.510400,-50.112096,4.848460,23.558125,-2.601907,3.312203,0.0410
-2.278452,28.628244,-3.323411,3.081604,3.249563,2.024750,-49.028233,-27.510400,-50.112096,4.664751,23.715394,-2.662539,3.364649,0.0490
-2.278452,28.628244,-3.323411,3.081604,3.136847,2.097017,-49.229294,-27.510400,-50.112096,4.507807,23.846193,-2.694092,3.394926,0.0400
-2.278452,28.628244,-3.323411,3.081604,2.984731,2.894063,-49.287998,-27.510400,-50.112096,4.461842,23.885536,-2.694362,3.402830,0.0400
-2.278452,28.628244,-3.323411,3.081604,3.369164,2.240285,-49.677212,-27.510400,-50.112096,4.228373,24.155576,-2.677087,3.450639,0.0410
-2.278452,28.628244,-3.323411,3.081604,3.398126,2.262235,-49.884579,-27.510400,-50.112096,4.067572,24.284058,-2.842236,3.367547,0.0410
-2.278452,28.628244,-3.323411,3.081604,3.410002,2.442338,-50.107906,-27.510400,-50.112096,3.901334,24.421209,-2.884335,3.357317,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.268784,2.193294,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-2.278452,28.628244,-3.323411,3.081604,4.269112,2.193116,-50.230541,-27.510400,-50.112096,3.806667,24.501567,-2.876423,3.373693,0.0400
-6.645476,22.902599,-3.303918,-4.331797,4.519814,-0.796444,-55.942768,-27.510439,-50.112154,2.518583,24.096681,-3.121562,-3.902773,0.0790
-6.645476,22.902599,-3.303918,-4.331797,3.807749,-0.347179,-56.993614,-27.510439,-50.112154,2.228851,23.758125,-2.993614,-4.151859,0.0550
-6.645476,22.902599,-3.303918,-4.331797,5.120760,-3.348072,-61.186905,-27.510439,-50.112154,1.108863,22.542616,-2.492399,-4.630509,0.2340
-6.645476,22.902599,-3.303918,-4.331797,4.864452,-5.221761,-66.398796,-27.510439,-50.112154,0.079409,21.414168,-2.144671,-5.179424,0.2870
-6.645476,22.902599,-3.303918,-4.331797,3.965250,-5.014575,-69.744461,-27.510439,-50.112154,-0.952581,20.234404,-2.072547,-5.618954,0.3070
-7.784703,15.156140,-1.065133,-7.242642,3.393406,-5.490930,-71.241219,-27.510450,-50.112232,-1.298714,18.704105,-1.104665,-7.178188,0.2040
-7.784703,15.156140,-1.065133,-7.242642,2.625559,-5.436300,-72.674438,-27.510450,-50.112232,-1.815903,15.947215,-0.488643,-8.402973,0.3080
-7.784703,15.156140,-1.065133,-7.242642,1.684137,-5.942264,-73.073677,-27.510450,-50.112232,-2.081271,14.490726,-0.438470,-8.677437,0.3000
-7.784703,15.156140,-1.065133,-7.242642,1.854755,-5.327654,-73.191589,-27.510450,-50.112232,-2.216925,13.801894,-0.474722,-8.734855,0.0570
-5.316388,9.093693,2.248372,-5.522243,1.544410,-5.362813,-72.959579,-27.510427,-50.112292,-2.178278,12.193501,0.456457,-8.281213,0.2680
-5.316388,9.093693,2.248372,-5.522243,1.648728,-3.595272,-72.464020,-27.510427,-50.112292,-1.743293,10.983709,1.539528,-7.611945,0.2210
-5.316388,9.093693,2.248372,-5.522243,0.980532,-4.725591,-72.370293,-27.510427,-50.112292,-1.664607,10.771038,1.663160,-7.530270,0.0420
-5.316388,9.093693,2.248372,-5.522243,0.627966,-4.443758,-72.109406,-27.510427,-50.112292,-1.261530,9.675545,2.069880,-7.187863,0.1770
-5.316388,9.093693,2.248372,-5.522243,0.766891,-4.161041,-72.037689,-27.510427,-50.112292,-1.081632,9.186581,2.178169,-7.063691,0.1030
-5.316388,9.093693,2.248372,-5.522243,0.956004,-3.917887,-71.992393,-27.510427,-50.112292,-1.006776,8.986702,2.215826,-7.001358,0.0420
-5.316388,9.093693,2.248372,-5.522243,0.463786,-3.469674,-71.957626,-27.510427,-50.112292,-0.928112,8.775661,2.237116,-6.946065,0.0400
-5.316388,9.093693,2.248372,-5.522243,0.522381,-3.220151,-71.924858,-27.510427,-50.112292,-0.684931,8.104717,2.285884,-6.723322,0.1120
-0.189882,6.399271,5.036481,-2.647106,0.354061,-2.497839,-72.023849,-27.510382,-50.112320,-0.097481,7.073583,2.796239,-6.088699,0.2150
-0.189882,6.399271,5.036481,-2.647106,0.179290,-3.096879,-72.084816,-27.510382,-50.112320,0.212207,6.926451,3.260453,-5.566561,0.0630
-0.189882,6.399271,5.036481,-2.647106,-0.262303,-2.613220,-72.172165,-27.510382,-50.112320,0.507675,6.768951,3.575496,-5.161240,0.0560
-0.189882,6.399271,5.036481,-2.647106,-1.475288,-2.204147,-72.139824,-27.510382,-50.112320,1.738878,6.095058,4.292283,-4.185582,0.2460
-0.189882,6.399271,5.036481,-2.647106,-2.655182,-0.003248,-72.196548,-27.510382,-50.112320,2.894599,5.479477,4.379704,-3.538640,0.2370
-0.189882,6.399271,5.036481,-2.647106,-2.847883,-0.546532,-72.257202,-27.510382,-50.112320,3.154034,5.342666,4.371388,-3.417829,0.0550
-0.189882,6.399271,5.036481,-2.647106,-2.657462,-0.673586,-72.302528,-27.510382,-50.112320,3.424360,5.203981,4.353279,-3.312647,0.0400
-0.189882,6.399271,5.036481,-2.647106,-2.708786,-0.474751,-72.276787,-27.510382,-50.112320,3.667662,5.039005,4.315709,-3.202656,0.0410
-0.189882,6.399271,5.036481,-2.647106,-2.401883,0.831181,-72.234894,-27.510382,-50.112320,3.900784,4.921345,4.447089,-2.989805,0.0530
-0.189882,6.399271,5.036481,-2.647106,-2.141719,0.013229,-72.189003,-27.510382,-50.112320,4.137992,4.801400,4.518674,-2.880639,0.0400
-0.189882,6.399271,5.036481,-2.647106,-2.022387,-0.125103,-72.179581,-27.510382,-50.112320,4.220907,4.758263,4.533568,-2.863069,0.0400
5.506236,5.725665,5.931370,-0.701427,-2.546229,0.068898,-72.221222,-27.510330,-50.112328,4.572187,4.567486,4.581957,-2.687958,0.0400
5.506236,5.725665,5.931370,-0.701427,-2.655170,0.293761,-72.223091,-27.510330,-50.112328,4.821732,4.565588,4.968761,-1.984970,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.321068,0.142090,-72.131599,-27.510330,-50.112328,5.136436,4.554037,5.172875,-1.528582,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.466376,-0.262738,-72.092857,-27.510330,-50.112328,5.222919,4.548425,5.195903,-1.454120,0.0400
5.506236,5.725665,5.931370,-0.701427,-3.459770,-0.276252,-71.851143,-27.510330,-50.112328,7.384029,4.127339,5.769523,-0.803182,0.0450
5.506236,5.725665,5.931370,-0.701427,-3.706894,-2.133159,-71.917725,-27.510330,-50.112328,7.733929,4.111232,5.785938,-0.788555,0.0630
5.506236,5.725665,5.931370,-0.701427,-3.141554,-2.060376,-72.317535,-27.510330,-50.112328,8.120027,4.084632,5.704570,-0.844610,0.0530
5.506236,5.725665,5.931370,-0.701427,-2.886694,-0.890888,-72.738937,-27.510330,-50.112328,8.375584,4.066735,5.652891,-0.864829,0.0510
5.506236,5.725665,5.931370,-0.701427,-2.440592,-0.330914,-73.218643,-27.510330,-50.112328,8.658656,4.044219,5.621790,-0.851620,0.0400
5.506236,5.725665,5.931370,-0.701427,-1.824895,0.026974,-73.583527,-27.510330,-50.112328,8.933032,4.019855,5.600545,-0.826504,0.0460
5.506236,5.725665,5.931370,-0.701427,-1.520094,0.300178,-73.813858,-27.510330,-50.112328,9.200802,3.995941,5.600439,-0.793479,0.0400
5.506236,5.725665,5.931370,-0.701427,-1.854779,0.958258,-73.973434,-27.510330,-50.112328,9.535348,3.957860,5.583082,-0.751518,0.0430
5.506236,5.725665,5.931370,-0.701427,-0.771547,0.604724,-74.107193,-27.510330,-50.112328,9.828019,3.928025,5.623606,-0.719978,0.0580
5.506236,5.725665,5.931370,-0.701427,-0.818803,1.257960,-74.227783,-27.510330,-50.112328,10.141396,3.895667,5.659484,-0.670106,0.0400
5.506236,5.725665,5.931370,-0.701427,-0.832837,1.136135,-74.230865,-27.510277,-50.112324,10.152924,3.894444,5.660386,-0.668144,0.0400
5.506236,5.725665,5.931370,-0.701427,-0.832837,1.136135,-74.230865,-27.510277,-50.112324,10.152924,3.894444,5.660386,-0.668144,0.0400
11.392224,6.062468,5.464750,0.312699,-1.084892,1.215592,-74.187592,-27.510277,-50.112324,10.908769,3.858552,5.443684,-0.053049,0.0400
