2.278447,-2.357620,0.000000,0.000000,-0.001350,0.001046,0.331404,-27.510360,-50.112415,2.144508,-2.288492,0.068783,-0.000135,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000299,-0.000217,0.333300,-27.510360,-50.112415,2.145916,-2.289109,0.057593,-0.000132,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000154,0.000170,0.333967,-27.510360,-50.112415,2.147059,-2.289632,0.049409,-0.000120,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000071,-0.000408,0.333427,-27.510360,-50.112415,2.148264,-2.290188,0.041886,-0.000140,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000184,-0.000546,0.334575,-27.510360,-50.112415,2.149335,-2.290695,0.035961,-0.000106,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000618,-0.000193,0.335696,-27.510360,-50.112415,2.150378,-2.291194,0.030859,-0.000096,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000578,-0.000278,0.336588,-27.510360,-50.112415,2.151577,-2.291804,0.025528,-0.000095,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000196,0.000368,0.336119,-27.510360,-50.112415,2.152739,-2.292364,0.021433,-0.000044,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000728,-0.000189,0.336089,-27.510360,-50.112415,2.153952,-2.292972,0.017667,-0.000057,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000284,0.000044,0.337634,-27.510360,-50.112415,2.155075,-2.293532,0.014739,-0.000047,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000158,-0.000286,0.338553,-27.510360,-50.112415,2.155881,-2.293936,0.012872,-0.000078,0.0410
2.278447,-2.357620,0.000000,0.000000,-0.000050,-0.000161,0.338808,-27.510360,-50.112415,2.156723,-2.294354,0.011197,-0.000074,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000726,-0.000702,0.339990,-27.510360,-50.112415,2.157592,-2.294803,0.009643,-0.000092,0.0400
2.278447,-2.357620,0.000000,0.000000,0.000012,0.000035,0.340952,-27.510360,-50.112415,2.158639,-2.295350,0.008010,-0.000079,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000337,-0.000014,0.341245,-27.510360,-50.112415,2.159549,-2.295819,0.006852,-0.000067,0.0400
2.278447,-2.357620,0.000000,0.000000,-0.000627,0.000007,0.342185,-27.510360,-50.112415,2.160372,-2.296230,0.005905,-0.000068,0.0400
3.037929,-3.368028,0.253464,-0.337207,0.000759,0.000156,0.343875,-27.510352,-50.112425,2.170960,-2.310258,0.025428,-0.029357,0.0790
3.037929,-3.368028,0.253464,-0.337207,-0.000114,-0.000082,0.345262,-27.510352,-50.112425,2.185332,-2.328830,0.055193,-0.069521,0.0440
3.037929,-3.368028,0.253464,-0.337207,0.000347,-0.000709,0.347539,-27.510352,-50.112425,2.204851,-2.354079,0.087461,-0.113154,0.0420
3.037929,-3.368028,0.253464,-0.337207,-0.000251,-0.000270,0.349676,-27.510352,-50.112425,2.223014,-2.377608,0.116248,-0.151996,0.0640
3.037929,-3.368028,0.253464,-0.337207,-0.000359,0.000086,0.351180,-27.510352,-50.112425,2.240655,-2.400468,0.139295,-0.183103,0.0400
3.037929,-3.368028,0.253464,-0.337207,0.000152,-0.000128,0.353514,-27.510352,-50.112425,2.253662,-2.417404,0.154713,-0.203006,0.0440
3.037929,-3.368028,0.253464,-0.337207,-0.000068,0.000017,0.355393,-27.510352,-50.112425,2.273517,-2.443201,0.182676,-0.240861,0.0660
3.037929,-3.368028,0.253464,-0.337207,0.000432,-0.000241,0.357079,-27.510352,-50.112425,2.289455,-2.463878,0.198321,-0.262152,0.0400
3.037929,-3.368028,0.253464,-0.337207,-0.000370,0.002640,0.357498,-27.510352,-50.112425,2.294467,-2.470379,0.202130,-0.267297,0.0400
3.037929,-3.368028,0.253464,-0.337207,0.024829,0.009612,0.361117,-27.510352,-50.112425,2.313347,-2.495183,0.217976,-0.286231,0.0440
3.037929,-3.368028,0.253464,-0.337207,-0.000719,-0.000234,0.362721,-27.510352,-50.112425,2.331462,-2.518807,0.235549,-0.310823,0.0520
3.037929,-3.368028,0.253464,-0.337207,-0.000440,-0.000189,0.363931,-27.510352,-50.112425,2.348997,-2.541581,0.241970,-0.320291,0.0400
3.037929,-3.368028,0.253464,-0.337207,-0.000530,-0.000358,0.364755,-27.510352,-50.112425,2.365580,-2.563319,0.244753,-0.323243,0.0400
3.037929,-3.368028,0.253464,-0.337207,-0.001239,0.000294,0.364021,-27.510352,-50.112425,2.384201,-2.587541,0.247955,-0.328233,0.0680
3.037929,-3.368028,0.253464,-0.337207,-0.000275,0.000004,0.364617,-27.510352,-50.112425,2.400701,-2.608958,0.249488,-0.330726,0.0400
3.037929,-3.368028,0.253464,-0.337207,0.002580,0.000534,0.365852,-27.510352,-50.112425,2.425041,-2.640595,0.250781,-0.332726,0.0740
3.037929,-3.368028,0.253464,-0.337207,-0.000168,-0.000349,0.366361,-27.510352,-50.112425,2.440533,-2.660696,0.251330,-0.333639,0.0400
3.037929,-3.368028,0.253464,-0.337207,0.000101,-0.000022,0.368986,-27.510352,-50.112425,2.464205,-2.691460,0.251906,-0.334603,0.0740
3.417670,-3.368028,0.447567,0.000000,-0.000414,-0.000384,0.371136,-27.510349,-50.112428,2.480731,-2.710012,0.255191,-0.329901,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.000294,0.000328,0.375072,-27.510349,-50.112428,2.509166,-2.725528,0.294479,-0.260648,0.0440
3.417670,-3.368028,0.447567,0.000000,-0.000280,0.000017,0.377323,-27.510349,-50.112428,2.542368,-2.726753,0.359614,-0.149714,0.0730
3.417670,-3.368028,0.447567,0.000000,-0.000035,-0.000297,0.378613,-27.510349,-50.112428,2.568951,-2.728653,0.385565,-0.105718,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.000278,-0.000480,0.379989,-27.510349,-50.112428,2.594816,-2.731932,0.398566,-0.083599,0.0500
3.417670,-3.368028,0.447567,0.000000,-0.000213,0.000543,0.380579,-27.510349,-50.112428,2.618788,-2.734623,0.408705,-0.066505,0.0440
3.417670,-3.368028,0.447567,0.000000,-0.001136,-0.000685,0.381263,-27.510349,-50.112428,2.642377,-2.737432,0.416171,-0.053880,0.0430
3.417670,-3.368028,0.447567,0.000000,-0.001402,-0.000224,0.381316,-27.510349,-50.112428,2.647858,-2.738112,0.417604,-0.051430,0.0410
3.417670,-3.368028,0.447567,0.000000,-0.001402,-0.000224,0.385239,-27.510349,-50.112428,2.689342,-2.742782,0.421929,-0.043252,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.014708,-0.017752,0.386983,-27.510349,-50.112428,2.719421,-2.745104,0.437776,-0.016323,0.0660
3.417670,-3.368028,0.447567,0.000000,-0.001323,-0.000492,0.389038,-27.510349,-50.112428,2.743018,-2.748090,0.441437,-0.010338,0.0400
3.417670,-3.368028,0.447567,0.000000,0.006728,0.000178,0.389756,-27.510349,-50.112428,2.754091,-2.749523,0.442404,-0.008778,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.008669,0.007496,0.392689,-27.510349,-50.112428,2.789000,-2.751356,0.443118,-0.005575,0.0470
3.417670,-3.368028,0.447567,0.000000,0.000068,-0.000397,0.393973,-27.510349,-50.112428,2.814904,-2.754676,0.445041,-0.003261,0.0510
3.417670,-3.368028,0.447567,0.000000,0.000491,0.000373,0.395697,-27.510349,-50.112428,2.838958,-2.758161,0.445887,-0.002293,0.0400
3.417670,-3.368028,0.447567,0.000000,0.000567,0.004155,0.395831,-27.510349,-50.112428,2.841028,-2.758452,0.445963,-0.002204,0.0400
3.417670,-3.368028,0.447567,0.000000,0.000567,0.004155,0.395831,-27.510349,-50.112428,2.841028,-2.758452,0.445963,-0.002204,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.001278,-0.004856,0.396998,-27.510349,-50.112428,2.908043,-2.760353,0.446223,-0.004866,0.0400
3.417670,-3.368028,0.447567,0.000000,-0.003109,-0.029092,0.400087,-27.510349,-50.112428,2.932662,-2.763328,0.446885,-0.003575,0.0590
3.417670,-3.368028,0.447567,0.000000,-0.002501,-0.006773,0.403155,-27.510349,-50.112428,2.956324,-2.766545,0.447069,-0.002735,0.0400
3.607541,-4.041634,0.100490,-0.356508,0.001154,-0.000438,0.405141,-27.510347,-50.112431,2.974365,-2.787097,0.386693,-0.064189,0.0630
3.607541,-4.041634,0.100490,-0.356508,-0.000121,-0.000208,0.406451,-27.510347,-50.112431,2.978039,-2.813845,0.321689,-0.130739,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.003912,0.001632,0.406853,-27.510347,-50.112431,2.981081,-2.829749,0.292075,-0.161058,0.0410
3.607541,-4.041634,0.100490,-0.356508,-0.000809,0.000613,0.409259,-27.510347,-50.112431,2.996880,-2.866931,0.224946,-0.229459,0.0750
3.607541,-4.041634,0.100490,-0.356508,0.000085,0.000014,0.410528,-27.510347,-50.112431,3.004246,-2.893711,0.193022,-0.262207,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000292,-0.000088,0.411304,-27.510347,-50.112431,3.010900,-2.912328,0.178926,-0.276585,0.0410
3.607541,-4.041634,0.100490,-0.356508,-0.000268,-0.000055,0.412230,-27.510347,-50.112431,3.018414,-2.935961,0.163045,-0.292905,0.0490
3.607541,-4.041634,0.100490,-0.356508,-0.000151,-0.001088,0.413277,-27.510347,-50.112431,3.026541,-2.961313,0.150212,-0.306102,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000128,0.000458,0.413649,-27.510347,-50.112431,3.036017,-2.984466,0.140514,-0.315599,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000806,0.000005,0.415354,-27.510347,-50.112431,3.044734,-3.011903,0.123939,-0.332566,0.0730
3.607541,-4.041634,0.100490,-0.356508,-0.000470,-0.000310,0.416270,-27.510347,-50.112431,3.052785,-3.036186,0.117030,-0.339796,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000153,0.000108,0.416390,-27.510347,-50.112431,3.053861,-3.039377,0.116439,-0.340413,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000153,0.000108,0.416390,-27.510347,-50.112431,3.053861,-3.039377,0.116439,-0.340413,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000153,0.000108,0.416390,-27.510347,-50.112431,3.053861,-3.039377,0.116439,-0.340413,0.0400
3.607541,-4.041634,0.100490,-0.356508,-0.000153,0.000108,0.416390,-27.510347,-50.112431,3.053861,-3.039377,0.116439,-0.340413,0.0400
