-4.177772,-1331.452759,-6.588985,-4.545479,0.345707,-1.633579,0.102034,-1.388151,-2.012602,-648.201424,-27.505858,-50.124089
-4.177772,-1331.452759,-6.588985,-4.545479,0.498385,-1.461504,0.490252,-1.559643,-2.014903,-648.203188,-27.505858,-50.124089
-4.177772,-1331.452759,-6.588985,-4.545479,0.192098,-0.864329,-0.113048,-0.547409,-2.010286,-648.209309,-27.505858,-50.124089
-4.177772,-1331.452759,-6.588985,-4.545479,-0.004313,-0.577949,0.085519,-0.636428,-2.007326,-648.212244,-27.505858,-50.124089
-10.253632,-1336.168213,-5.437759,-4.220205,0.302731,-1.159004,0.275130,-1.187915,-3.308959,-650.466985,-27.505913,-50.124132
-10.253632,-1336.168213,-5.437759,-4.220205,0.540512,-1.097206,0.271081,-1.194601,-3.312543,-650.467619,-27.505913,-50.124132
-10.253632,-1336.168213,-5.437759,-4.220205,0.453026,-1.358775,0.351975,-1.398430,-3.311225,-650.464938,-27.505913,-50.124132
-15.000397,-1339.873169,-4.704228,-3.671778,0.448605,-1.343156,0.826160,-1.268461,-4.349513,-652.211293,-27.505956,-50.124171
-15.000397,-1339.873169,-4.704228,-3.671778,0.510495,-1.312932,0.025277,-1.422889,-4.350446,-652.211603,-27.505956,-50.124171
-15.000397,-1339.873169,-4.704228,-3.671778,-0.185257,-0.151609,0.041184,0.565593,-4.339960,-652.223505,-27.505956,-50.124171
-18.797810,-1342.904541,-3.513947,-2.805065,-0.258451,0.264313,0.243389,-0.471604,-5.078329,-653.613610,-27.505989,-50.124203
-18.797810,-1342.904541,-3.513947,-2.805065,-0.202175,-0.168781,-0.419387,0.164435,-5.079177,-653.609171,-27.505989,-50.124203
-18.797810,-1342.904541,-3.513947,-2.805065,-0.140667,0.058925,-0.177833,-0.170881,-5.080104,-653.611505,-27.505989,-50.124203
-21.835739,-1345.935913,-3.160922,-3.154072,-0.423116,-0.278898,-0.325192,-0.270724,-5.757994,-655.118612,-27.506018,-50.124231
-21.835739,-1345.935913,-3.160922,-3.154072,-0.315372,0.117698,0.366929,-0.027330,-5.759618,-655.122677,-27.506018,-50.124231
-21.835739,-1345.935913,-3.160922,-3.154072,-0.498368,0.584666,-0.665749,-1.223308,-5.756860,-655.127463,-27.506018,-50.124231
-21.835739,-1345.935913,-3.160922,-3.154072,-0.647948,0.082950,-1.132162,0.153679,-5.754605,-655.122321,-27.506018,-50.124231
-25.253410,-1348.293579,-3.823815,-2.637895,-0.222672,0.112195,-0.105482,0.953829,-6.688655,-656.216668,-27.506049,-50.124260
-25.253410,-1348.293579,-3.823815,-2.637895,-0.016803,-0.256122,0.128172,-0.174691,-6.691758,-656.212893,-27.506049,-50.124260
-25.253410,-1348.293579,-3.823815,-2.637895,-0.294283,-0.138300,-0.598727,0.237539,-6.687576,-656.214100,-27.506049,-50.124260
-29.050823,-1351.324951,-3.895900,-3.109962,-0.277804,-0.046058,-0.394952,0.137919,-7.618103,-657.738240,-27.506083,-50.124291
-29.050823,-1351.324951,-3.895900,-3.109962,-0.129392,0.078770,-0.354742,0.570250,-7.620339,-657.739519,-27.506083,-50.124291
-29.050823,-1351.324951,-3.895900,-3.109962,0.058473,0.128710,0.594579,0.131398,-7.623171,-657.740031,-27.506083,-50.124291
-33.417847,-1354.356323,-4.285253,-2.974581,0.122657,0.011913,0.176662,-0.179584,-8.740279,-659.199707,-27.506120,-50.124321
-33.417847,-1354.356323,-4.285253,-2.974581,0.174812,-0.210636,0.737633,-0.438978,-8.741065,-659.197427,-27.506120,-50.124321
-33.417847,-1354.356323,-4.285253,-2.974581,0.390956,-0.250729,0.170124,-0.728357,-8.744323,-659.197016,-27.506120,-50.124321
-37.784870,-1357.387695,-4.475428,-3.106588,0.196189,-0.403557,0.423491,-0.851908,-9.827422,-660.683755,-27.506161,-50.124353
-37.784870,-1357.387695,-4.475428,-3.106588,0.225899,-0.996908,0.436641,-0.112791,-9.827869,-660.677674,-27.506161,-50.124353
-37.784870,-1357.387695,-4.475428,-3.106588,0.545900,-1.757720,0.227960,-1.590891,-9.832693,-660.669876,-27.506161,-50.124353
-37.784870,-1357.387695,-4.475428,-3.106588,0.743519,-2.101125,0.525016,-2.536283,-9.835671,-660.666357,-27.506161,-50.124353
-41.772152,-1360.419067,-3.685783,-2.802125,0.425633,-1.527346,-0.571529,-0.958550,-10.676877,-662.115764,-27.506197,-50.124382
-41.772152,-1360.419067,-3.685783,-2.802125,0.050393,0.031297,-0.041504,-0.021294,-10.671222,-662.131738,-27.506197,-50.124382
-41.772152,-1360.419067,-3.685783,-2.802125,0.063538,-0.574969,0.440783,-1.510111,-10.671420,-662.125525,-27.506197,-50.124382
-44.999954,-1362.776733,-2.758411,-2.014849,-0.301970,0.476468,-0.700663,1.066106,-11.307215,-663.202535,-27.506225,-50.124405
-44.999954,-1362.776733,-2.758411,-2.014849,0.297760,-0.482984,0.442169,-0.738805,-11.316254,-663.192701,-27.506225,-50.124405
-44.999954,-1362.776733,-2.758411,-2.014849,0.077728,-0.146587,0.556083,0.580171,-11.312938,-663.196149,-27.506225,-50.124405
-47.658142,-1364.460815,-2.629156,-1.665684,-0.399057,0.416314,-0.440104,0.850221,-11.929782,-663.985401,-27.506249,-50.124424
-47.658142,-1364.460815,-2.629156,-1.665684,-0.242634,1.149969,-0.587538,1.810093,-11.932140,-663.992921,-27.506249,-50.124424
-47.658142,-1364.460815,-2.629156,-1.665684,-0.287481,1.249988,-0.588700,0.934928,-11.931464,-663.993946,-27.506249,-50.124424
-50.506203,-1366.818481,-2.936418,-2.430853,-0.139327,0.409793,-0.186331,0.032205,-12.669677,-665.210842,-27.506276,-50.124447
-50.506203,-1366.818481,-2.936418,-2.430853,-0.196080,0.363253,-0.667401,0.697479,-12.668821,-665.210365,-27.506276,-50.124447
-50.506203,-1366.818481,-2.936418,-2.430853,-0.213207,0.727703,-0.871333,0.777504,-12.668563,-665.214100,-27.506276,-50.124447
-50.506203,-1366.818481,-2.936418,-2.430853,-0.177750,0.646647,0.639396,0.514869,-12.669098,-665.213269,-27.506276,-50.124447
-54.303616,-1369.513062,-3.838927,-2.723979,-0.078360,0.746405,-0.172728,0.118933,-13.726392,-666.555278,-27.506309,-50.124475
-54.303616,-1369.513062,-3.838927,-2.723979,-0.193455,0.541376,0.073517,0.656909,-13.724657,-666.553177,-27.506309,-50.124475
-54.303616,-1369.513062,-3.838927,-2.723979,-0.286509,0.458042,-0.067244,0.663454,-13.723255,-666.552323,-27.506309,-50.124475
-54.303616,-1369.513062,-3.838927,-2.723979,-0.273068,0.428113,-0.236800,-0.033436,-13.723457,-666.552016,-27.506309,-50.124475
-58.860512,-1373.218018,-4.702115,-3.823036,0.013291,0.211617,0.586944,-0.089549,-14.961503,-668.465017,-27.506350,-50.124511
-58.860512,-1373.218018,-4.702115,-3.823036,-0.085461,-0.285490,0.104203,-0.099277,-14.960015,-668.459922,-27.506350,-50.124511
-58.860512,-1373.218018,-4.702115,-3.823036,0.139825,-0.485213,0.125577,-0.391240,-14.963410,-668.457875,-27.506350,-50.124511
-58.860512,-1373.218018,-4.702115,-3.823036,0.453049,-0.752895,0.149106,-1.536713,-14.968131,-668.455131,-27.506350,-50.124511
-64.176888,-1376.922974,-5.609228,-3.909051,0.007001,-0.878030,-0.690033,0.876138,-16.385653,-670.265135,-27.506398,-50.124549
-64.176888,-1376.922974,-5.609228,-3.909051,0.606701,-0.490331,1.356305,-1.453954,-16.394692,-670.269109,-27.506398,-50.124549
-64.176888,-1376.922974,-5.609228,-3.909051,-0.167639,-0.710432,0.784860,0.146654,-16.383021,-670.266853,-27.506398,-50.124549
-64.176888,-1376.922974,-5.609228,-3.909051,0.149400,0.083301,0.326410,-0.146652,-16.387799,-670.274988,-27.506398,-50.124549
-69.873009,-1381.301514,-5.338967,-4.104051,0.204705,-0.275605,0.101964,1.219846,-17.726858,-672.421475,-27.506449,-50.124590
-69.873009,-1381.301514,-5.338967,-4.104051,-0.056688,-0.399303,0.490201,0.575964,-17.722918,-672.420207,-27.506449,-50.124590
-69.873009,-1381.301514,-5.338967,-4.104051,0.178444,-0.280460,-0.483582,0.696607,-17.726462,-672.421426,-27.506449,-50.124590
-69.873009,-1381.301514,-5.338967,-4.104051,0.125466,-0.477567,0.285747,0.329114,-17.725664,-672.419405,-27.506449,-50.124590
-75.379257,-1385.343262,-5.441020,-3.993895,0.703371,-0.318399,0.119251,-0.522522,-19.082904,-674.376046,-27.506498,-50.124632
-75.379257,-1385.343262,-5.441020,-3.993895,-0.086746,-0.528840,-0.016313,0.438761,-19.070995,-674.373889,-27.506498,-50.124632
-75.379257,-1385.343262,-5.441020,-3.993895,0.136230,-0.249672,0.773772,-0.628474,-19.074356,-674.376750,-27.506498,-50.124632
-75.379257,-1385.343262,-5.441020,-3.993895,0.496896,-0.623478,-0.334839,-0.373278,-19.079792,-674.372919,-27.506498,-50.124632
-80.695633,-1389.048218,-5.440405,-3.791393,-0.568840,-0.551251,-1.345741,-2.494229,-20.350772,-676.155345,-27.506545,-50.124673
-80.695633,-1389.048218,-5.440405,-3.791393,0.640477,-0.893375,-0.378705,-1.351596,-20.368998,-676.151838,-27.506545,-50.124673
-80.695633,-1389.048218,-5.440405,-3.791393,-0.293336,-1.046698,2.136996,0.640864,-20.354924,-676.150267,-27.506545,-50.124673
-80.695633,-1389.048218,-5.440405,-3.791393,0.593133,-0.663563,-0.107123,-2.370704,-20.368285,-676.154194,-27.506545,-50.124673
-85.442398,-1392.753174,-4.720461,-3.684426,0.466055,-1.304691,0.459258,-0.887247,-21.406779,-677.939110,-27.506589,-50.124712
-85.442398,-1392.753174,-4.720461,-3.684426,0.580115,-0.751889,0.347431,-0.503416,-21.408498,-677.944775,-27.506589,-50.124712
-85.442398,-1392.753174,-4.720461,-3.684426,0.084231,-0.512811,0.528633,0.354940,-21.401024,-677.947226,-27.506589,-50.124712
-85.442398,-1392.753174,-4.720461,-3.684426,-0.081611,-0.469100,-0.576469,-0.918936,-21.398524,-677.947674,-27.506589,-50.124712
-85.442398,-1392.753174,-4.720461,-3.684426,-0.157679,-0.963741,0.280367,-0.686072,-21.397378,-677.942604,-27.506589,-50.124712
-89.429680,-1396.121338,-3.792424,-3.203541,-0.078994,-0.173580,0.252368,1.231366,-22.223643,-679.539978,-27.506625,-50.124744
-89.429680,-1396.121338,-3.792424,-3.203541,-0.692306,-0.183716,-0.059673,-0.109560,-22.214399,-679.539874,-27.506625,-50.124744
-89.429680,-1396.121338,-3.792424,-3.203541,-1.342574,-0.733984,-1.558162,-0.522160,-22.204598,-679.534234,-27.506625,-50.124744
-93.037224,-1398.815796,-3.363273,-2.512066,-1.385078,-0.423546,-2.890789,-2.730559,-23.012506,-680.777328,-27.506657,-50.124769
-93.037224,-1398.815796,-3.363273,-2.512066,-1.555362,-1.852465,-2.046718,-3.172906,-23.009940,-680.762683,-27.506657,-50.124769
-93.037224,-1398.815796,-3.363273,-2.512066,-0.983831,-0.768622,-0.360857,0.986360,-23.018554,-680.773791,-27.506657,-50.124769
-93.037224,-1398.815796,-3.363273,-2.512066,-0.876292,-0.298691,-1.213309,-1.171653,-23.020174,-680.778607,-27.506657,-50.124769
-93.037224,-1398.815796,-3.363273,-2.512066,-0.831248,-0.600300,-2.030775,-0.833535,-23.020853,-680.775516,-27.506657,-50.124769
-96.834633,-1399.489380,-3.677454,-0.652348,-0.223192,-0.438995,-0.843942,-1.313656,-23.996888,-680.914070,-27.506690,-50.124778
-96.834633,-1399.489380,-3.677454,-0.652348,-0.747531,-1.059776,0.485971,-0.154877,-23.988985,-680.907707,-27.506690,-50.124778
-96.834633,-1399.489380,-3.677454,-0.652348,-0.123902,-0.273441,1.708716,0.263948,-23.998385,-680.915767,-27.506690,-50.124778
-96.834633,-1399.489380,-3.677454,-0.652348,-0.016675,-0.176082,0.845551,-1.121675,-24.000001,-680.916764,-27.506690,-50.124778
-100.821915,-1399.152588,-4.336755,0.366335,-0.312742,-0.827679,0.004704,-0.308151,-25.060543,-680.641725,-27.506727,-50.124773
-100.821915,-1399.152588,-4.336755,0.366335,0.040936,-0.227310,-0.000270,0.121058,-25.065873,-680.647878,-27.506727,-50.124773
-100.821915,-1399.152588,-4.336755,0.366335,0.300584,-0.105222,0.498110,0.320984,-25.069787,-680.649129,-27.506727,-50.124773
-100.821915,-1399.152588,-4.336755,0.366335,0.913868,-0.082887,0.502312,0.058866,-25.079030,-680.649358,-27.506727,-50.124773
-104.999069,-1396.458130,-4.336030,2.796996,0.247310,-0.519297,-0.872027,1.091539,-26.080195,-679.084657,-27.506766,-50.124747
-104.999069,-1396.458130,-4.336030,2.796996,0.154780,-0.489424,1.072176,-0.638273,-26.078801,-679.084963,-27.506766,-50.124747
-104.999069,-1396.458130,-4.336030,2.796996,0.789480,0.418366,0.651787,0.696055,-26.088367,-679.094267,-27.506766,-50.124747
-104.999069,-1396.458130,-4.336030,2.796996,0.502755,0.033714,0.610127,-0.757852,-26.084045,-679.090325,-27.506766,-50.124747
-108.986351,-1392.416382,-4.104260,4.160339,0.751662,-0.845250,0.550808,-0.838214,-27.018117,-676.975133,-27.506801,-50.124708
-108.986351,-1392.416382,-4.104260,4.160339,0.630170,-0.459632,0.908622,-0.644909,-27.016286,-676.979085,-27.506801,-50.124708
-108.986351,-1392.416382,-4.104260,4.160339,0.669116,-0.592387,-0.027457,0.213792,-27.016873,-676.977725,-27.506801,-50.124708
-112.973633,-1387.027344,-4.042054,5.463044,0.788666,-0.423387,0.702893,0.309207,-27.974624,-674.224038,-27.506835,-50.124653
-112.973633,-1387.027344,-4.042054,5.463044,0.724640,-0.345388,0.772503,-1.051680,-27.973659,-674.224837,-27.506835,-50.124653
-112.973633,-1387.027344,-4.042054,5.463044,0.765215,-0.167325,0.893065,-0.089069,-27.974270,-674.226662,-27.506835,-50.124653
-112.973633,-1387.027344,-4.042054,5.463044,0.642363,-0.283190,0.761518,-0.160675,-27.972418,-674.225475,-27.506835,-50.124653
-117.150787,-1381.301514,-4.426639,6.067811,0.521390,-0.500351,0.482739,0.237254,-29.040046,-671.375586,-27.506873,-50.124591
-117.150787,-1381.301514,-4.426639,6.067811,0.626015,-0.624092,1.467953,-1.070764,-29.041623,-671.374318,-27.506873,-50.124591
-117.150787,-1381.301514,-4.426639,6.067811,2.024732,-0.895028,1.610429,-0.995599,-29.062704,-671.371541,-27.506873,-50.124591
-117.150787,-1381.301514,-4.426639,6.067811,1.953430,-1.023042,1.960373,-1.094180,-29.061630,-671.370229,-27.506873,-50.124591
-121.707680,-1374.902100,-4.553602,6.394829,1.571467,-0.916675,1.180465,-1.877666,-30.178322,-668.224454,-27.506915,-50.124527
-121.707680,-1374.902100,-4.553602,6.394829,0.478718,-0.987917,0.550786,-0.812054,-30.161852,-668.223724,-27.506915,-50.124527
-121.707680,-1374.902100,-4.553602,6.394829,0.904308,-1.073700,-0.156454,-0.841485,-30.168266,-668.222844,-27.506915,-50.124527
-121.707680,-1374.902100,-4.553602,6.394829,0.542770,-1.129013,1.118142,-1.485213,-30.162817,-668.222277,-27.506915,-50.124527
-126.074707,-1368.502686,-4.378638,6.416469,0.400302,-0.832350,-0.377344,-0.772289,-31.191515,-665.109783,-27.506954,-50.124462
-126.074707,-1368.502686,-4.378638,6.416469,0.457401,-1.000904,0.958016,-1.850859,-31.192376,-665.108055,-27.506954,-50.124462
-126.074707,-1368.502686,-4.378638,6.416469,0.500611,-1.013713,0.617481,-0.907293,-31.193027,-665.107924,-27.506954,-50.124462
-126.074707,-1368.502686,-4.378638,6.416469,0.378283,-1.017928,1.217559,-1.399085,-31.191183,-665.107881,-27.506954,-50.124462
-131.011337,-1362.103271,-4.942699,6.407308,0.347982,-1.062804,0.917188,-1.128020,-32.471180,-661.995045,-27.506997,-50.124398
-131.011337,-1362.103271,-4.942699,6.407308,0.342136,-0.942971,0.677856,-1.030935,-32.471092,-661.996274,-27.506997,-50.124398
-131.011337,-1362.103271,-4.942699,6.407308,0.520572,-1.193619,0.482857,-1.269275,-32.473781,-661.993705,-27.506997,-50.124398
-131.011337,-1362.103271,-4.942699,6.407308,0.868604,-1.180706,0.072408,-1.047724,-32.479027,-661.993837,-27.506997,-50.124398
-135.568237,-1355.703857,-4.843055,6.801313,0.848189,-1.268822,1.040278,-1.254721,-33.566918,-658.839196,-27.507040,-50.124331
-135.568237,-1355.703857,-4.843055,6.801313,0.799480,-1.350079,0.374044,-1.225447,-33.566184,-658.838363,-27.507040,-50.124331
-135.568237,-1355.703857,-4.843055,6.801313,0.695955,-1.314302,0.637925,-1.259410,-33.564624,-658.838729,-27.507040,-50.124331
-135.568237,-1355.703857,-4.843055,6.801313,0.650547,-1.341489,0.547210,-1.282412,-33.563940,-658.838451,-27.507040,-50.124331
-140.504868,-1349.304443,-4.842152,6.276960,0.718126,-1.367832,0.773829,-1.314025,-34.760018,-655.778662,-27.507083,-50.124267
-140.504868,-1349.304443,-4.842152,6.276960,0.684378,-1.242154,0.628010,-1.594936,-34.759509,-655.779950,-27.507083,-50.124267
-140.504868,-1349.304443,-4.842152,6.276960,0.610596,-1.320812,0.286942,-1.515030,-34.758397,-655.779144,-27.507083,-50.124267
-140.504868,-1349.304443,-4.842152,6.276960,0.521103,-1.213554,0.827120,-1.385168,-34.757048,-655.780243,-27.507083,-50.124267
-144.871887,-1343.578613,-4.373943,5.734888,0.373259,-1.152557,0.512859,-1.291240,-35.741339,-653.050866,-27.507123,-50.124209
-144.871887,-1343.578613,-4.373943,5.734888,0.403091,-1.109025,0.437397,-1.108516,-35.741789,-653.051312,-27.507123,-50.124209
-144.871887,-1343.578613,-4.373943,5.734888,0.273571,-1.118099,0.269914,-0.965361,-35.739837,-653.051219,-27.507123,-50.124209
-144.871887,-1343.578613,-4.373943,5.734888,0.248013,-1.106729,0.184765,-1.411497,-35.739452,-653.051335,-27.507123,-50.124209
-148.669296,-1338.189575,-3.748552,5.319662,0.326420,-1.058782,0.302260,-1.065034,-36.565488,-650.472660,-27.507159,-50.124156
-148.669296,-1338.189575,-3.748552,5.319662,0.277303,-1.054539,0.389974,-0.995919,-36.564748,-650.472703,-27.507159,-50.124156
-148.669296,-1338.189575,-3.748552,5.319662,0.405138,-1.128204,0.455653,-1.231682,-36.566674,-650.471948,-27.507159,-50.124156
-148.669296,-1338.189575,-3.748552,5.319662,0.822316,-1.236997,0.846511,-1.609539,-36.572962,-650.470833,-27.507159,-50.124156
-152.466705,-1333.811035,-3.764961,4.341146,0.879338,-1.530860,1.005456,-1.467470,-37.495683,-648.438053,-27.507192,-50.124110
-152.466705,-1333.811035,-3.764961,4.341146,0.851630,-1.295074,0.490735,-1.942820,-37.495266,-648.440469,-27.507192,-50.124110
-152.466705,-1333.811035,-3.764961,4.341146,0.224793,-1.516444,-0.185998,-1.650895,-37.485818,-648.438200,-27.507192,-50.124110
-152.466705,-1333.811035,-3.764961,4.341146,-0.350499,-1.571836,-0.372590,-1.412601,-37.477147,-648.437633,-27.507192,-50.124110
-155.314758,-1330.106079,-2.680694,3.487217,-0.054573,-1.650793,0.084914,-1.451540,-38.007257,-646.721971,-27.507218,-50.124072
-155.314758,-1330.106079,-2.680694,3.487217,-0.305115,-1.528767,-1.110325,-0.816888,-38.003481,-646.723222,-27.507218,-50.124072
-155.314758,-1330.106079,-2.680694,3.487217,-0.835231,-0.951228,-1.316748,-0.451856,-37.995491,-646.729141,-27.507218,-50.124072
-155.314758,-1330.106079,-2.680694,3.487217,-0.574537,-0.571535,-0.635407,-0.432861,-37.999420,-646.733033,-27.507218,-50.124072
-156.643860,-1326.737915,-1.365271,3.459801,-0.679499,-0.860647,-0.288557,-0.792481,-38.120798,-645.094270,-27.507228,-50.124040
-156.643860,-1326.737915,-1.365271,3.459801,-0.197755,-0.586928,-0.584486,-1.244073,-38.128059,-645.097076,-27.507228,-50.124040
-156.643860,-1326.737915,-1.365271,3.459801,-0.334012,-1.406666,-0.712509,-2.693307,-38.126005,-645.088674,-27.507228,-50.124040
-156.643860,-1326.737915,-1.365271,3.459801,-0.441452,-1.758322,-0.490551,-0.650970,-38.124386,-645.085070,-27.507228,-50.124040
-157.023605,-1322.696167,-0.369100,3.928488,0.059428,-1.925343,-0.321461,-2.192517,-38.073304,-643.068963,-27.507234,-50.124001
-157.023605,-1322.696167,-0.369100,3.928488,0.303575,-2.703569,0.961486,-3.017717,-38.076984,-643.060986,-27.507234,-50.124001
-157.023605,-1322.696167,-0.369100,3.928488,0.788074,-2.485477,1.171853,-1.690077,-38.084286,-643.063222,-27.507234,-50.124001
-157.023605,-1322.696167,-0.369100,3.928488,1.024340,-1.821618,1.731715,-2.226682,-38.087847,-643.070026,-27.507234,-50.124001
-155.884384,-1318.991211,1.276119,4.150146,1.208512,-1.631121,0.903751,-0.900483,-37.566135,-641.246776,-27.507223,-50.123962
-155.884384,-1318.991211,1.276119,4.150146,1.185706,-1.051627,1.327383,-0.075503,-37.565791,-641.252715,-27.507223,-50.123962
-155.884384,-1318.991211,1.276119,4.150146,1.026885,-0.528061,1.520126,-0.194708,-37.563398,-641.258081,-27.507223,-50.123962
-155.884384,-1318.991211,1.276119,4.150146,1.017170,-0.554118,1.168769,-0.516040,-37.563251,-641.257814,-27.507223,-50.123962
-152.846451,-1315.286255,3.098815,3.779191,0.875948,-0.231957,0.929354,-0.145596,-36.550117,-639.496713,-27.507195,-50.123925
-152.846451,-1315.286255,3.098815,3.779191,0.985092,-0.084003,0.706770,-0.520918,-36.551762,-639.498229,-27.507195,-50.123925
-152.846451,-1315.286255,3.098815,3.779191,1.258152,-0.400566,0.795047,-0.096726,-36.555877,-639.494985,-27.507195,-50.123925
-152.846451,-1315.286255,3.098815,3.779191,1.528968,-0.447088,1.395885,-0.301578,-36.559959,-639.494508,-27.507195,-50.123925
-148.859161,-1311.581299,4.073915,3.785438,1.943540,-0.412951,1.884329,-0.946642,-35.453468,-637.691756,-27.507160,-50.123887
-148.859161,-1311.581299,4.073915,3.785438,1.761519,-0.213940,2.472227,0.173948,-35.450725,-637.693795,-27.507160,-50.123887
-148.859161,-1311.581299,4.073915,3.785438,2.340075,-0.185303,2.132496,-0.009789,-35.459445,-637.694089,-27.507160,-50.123887
-148.859161,-1311.581299,4.073915,3.785438,2.294884,0.042560,2.056159,0.020416,-35.458764,-637.696424,-27.507160,-50.123887
-144.492142,-1308.213135,4.574657,3.528268,2.840215,-0.431439,3.083290,0.008255,-34.334007,-636.079339,-27.507121,-50.123850
-144.492142,-1308.213135,4.574657,3.528268,2.829345,-0.164800,2.623980,-0.253043,-34.333843,-636.082071,-27.507121,-50.123850
-144.492142,-1308.213135,4.574657,3.528268,2.835380,-0.131139,3.154819,-0.348420,-34.333934,-636.082416,-27.507121,-50.123850
-144.492142,-1308.213135,4.574657,3.528268,2.733129,-0.335275,3.458182,-0.418976,-34.332393,-636.080324,-27.507121,-50.123850
-139.745377,-1304.171387,4.618026,3.932137,2.698298,-0.436719,2.618054,-0.705372,-33.176085,-634.071539,-27.507078,-50.123812
-139.745377,-1304.171387,4.618026,3.932137,2.605258,-0.626056,3.156545,-0.398643,-33.174683,-634.069598,-27.507078,-50.123812
-139.745377,-1304.171387,4.618026,3.932137,2.522797,-0.491348,2.582542,-0.842316,-33.173440,-634.070979,-27.507078,-50.123812
-139.745377,-1304.171387,4.618026,3.932137,2.642130,-0.593280,2.704812,-0.565896,-33.175238,-634.069934,-27.507078,-50.123812
-139.745377,-1304.171387,4.618026,3.932137,2.750428,-0.757624,2.941015,-0.773151,-33.176871,-634.068250,-27.507078,-50.123812
-134.998611,-1300.129639,4.770784,4.062209,2.793312,-0.659717,3.427091,-0.379888,-32.005199,-632.089598,-27.507034,-50.123773
-134.998611,-1300.129639,4.770784,4.062209,2.810299,-0.614298,3.269152,-0.553766,-32.005455,-632.090063,-27.507034,-50.123773
-134.998611,-1300.129639,4.770784,4.062209,2.767598,-0.503053,3.106612,-0.904303,-32.004812,-632.091204,-27.507034,-50.123773
-134.998611,-1300.129639,4.770784,4.062209,2.865202,-0.647927,2.879518,-0.470884,-32.006283,-632.089719,-27.507034,-50.123773
-130.061981,-1296.424683,5.056804,3.795131,2.885210,-0.500659,2.986205,-1.067065,-30.768157,-630.316168,-27.506991,-50.123734
-130.061981,-1296.424683,5.056804,3.795131,2.787088,-0.652872,2.852161,-0.692081,-30.766678,-630.314608,-27.506991,-50.123734
-130.061981,-1296.424683,5.056804,3.795131,2.662346,-0.610039,2.219596,-0.327609,-30.764798,-630.315047,-27.506991,-50.123734
-130.061981,-1296.424683,5.056804,3.795131,2.682973,-0.748957,2.722712,-0.870220,-30.765109,-630.313623,-27.506991,-50.123734
-125.315216,-1293.056519,4.980124,3.533717,2.851886,-0.773573,3.009369,-0.829745,-29.630016,-628.701579,-27.506948,-50.123698
-125.315216,-1293.056519,4.980124,3.533717,2.824390,-0.808306,2.649311,-0.728290,-29.629602,-628.701223,-27.506948,-50.123698
-125.315216,-1293.056519,4.980124,3.533717,2.717699,-0.788383,2.406475,-0.821547,-29.627994,-628.701427,-27.506948,-50.123698
-120.758324,-1289.351562,4.674182,3.800308,2.811417,-0.889381,2.883455,-1.178291,-28.572391,-626.870579,-27.506906,-50.123661
-120.758324,-1289.351562,4.674182,3.800308,2.647763,-0.765269,2.745130,-0.823924,-28.569924,-626.871851,-27.506906,-50.123661
-120.758324,-1289.351562,4.674182,3.800308,2.718101,-0.748463,2.568828,-0.910188,-28.570984,-626.872024,-27.506906,-50.123661
-120.758324,-1289.351562,4.674182,3.800308,2.733799,-0.960193,2.298627,-0.760289,-28.571221,-626.869854,-27.506906,-50.123661
-116.011559,-1285.983398,4.845866,3.438454,2.542033,-0.849003,2.834227,-1.262091,-27.393152,-625.269506,-27.506864,-50.123626
-116.011559,-1285.983398,4.845866,3.438454,2.688341,-0.970836,2.636113,-0.923720,-27.395358,-625.268257,-27.506864,-50.123626
-116.011559,-1285.983398,4.845866,3.438454,2.690915,-0.989193,2.558931,-0.877963,-27.395396,-625.268069,-27.506864,-50.123626
-116.011559,-1285.983398,4.845866,3.438454,2.772756,-1.051268,2.638899,-1.233640,-27.396630,-625.267433,-27.506864,-50.123626
-111.644539,-1282.615234,4.692787,3.619387,2.787456,-1.026609,2.994142,-1.623983,-26.362700,-623.610511,-27.506824,-50.123592
-111.644539,-1282.615234,4.692787,3.619387,2.767949,-1.103814,2.905476,-0.925893,-26.362406,-623.609719,-27.506824,-50.123592
-111.644539,-1282.615234,4.692787,3.619387,2.648341,-1.081454,2.581603,-0.718901,-26.360603,-623.609948,-27.506824,-50.123592
-111.644539,-1282.615234,4.692787,3.619387,2.661076,-0.996177,2.782788,-1.093980,-26.360795,-623.610823,-27.506824,-50.123592
-107.087646,-1279.247070,4.695540,3.470616,2.694368,-1.214025,2.321588,-1.002385,-25.257622,-621.985241,-27.506784,-50.123557
-107.087646,-1279.247070,4.695540,3.470616,2.677437,-1.295170,2.847144,-1.753266,-25.257367,-621.984409,-27.506784,-50.123557
-107.087646,-1279.247070,4.695540,3.470616,2.738770,-1.143816,3.166069,-1.244470,-25.258292,-621.985961,-27.506784,-50.123557
-107.087646,-1279.247070,4.695540,3.470616,2.749610,-1.347732,2.574434,-1.084555,-25.258455,-621.983871,-27.506784,-50.123557
-102.720627,-1275.878906,4.489106,3.462297,2.659317,-1.259941,2.600789,-1.378504,-24.231008,-620.347012,-27.506744,-50.123522
-102.720627,-1275.878906,4.489106,3.462297,2.670147,-1.371387,2.612564,-1.415954,-24.231171,-620.345870,-27.506744,-50.123522
-102.720627,-1275.878906,4.489106,3.462297,2.707268,-1.312636,2.604981,-1.368142,-24.231730,-620.346472,-27.506744,-50.123522
