-7.404954,-3.031351,0.787100,0.000000,0.003170,0.002971,-0.042691,-27.505734,-50.110630,-5.985867,-2.276461,0.031000
-7.404954,-3.031351,0.787100,0.000000,0.000082,-0.000190,-0.043365,-27.505734,-50.110630,-5.986649,-2.285362,0.031000
-5.696119,-2.694534,1.170982,0.230804,0.000743,-0.000528,-0.044551,-27.505718,-50.110628,-5.958576,-2.298821,0.073000
-5.696119,-2.694534,1.170982,0.230804,0.000221,0.000457,-0.047029,-27.505718,-50.110628,-5.929069,-2.300070,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.000526,0.000470,-0.048556,-27.505718,-50.110628,-5.904354,-2.301008,0.031000
-5.696119,-2.694534,1.170982,0.230804,0.000082,0.001434,-0.049595,-27.505718,-50.110628,-5.879464,-2.301851,0.033000
-5.696119,-2.694534,1.170982,0.230804,0.001801,0.000585,-0.051382,-27.505718,-50.110628,-5.850496,-2.302728,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.000028,-0.000330,-0.052169,-27.505718,-50.110628,-5.812834,-2.303709,0.046000
-5.696119,-2.694534,1.170982,0.230804,0.000084,0.002638,-0.052351,-27.505718,-50.110628,-5.788730,-2.304205,0.031000
-5.696119,-2.694534,1.170982,0.230804,0.002912,-0.001851,-0.052688,-27.505718,-50.110628,-5.764738,-2.304616,0.031000
-5.696119,-2.694534,1.170982,0.230804,-0.000530,-0.000979,-0.053277,-27.505718,-50.110628,-5.741210,-2.304955,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.000139,0.000321,-0.053971,-27.505718,-50.110628,-5.712404,-2.305234,0.032000
-5.696119,-2.694534,1.170982,0.230804,0.000197,0.000496,-0.054745,-27.505718,-50.110628,-5.684106,-2.305414,0.037000
-5.696119,-2.694534,1.170982,0.230804,-0.003316,-0.002825,-0.055120,-27.505718,-50.110628,-5.656718,-2.305526,0.035000
-5.696119,-2.694534,1.170982,0.230804,-0.000726,-0.001756,-0.056224,-27.505718,-50.110628,-5.633698,-2.305530,0.031000
-5.696119,-2.694534,1.170982,0.230804,0.003216,0.001698,-0.058268,-27.505718,-50.110628,-5.576775,-2.305388,0.071000
-5.696119,-2.694534,1.170982,0.230804,-0.000601,0.004401,-0.058936,-27.505718,-50.110628,-5.549203,-2.305094,0.037000
-5.696119,-2.694534,1.170982,0.230804,0.001443,-0.001032,-0.059010,-27.505718,-50.110628,-5.522179,-2.304740,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.002260,-0.003360,-0.058784,-27.505718,-50.110628,-5.498891,-2.304316,0.032000
-5.696119,-2.694534,1.170982,0.230804,-0.000434,-0.000702,-0.058932,-27.505718,-50.110628,-5.471653,-2.303774,0.037000
-5.696119,-2.694534,1.170982,0.230804,-0.000120,0.003183,-0.059685,-27.505718,-50.110628,-5.444525,-2.303149,0.037000
-5.696119,-2.694534,1.170982,0.230804,-0.001899,0.004920,-0.060690,-27.505718,-50.110628,-5.417507,-2.302444,0.037000
-5.696119,-2.694534,1.170982,0.230804,-0.001348,-0.001813,-0.061407,-27.505718,-50.110628,-5.391060,-2.301703,0.038000
-5.696119,-2.694534,1.170982,0.230804,0.001916,-0.001174,-0.061223,-27.505718,-50.110628,-5.340886,-2.300232,0.065000
-5.696119,-2.694534,1.170982,0.230804,0.001496,-0.001983,-0.059871,-27.505718,-50.110628,-5.318633,-2.299408,0.031000
-5.696119,-2.694534,1.170982,0.230804,0.000308,-0.003584,-0.059742,-27.505718,-50.110628,-5.297428,-2.298631,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.001413,-0.001481,-0.059479,-27.505718,-50.110628,-5.266671,-2.297355,0.036000
-5.696119,-2.694534,1.170982,0.230804,0.002621,0.002288,-0.059978,-27.505718,-50.110628,-5.244632,-2.296375,0.032000
-5.316378,-3.031351,0.885197,-0.785138,0.000127,-0.001600,-0.060158,-27.505714,-50.110630,-5.193727,-2.326545,0.072000
-5.316378,-3.031351,0.885197,-0.785138,0.001941,0.005697,-0.060530,-27.505714,-50.110630,-5.169726,-2.346850,0.036000
-5.316378,-3.031351,0.885197,-0.785138,-0.000582,0.001561,-0.060663,-27.505714,-50.110630,-5.150362,-2.363708,0.036000
-5.316378,-3.031351,0.885197,-0.785138,-0.004994,-0.000445,-0.059991,-27.505714,-50.110630,-5.122176,-2.387116,0.043000
-5.316378,-3.031351,0.885197,-0.785138,0.000268,-0.000488,-0.060077,-27.505714,-50.110630,-5.094713,-2.410401,0.035000
-5.316378,-3.031351,0.885197,-0.785138,-0.001175,0.000996,-0.061106,-27.505714,-50.110630,-5.040238,-2.459751,0.083000
-5.316378,-3.031351,0.885197,-0.785138,-0.001308,0.002494,-0.061417,-27.505714,-50.110630,-5.019926,-2.476082,0.032000
-5.316378,-3.031351,0.885197,-0.785138,-0.003206,0.002765,-0.061402,-27.505714,-50.110630,-5.000790,-2.492325,0.038000
-5.316378,-3.031351,0.885197,-0.785138,-0.001316,0.002699,-0.061998,-27.505714,-50.110630,-4.976305,-2.511820,0.031000
-5.316378,-3.031351,0.885197,-0.785138,-0.003596,0.001274,-0.062313,-27.505714,-50.110630,-4.953032,-2.531192,0.037000
-5.316378,-3.031351,0.885197,-0.785138,0.001736,-0.007343,-0.062829,-27.505714,-50.110630,-4.930430,-2.550446,0.036000
-5.316378,-3.031351,0.885197,-0.785138,-0.000783,-0.002912,-0.063719,-27.505714,-50.110630,-4.907390,-2.569663,0.037000
-5.316378,-3.031351,0.885197,-0.785138,-0.000038,0.000489,-0.063411,-27.505714,-50.110630,-4.885021,-2.588753,0.037000
-5.316378,-3.031351,0.885197,-0.785138,-0.001989,0.002180,-0.063365,-27.505714,-50.110630,-4.861640,-2.607885,0.037000
-5.316378,-3.031351,0.885197,-0.785138,-0.001551,0.001345,-0.062843,-27.505714,-50.110630,-4.830150,-2.636048,0.051000
-5.316378,-3.031351,0.885197,-0.785138,0.000992,-0.001114,-0.062271,-27.505714,-50.110630,-4.808153,-2.654851,0.036000
-5.316378,-3.031351,0.885197,-0.785138,-0.002758,0.000086,-0.062530,-27.505714,-50.110630,-4.786256,-2.673580,0.036000
-5.316378,-3.031351,0.885197,-0.785138,-0.003080,0.000222,-0.062593,-27.505714,-50.110630,-4.763887,-2.692323,0.037000
-5.316378,-3.031351,0.885197,-0.785138,-0.000203,0.003997,-0.062640,-27.505714,-50.110630,-4.736706,-2.716800,0.045000
-5.316378,-3.031351,0.885197,-0.785138,0.000067,0.003120,-0.062652,-27.505714,-50.110630,-4.718141,-2.732306,0.033000
-5.316378,-3.031351,0.885197,-0.785138,-0.003191,-0.000277,-0.061380,-27.505714,-50.110630,-4.677558,-2.768644,0.066000
-5.316378,-3.031351,0.885197,-0.785138,-0.000476,-0.000882,-0.061563,-27.505714,-50.110630,-4.658603,-2.784116,0.032000
-5.316378,-3.031351,0.885197,-0.785138,-0.001321,-0.004240,-0.062749,-27.505714,-50.110630,-4.641472,-2.799193,0.031000
-5.316378,-4.041802,-0.489635,-0.521147,-0.000159,-0.004613,-0.064202,-27.505723,-50.110636,-4.602132,-2.834830,0.072000
-6.265731,-4.041802,-0.489635,-0.521147,-0.000225,0.000321,-0.064444,-27.505723,-50.110636,-4.614473,-2.859540,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,0.000019,-0.000318,-0.065847,-27.505723,-50.110636,-4.625532,-2.880417,0.038000
-6.265731,-4.041802,-0.489635,-0.521147,0.001673,-0.003353,-0.067954,-27.505723,-50.110636,-4.653286,-2.924051,0.071000
-6.265731,-4.041802,-0.489635,-0.521147,0.001201,0.000807,-0.068115,-27.505723,-50.110636,-4.678997,-2.967307,0.072000
-6.265731,-4.041802,-0.489635,-0.521147,0.001184,0.003243,-0.068270,-27.505723,-50.110636,-4.689788,-2.987298,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,0.003244,-0.002986,-0.068174,-27.505723,-50.110636,-4.700557,-3.007137,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,-0.003143,0.002154,-0.068155,-27.505723,-50.110636,-4.726348,-3.048805,0.073000
-6.265731,-4.041802,-0.489635,-0.521147,-0.001153,0.002895,-0.069083,-27.505723,-50.110636,-4.736497,-3.068344,0.037000
-6.265731,-4.041802,-0.489635,-0.521147,-0.002656,0.000982,-0.069931,-27.505723,-50.110636,-4.747138,-3.087580,0.043000
-6.265731,-4.041802,-0.489635,-0.521147,0.000265,0.000303,-0.070848,-27.505723,-50.110636,-4.759047,-3.110022,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,0.000494,0.007131,-0.071414,-27.505723,-50.110636,-4.767414,-3.125994,0.031000
-6.265731,-4.041802,-0.489635,-0.521147,-0.002220,-0.002981,-0.071360,-27.505723,-50.110636,-4.778022,-3.144834,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,-0.001808,0.001466,-0.071908,-27.505723,-50.110636,-4.788615,-3.163548,0.043000
-6.265731,-4.041802,-0.489635,-0.521147,-0.000826,0.006660,-0.072067,-27.505723,-50.110636,-4.798732,-3.182317,0.032000
-6.265731,-4.041802,-0.489635,-0.521147,0.000750,-0.002040,-0.071344,-27.505723,-50.110636,-4.822517,-3.218020,0.066000
-6.265731,-4.041802,-0.489635,-0.521147,0.001962,0.000444,-0.072283,-27.505723,-50.110636,-4.849082,-3.259410,0.077000
-6.265731,-4.041802,-0.489635,-0.521147,-0.004302,0.000871,-0.072943,-27.505723,-50.110636,-4.859476,-3.277361,0.036000
-6.265731,-4.041802,-0.489635,-0.521147,-0.000259,0.000062,-0.074653,-27.505723,-50.110636,-4.869857,-3.295202,0.037000
-6.265731,-4.041802,-0.489635,-0.521147,0.004911,-0.003665,-0.076551,-27.505723,-50.110636,-4.880640,-3.312738,0.035000
-6.265731,-4.041802,-0.489635,-0.521147,0.000552,-0.000436,-0.076864,-27.505723,-50.110636,-4.891392,-3.330166,0.034000
-6.265731,-4.041802,-0.489635,-0.521147,-0.000426,-0.007289,-0.078442,-27.505723,-50.110636,-4.916108,-3.366786,0.072000
-7.974566,-4.378619,-0.252367,-0.049742,-0.000922,0.004609,-0.075848,-27.505738,-50.110642,-4.928910,-3.381359,0.038000
-7.974566,-4.378619,-0.252367,-0.049742,0.003000,0.004824,-0.073308,-27.505738,-50.110642,-4.945711,-3.392255,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,-0.009977,0.019974,-0.069689,-27.505738,-50.110642,-4.962369,-3.403025,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,0.000997,-0.003707,-0.064246,-27.505738,-50.110642,-4.982379,-3.415023,0.040000
-7.974566,-4.378619,-0.252367,-0.049742,0.006005,-0.008421,-0.059414,-27.505738,-50.110642,-4.998722,-3.425525,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,0.030938,-0.016228,-0.055759,-27.505738,-50.110642,-5.012232,-3.434193,0.031000
-7.974566,-4.378619,-0.252367,-0.049742,0.001013,0.000691,-0.050728,-27.505738,-50.110642,-5.048692,-3.455386,0.074000
-7.974566,-4.378619,-0.252367,-0.049742,-0.005937,0.011438,-0.059419,-27.505738,-50.110642,-5.087019,-3.477748,0.078000
-7.974566,-4.378619,-0.252367,-0.049742,-0.017294,0.005577,-0.063500,-27.505738,-50.110642,-5.101770,-3.487964,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,-0.011620,0.001387,-0.066017,-27.505738,-50.110642,-5.116776,-3.497871,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,0.000293,0.000401,-0.068808,-27.505738,-50.110642,-5.132020,-3.507477,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,-0.000497,0.001722,-0.070258,-27.505738,-50.110642,-5.147146,-3.516982,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,0.000920,-0.000502,-0.067264,-27.505738,-50.110642,-5.161827,-3.526578,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,0.001194,0.001432,-0.064149,-27.505738,-50.110642,-5.177059,-3.535692,0.036000
-7.974566,-4.378619,-0.252367,-0.049742,-0.004637,-0.008308,-0.056782,-27.505738,-50.110642,-5.210547,-3.554577,0.072000
-7.974566,-4.378619,-0.252367,-0.049742,0.003211,-0.013523,-0.052219,-27.505738,-50.110642,-5.224745,-3.563781,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,-0.001828,-0.003537,-0.051134,-27.505738,-50.110642,-5.238846,-3.572897,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,0.007891,-0.005038,-0.052582,-27.505738,-50.110642,-5.252850,-3.581922,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,-0.004484,-0.001044,-0.053324,-27.505738,-50.110642,-5.264706,-3.589216,0.031000
-7.974566,-4.378619,-0.252367,-0.049742,-0.022952,0.004542,-0.054584,-27.505738,-50.110642,-5.278234,-3.598262,0.037000
-7.974566,-4.378619,-0.252367,-0.049742,-0.014970,0.007630,-0.055969,-27.505738,-50.110642,-5.290262,-3.605235,0.031000
-7.974566,-4.378619,-0.252367,-0.049742,-0.001558,-0.001515,-0.058051,-27.505738,-50.110642,-5.319900,-3.621061,0.065000
-7.974566,-4.378619,-0.252367,-0.049742,-0.000416,-0.001106,-0.055566,-27.505738,-50.110642,-5.351330,-3.637951,0.071000
-8.923920,-5.052253,-0.205582,-0.145875,0.010647,0.001014,-0.055714,-27.505747,-50.110648,-5.364492,-3.647643,0.031000
-8.923920,-5.052253,-0.205582,-0.145875,-0.001094,0.000215,-0.055680,-27.505747,-50.110648,-5.382238,-3.661106,0.037000
-8.923920,-5.052253,-0.205582,-0.145875,-0.032354,-0.005518,-0.054996,-27.505747,-50.110648,-5.399562,-3.674635,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,-0.205167,-0.037182,-0.058005,-27.505747,-50.110648,-5.413869,-3.685857,0.032000
-8.923920,-5.052253,-0.205582,-0.145875,-0.622786,0.193627,-0.090495,-27.505747,-50.110648,-5.430881,-3.699357,0.037000
-8.923920,-5.052253,-0.205582,-0.145875,0.473429,-0.198592,0.598842,-27.505747,-50.110648,-5.451663,-3.714454,0.042000
-8.923920,-5.052253,-0.205582,-0.145875,0.847812,-0.265940,1.188318,-27.505747,-50.110648,-5.466783,-3.724857,0.035000
-8.923920,-5.052253,-0.205582,-0.145875,-1.209019,0.241776,1.153966,-27.505747,-50.110648,-5.486631,-3.740099,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,-1.234091,0.211352,1.442103,-27.505747,-50.110648,-5.504363,-3.752767,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,-0.501888,0.169403,2.480118,-27.505747,-50.110648,-5.522998,-3.764847,0.034000
-8.923920,-5.052253,-0.205582,-0.145875,-0.050381,0.219159,3.479066,-27.505747,-50.110648,-5.541437,-3.777060,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,-0.541918,0.550443,3.832979,-27.505747,-50.110648,-5.559815,-3.789021,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,-0.576466,0.459523,3.859393,-27.505747,-50.110648,-5.578588,-3.800315,0.035000
-8.923920,-5.052253,-0.205582,-0.145875,-0.284423,-0.539618,4.233916,-27.505747,-50.110648,-5.646463,-3.837808,0.111000
-8.923920,-5.052253,-0.205582,-0.145875,-0.010716,-0.253487,4.679442,-27.505747,-50.110648,-5.665905,-3.849367,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,0.230970,-0.139304,4.709657,-27.505747,-50.110648,-5.685247,-3.860854,0.035000
-8.923920,-5.052253,-0.205582,-0.145875,0.920029,-0.533122,4.272731,-27.505747,-50.110648,-5.726245,-3.884801,0.070000
-8.923920,-5.052253,-0.205582,-0.145875,0.848969,-0.313702,3.734537,-27.505747,-50.110648,-5.743989,-3.896785,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,0.956801,0.081100,3.050480,-27.505747,-50.110648,-5.761046,-3.908877,0.036000
-8.923920,-5.052253,-0.205582,-0.145875,1.031626,0.247308,2.241896,-27.505747,-50.110648,-5.777537,-3.920649,0.035000
-8.923920,-5.052253,-0.205582,-0.145875,1.827535,0.073429,0.603261,-27.505747,-50.110648,-5.812033,-3.944074,0.070000
-8.923920,-5.052253,-0.205582,-0.145875,2.103376,0.260389,-0.600309,-27.505747,-50.110648,-5.841229,-3.967389,0.071000
-8.923920,-5.052253,-0.205582,-0.145875,1.941110,0.304479,-0.952953,-27.505747,-50.110648,-5.851634,-3.978314,0.036000
-11.582108,-7.073154,-0.745346,-0.566653,1.853180,0.129554,-0.969198,-27.505772,-50.110667,-5.868841,-3.996239,0.033000
-11.582108,-7.073154,-0.745346,-0.566653,1.684339,0.092304,-0.806731,-27.505772,-50.110667,-5.898905,-4.023762,0.036000
-11.582108,-7.073154,-0.745346,-0.566653,1.561676,0.170687,-0.490233,-27.505772,-50.110667,-5.927730,-4.051077,0.036000
-11.582108,-7.073154,-0.745346,-0.566653,1.317901,0.234988,-0.169038,-27.505772,-50.110667,-5.955421,-4.078145,0.036000
-11.582108,-7.073154,-0.745346,-0.566653,0.756482,0.242403,0.277855,-27.505772,-50.110667,-6.017548,-4.134708,0.072000
-11.582108,-7.073154,-0.745346,-0.566653,0.482389,-0.010625,0.945874,-27.505772,-50.110667,-6.077134,-4.190038,0.071000
-11.582108,-7.073154,-0.745346,-0.566653,-0.678553,-0.148093,0.337401,-27.505772,-50.110667,-6.135519,-4.244680,0.071000
-11.582108,-7.073154,-0.745346,-0.566653,-1.210124,0.116129,-0.978926,-27.505772,-50.110667,-6.199569,-4.303043,0.082000
-11.582108,-7.073154,-0.745346,-0.566653,-1.898702,0.124661,-1.260691,-27.505772,-50.110667,-6.229434,-4.332682,0.038000
-11.582108,-7.073154,-0.745346,-0.566653,-2.639784,-0.095400,-1.192684,-27.505772,-50.110667,-6.292730,-4.385954,0.072000
-11.582108,-7.073154,-0.745346,-0.566653,-2.350091,-0.233098,-0.328946,-27.505772,-50.110667,-6.361724,-4.438733,0.073000
-11.582108,-7.073154,-0.745346,-0.566653,-2.028527,-0.348669,-0.228037,-27.505772,-50.110667,-6.435834,-4.491718,0.073000
-11.582108,-7.073154,-0.745346,-0.566653,-1.853475,-0.403147,-0.439467,-27.505772,-50.110667,-6.471696,-4.516435,0.037000
-11.582108,-7.073154,-0.745346,-0.566653,-1.502710,-0.152203,-1.145383,-27.505772,-50.110667,-6.545890,-4.565691,0.066000
-11.582108,-7.073154,-0.745346,-0.566653,-1.207945,-0.101020,-1.435829,-27.505772,-50.110667,-6.584700,-4.591013,0.037000
-11.582108,-7.073154,-0.745346,-0.566653,-1.204970,0.018796,-1.625447,-27.505772,-50.110667,-6.617606,-4.612117,0.032000
-11.582108,-7.073154,-0.745346,-0.566653,-1.031639,0.062536,-1.782962,-27.505772,-50.110667,-6.657005,-4.636809,0.035000
-11.582108,-7.073154,-0.745346,-0.566653,-0.684018,0.235438,-2.113792,-27.505772,-50.110667,-6.697443,-4.661820,0.036000
-11.582108,-7.073154,-0.745346,-0.566653,-0.247686,0.192002,-2.448738,-27.505772,-50.110667,-6.738130,-4.686559,0.037000
-11.582108,-7.073154,-0.745346,-0.566653,-0.194741,0.020018,-2.813806,-27.505772,-50.110667,-6.771357,-4.706563,0.031000
-9.493532,-7.073154,0.380689,0.000000,0.928819,-0.143145,-3.999125,-27.505753,-50.110667,-6.805273,-4.741269,0.076000
-9.493532,-7.073154,0.380689,0.000000,1.448196,0.050676,-5.214176,-27.505753,-50.110667,-6.817580,-4.755180,0.043000
