0.189871,-1.010450,0.102889,0.000000,0.000640,0.001672,-0.170810,-27.505833,-50.110638,-0.646389,-0.433548,0.100000
0.189871,-1.010450,0.102889,0.000000,-0.000006,-0.000569,-0.172469,-27.505833,-50.110638,-0.631507,-0.443068,0.100000
0.189871,-1.010450,0.102889,0.000000,0.000622,-0.001281,-0.171642,-27.505833,-50.110638,-0.614337,-0.453846,0.100000
0.189871,-1.010450,0.102889,0.000000,-0.002161,-0.002226,-0.174744,-27.505833,-50.110638,-0.596810,-0.464686,0.101000
0.189871,-1.010450,0.102889,0.000000,0.000261,-0.003087,-0.176151,-27.505833,-50.110638,-0.583113,-0.473080,0.100000
0.189871,-1.010450,0.102889,0.000000,-0.002226,0.001617,-0.177487,-27.505833,-50.110638,-0.568418,-0.482009,0.100000
0.189871,-1.010450,0.102889,0.000000,-0.003121,0.002625,-0.178474,-27.505833,-50.110638,-0.552729,-0.491397,0.101000
1.329095,-1.347267,0.360134,-0.106475,-0.002387,-0.002283,-0.179170,-27.505823,-50.110641,-0.515861,-0.508324,0.101000
1.329095,-1.347267,0.360134,-0.106475,-0.005812,-0.000126,-0.179377,-27.505823,-50.110641,-0.468640,-0.528644,0.100000
1.329095,-1.347267,0.360134,-0.106475,0.000250,-0.001079,-0.182219,-27.505823,-50.110641,-0.423722,-0.547902,0.100000
1.329095,-1.347267,0.360134,-0.106475,-0.000908,-0.001227,-0.182860,-27.505823,-50.110641,-0.375715,-0.568377,0.101000
1.329095,-1.347267,0.360134,-0.106475,-0.000003,-0.000647,-0.182250,-27.505823,-50.110641,-0.321231,-0.591578,0.100000
1.329095,-1.347267,0.360134,-0.106475,-0.000923,0.004249,-0.182621,-27.505823,-50.110641,-0.274282,-0.611518,0.100000
1.329095,-1.347267,0.360134,-0.106475,-0.000136,0.002734,-0.186006,-27.505823,-50.110641,-0.224366,-0.632553,0.101000
1.518965,-1.347267,0.478433,0.000000,0.000757,0.000008,-0.183196,-27.505821,-50.110640,-0.157276,-0.648366,0.100000
1.518965,-1.347267,0.478433,0.000000,0.001554,0.002111,-0.183316,-27.505821,-50.110640,-0.098849,-0.660040,0.100000
1.518965,-1.347267,0.478433,0.000000,-0.002241,0.002184,-0.183081,-27.505821,-50.110640,-0.034771,-0.672614,0.101000
1.518965,-1.347267,0.478433,0.000000,-0.001515,0.000780,-0.182736,-27.505821,-50.110640,0.020540,-0.683297,0.101000
1.518965,-1.347267,0.478433,0.000000,-0.002508,-0.001336,-0.182389,-27.505821,-50.110640,0.077423,-0.694113,0.100000
1.518965,-1.347267,0.478433,0.000000,0.000105,-0.003167,-0.181858,-27.505821,-50.110640,0.129896,-0.703989,0.100000
2.088577,-1.347267,0.519589,0.000000,0.004124,-0.000294,-0.183428,-27.505816,-50.110641,0.190086,-0.714731,0.100000
2.088577,-1.347267,0.519589,0.000000,0.000155,0.000819,-0.184621,-27.505816,-50.110641,0.246215,-0.723375,0.100000
2.088577,-1.347267,0.519589,0.000000,0.001540,0.001044,-0.187636,-27.505816,-50.110641,0.306635,-0.732609,0.101000
2.088577,-1.347267,0.519589,0.000000,0.002483,0.003984,-0.189195,-27.505816,-50.110641,0.364302,-0.741326,0.100000
2.088577,-1.347267,0.519589,0.000000,0.002325,0.001369,-0.190057,-27.505816,-50.110641,0.426141,-0.750569,0.100000
2.088577,-1.347267,0.519589,0.000000,-0.000782,0.000067,-0.186453,-27.505816,-50.110641,0.496546,-0.760941,0.101000
2.088577,-1.347267,0.519589,0.000000,0.002442,-0.001816,-0.190256,-27.505816,-50.110641,0.550723,-0.768838,0.100000
1.329094,-1.010450,-0.014108,0.006257,0.001287,-0.000793,-0.194051,-27.505824,-50.110639,0.606763,-0.776904,0.100000
1.329094,-1.010450,-0.014108,0.006257,-0.000133,-0.000947,-0.194641,-27.505824,-50.110639,0.619363,-0.781129,0.100000
1.329094,-1.010450,-0.014108,0.006257,-0.003528,-0.001204,-0.193177,-27.505824,-50.110639,0.631695,-0.785256,0.101000
1.329094,-1.010450,-0.014108,0.006257,0.000199,0.000004,-0.193025,-27.505824,-50.110639,0.643329,-0.789150,0.100000
1.329094,-1.010450,-0.014108,0.006257,-0.001156,0.000701,-0.193160,-27.505824,-50.110639,0.654814,-0.792995,0.100000
1.329094,-1.010450,-0.014108,0.006257,0.000217,-0.002430,-0.191866,-27.505824,-50.110639,0.665404,-0.796531,0.100000
1.329094,-1.010450,-0.014108,0.006257,-0.000095,0.000122,-0.191576,-27.505824,-50.110639,0.677507,-0.800569,0.100000
1.329094,-1.010450,-0.014108,0.006257,-0.001482,-0.001345,-0.189624,-27.505824,-50.110639,0.686868,-0.803695,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.002887,0.002047,-0.191356,-27.505833,-50.110638,0.679498,-0.807692,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.003015,-0.000322,-0.195675,-27.505833,-50.110638,0.650860,-0.811985,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.000017,0.000043,-0.196759,-27.505833,-50.110638,0.620148,-0.816501,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.000703,-0.000199,-0.193127,-27.505833,-50.110638,0.593563,-0.820368,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.003693,-0.000026,-0.192296,-27.505833,-50.110638,0.568957,-0.823864,0.100000
0.189871,-1.010450,-0.385833,-0.000000,-0.001255,-0.001005,-0.196114,-27.505833,-50.110638,0.541176,-0.827698,0.101000
0.189871,-1.010450,-0.385833,-0.000000,-0.000465,-0.000197,-0.196601,-27.505833,-50.110638,0.513407,-0.831491,0.101000
0.189871,-1.347267,0.000000,-0.313811,0.000303,0.002497,-0.201720,-27.505832,-50.110640,0.500105,-0.849840,0.100000
0.189871,-1.347267,0.000000,-0.313811,0.000262,-0.003089,-0.203526,-27.505832,-50.110640,0.500258,-0.879544,0.100000
0.189871,-1.347267,0.000000,-0.313811,-0.019877,-0.034315,-0.199612,-27.505832,-50.110640,0.500475,-0.911375,0.101000
0.189871,-1.347267,0.000000,-0.313811,0.051866,0.060503,-0.201760,-27.505832,-50.110640,0.500744,-0.943010,0.101000
0.189871,-1.347267,0.000000,-0.313811,0.029827,-0.051009,-0.209588,-27.505832,-50.110640,0.501044,-0.971215,0.101000
0.189871,-1.347267,0.000000,-0.313811,-0.076083,-0.014687,-0.201894,-27.505832,-50.110640,0.501453,-0.997313,0.100000
0.189871,-1.347267,0.000000,-0.313811,-0.085864,0.044206,-0.206545,-27.505832,-50.110640,0.501831,-1.026448,0.100000
0.379741,-1.010450,0.126314,0.224072,-0.121414,-0.000143,-0.206259,-27.505832,-50.110639,0.509255,-1.032019,0.100000
0.379741,-1.010450,0.126314,0.224072,-0.060446,0.020527,-0.210198,-27.505832,-50.110639,0.519745,-1.019552,0.100000
0.379741,-1.010450,0.126314,0.224072,0.038377,-0.010245,-0.211013,-27.505832,-50.110639,0.530076,-1.006905,0.100000
0.379741,-1.010450,0.126314,0.224072,0.050359,0.028208,-0.211604,-27.505832,-50.110639,0.541083,-0.993114,0.100000
0.379741,-1.010450,0.126314,0.224072,0.085996,-0.015616,-0.209526,-27.505832,-50.110639,0.552024,-0.979264,0.101000
0.379741,-1.010450,0.126314,0.224072,0.048665,0.007048,-0.209483,-27.505832,-50.110639,0.563434,-0.964943,0.101000
0.379741,-1.010450,0.126314,0.224072,0.055843,0.000317,-0.208938,-27.505832,-50.110639,0.575334,-0.950096,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.024641,0.002156,-0.208046,-27.505817,-50.110640,0.593451,-0.949893,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.005035,-0.004719,-0.207650,-27.505817,-50.110640,0.618471,-0.957547,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.007117,-0.004490,-0.205358,-27.505817,-50.110640,0.640512,-0.964267,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.023736,-0.000312,-0.206439,-27.505817,-50.110640,0.663338,-0.971224,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.002008,0.000858,-0.205591,-27.505817,-50.110640,0.685917,-0.978079,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.009477,0.005012,-0.203549,-27.505817,-50.110640,0.709136,-0.985106,0.101000
1.898706,-1.347267,0.120539,-0.026728,-0.010989,-0.002395,-0.205238,-27.505817,-50.110640,0.732148,-0.992061,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.000416,-0.003664,-0.208452,-27.505817,-50.110640,0.755789,-0.999194,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.000147,0.000138,-0.210791,-27.505817,-50.110640,0.778468,-1.005766,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.000707,-0.001445,-0.208547,-27.505817,-50.110640,0.803317,-1.013499,0.101000
1.898706,-1.347267,0.120539,-0.026728,-0.002292,0.002082,-0.209131,-27.505817,-50.110640,0.824666,-1.019896,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.005215,-0.001862,-0.210704,-27.505817,-50.110640,0.845045,-1.025993,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.002556,-0.004474,-0.213029,-27.505817,-50.110640,0.866054,-1.032264,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.005030,-0.004714,-0.210993,-27.505817,-50.110640,0.889363,-1.039216,0.101000
1.898706,-1.347267,0.120539,-0.026728,-0.001322,-0.002304,-0.212814,-27.505817,-50.110640,0.908463,-1.044910,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.134894,0.740042,0.043627,-27.505817,-50.110640,0.930531,-1.051262,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.071350,0.262337,0.469146,-27.505817,-50.110640,0.955280,-1.053590,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.037604,-0.236408,0.268885,-27.505817,-50.110640,0.977333,-1.052812,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.031957,-1.272963,1.253109,-27.505817,-50.110640,0.998451,-1.057493,0.100000
1.898706,-1.347267,0.120539,-0.026728,-0.112451,-0.642538,2.045453,-27.505817,-50.110640,1.020708,-1.073080,0.100000
1.898706,-1.347267,0.120539,-0.026728,0.305644,0.812702,5.107158,-27.505817,-50.110640,1.044243,-1.093712,0.101000
2.468318,-1.347267,0.169767,0.000000,0.318141,-0.102786,4.654429,-27.505812,-50.110640,1.073270,-1.104751,0.100000
2.468318,-1.347267,0.169767,0.000000,-0.045452,-0.201783,2.993186,-27.505812,-50.110640,1.105904,-1.115730,0.100000
2.468318,-1.347267,0.169767,0.000000,-0.367916,-0.149958,2.543178,-27.505812,-50.110640,1.136054,-1.127134,0.100000
2.468318,-1.347267,0.169767,0.000000,-0.046405,-0.001674,2.341841,-27.505812,-50.110640,1.167186,-1.139569,0.100000
2.468318,-1.347267,0.169767,0.000000,0.010851,-0.009428,2.331374,-27.505812,-50.110640,1.195995,-1.151133,0.100000
2.468318,-1.347267,0.169767,0.000000,0.000000,-0.001357,2.331190,-27.505812,-50.110640,1.230053,-1.164697,0.100000
2.468318,-1.347267,0.169767,0.000000,-0.002815,0.001482,2.329321,-27.505812,-50.110640,1.258413,-1.175900,0.100000
4.177154,-1.684084,0.585491,-0.115402,-0.001002,0.001206,2.331228,-27.505797,-50.110646,1.323213,-1.196326,0.100000
4.177154,-1.684084,0.585491,-0.115402,0.003137,0.001828,2.329818,-27.505797,-50.110646,1.398399,-1.219382,0.100000
4.177154,-1.684084,0.585491,-0.115402,0.006148,0.005427,2.327314,-27.505797,-50.110646,1.470435,-1.241288,0.100000
4.177154,-1.684084,0.585491,-0.115402,0.002222,0.003737,2.324194,-27.505797,-50.110646,1.552739,-1.266232,0.100000
4.177154,-1.684084,0.585491,-0.115402,-0.002052,0.001556,2.323329,-27.505797,-50.110646,1.624015,-1.287715,0.100000
4.177154,-1.684084,0.585491,-0.115402,-0.002676,-0.000675,2.325642,-27.505797,-50.110646,1.705458,-1.312186,0.100000
3.607542,-2.020900,-0.123990,-0.073316,0.001539,-0.000004,2.330320,-27.505802,-50.110648,1.775030,-1.334849,0.100000
3.607542,-2.020900,-0.123990,-0.073316,-0.000487,-0.000756,2.331088,-27.505802,-50.110648,1.788486,-1.354569,0.100000
3.607542,-2.020900,-0.123990,-0.073316,0.000756,0.000366,2.332561,-27.505802,-50.110648,1.801663,-1.374095,0.100000
3.607542,-2.020900,-0.123990,-0.073316,0.000248,0.003552,2.333649,-27.505802,-50.110648,1.814567,-1.393429,0.100000
3.607542,-2.020900,-0.123990,-0.073316,-0.001588,0.001777,2.335508,-27.505802,-50.110648,1.827525,-1.413129,0.100000
3.607542,-2.020900,-0.123990,-0.073316,0.000697,-0.001369,2.338088,-27.505802,-50.110648,1.839897,-1.432084,0.100000
3.607542,-2.020900,-0.123990,-0.073316,-0.000217,-0.001949,2.338588,-27.505802,-50.110648,1.850158,-1.447967,0.100000
3.607542,-2.020900,-0.123990,-0.073316,0.000395,0.000100,2.339687,-27.505802,-50.110648,1.861806,-1.466293,0.100000
2.658189,-1.684084,-0.247266,0.087726,-0.002619,0.000212,2.338462,-27.505810,-50.110644,1.863659,-1.476546,0.100000
2.658189,-1.684084,-0.247266,0.087726,0.001079,-0.002220,2.336607,-27.505810,-50.110644,1.859503,-1.481462,0.100000
2.658189,-1.684084,-0.247266,0.087726,0.000121,0.000584,2.333462,-27.505810,-50.110644,1.854899,-1.485918,0.100000
2.658189,-1.684084,-0.247266,0.087726,0.001423,-0.000542,2.333125,-27.505810,-50.110644,1.850138,-1.490616,0.100000
2.658189,-1.684084,-0.247266,0.087726,0.001351,0.001308,2.334856,-27.505810,-50.110644,1.845743,-1.494376,0.100000
2.658189,-1.684084,-0.247266,0.087726,-0.002744,0.000717,2.336246,-27.505810,-50.110644,1.840986,-1.498118,0.100000
2.658189,-1.684084,-0.247266,0.087726,0.000281,0.000446,2.335438,-27.505810,-50.110644,1.836176,-1.501855,0.100000
2.848059,-1.347267,0.123788,0.219590,0.000322,0.001242,2.335245,-27.505808,-50.110642,1.849662,-1.497701,0.101000
2.848059,-1.347267,0.123788,0.219590,-0.000081,0.000863,2.334485,-27.505808,-50.110642,1.873799,-1.488816,0.100000
2.848059,-1.347267,0.123788,0.219590,-0.001461,0.000286,2.331364,-27.505808,-50.110642,1.895988,-1.480379,0.101000
2.848059,-1.347267,0.123788,0.219590,0.002434,0.001801,2.333741,-27.505808,-50.110642,1.918948,-1.471598,0.100000
2.848059,-1.347267,0.123788,0.219590,0.001693,0.003276,2.333655,-27.505808,-50.110642,1.941743,-1.462693,0.101000
2.848059,-1.347267,0.123788,0.219590,0.000912,0.003668,2.335101,-27.505808,-50.110642,1.965998,-1.452937,0.100000
2.848059,-1.347267,0.123788,0.219590,-0.000182,0.000603,2.337178,-27.505808,-50.110642,1.990868,-1.442674,0.100000
2.848059,-1.684084,0.000000,-0.097744,0.000281,0.000678,2.338754,-27.505808,-50.110644,2.004895,-1.450583,0.100000
2.848059,-1.684084,0.000000,-0.097744,0.001350,0.000106,2.339712,-27.505808,-50.110644,2.017338,-1.466221,0.100000
2.848059,-1.684084,0.000000,-0.097744,0.001557,-0.002221,2.339306,-27.505808,-50.110644,2.030195,-1.482428,0.101000
2.848059,-1.684084,0.000000,-0.097744,-0.001374,0.001907,2.339561,-27.505808,-50.110644,2.041907,-1.497262,0.100000
2.848059,-1.684084,0.000000,-0.097744,-0.001613,0.002158,2.337137,-27.505808,-50.110644,2.054911,-1.513796,0.100000
2.848059,-1.684084,0.000000,-0.097744,-0.000760,0.000326,2.339319,-27.505808,-50.110644,2.065478,-1.527289,0.100000
2.848059,-1.684084,0.000000,-0.097744,-0.001286,-0.002330,2.339708,-27.505808,-50.110644,2.079049,-1.544702,0.100000
2.088577,-1.010450,-0.227072,0.201405,-0.001734,0.000846,2.342219,-27.505816,-50.110639,2.081864,-1.549038,0.100000
2.088577,-1.010450,-0.227072,0.201405,0.000331,0.000230,2.341121,-27.505816,-50.110639,2.071577,-1.537491,0.100000
2.088577,-1.010450,-0.227072,0.201405,-0.003208,-0.000160,2.341074,-27.505816,-50.110639,2.062656,-1.527507,0.100000
2.088577,-1.010450,-0.227072,0.201405,-0.001043,-0.002544,2.340507,-27.505816,-50.110639,2.053255,-1.517015,0.100000
2.088577,-1.010450,-0.227072,0.201405,-0.000918,-0.001695,2.342844,-27.505816,-50.110639,2.043063,-1.505673,0.100000
2.088577,-1.010450,-0.227072,0.201405,0.001358,0.000584,2.341874,-27.505816,-50.110639,2.032370,-1.493806,0.101000
2.088577,-1.010450,-0.227072,0.201405,-0.000458,0.001849,2.342618,-27.505816,-50.110639,2.021248,-1.481505,0.100000
2.658189,-1.347267,0.079708,-0.047132,-0.001201,0.002567,2.341833,-27.505810,-50.110642,2.020947,-1.477368,0.100000
2.658189,-1.347267,0.079708,-0.047132,-0.003842,-0.000045,2.340878,-27.505810,-50.110642,2.037336,-1.486606,0.100000
2.658189,-1.347267,0.079708,-0.047132,-0.001098,0.000217,2.342379,-27.505810,-50.110642,2.051832,-1.494743,0.100000
2.658189,-1.347267,0.079708,-0.047132,-0.001062,0.001107,2.341178,-27.505810,-50.110642,2.067987,-1.503808,0.100000
2.658189,-1.347267,0.079708,-0.047132,0.000886,0.001099,2.335779,-27.505810,-50.110642,2.084576,-1.513088,0.100000
2.658189,-1.347267,0.079708,-0.047132,0.000521,-0.002583,2.337714,-27.505810,-50.110642,2.100487,-1.521983,0.100000
2.658189,-1.347267,0.079708,-0.047132,0.000467,0.000814,2.340006,-27.505810,-50.110642,2.115650,-1.530415,0.100000
2.278447,-1.010450,-0.111612,0.098996,0.000510,0.001668,2.343350,-27.505813,-50.110638,2.123322,-1.532890,0.100000
2.278447,-1.010450,-0.111612,0.098996,0.002445,0.001052,2.344764,-27.505813,-50.110638,2.121728,-1.528259,0.100000
2.278447,-1.010450,-0.111612,0.098996,0.000357,0.013985,2.344865,-27.505813,-50.110638,2.120123,-1.523864,0.100000
2.278447,-1.010450,-0.111612,0.098996,-0.001153,-0.016965,2.339426,-27.505813,-50.110638,2.118269,-1.518782,0.100000
2.278447,-1.010450,-0.111612,0.098996,0.004646,0.004357,2.341263,-27.505813,-50.110638,2.116376,-1.513933,0.100000
2.278447,-1.010450,-0.111612,0.098996,0.080646,0.071080,2.340116,-27.505813,-50.110638,2.114261,-1.508922,0.100000
