-1.329094,1.010450,-0.000000,0.329244,0.020372,-0.008095,0.070868,-27.505816,-50.110650,-1.137062,0.172496
-1.329094,1.010450,-0.000000,0.329244,0.000677,-0.003520,0.071889,-27.505816,-50.110650,-1.137827,0.179986
-1.329094,1.010450,-0.000000,0.329244,-0.018267,0.004467,0.071336,-27.505816,-50.110650,-1.138800,0.190203
-1.329094,1.010450,-0.000000,0.329244,0.003844,0.007462,0.070472,-27.505816,-50.110650,-1.139570,0.197679
-1.329094,1.010450,-0.000000,0.329244,0.031868,0.012436,0.069817,-27.505816,-50.110650,-1.140339,0.205152
-1.329094,1.010450,-0.000000,0.329244,0.002792,-0.006359,0.068560,-27.505816,-50.110650,-1.141096,0.212624
-1.329094,1.010450,-0.000000,0.329244,-0.028748,-0.008914,0.066617,-27.505816,-50.110650,-1.141966,0.221489
-1.329094,1.010450,-0.000000,0.329244,0.031648,-0.004771,0.067553,-27.505816,-50.110650,-1.143551,0.238720
-1.329094,1.010450,-0.000000,0.329244,0.000942,-0.002277,0.067634,-27.505816,-50.110650,-1.144296,0.246166
-1.329094,1.010450,-0.000000,0.329244,0.004254,-0.000355,0.066951,-27.505816,-50.110650,-1.145036,0.253608
-1.329094,1.010450,-0.000000,0.329244,0.005609,-0.016670,0.066148,-27.505816,-50.110650,-1.145746,0.260960
-1.329094,1.010450,-0.000000,0.329244,0.019249,-0.016030,0.066256,-27.505816,-50.110650,-1.146592,0.269765
-1.329094,1.010450,-0.000000,0.329244,-0.040672,0.027862,0.064413,-27.505816,-50.110650,-1.147290,0.277094
-1.329094,1.010450,-0.000000,0.329244,-0.035951,-0.000802,0.059997,-27.505816,-50.110650,-1.148838,0.294270
-1.329094,1.010450,-0.000000,0.329244,-0.014569,0.001900,0.060202,-27.505816,-50.110650,-1.149574,0.301669
-1.329094,1.010450,-0.000000,0.329244,0.024807,0.023568,0.060123,-27.505816,-50.110650,-1.150314,0.309066
-1.329094,1.010450,-0.000000,0.329244,0.008774,-0.006566,0.060804,-27.505816,-50.110650,-1.151152,0.317842
-1.329094,1.010450,-0.000000,0.329244,-0.040344,0.005152,0.060723,-27.505816,-50.110650,-1.151872,0.325233
-1.329094,1.010450,-0.000000,0.329244,0.001085,-0.024640,0.062487,-27.505816,-50.110650,-1.152609,0.332618
-1.329094,1.010450,-0.000000,0.329244,0.041480,0.005851,0.064670,-27.505816,-50.110650,-1.153345,0.339990
-1.329094,1.010450,-0.000000,0.329244,0.000228,0.000454,0.063411,-27.505816,-50.110650,-1.154063,0.347359
-1.329094,1.010450,-0.000000,0.329244,-0.040541,-0.010046,0.063281,-27.505816,-50.110650,-1.154781,0.354722
-1.329094,1.010450,-0.000000,0.329244,-0.002403,0.009867,0.062613,-27.505816,-50.110650,-1.155511,0.362077
-1.329094,1.010450,-0.000000,0.329244,0.027275,-0.015600,0.062959,-27.505816,-50.110650,-1.156350,0.370795
-1.329094,1.010450,-0.000000,0.329244,-0.010934,0.014257,0.061851,-27.505816,-50.110650,-1.157065,0.378138
-1.329094,1.010450,-0.000000,0.329244,-0.012972,-0.003376,0.061548,-27.505816,-50.110650,-1.157727,0.385305
-1.329094,1.010450,-0.000000,0.329244,0.012654,0.005001,0.061080,-27.505816,-50.110650,-1.158561,0.394001
-1.329094,1.010450,-0.000000,0.329244,0.000569,0.009164,0.062176,-27.505816,-50.110650,-1.160182,0.412280
-1.329094,1.010450,-0.000000,0.329244,-0.017196,-0.015669,0.062096,-27.505816,-50.110650,-1.160893,0.419596
-1.329094,1.010450,-0.000000,0.329244,0.001989,-0.020396,0.062961,-27.505816,-50.110650,-1.161579,0.426813
-1.329094,1.010450,-0.000000,0.329244,0.017974,0.020264,0.063190,-27.505816,-50.110650,-1.162533,0.436902
-1.329094,1.010450,-0.000000,0.329244,-0.001955,0.005174,0.062867,-27.505816,-50.110650,-1.163232,0.444201
-1.329094,1.010450,-0.000000,0.329244,-0.008719,-0.004599,0.061742,-27.505816,-50.110650,-1.163928,0.451498
-1.329094,1.010450,-0.000000,0.329244,0.002976,-0.006935,0.061365,-27.505816,-50.110650,-1.164730,0.460137
-1.329094,1.010450,-0.000000,0.329244,-0.000951,0.004038,0.061129,-27.505816,-50.110650,-1.165528,0.468764
-1.329094,1.010450,-0.000000,0.329244,-0.014646,0.003542,0.055816,-27.505816,-50.110650,-1.167288,0.489565
-1.329094,1.010450,-0.000000,0.329244,-0.001618,0.000759,0.055290,-27.505816,-50.110650,-1.167973,0.496835
-1.329094,1.010450,-0.000000,0.329244,0.003063,-0.006123,0.055703,-27.505816,-50.110650,-1.168657,0.504102
-1.329094,1.010450,-0.000000,0.329244,0.002677,0.000692,0.057109,-27.505816,-50.110650,-1.169311,0.511267
-1.329094,1.010450,-0.000000,0.329244,-0.007531,-0.002060,0.053637,-27.505816,-50.110650,-1.171644,0.538903
-1.329094,1.010450,-0.000000,0.329244,0.018177,0.038348,0.052391,-27.505816,-50.110650,-1.172319,0.546139
-1.329094,1.010450,-0.000000,0.329244,0.000260,-0.007997,0.052418,-27.505816,-50.110650,-1.172960,0.553286
-1.329094,1.010450,-0.000000,0.329244,-0.015009,-0.019880,0.054060,-27.505816,-50.110650,-1.173753,0.561950
-1.329094,1.010450,-0.000000,0.329244,0.006294,0.004232,0.053893,-27.505816,-50.110650,-1.174398,0.569073
-1.329094,1.010450,-0.000000,0.329244,-0.001293,-0.002898,0.053814,-27.505816,-50.110650,-1.176089,0.589621
-1.329094,1.010450,-0.000000,0.329244,-0.004838,0.008090,0.053607,-27.505816,-50.110650,-1.176869,0.598249
-1.329094,1.010450,-0.000000,0.329244,0.001768,-0.000498,0.053575,-27.505816,-50.110650,-1.177647,0.606870
-1.329094,1.010450,-0.000000,0.329244,0.003126,0.000492,0.052916,-27.505816,-50.110650,-1.178369,0.615281
-1.329094,1.010450,-0.000000,0.329244,-0.000558,-0.000409,0.051952,-27.505816,-50.110650,-1.179015,0.622471
-1.329094,1.010450,-0.000000,0.329244,-0.003044,0.000358,0.050158,-27.505816,-50.110650,-1.180440,0.640158
-1.329094,1.010450,-0.000000,0.329244,-0.000194,0.000321,0.050134,-27.505816,-50.110650,-1.181078,0.647332
-1.329094,1.010450,-0.000000,0.329244,0.000160,-0.000049,0.050548,-27.505816,-50.110650,-1.181715,0.654502
-1.329094,1.010450,-0.000000,0.329244,0.000085,0.002443,0.050236,-27.505816,-50.110650,-1.182350,0.661668
-1.329094,1.010450,-0.000000,0.329244,0.007686,-0.020342,0.050253,-27.505816,-50.110650,-1.182836,0.667313
-1.329094,1.010450,-0.000000,0.329244,-0.006381,0.035298,0.049382,-27.505816,-50.110650,-1.183681,0.677180
-1.329094,1.010450,-0.000000,0.329244,-0.004280,-0.003211,0.049610,-27.505816,-50.110650,-1.184286,0.684231
-1.329094,1.010450,-0.000000,0.329244,-0.000291,0.000087,0.049431,-27.505816,-50.110650,-1.184916,0.691383
-1.329094,1.010450,-0.000000,0.329244,0.006842,0.003634,0.049513,-27.505816,-50.110650,-1.185543,0.698533
-1.329094,1.010450,-0.000000,0.329244,-0.005363,-0.004424,0.049435,-27.505816,-50.110650,-1.186117,0.705466
-1.329094,1.010450,-0.000000,0.329244,0.007475,-0.033216,0.048712,-27.505816,-50.110650,-1.186863,0.714014
-1.329094,1.010450,-0.000000,0.329244,0.002741,0.002660,0.047870,-27.505816,-50.110650,-1.187486,0.721139
-1.329094,1.010450,-0.000000,0.329244,-0.000280,0.007869,0.048469,-27.505816,-50.110650,-1.188150,0.729340
-1.329094,1.010450,-0.000000,0.329244,-0.000067,-0.002868,0.048849,-27.505816,-50.110650,-1.188861,0.737754
-1.329094,1.010450,-0.000000,0.329244,-0.007036,0.011959,0.047463,-27.505816,-50.110650,-1.190361,0.756697
-1.329094,1.010450,-0.000000,0.329244,0.000405,-0.000006,0.045998,-27.505816,-50.110650,-1.190925,0.763580
-1.329094,1.010450,-0.000000,0.329244,-0.001018,0.001877,0.045232,-27.505816,-50.110650,-1.191680,0.772189
-1.329094,1.010450,-0.000000,0.329244,0.001664,-0.001555,0.045724,-27.505816,-50.110650,-1.192264,0.779171
-1.329094,1.010450,-0.000000,0.329244,0.019343,-0.000344,0.045987,-27.505816,-50.110650,-1.193631,0.796632
-1.329094,1.010450,-0.000000,0.329244,-0.000248,0.009371,0.045253,-27.505816,-50.110650,-1.194349,0.805105
-1.329094,1.010450,-0.000000,0.329244,-0.011766,-0.005214,0.045383,-27.505816,-50.110650,-1.194923,0.812070
-1.329094,1.010450,-0.000000,0.329244,0.003057,0.000165,0.044449,-27.505816,-50.110650,-1.195523,0.819143
-1.329094,1.010450,-0.000000,0.329244,-0.027981,0.004324,0.043854,-27.505816,-50.110650,-1.196859,0.836529
-1.329094,1.010450,-0.000000,0.329244,-0.020769,-0.010809,0.043455,-27.505816,-50.110650,-1.197435,0.843472
-1.329094,1.010450,-0.000000,0.329244,0.031319,0.009210,0.043559,-27.505816,-50.110650,-1.198133,0.851794
-1.329094,1.010450,-0.000000,0.329244,-0.027776,0.002186,0.042650,-27.505816,-50.110650,-1.199372,0.867839
-1.329094,1.010450,-0.000000,0.329244,-0.004989,0.004030,0.042270,-27.505816,-50.110650,-1.199971,0.874876
-1.329094,1.010450,-0.000000,0.329244,-0.000903,0.002209,0.042737,-27.505816,-50.110650,-1.201102,0.889498
-1.329094,1.010450,-0.000000,0.329244,0.000703,-0.002367,0.042893,-27.505816,-50.110650,-1.201933,0.900191
-1.329094,1.010450,-0.000000,0.329244,-0.001293,-0.002013,0.041921,-27.505816,-50.110650,-1.202498,0.907089
-1.329094,1.010450,-0.000000,0.329244,-0.003023,0.002161,0.041108,-27.505816,-50.110650,-1.203200,0.915478
-1.329094,1.010450,-0.000000,0.329244,0.008615,0.025669,0.039776,-27.505816,-50.110650,-1.204396,0.931276
-1.329094,1.010450,-0.000000,0.329244,-0.006800,-0.007938,0.040150,-27.505816,-50.110650,-1.205489,0.945798
-1.329094,1.010450,-0.000000,0.329244,0.000040,0.000014,0.040183,-27.505816,-50.110650,-1.206690,0.961665
-1.329094,1.010450,-0.000000,0.329244,-0.006621,-0.003143,0.040950,-27.505816,-50.110650,-1.207262,0.968651
-1.329094,1.010450,-0.000000,0.329244,0.003945,-0.001492,0.040524,-27.505816,-50.110650,-1.207833,0.975631
-1.329094,1.010450,-0.000000,0.329244,0.000135,-0.002698,0.041406,-27.505816,-50.110650,-1.208402,0.982607
-1.329094,1.010450,-0.000000,0.329244,0.000489,-0.012613,0.041087,-27.505816,-50.110650,-1.209590,0.999286
-1.329094,1.010450,-0.000000,0.329244,-0.000998,-0.003063,0.040939,-27.505816,-50.110650,-1.210929,1.017530
-1.329094,1.010450,-0.000000,0.329244,-0.002842,-0.000638,0.041174,-27.505816,-50.110650,-1.211598,1.025836
-1.329094,1.010450,-0.000000,0.329244,0.015517,0.002846,0.041240,-27.505816,-50.110650,-1.212134,1.032648
-1.329094,1.010450,-0.000000,0.329244,-0.019633,0.012016,0.040527,-27.505816,-50.110650,-1.213387,1.049707
-1.329094,1.010450,-0.000000,0.329244,-0.004053,0.018065,0.040233,-27.505816,-50.110650,-1.213940,1.056636
-1.329094,1.010450,-0.000000,0.329244,-0.009289,-0.011936,0.040909,-27.505816,-50.110650,-1.214576,1.064796
-1.329094,1.010450,-0.000000,0.329244,0.002163,0.002054,0.040549,-27.505816,-50.110650,-1.215129,1.071714
-1.329094,1.010450,-0.000000,0.329244,-0.021394,-0.017591,0.042082,-27.505816,-50.110650,-1.216268,1.087359
-1.329094,1.010450,-0.000000,0.329244,-0.009909,-0.017786,0.040697,-27.505816,-50.110650,-1.216823,1.094258
-1.329094,1.010450,-0.000000,0.329244,0.007442,0.012293,0.039491,-27.505816,-50.110650,-1.217463,1.102369
-1.329094,1.010450,-0.000000,0.329244,0.006653,0.002230,0.039997,-27.505816,-50.110650,-1.218016,1.109257
-1.329094,1.010450,-0.000000,0.329244,-0.016695,-0.002675,0.038701,-27.505816,-50.110650,-1.218565,1.116143
-1.329094,1.010450,-0.000000,0.329244,-0.008522,-0.007204,0.039793,-27.505816,-50.110650,-1.219121,1.123023
-1.329094,1.010450,-0.000000,0.329244,0.009612,0.002670,0.040886,-27.505816,-50.110650,-1.219677,1.129896
-1.329094,1.010450,-0.000000,0.329244,-0.001053,0.004284,0.040828,-27.505816,-50.110650,-1.220310,1.137982
-1.329094,1.010450,-0.000000,0.329244,0.006959,0.002401,0.041109,-27.505816,-50.110650,-1.221449,1.153478
-1.329094,1.010450,-0.000000,0.329244,0.015896,0.003067,0.041900,-27.505816,-50.110650,-1.221996,1.160333
-1.329094,1.010450,-0.000000,0.329244,-0.000388,-0.000513,0.042001,-27.505816,-50.110650,-1.222536,1.167186
-1.329094,1.010450,-0.000000,0.329244,-0.004292,0.009809,0.041032,-27.505816,-50.110650,-1.223076,1.174036
-1.329094,1.010450,-0.000000,0.329244,0.008156,0.003298,0.041049,-27.505816,-50.110650,-1.224373,1.190554
-1.329094,1.010450,-0.000000,0.329244,-0.003422,0.000809,0.041717,-27.505816,-50.110650,-1.224987,1.200074
-1.329094,1.010450,-0.000000,0.329244,-0.004671,-0.006683,0.041760,-27.505816,-50.110650,-1.225521,1.206907
-1.329094,1.010450,-0.000000,0.329244,0.003800,-0.000570,0.041429,-27.505816,-50.110650,-1.226032,1.213600
-1.329094,1.010450,-0.000000,0.329244,-0.012498,-0.008327,0.042601,-27.505816,-50.110650,-1.227197,1.230170
-1.329094,1.010450,-0.000000,0.329244,0.005941,0.003943,0.042595,-27.505816,-50.110650,-1.227778,1.238045
-1.329094,1.010450,-0.000000,0.329244,0.000014,0.001648,0.044693,-27.505816,-50.110650,-1.228933,1.254564
-1.329094,1.010450,-0.000000,0.329244,-0.002501,-0.002076,0.044061,-27.505816,-50.110650,-1.229455,1.261361
-1.329094,1.010450,-0.000000,0.329244,0.000279,0.000891,0.042915,-27.505816,-50.110650,-1.229975,1.268153
-1.329094,1.010450,-0.000000,0.329244,0.001887,-0.006175,0.042043,-27.505816,-50.110650,-1.230620,1.277187
-1.329094,1.010450,-0.000000,0.329244,-0.000324,-0.000029,0.042082,-27.505816,-50.110650,-1.231235,1.285297
-1.329094,1.010450,-0.000000,0.329244,0.002386,-0.005081,0.043391,-27.505816,-50.110650,-1.231726,1.291936
-1.329094,1.010450,-0.000000,0.329244,0.003304,-0.001130,0.043353,-27.505816,-50.110650,-1.232682,1.305835
-1.329094,1.010450,-0.000000,0.329244,0.024438,0.008199,0.044644,-27.505816,-50.110650,-1.233688,1.320752
-1.329094,1.010450,-0.000000,0.329244,0.003096,-0.001336,0.044978,-27.505816,-50.110650,-1.234356,1.330014
-1.329094,1.010450,-0.000000,0.329244,0.031347,-0.018287,0.044334,-27.505816,-50.110650,-1.235241,1.343566
-1.329094,1.010450,-0.000000,0.329244,0.003875,-0.001360,0.044740,-27.505816,-50.110650,-1.235842,1.351763
-1.329094,1.010450,-0.000000,0.329244,0.002472,-0.003271,0.044639,-27.505816,-50.110650,-1.236303,1.358353
-1.329094,1.010450,-0.000000,0.329244,-0.003917,0.000927,0.043479,-27.505816,-50.110650,-1.236855,1.366256
-1.329094,1.010450,-0.000000,0.329244,-0.004286,0.000473,0.043553,-27.505816,-50.110650,-1.237405,1.374153
-1.329094,1.010450,-0.000000,0.329244,-0.002713,0.000709,0.043850,-27.505816,-50.110650,-1.237884,1.380871
-1.329094,1.010450,-0.000000,0.329244,0.000887,-0.000794,0.043885,-27.505816,-50.110650,-1.238341,1.387444
-1.329094,1.010450,-0.000000,0.329244,-0.005010,0.007666,0.043173,-27.505816,-50.110650,-1.238932,1.395611
-1.329094,1.010450,-0.000000,0.329244,0.006218,0.014419,0.042625,-27.505816,-50.110650,-1.239386,1.402176
-1.329094,1.010450,-0.000000,0.329244,-0.007167,-0.003832,0.042760,-27.505816,-50.110650,-1.240491,1.419529
-1.329094,1.010450,-0.000000,0.329244,-0.001357,-0.000594,0.043497,-27.505816,-50.110650,-1.240960,1.426217
-1.329094,1.010450,-0.000000,0.329244,0.032040,0.020081,0.043611,-27.505816,-50.110650,-1.241428,1.432903
-1.329094,1.010450,-0.000000,0.329244,0.002575,0.002947,0.042165,-27.505816,-50.110650,-1.241879,1.439592
-1.329094,1.010450,-0.000000,0.329244,-0.017606,-0.003902,0.041799,-27.505816,-50.110650,-1.242410,1.447585
-1.329094,1.010450,-0.000000,0.329244,0.039467,0.014600,0.042636,-27.505816,-50.110650,-1.242862,1.454268
-1.329094,1.010450,-0.000000,0.329244,0.005265,-0.019657,0.042883,-27.505816,-50.110650,-1.243281,1.460804
-1.329094,1.010450,-0.000000,0.329244,-0.020806,-0.003535,0.042337,-27.505816,-50.110650,-1.243719,1.467475
-1.329094,1.010450,-0.000000,0.329244,0.027431,0.006130,0.042778,-27.505816,-50.110650,-1.244163,1.474142
-1.329094,1.010450,-0.000000,0.329244,-0.000844,-0.002919,0.043872,-27.505816,-50.110650,-1.244640,1.481817
-1.329094,1.010450,-0.000000,0.329244,0.015617,0.003027,0.047188,-27.505816,-50.110650,-1.245242,1.491079
-1.329094,1.010450,-0.000000,0.329244,0.037183,0.019361,0.049353,-27.505816,-50.110650,-1.245655,1.497586
-1.329094,1.010450,-0.000000,0.329244,0.040558,-0.020685,0.052087,-27.505816,-50.110650,-1.246151,1.505548
-1.329094,1.010450,-0.000000,0.329244,0.011395,-0.062622,0.050210,-27.505816,-50.110650,-1.246551,1.512198
-1.329094,1.010450,-0.000000,0.329244,-0.144268,-0.021823,0.043636,-27.505816,-50.110650,-1.246914,1.518526
-1.329094,1.010450,-0.000000,0.329244,0.209885,0.041016,0.050315,-27.505816,-50.110650,-1.247913,1.533319
-1.329094,1.010450,-0.000000,0.329244,0.112762,0.001843,0.048224,-27.505816,-50.110650,-1.248339,1.539961
-1.329094,1.010450,-0.000000,0.329244,-0.208919,-0.025499,0.044267,-27.505816,-50.110650,-1.248739,1.546597
-1.329094,1.010450,-0.000000,0.329244,-0.068544,0.016984,0.044688,-27.505816,-50.110650,-1.249212,1.553219
-1.329094,1.010450,-0.000000,0.329244,-0.063637,-0.041947,0.050761,-27.505816,-50.110650,-1.250252,1.570136
-1.329094,1.010450,-0.000000,0.329244,0.057492,0.015242,0.048999,-27.505816,-50.110650,-1.251188,1.584864
-1.329094,1.010450,-0.000000,0.329244,-0.081773,-0.015032,0.048307,-27.505816,-50.110650,-1.252241,1.601846
-1.329094,1.010450,-0.000000,0.329244,-0.004097,-0.010059,0.047474,-27.505816,-50.110650,-1.252745,1.608580
-1.329094,1.010450,-0.000000,0.329244,0.010664,0.030510,0.045562,-27.505816,-50.110650,-1.253314,1.617115
-1.329094,1.010450,-0.000000,0.329244,0.041317,-0.000649,0.045361,-27.505816,-50.110650,-1.254375,1.632906
-1.329094,1.010450,-0.000000,0.329244,0.016447,-0.004603,0.043666,-27.505816,-50.110650,-1.254858,1.639485
-1.329094,1.010450,-0.000000,0.329244,-0.063970,-0.010460,0.044925,-27.505816,-50.110650,-1.255328,1.646061
-1.329094,1.010450,-0.000000,0.329244,0.005094,0.003001,0.043621,-27.505816,-50.110650,-1.256012,1.655194
-1.329094,1.010450,-0.000000,0.329244,0.044082,-0.004825,0.043777,-27.505816,-50.110650,-1.256431,1.661293
-1.329094,1.010450,-0.000000,0.329244,-0.033147,0.003415,0.042726,-27.505816,-50.110650,-1.257000,1.669134
-1.329094,1.010450,-0.000000,0.329244,-0.005339,-0.022090,0.043271,-27.505816,-50.110650,-1.257561,1.676812
-1.329094,1.010450,-0.000000,0.329244,-0.022760,-0.010774,0.041708,-27.505816,-50.110650,-1.258507,1.691049
-1.329094,1.010450,-0.000000,0.329244,0.017766,-0.004706,0.041588,-27.505816,-50.110650,-1.259479,1.705424
-1.329094,1.010450,-0.000000,0.329244,-0.011247,-0.000375,0.043908,-27.505816,-50.110650,-1.260533,1.721044
-1.329094,1.010450,-0.000000,0.329244,0.008175,-0.004911,0.043638,-27.505816,-50.110650,-1.261023,1.727564
-1.329094,1.010450,-0.000000,0.329244,0.008311,0.010633,0.043612,-27.505816,-50.110650,-1.261508,1.734079
-1.329094,1.010450,-0.000000,0.329244,-0.007736,0.002164,0.042669,-27.505816,-50.110650,-1.262011,1.740752
-1.329094,1.010450,-0.000000,0.329244,0.000364,-0.000125,0.041195,-27.505816,-50.110650,-1.262558,1.748375
-1.329094,1.010450,-0.000000,0.329244,0.013749,0.007073,0.040960,-27.505816,-50.110650,-1.263013,1.754723
-1.329094,1.010450,-0.000000,0.329244,-0.031770,-0.034701,0.038833,-27.505816,-50.110650,-1.263881,1.767878
-1.329094,1.010450,-0.000000,0.329244,-0.007159,-0.005233,0.038544,-27.505816,-50.110650,-1.264367,1.774360
-1.329094,1.010450,-0.000000,0.329244,0.004009,0.018242,0.038103,-27.505816,-50.110650,-1.264855,1.780834
-1.329094,1.010450,-0.000000,0.329244,-0.008698,-0.021869,0.039527,-27.505816,-50.110650,-1.265409,1.788414
-1.329094,1.010450,-0.000000,0.329244,0.036566,0.004688,0.039586,-27.505816,-50.110650,-1.265960,1.795984
-1.329094,1.010450,-0.000000,0.329244,-0.004903,-0.002350,0.038927,-27.505816,-50.110650,-1.266431,1.802449
-1.329094,1.010450,-0.000000,0.329244,-0.002283,-0.002290,0.039793,-27.505816,-50.110650,-1.266923,1.809071
-1.329094,1.010450,-0.000000,0.329244,-0.044384,0.087970,0.040544,-27.505816,-50.110650,-1.267394,1.815528
-1.329094,1.010450,-0.000000,0.329244,0.059932,-0.041185,0.050613,-27.505816,-50.110650,-1.267938,1.823113
-1.329094,1.010450,-0.000000,0.329244,-0.063365,0.033051,0.043899,-27.505816,-50.110650,-1.268388,1.829544
-1.329094,1.010450,-0.000000,0.329244,0.103431,0.119655,0.040463,-27.505816,-50.110650,-1.268838,1.835961
-1.329094,1.010450,-0.000000,0.329244,0.061083,-0.022283,0.043771,-27.505816,-50.110650,-1.269243,1.842417
-1.329094,1.010450,-0.000000,0.329244,-0.086568,0.025889,0.038928,-27.505816,-50.110650,-1.269649,1.848879
-1.329094,1.010450,-0.000000,0.329244,0.059013,-0.047629,0.039829,-27.505816,-50.110650,-1.270108,1.856117
-1.329094,1.010450,-0.000000,0.329244,0.032153,0.009888,0.038696,-27.505816,-50.110650,-1.270530,1.862569
-1.329094,1.010450,-0.000000,0.329244,-0.061583,0.008598,0.039465,-27.505816,-50.110650,-1.270934,1.869019
-1.329094,1.010450,-0.000000,0.329244,-0.037948,-0.001309,0.038969,-27.505816,-50.110650,-1.271357,1.875469
-1.329094,1.010450,-0.000000,0.329244,0.029864,0.009909,0.041271,-27.505816,-50.110650,-1.271852,1.883005
-1.329094,1.010450,-0.000000,0.329244,0.000806,0.001254,0.043035,-27.505816,-50.110650,-1.272275,1.889448
-1.329094,1.010450,-0.000000,0.329244,0.004259,0.013131,0.043907,-27.505816,-50.110650,-1.273075,1.902579
-1.329094,1.010450,-0.000000,0.329244,0.008063,0.011999,0.045626,-27.505816,-50.110650,-1.273584,1.910265
-1.329094,1.010450,-0.000000,0.329244,0.000214,-0.035703,0.045829,-27.505816,-50.110650,-1.274006,1.916697
-1.329094,1.010450,-0.000000,0.329244,0.009443,-0.010321,0.046704,-27.505816,-50.110650,-1.274496,1.924945
-1.329094,1.010450,-0.000000,0.329244,0.012025,-0.067584,0.046556,-27.505816,-50.110650,-1.274983,1.932592
-1.329094,1.010450,-0.000000,0.329244,-0.016909,0.003124,0.043846,-27.505816,-50.110650,-1.275388,1.938971
-1.329094,1.010450,-0.000000,0.329244,0.056268,0.080265,0.044206,-27.505816,-50.110650,-1.275786,1.945359
-1.329094,1.010450,-0.000000,0.329244,-0.002056,-0.003650,0.040752,-27.505816,-50.110650,-1.276659,1.961473
-1.329094,1.010450,-0.000000,0.329244,-0.033269,0.023421,0.039882,-27.505816,-50.110650,-1.277610,1.978781
-1.329094,1.010450,-0.000000,0.329244,0.005323,-0.041433,0.041376,-27.505816,-50.110650,-1.278377,1.992692
-1.329094,1.010450,-0.000000,0.329244,0.001791,-0.002883,0.042006,-27.505816,-50.110650,-1.278762,1.999055
-1.329094,1.010450,-0.000000,0.329244,-0.025505,-0.022775,0.042235,-27.505816,-50.110650,-1.279506,2.012911
-1.329094,1.010450,-0.000000,0.329244,0.091799,0.054268,0.042299,-27.505816,-50.110650,-1.280208,2.025675
-1.329094,1.010450,-0.000000,0.329244,-0.056323,-0.036381,0.043521,-27.505816,-50.110650,-1.280584,2.032945
-1.329094,1.010450,-0.000000,0.329244,-0.027608,-0.015649,0.041526,-27.505816,-50.110650,-1.281015,2.040542
-1.329094,1.010450,-0.000000,0.329244,0.061465,0.029005,0.042158,-27.505816,-50.110650,-1.281380,2.046891
-1.329094,1.010450,-0.000000,0.329244,0.018026,0.025853,0.042191,-27.505816,-50.110650,-1.281719,2.053247
-1.329094,1.010450,-0.000000,0.329244,-0.050232,-0.067412,0.042202,-27.505816,-50.110650,-1.282096,2.060673
-1.329094,1.010450,-0.000000,0.329244,0.048102,0.041352,0.040308,-27.505816,-50.110650,-1.282551,2.069296
-1.329094,1.010450,-0.000000,0.329244,0.037722,0.044281,0.039617,-27.505816,-50.110650,-1.282865,2.075450
-1.329094,1.010450,-0.000000,0.329244,-0.006665,0.017219,0.037565,-27.505816,-50.110650,-1.283246,2.083017
-1.329094,1.010450,-0.000000,0.329244,-0.004812,-0.020507,0.036860,-27.505816,-50.110650,-1.283567,2.089350
-1.329094,1.010450,-0.000000,0.329244,-0.074945,0.044585,0.038126,-27.505816,-50.110650,-1.283934,2.096734
