# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,0.297124,-0.230797,21.266539,0.000000,0.000000,-0.000066,0.000052
0.000000,0.000000,0.000000,0.000000,-0.097402,0.041877,21.713764,0.000000,0.000000,0.000096,-0.000037
0.000000,0.000000,0.000000,0.000000,-0.021388,-0.135282,22.165651,0.000000,0.000000,0.000008,0.000051
0.000000,0.000000,0.000000,0.000000,-0.053357,0.003285,22.669882,0.000000,0.000000,0.000019,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.264560,0.030744,23.211735,0.000000,0.000000,0.000065,-0.000008
0.000000,0.000000,0.000000,0.000000,-0.045098,-0.063446,23.829197,0.000000,0.000000,0.000013,0.000018
0.000000,0.000000,0.000000,0.000000,-0.196916,0.146401,24.568529,0.000000,0.000000,0.000080,-0.000059
0.000000,0.000000,0.000000,0.000000,-0.116501,0.325871,25.440550,0.000000,0.000000,0.000035,-0.000100
0.000000,0.000000,0.000000,0.000000,0.066518,0.426353,26.079903,0.000000,0.000000,-0.000014,-0.000087
0.000000,0.000000,0.000000,0.000000,0.385683,1.964927,26.971897,0.000000,0.000000,0.000000,-0.000178
0.000000,0.000000,0.000000,0.000000,-0.529558,0.295957,27.814293,0.000000,0.000000,0.000162,-0.000091
0.000000,0.000000,0.000000,0.000000,-0.284325,0.561213,28.653091,0.000000,0.000000,0.000108,-0.000213
0.000000,0.000000,0.000000,0.000000,-0.254888,0.383658,29.632133,0.000000,0.000000,0.000079,-0.000119
0.000000,0.000000,0.000000,0.000000,0.145840,0.811441,30.569843,0.000000,0.000000,-0.000033,-0.000181
0.000000,0.000000,0.000000,0.000000,0.041568,0.145130,31.587805,0.000000,0.000000,-0.000012,-0.000041
0.000000,0.000000,0.000000,0.000000,-0.878730,0.103243,32.557495,0.000000,0.000000,0.000217,-0.000025
0.000000,0.000000,0.000000,0.000000,-0.412631,0.333104,34.082249,0.000000,0.000000,0.000217,-0.000173
0.000000,0.000000,0.000000,0.000000,-0.355490,0.856872,35.517002,0.000000,0.000000,0.000135,-0.000326
0.000000,0.000000,0.000000,0.000000,-0.474132,1.112360,36.954559,0.000000,0.000000,0.000137,-0.000318
0.000000,0.000000,0.000000,0.000000,-0.669173,1.253754,38.141315,0.000000,0.000000,0.000177,-0.000331
0.000000,0.000000,0.000000,0.000000,-0.400430,1.561350,39.605934,0.000000,0.000000,0.000172,-0.000481
0.000000,0.000000,0.000000,0.000000,-0.360188,1.652021,41.137508,0.000000,0.000000,0.000146,-0.000671
0.000000,0.000000,0.000000,0.000000,-0.292958,1.660943,42.452625,0.000000,0.000000,0.000077,-0.000440
0.000000,0.000000,0.000000,0.000000,-0.249310,1.360900,43.762859,0.000000,0.000000,0.000082,-0.000453
0.000000,0.000000,0.000000,0.000000,-0.194829,1.181065,44.792973,0.000000,0.000000,0.000056,-0.000337
0.000000,0.000000,0.000000,0.000000,0.047272,1.078564,45.644753,0.000000,0.000000,-0.000014,-0.000308
0.000000,0.000000,0.000000,0.000000,0.614720,0.993371,46.384796,0.000000,0.000000,-0.000218,-0.000353
0.000000,0.000000,0.000000,0.000000,0.617958,1.033547,46.912033,0.000000,0.000000,-0.000163,-0.000273
0.000000,0.000000,0.000000,0.000000,0.448712,1.104137,47.303452,0.000000,0.000000,-0.000138,-0.000340
0.000000,0.000000,0.000000,0.000000,0.482683,1.125113,47.513199,0.000000,0.000000,-0.000149,-0.000347
0.000000,0.000000,0.000000,0.000000,0.390609,1.056502,47.563297,0.000000,0.000000,-0.000095,-0.000257
0.000000,0.000000,0.000000,0.000000,0.194225,0.917295,47.450218,0.000000,0.000000,-0.000084,-0.000397
0.000000,0.000000,0.000000,0.000000,0.255436,0.763729,47.145359,0.000000,0.000000,-0.000073,-0.000218
0.000000,0.000000,0.000000,0.000000,0.343528,0.623257,46.639553,0.000000,0.000000,-0.000098,-0.000178
0.000000,0.000000,0.000000,0.000000,0.616138,0.741779,45.932308,0.000000,0.000000,-0.000152,-0.000218
0.000000,0.000000,0.000000,0.000000,0.616835,0.683443,45.105492,0.000000,0.000000,-0.000207,-0.000230
0.000000,0.000000,0.000000,0.000000,0.676190,0.533947,44.070366,0.000000,0.000000,-0.000257,-0.000203
0.000000,0.000000,0.000000,0.000000,0.635694,0.275445,43.004742,0.000000,0.000000,-0.000197,-0.000086
0.000000,0.000000,0.000000,0.000000,0.410161,0.102892,42.104595,0.000000,0.000000,-0.000117,-0.000029
0.000000,0.000000,0.000000,0.000000,0.275146,-0.013719,41.193871,0.000000,0.000000,-0.000073,0.000004
0.000000,0.000000,0.000000,0.000000,-0.145176,0.030204,40.305408,0.000000,0.000000,0.000041,-0.000009
0.000000,0.000000,0.000000,0.000000,-0.632195,-0.085807,38.814255,0.000000,0.000000,0.000541,0.000073
0.000000,0.000000,0.000000,0.000000,-0.506032,-0.083549,37.861599,0.000000,0.000000,0.000204,0.000034
0.000000,0.000000,0.000000,0.000000,-0.655882,-0.005914,36.987991,0.000000,0.000000,0.000187,0.000002
0.000000,0.000000,0.000000,0.000000,-0.724386,-0.047869,36.164436,0.000000,0.000000,0.000240,0.000016
0.000000,0.000000,0.000000,0.000000,-0.717671,-0.187639,35.378113,0.000000,0.000000,0.000228,0.000035
0.000000,0.000000,0.000000,0.000000,-0.699948,-0.200675,34.644417,0.000000,0.000000,0.000232,0.000066
0.000000,0.000000,0.000000,0.000000,-0.403643,-0.106327,33.874424,0.000000,0.000000,0.000143,0.000038
0.000000,0.000000,0.000000,0.000000,-0.393453,-0.275120,33.290367,0.000000,0.000000,0.000112,0.000079
0.000000,0.000000,0.000000,0.000000,-0.653596,-0.479200,32.765579,0.000000,0.000000,0.000201,0.000149
0.000000,0.000000,0.000000,0.000000,-0.513716,-0.508918,32.351196,0.000000,0.000000,0.000125,0.000124
0.000000,0.000000,0.000000,0.000000,-0.072504,-0.466908,31.703056,0.000000,0.000000,0.000031,0.000202
0.000000,0.000000,0.000000,0.000000,-0.055763,-0.449633,31.287170,0.000000,0.000000,0.000016,0.000128
0.000000,0.000000,0.000000,0.000000,0.000375,-0.404967,30.857512,0.000000,0.000000,0.000001,0.000155
0.000000,0.000000,0.000000,0.000000,-0.268998,-0.260988,30.642216,0.000000,0.000000,0.000077,0.000075
0.000000,0.000000,0.000000,0.000000,-0.356730,-0.254826,30.497772,0.000000,0.000000,0.000069,0.000049
0.000000,0.000000,0.000000,0.000000,-0.274191,-0.236997,30.353180,0.000000,0.000000,0.000072,0.000063
0.000000,0.000000,0.000000,0.000000,-0.217407,-0.236089,30.213318,0.000000,0.000000,0.000044,0.000048
0.000000,0.000000,0.000000,0.000000,0.097178,-0.319365,30.044397,0.000000,0.000000,-0.000028,0.000091
0.000000,0.000000,0.000000,0.000000,0.239438,-0.360486,29.903275,0.000000,0.000000,-0.000068,0.000105
0.000000,0.000000,0.000000,0.000000,0.266815,-0.343457,29.816597,0.000000,0.000000,-0.000082,0.000106
0.000000,0.000000,0.000000,0.000000,0.133208,-0.128991,29.824961,0.000000,0.000000,-0.000051,0.000050
0.000000,0.000000,0.000000,0.000000,0.065594,-0.070334,29.877167,0.000000,0.000000,-0.000013,0.000014
0.000000,0.000000,0.000000,0.000000,-0.062911,-0.031329,29.985176,0.000000,0.000000,0.000018,0.000009
0.000000,0.000000,0.000000,0.000000,0.010710,-0.059644,30.094831,0.000000,0.000000,-0.000003,0.000018
0.000000,0.000000,0.000000,0.000000,0.130993,-0.168764,30.215527,0.000000,0.000000,-0.000037,0.000047
0.000000,0.000000,0.000000,0.000000,0.144306,-0.239124,30.359068,0.000000,0.000000,-0.000055,0.000091
0.000000,0.000000,0.000000,0.000000,-0.018107,-0.228005,30.478527,0.000000,0.000000,0.000005,0.000060
0.000000,0.000000,0.000000,0.000000,-0.032752,-0.311285,30.569242,0.000000,0.000000,0.000007,0.000064
0.000000,0.000000,0.000000,0.000000,0.018287,-0.415153,30.660664,0.000000,0.000000,-0.000006,0.000124
0.000000,0.000000,0.000000,0.000000,0.019156,-0.430531,30.702223,0.000000,0.000000,-0.000005,0.000112
0.000000,0.000000,0.000000,0.000000,0.236595,-0.459044,30.695501,0.000000,0.000000,-0.000117,0.000224
0.000000,0.000000,0.000000,0.000000,0.193243,-0.564230,30.698387,0.000000,0.000000,-0.000076,0.000216
0.000000,0.000000,0.000000,0.000000,0.046851,-0.755205,30.759315,0.000000,0.000000,-0.000014,0.000233
0.000000,0.000000,0.000000,0.000000,0.106088,-0.676230,30.866123,0.000000,0.000000,-0.000028,0.000179
0.000000,0.000000,0.000000,0.000000,0.063133,-0.531074,31.054268,0.000000,0.000000,-0.000021,0.000176
0.000000,0.000000,0.000000,0.000000,-0.164946,-0.505808,31.331125,0.000000,0.000000,0.000067,0.000205
0.000000,0.000000,0.000000,0.000000,-0.250062,-0.462421,31.599854,0.000000,0.000000,0.000071,0.000132
0.000000,0.000000,0.000000,0.000000,-0.015977,-0.331699,31.958466,0.000000,0.000000,0.000004,0.000118
0.000000,0.000000,0.000000,0.000000,-0.102372,-0.169793,32.261551,0.000000,0.000000,0.000026,0.000048
0.000000,0.000000,0.000000,0.000000,-0.062382,0.001265,32.589481,0.000000,0.000000,0.000018,-0.000000
0.000000,0.000000,0.000000,0.000000,0.043542,0.364143,33.287914,0.000000,0.000000,-0.000040,-0.000322
0.000000,0.000000,0.000000,0.000000,-0.017388,0.485621,33.892403,0.000000,0.000000,0.000008,-0.000210
0.000000,0.000000,0.000000,0.000000,-0.101056,0.500728,34.443169,0.000000,0.000000,0.000021,-0.000170
0.000000,0.000000,0.000000,0.000000,-0.072149,0.607864,35.198292,0.000000,0.000000,0.000026,-0.000216
0.000000,0.000000,0.000000,0.000000,-0.221250,0.711613,36.125698,0.000000,0.000000,0.000063,-0.000203
0.000000,0.000000,0.000000,0.000000,-0.478865,0.993096,37.062901,0.000000,0.000000,0.000126,-0.000262
0.000000,0.000000,0.000000,0.000000,-0.682036,1.423076,38.311642,0.000000,0.000000,0.000180,-0.000375
0.000000,0.000000,0.000000,0.000000,-0.690955,1.436780,38.657124,0.000000,0.000000,0.000105,-0.000219
0.000000,0.000000,0.000000,0.000000,-0.690955,1.436780,38.657124,0.000000,0.000000,0.000075,-0.000155
0.000000,0.000000,0.000000,0.000000,-1.264771,2.047301,41.348751,0.000000,0.000000,0.000151,-0.000297
0.000000,0.000000,0.000000,0.000000,-1.393076,2.168423,43.105362,0.000000,0.000000,0.000530,-0.000825
0.000000,0.000000,0.000000,0.000000,-1.401671,2.173909,44.586849,0.000000,0.000000,0.000341,-0.000529
0.000000,0.000000,0.000000,0.000000,-1.827429,2.008707,46.582375,0.000000,0.000000,0.000605,-0.000665
0.000000,0.000000,0.000000,0.000000,-1.703656,1.906173,48.323215,0.000000,0.000000,0.000450,-0.000503
0.000000,0.000000,0.000000,0.000000,-1.584607,1.734085,50.673946,0.000000,0.000000,0.000563,-0.000616
0.000000,0.000000,0.000000,0.000000,-1.423154,1.446492,53.046974,0.000000,0.000000,0.000655,-0.000666
0.000000,0.000000,0.000000,0.000000,-1.494535,1.228178,55.490425,0.000000,0.000000,0.000426,-0.000353
0.000000,0.000000,0.000000,0.000000,-1.607417,0.967526,57.982479,0.000000,0.000000,0.000495,-0.000301
0.000000,0.000000,0.000000,0.000000,-1.605490,0.783048,60.284267,0.000000,0.000000,0.000359,-0.000177
0.000000,0.000000,0.000000,0.000000,-1.625767,0.596507,62.955711,0.000000,0.000000,0.000501,-0.000184
0.000000,0.000000,0.000000,0.000000,-1.662250,0.302208,65.586823,0.000000,0.000000,0.000513,-0.000093
0.000000,0.000000,0.000000,0.000000,-1.478778,0.147756,68.567505,0.000000,0.000000,0.000490,-0.000049
0.000000,0.000000,0.000000,0.000000,-1.477208,-0.043524,70.960716,0.000000,0.000000,0.000361,0.000008
0.000000,0.000000,0.000000,0.000000,-1.497249,-0.171761,72.950241,0.000000,0.000000,0.000335,0.000038
0.000000,0.000000,0.000000,0.000000,-1.307499,-0.210526,75.249855,0.000000,0.000000,0.000199,0.000032
0.000000,0.000000,0.000000,0.000000,-1.102401,-0.183651,77.650490,0.000000,0.000000,0.000268,0.000045
0.000000,0.000000,0.000000,0.000000,-1.103131,-0.369764,79.946274,0.000000,0.000000,0.000226,0.000076
0.000000,0.000000,0.000000,0.000000,-0.653634,-0.317066,82.410027,0.000000,0.000000,0.000134,0.000065
0.000000,0.000000,0.000000,0.000000,-0.372171,-0.211200,84.808449,0.000000,0.000000,0.000098,0.000056
0.000000,0.000000,0.000000,0.000000,-0.198077,-0.238680,87.223816,0.000000,0.000000,0.000052,0.000063
0.000000,0.000000,0.000000,0.000000,0.190263,-0.060914,90.267693,0.000000,0.000000,-0.000082,0.000026
0.000000,0.000000,0.000000,0.000000,0.277437,-0.020053,92.432632,0.000000,0.000000,-0.000067,0.000005
0.000000,0.000000,0.000000,0.000000,0.234723,0.124193,94.879738,0.000000,0.000000,-0.000095,-0.000050
0.000000,0.000000,0.000000,0.000000,0.151868,0.342669,96.439247,0.000000,0.000000,-0.000034,-0.000077
0.000000,0.000000,0.000000,0.000000,-0.013480,0.340779,98.194183,0.000000,0.000000,0.000004,-0.000083
0.000000,0.000000,0.000000,0.000000,-0.001454,0.382203,100.017281,0.000000,0.000000,0.000001,-0.000165
0.000000,0.000000,0.000000,0.000000,0.032944,0.801603,101.409714,0.000000,0.000000,-0.000009,-0.000247
0.000000,0.000000,0.000000,0.000000,0.048262,0.807869,102.213799,0.000000,0.000000,-0.000012,-0.000197
0.000000,0.000000,0.000000,0.000000,0.090634,0.795581,103.150673,0.000000,0.000000,-0.000027,-0.000245
0.000000,0.000000,0.000000,0.000000,-0.072937,1.077165,103.835342,0.000000,0.000000,0.000021,-0.000308
0.000000,0.000000,0.000000,0.000000,-0.040474,1.131667,104.546623,0.000000,0.000000,0.000038,-0.001056
0.000000,0.000000,0.000000,0.000000,0.012392,1.309031,104.728027,0.000000,0.000000,-0.000004,-0.000465
0.000000,0.000000,0.000000,0.000000,0.081502,1.369416,104.659538,0.000000,0.000000,-0.000023,-0.000391
0.000000,0.000000,0.000000,0.000000,0.011203,1.418943,104.366066,0.000000,0.000000,-0.000003,-0.000406
0.000000,0.000000,0.000000,0.000000,0.051215,1.418180,103.952019,0.000000,0.000000,-0.000013,-0.000375
0.000000,0.000000,0.000000,0.000000,0.106065,1.124835,103.207008,0.000000,0.000000,-0.000043,-0.000457
0.000000,0.000000,0.000000,0.000000,0.151443,0.986354,102.215683,0.000000,0.000000,-0.000046,-0.000305
0.000000,0.000000,0.000000,0.000000,0.144025,0.953436,101.106354,0.000000,0.000000,-0.000041,-0.000272
0.000000,0.000000,0.000000,0.000000,0.091765,0.754535,99.715561,0.000000,0.000000,-0.000028,-0.000232
0.000000,0.000000,0.000000,0.000000,0.085945,0.618024,98.037827,0.000000,0.000000,-0.000026,-0.000205
0.000000,0.000000,0.000000,0.000000,-0.109309,0.384702,96.221237,0.000000,0.000000,0.000040,-0.000137
0.000000,0.000000,0.000000,0.000000,-0.183519,0.262290,94.436882,0.000000,0.000000,0.000052,-0.000075
0.000000,0.000000,0.000000,0.000000,-0.268061,0.232374,92.348297,0.000000,0.000000,0.000078,-0.000066
0.000000,0.000000,0.000000,0.000000,-0.401779,0.130065,90.263756,0.000000,0.000000,0.000115,-0.000037
0.000000,0.000000,0.000000,0.000000,-0.314755,0.233333,87.877129,0.000000,0.000000,0.000084,-0.000062
0.000000,0.000000,0.000000,0.000000,-0.378627,0.179186,85.327774,0.000000,0.000000,0.000154,-0.000073
0.000000,0.000000,0.000000,0.000000,-0.430314,0.079106,83.191475,0.000000,0.000000,0.000105,-0.000019
0.000000,0.000000,0.000000,0.000000,-0.442004,0.031002,81.394501,0.000000,0.000000,0.000067,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.791544,-0.010505,78.917686,0.000000,0.000000,0.000209,0.000003
0.000000,0.000000,0.000000,0.000000,-0.853937,-0.118898,75.724213,0.000000,0.000000,0.000348,0.000050
0.000000,0.000000,0.000000,0.000000,-1.173649,0.221503,73.238281,0.000000,0.000000,0.000311,-0.000058
0.000000,0.000000,0.000000,0.000000,-1.008466,-0.282487,70.504097,0.000000,0.000000,0.000311,0.000087
0.000000,0.000000,0.000000,0.000000,-1.077104,-0.155222,67.686981,0.000000,0.000000,0.000286,0.000042
0.000000,0.000000,0.000000,0.000000,-0.566081,0.048378,65.159935,0.000000,0.000000,0.000151,-0.000012
0.000000,0.000000,0.000000,0.000000,-0.565155,-0.012494,62.073112,0.000000,0.000000,0.000245,0.000005
0.000000,0.000000,0.000000,0.000000,-0.517464,0.010876,59.304668,0.000000,0.000000,0.000171,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.631729,-0.034595,57.138874,0.000000,0.000000,0.000154,0.000008
0.000000,0.000000,0.000000,0.000000,-0.486053,0.070091,54.479252,0.000000,0.000000,0.000139,-0.000020
0.000000,0.000000,0.000000,0.000000,-0.383519,0.060885,52.119164,0.000000,0.000000,0.000093,-0.000015
0.000000,0.000000,0.000000,0.000000,-0.042343,-0.103412,49.061100,0.000000,0.000000,0.000017,0.000042
0.000000,0.000000,0.000000,0.000000,0.114684,-0.264028,46.193493,0.000000,0.000000,-0.000040,0.000094
0.000000,0.000000,0.000000,0.000000,0.209772,-0.490978,43.449471,0.000000,0.000000,-0.000069,0.000163
0.000000,0.000000,0.000000,0.000000,0.165084,-0.627933,41.030918,0.000000,0.000000,-0.000044,0.000166
0.000000,0.000000,0.000000,0.000000,0.107737,-0.757952,38.459042,0.000000,0.000000,-0.000029,0.000201
0.000000,0.000000,0.000000,0.000000,-0.052781,-0.783745,36.135105,0.000000,0.000000,0.000016,0.000241
0.000000,0.000000,0.000000,0.000000,0.023072,-0.796214,34.288704,0.000000,0.000000,-0.000005,0.000163
0.000000,0.000000,0.000000,0.000000,-0.142065,-0.755407,31.239567,0.000000,0.000000,0.000055,0.000287
0.000000,0.000000,0.000000,0.000000,-0.072466,-0.694529,28.833965,0.000000,0.000000,0.000021,0.000198
0.000000,0.000000,0.000000,0.000000,-0.326477,-0.734053,26.391768,0.000000,0.000000,0.000093,0.000210
0.000000,0.000000,0.000000,0.000000,-0.358751,-0.940935,22.295166,0.000000,0.000000,0.000271,0.000699
0.000000,0.000000,0.000000,0.000000,-0.389856,-1.111608,19.501902,0.000000,0.000000,0.000139,0.000395
0.000000,0.000000,0.000000,0.000000,-0.367699,-1.254162,16.807602,0.000000,0.000000,0.000082,0.000280
0.000000,0.000000,0.000000,0.000000,-0.564280,-1.356587,13.793328,0.000000,0.000000,0.000187,0.000449
0.000000,0.000000,0.000000,0.000000,-0.572648,-1.458825,11.166382,0.000000,0.000000,0.000116,0.000298
0.000000,0.000000,0.000000,0.000000,-0.731873,-1.427795,7.699351,0.000000,0.000000,0.000258,0.000507
0.000000,0.000000,0.000000,0.000000,-0.733689,-1.389808,4.662918,0.000000,0.000000,0.000261,0.000494
0.000000,0.000000,0.000000,0.000000,-0.652808,-1.341699,2.307385,0.000000,0.000000,0.000122,0.000250
0.000000,0.000000,0.000000,0.000000,-0.698538,-1.313589,-1.005586,0.000000,0.000000,0.000200,0.000375
0.000000,0.000000,0.000000,0.000000,-0.704474,-1.291376,-4.219855,0.000000,0.000000,0.000201,0.000369
0.000000,0.000000,0.000000,0.000000,-0.834245,-1.205004,-7.844640,0.000000,0.000000,0.000361,0.000521
0.000000,0.000000,0.000000,0.000000,-0.764038,-1.254473,-11.028894,0.000000,0.000000,0.000202,0.000331
0.000000,0.000000,0.000000,0.000000,-0.931610,-1.376072,-14.976187,0.000000,0.000000,0.000355,0.000523
0.000000,0.000000,0.000000,0.000000,-0.978921,-1.235289,-18.418356,0.000000,0.000000,0.000324,0.000409
0.000000,0.000000,0.000000,0.000000,-0.955034,-1.189936,-21.343155,0.000000,0.000000,0.000273,0.000340
0.000000,0.000000,0.000000,0.000000,-0.974859,-1.061704,-25.176289,0.000000,0.000000,0.000422,0.000459
0.000000,0.000000,0.000000,0.000000,-0.997082,-0.838783,-28.436062,0.000000,0.000000,0.000332,0.000278
0.000000,0.000000,0.000000,0.000000,0.101077,-1.789605,-31.152077,0.000000,0.000000,0.000203,0.000233
0.000000,0.000000,0.000000,0.000000,0.064451,-1.572712,-34.164715,0.000000,0.000000,-0.000017,0.000415
0.000000,0.000000,0.000000,0.000000,-0.077381,-1.455239,-37.040138,0.000000,0.000000,0.000020,0.000384
0.000000,0.000000,0.000000,0.000000,-0.395005,-0.733184,-40.753674,0.000000,0.000000,0.000140,0.000261
0.000000,0.000000,0.000000,0.000000,-0.473550,0.807639,-44.314713,0.000000,0.000000,0.000128,-0.000213
0.000000,0.000000,0.000000,0.000000,-0.003586,0.289894,-47.417339,0.000000,0.000000,0.000004,-0.000083
0.000000,0.000000,0.000000,0.000000,0.174278,-0.933080,-50.657249,0.000000,0.000000,-0.000062,0.000332
0.000000,0.000000,0.000000,0.000000,0.186008,-0.927710,-53.394730,0.000000,0.000000,-0.000062,0.000307
0.000000,0.000000,0.000000,0.000000,0.432281,-0.824458,-56.367962,0.000000,0.000000,-0.000139,0.000351
0.000000,0.000000,0.000000,0.000000,0.410217,-0.828112,-58.124931,0.000000,0.000000,-0.000084,0.000169
0.000000,0.000000,0.000000,0.000000,0.295906,-1.299315,-60.278435,0.000000,0.000000,-0.000055,0.000242
0.000000,0.000000,0.000000,0.000000,0.320645,-1.391633,-62.329170,0.000000,0.000000,-0.000079,0.000339
0.000000,0.000000,0.000000,0.000000,0.497286,-1.365110,-63.718391,0.000000,0.000000,-0.000111,0.000305
0.000000,0.000000,0.000000,0.000000,0.497286,-1.365110,-63.718391,0.000000,0.000000,-0.000084,0.000231
0.000000,0.000000,0.000000,0.000000,0.055248,-1.398758,-67.302383,0.000000,0.000000,-0.000011,0.000261
0.000000,0.000000,0.000000,0.000000,-0.108682,-1.100301,-69.337769,0.000000,0.000000,0.000039,0.000391
0.000000,0.000000,0.000000,0.000000,0.105716,-1.429086,-70.953949,0.000000,0.000000,-0.000034,0.000440
0.000000,0.000000,0.000000,0.000000,0.391859,-1.647171,-72.515129,0.000000,0.000000,-0.000112,0.000470
0.000000,0.000000,0.000000,0.000000,0.804755,-1.649263,-74.512566,0.000000,0.000000,-0.000308,0.000627
0.000000,0.000000,0.000000,0.000000,0.815732,-1.229375,-75.993713,0.000000,0.000000,-0.000251,0.000379
0.000000,0.000000,0.000000,0.000000,0.590641,-1.561716,-77.648552,0.000000,0.000000,-0.000182,0.000481
0.000000,0.000000,0.000000,0.000000,0.367500,-1.796749,-78.978317,0.000000,0.000000,-0.000097,0.000474
0.000000,0.000000,0.000000,0.000000,0.435829,-1.585149,-80.440750,0.000000,0.000000,-0.000124,0.000453
0.000000,0.000000,0.000000,0.000000,0.552370,-1.782971,-82.716148,0.000000,0.000000,-0.000473,0.001525
0.000000,0.000000,0.000000,0.000000,0.642943,-1.957400,-84.378983,0.000000,0.000000,-0.000229,0.000696
0.000000,0.000000,0.000000,0.000000,0.560740,-2.016899,-85.619110,0.000000,0.000000,-0.000125,0.000450
0.000000,0.000000,0.000000,0.000000,0.412468,-2.159789,-86.609261,0.000000,0.000000,-0.000100,0.000526
0.000000,0.000000,0.000000,0.000000,0.413932,-2.194997,-87.747627,0.000000,0.000000,-0.000077,0.000409
0.000000,0.000000,0.000000,0.000000,0.539705,-2.194190,-89.163635,0.000000,0.000000,-0.000204,0.000891
0.000000,0.000000,0.000000,0.000000,0.602215,-2.259960,-90.063889,0.000000,0.000000,-0.000112,0.000421
0.000000,0.000000,0.000000,0.000000,0.656743,-2.277869,-91.514351,0.000000,0.000000,-0.000266,0.000924
0.000000,0.000000,0.000000,0.000000,0.747898,-2.202488,-92.559387,0.000000,0.000000,-0.000230,0.000678
0.000000,0.000000,0.000000,0.000000,0.871720,-2.266774,-93.596916,0.000000,0.000000,-0.000310,0.000805
0.000000,0.000000,0.000000,0.000000,0.949980,-2.236420,-94.487839,0.000000,0.000000,-0.000315,0.000741
0.000000,0.000000,0.000000,0.000000,0.826737,-2.410365,-95.100868,0.000000,0.000000,-0.000201,0.000587
0.000000,0.000000,0.000000,0.000000,0.816135,-2.484010,-95.564613,0.000000,0.000000,-0.000251,0.000765
0.000000,0.000000,0.000000,0.000000,0.714959,-2.581909,-95.914032,0.000000,0.000000,-0.000205,0.000737
0.000000,0.000000,0.000000,0.000000,0.905248,-2.482013,-96.211098,0.000000,0.000000,-0.000322,0.000882
0.000000,0.000000,0.000000,0.000000,0.968722,-2.504539,-96.478905,0.000000,0.000000,-0.000321,0.000830
0.000000,0.000000,0.000000,0.000000,0.669732,-2.219279,-96.728172,0.000000,0.000000,-0.000206,0.000684
0.000000,0.000000,0.000000,0.000000,0.761969,-2.447865,-96.952858,0.000000,0.000000,-0.000235,0.000754
0.000000,0.000000,0.000000,0.000000,0.388092,-2.097610,-97.083740,0.000000,0.000000,-0.000102,0.000554
0.000000,0.000000,0.000000,0.000000,-0.338155,-2.317210,-97.239601,0.000000,0.000000,0.000129,0.000881
0.000000,0.000000,0.000000,0.000000,-0.660802,-2.343707,-97.271965,0.000000,0.000000,0.000251,0.000891
0.000000,0.000000,0.000000,0.000000,-0.726394,-2.018512,-97.164711,0.000000,0.000000,0.000192,0.000535
0.000000,0.000000,0.000000,0.000000,-0.985653,-1.748349,-96.800003,0.000000,0.000000,0.000351,0.000621
0.000000,0.000000,0.000000,0.000000,-1.272558,-2.064109,-96.087219,0.000000,0.000000,0.000452,0.000736
0.000000,0.000000,0.000000,0.000000,-0.681808,-1.449080,-95.230476,0.000000,0.000000,0.000195,0.000414
0.000000,0.000000,0.000000,0.000000,-0.553001,-1.326246,-94.245674,0.000000,0.000000,0.000256,0.000611
0.000000,0.000000,0.000000,0.000000,-0.641647,-1.255389,-93.604126,0.000000,0.000000,0.000143,0.000281
0.000000,0.000000,0.000000,0.000000,-0.769966,-1.231671,-92.795380,0.000000,0.000000,0.000203,0.000332
0.000000,0.000000,0.000000,0.000000,-0.808735,-1.108129,-92.123634,0.000000,0.000000,0.000181,0.000248
0.000000,0.000000,0.000000,0.000000,-0.789053,-1.117015,-91.150841,0.000000,0.000000,0.000282,0.000398
0.000000,0.000000,0.000000,0.000000,-0.788046,-1.354522,-90.202248,0.000000,0.000000,0.000302,0.000516
0.000000,0.000000,0.000000,0.000000,-0.648606,-1.412382,-89.370186,0.000000,0.000000,0.000230,0.000502
0.000000,0.000000,0.000000,0.000000,-0.458625,-1.506295,-88.537910,0.000000,0.000000,0.000152,0.000499
0.000000,0.000000,0.000000,0.000000,-0.455328,-1.484942,-87.820541,0.000000,0.000000,0.000130,0.000424
0.000000,0.000000,0.000000,0.000000,-0.561309,-1.306040,-86.890900,0.000000,0.000000,0.000243,0.000566
0.000000,0.000000,0.000000,0.000000,-0.767935,-1.242386,-86.295525,0.000000,0.000000,0.000172,0.000278
0.000000,0.000000,0.000000,0.000000,-0.773145,-1.070562,-85.550835,0.000000,0.000000,0.000238,0.000330
0.000000,0.000000,0.000000,0.000000,-0.844073,-0.981284,-85.007477,0.000000,0.000000,0.000143,0.000166
0.000000,0.000000,0.000000,0.000000,-0.844463,-0.960194,-84.263306,0.000000,0.000000,0.000189,0.000215
0.000000,0.000000,0.000000,0.000000,-0.678369,-1.009036,-82.847992,0.000000,0.000000,0.000581,0.000864
0.000000,0.000000,0.000000,0.000000,-0.520678,-0.971067,-81.919487,0.000000,0.000000,0.000198,0.000369
0.000000,0.000000,0.000000,0.000000,0.440324,-0.821574,-81.026329,0.000000,0.000000,-0.000135,0.000255
0.000000,0.000000,0.000000,0.000000,-0.538414,-1.408733,-80.063370,0.000000,0.000000,0.000221,0.000573
