0.000000,0.000000,0.000000,0.000000,9.244411,-0.490486,131.255463,0.000000,0.000000,41.754485,-1.602784
0.000000,0.000000,0.000000,0.000000,9.200588,-0.460426,131.161514,0.000000,0.000000,42.408586,-1.629403
0.000000,0.000000,0.000000,0.000000,9.262721,-0.401005,131.086716,0.000000,0.000000,43.297313,-1.665619
0.000000,0.000000,0.000000,0.000000,9.236444,-0.443511,130.991409,0.000000,0.000000,44.257247,-1.704772
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,44.951583,-1.733276
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.207269,-1.744045
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.260675,-1.746604
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.418306,-1.753439
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.509433,-1.757578
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.670939,-1.764626
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.868490,-1.773184
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,45.998847,-1.779004
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.131017,-1.784921
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.230410,-1.789505
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.366360,-1.795624
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.608358,-1.806174
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.747261,-1.812464
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,46.852978,-1.817391
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.030603,-1.825344
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.139619,-1.830447
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.391310,-1.841559
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.538491,-1.848307
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.687376,-1.855148
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.837954,-1.862082
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,47.954636,-1.867604
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,48.251475,-1.880777
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,48.334945,-1.884927
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,48.527866,-1.893746
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,48.614489,-1.898059
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,48.811046,-1.907078
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.024462,-1.959633
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.146101,-1.965514
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.342616,-1.974629
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.467371,-1.980679
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.630597,-1.988402
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,50.905956,-2.000986
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,52.295825,-2.061857
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,52.457080,-2.069584
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,52.582574,-2.075775
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,52.897363,-2.090221
0.000000,0.000000,0.000000,0.000000,9.227288,-0.499152,130.920868,0.000000,0.000000,52.987750,-2.094914
