0.000000,0.000000,0.000000,0.000000,-0.006426,-0.038226,-12.661221,0.000000,0.000000,-0.018947,0.015018
0.000000,0.000000,0.000000,0.000000,-0.005426,0.021334,-12.663648,0.000000,0.000000,-0.018950,0.015226
0.000000,0.000000,0.000000,0.000000,-0.005156,0.005485,-12.661968,0.000000,0.000000,-0.018969,0.015397
0.000000,0.000000,0.000000,0.000000,-0.008605,-0.011948,-12.656328,0.000000,0.000000,-0.019029,0.015805
0.000000,0.000000,0.000000,0.000000,-0.001104,0.006179,-12.651570,0.000000,0.000000,-0.019029,0.015805
0.000000,0.000000,0.000000,0.000000,0.038022,-0.017634,-12.642908,0.000000,0.000000,-0.019096,0.016132
0.000000,0.000000,0.000000,0.000000,-0.008738,-0.008056,-12.649832,0.000000,0.000000,-0.019096,0.016132
0.000000,0.000000,0.000000,0.000000,-0.008738,-0.008056,-12.649832,0.000000,0.000000,-0.019077,0.016267
0.000000,0.000000,0.000000,0.000000,-0.062608,0.047178,-12.656096,0.000000,0.000000,-0.019097,0.016457
0.000000,0.000000,0.000000,0.000000,-0.001132,-0.013095,-12.657454,0.000000,0.000000,-0.019203,0.016557
0.000000,0.000000,0.000000,0.000000,-0.008012,-0.051543,-12.654651,0.000000,0.000000,-0.019203,0.016747
0.000000,0.000000,0.000000,0.000000,-0.010172,0.012891,-12.655682,0.000000,0.000000,-0.019403,0.016904
0.000000,0.000000,0.000000,0.000000,-0.010172,0.012891,-12.655682,0.000000,0.000000,-0.019403,0.017007
0.000000,0.000000,0.000000,0.000000,0.017606,-0.018749,-12.655484,0.000000,0.000000,-0.019562,0.017158
0.000000,0.000000,0.000000,0.000000,0.017606,-0.018749,-12.655484,0.000000,0.000000,-0.019708,0.017279
0.000000,0.000000,0.000000,0.000000,-0.003491,0.000375,-12.651226,0.000000,0.000000,-0.019848,0.017384
0.000000,0.000000,0.000000,0.000000,0.006607,0.016144,-12.646625,0.000000,0.000000,-0.020122,0.017716
0.000000,0.000000,0.000000,0.000000,0.011778,-0.051267,-12.639091,0.000000,0.000000,-0.020122,0.017716
0.000000,0.000000,0.000000,0.000000,-0.030468,-0.083142,-12.634664,0.000000,0.000000,-0.020278,0.017935
0.000000,0.000000,0.000000,0.000000,0.105728,0.007842,-12.660439,0.000000,0.000000,-0.020396,0.018066
0.000000,0.000000,0.000000,0.000000,-0.179533,-0.044887,-12.657582,0.000000,0.000000,-0.020560,0.018072
0.000000,0.000000,0.000000,0.000000,0.020588,0.148810,-12.686096,0.000000,0.000000,-0.020560,0.018099
0.000000,0.000000,0.000000,0.000000,0.109013,-0.023660,-12.670130,0.000000,0.000000,-0.020795,0.018042
0.000000,0.000000,0.000000,0.000000,-0.075596,0.057958,-12.674696,0.000000,0.000000,-0.021145,0.018344
0.000000,0.000000,0.000000,0.000000,-0.017362,-0.072339,-12.666768,0.000000,0.000000,-0.021145,0.018344
0.000000,0.000000,0.000000,0.000000,-0.026315,-0.033485,-12.669223,0.000000,0.000000,-0.021489,0.018628
0.000000,0.000000,0.000000,0.000000,0.099519,0.052088,-12.659825,0.000000,0.000000,-0.021489,0.018628
0.000000,0.000000,0.000000,0.000000,0.099519,0.052088,-12.659825,0.000000,0.000000,-0.021705,0.018666
0.000000,0.000000,0.000000,0.000000,-0.065796,-0.020079,-12.659029,0.000000,0.000000,-0.021850,0.018834
0.000000,0.000000,0.000000,0.000000,-0.065796,-0.020079,-12.659029,0.000000,0.000000,-0.021921,0.018939
0.000000,0.000000,0.000000,0.000000,0.123885,-0.114992,-12.646380,0.000000,0.000000,-0.022129,0.019053
0.000000,0.000000,0.000000,0.000000,0.123885,-0.114992,-12.646380,0.000000,0.000000,-0.022271,0.019192
0.000000,0.000000,0.000000,0.000000,-0.127497,-0.066367,-12.665032,0.000000,0.000000,-0.022197,0.01921
0.000000,0.000000,0.000000,0.000000,0.067255,0.102751,-12.675945,0.000000,0.000000,-0.022197,0.019216
0.000000,0.000000,0.000000,0.000000,-0.000215,-0.001477,-12.686280,0.000000,0.000000,-0.022297,0.0191
0.000000,0.000000,0.000000,0.000000,-0.085535,-0.028963,-12.694842,0.000000,0.000000,-0.022297,0.019154
0.000000,0.000000,0.000000,0.000000,-0.001553,0.000885,-12.676230,0.000000,0.000000,-0.022407,0.019187
0.000000,0.000000,0.000000,0.000000,0.013629,-0.021406,-12.664515,0.000000,0.000000,-0.022407,0.019187
0.000000,0.000000,0.000000,0.000000,0.013629,-0.021406,-12.664515,0.000000,0.000000,-0.022667,0.019232
0.000000,0.000000,0.000000,0.000000,-0.013422,-0.000766,-12.657713,0.000000,0.000000,-0.022761,0.019199
0.000000,0.000000,0.000000,0.000000,-0.013422,-0.000766,-12.657713,0.000000,0.000000,-0.022832,0.019109
0.000000,0.000000,0.000000,0.000000,-0.026632,-0.055114,-12.654488,0.000000,0.000000,-0.022975,0.019020
0.000000,0.000000,0.000000,0.000000,0.079649,0.052518,-12.659394,0.000000,0.000000,-0.023003,0.019057
0.000000,0.000000,0.000000,0.000000,-0.014475,-0.000166,-12.661387,0.000000,0.000000,-0.023069,0.019009
0.000000,0.000000,0.000000,0.000000,-0.014475,-0.000166,-12.661387,0.000000,0.000000,-0.023018,0.019027
0.000000,0.000000,0.000000,0.000000,0.070136,-0.005873,-12.638242,0.000000,0.000000,-0.022984,0.019044
0.000000,0.000000,0.000000,0.000000,0.055303,-0.056629,-12.631348,0.000000,0.000000,-0.023061,0.019162
0.000000,0.000000,0.000000,0.000000,0.055303,-0.056629,-12.631348,0.000000,0.000000,-0.023082,0.019340
0.000000,0.000000,0.000000,0.000000,0.050006,-0.037712,-12.639773,0.000000,0.000000,-0.023004,0.019403
0.000000,0.000000,0.000000,0.000000,0.056453,0.130973,-12.650064,0.000000,0.000000,-0.023048,0.019472
0.000000,0.000000,0.000000,0.000000,-0.136719,0.027139,-12.646562,0.000000,0.000000,-0.023048,0.019472
0.000000,0.000000,0.000000,0.000000,-0.001833,-0.002243,-12.634929,0.000000,0.000000,-0.023065,0.019639
0.000000,0.000000,0.000000,0.000000,0.076000,0.008372,-12.632293,0.000000,0.000000,-0.023065,0.019911
0.000000,0.000000,0.000000,0.000000,-0.044801,0.031810,-12.636750,0.000000,0.000000,-0.023142,0.020331
0.000000,0.000000,0.000000,0.000000,-0.025149,-0.010883,-12.646180,0.000000,0.000000,-0.023142,0.020331
0.000000,0.000000,0.000000,0.000000,0.031685,-0.004958,-12.643423,0.000000,0.000000,-0.023269,0.020826
0.000000,0.000000,0.000000,0.000000,0.031685,-0.004958,-12.643423,0.000000,0.000000,-0.023269,0.020826
0.000000,0.000000,0.000000,0.000000,-0.000413,-0.000056,-12.651814,0.000000,0.000000,-0.023331,0.021122
0.000000,0.000000,0.000000,0.000000,0.014516,-0.050881,-12.660760,0.000000,0.000000,-0.023398,0.021602
0.000000,0.000000,0.000000,0.000000,-0.003909,-0.006926,-12.669550,0.000000,0.000000,-0.023398,0.021602
0.000000,0.000000,0.000000,0.000000,-0.003909,-0.006926,-12.669550,0.000000,0.000000,-0.023407,0.021763
0.000000,0.000000,0.000000,0.000000,0.044523,0.024606,-12.661121,0.000000,0.000000,-0.023419,0.021923
0.000000,0.000000,0.000000,0.000000,0.081728,-0.043115,-12.655462,0.000000,0.000000,-0.023830,0.02273
0.000000,0.000000,0.000000,0.000000,-0.016745,-0.037106,-12.675011,0.000000,0.000000,-0.023830,0.022737
0.000000,0.000000,0.000000,0.000000,-0.132371,0.088608,-12.671289,0.000000,0.000000,-0.023952,0.023398
0.000000,0.000000,0.000000,0.000000,0.052054,0.046124,-12.676782,0.000000,0.000000,-0.023952,0.023398
0.000000,0.000000,0.000000,0.000000,0.009793,-0.045672,-12.670041,0.000000,0.000000,-0.024178,0.023758
0.000000,0.000000,0.000000,0.000000,-0.097061,0.073946,-12.676274,0.000000,0.000000,-0.024553,0.024689
0.000000,0.000000,0.000000,0.000000,0.001505,0.030952,-12.675735,0.000000,0.000000,-0.024553,0.024689
0.000000,0.000000,0.000000,0.000000,0.001505,0.030952,-12.675735,0.000000,0.000000,-0.024813,0.025125
0.000000,0.000000,0.000000,0.000000,-0.005039,0.010307,-12.676573,0.000000,0.000000,-0.025099,0.025648
0.000000,0.000000,0.000000,0.000000,-0.007874,0.010160,-12.663201,0.000000,0.000000,-0.025686,0.026099
0.000000,0.000000,0.000000,0.000000,0.002054,-0.007689,-12.664147,0.000000,0.000000,-0.025686,0.026703
0.000000,0.000000,0.000000,0.000000,-0.013439,-0.023747,-12.655940,0.000000,0.000000,-0.026230,0.027681
0.000000,0.000000,0.000000,0.000000,-0.035934,0.086863,-12.661961,0.000000,0.000000,-0.026230,0.027681
0.000000,0.000000,0.000000,0.000000,0.015390,0.016803,-12.655286,0.000000,0.000000,-0.026841,0.028672
0.000000,0.000000,0.000000,0.000000,-0.030871,0.019816,-12.654886,0.000000,0.000000,-0.027511,0.029830
0.000000,0.000000,0.000000,0.000000,-0.006993,-0.004932,-12.650861,0.000000,0.000000,-0.027884,0.030454
0.000000,0.000000,0.000000,0.000000,0.008002,-0.008916,-12.647684,0.000000,0.000000,-0.027884,0.030454
0.000000,0.000000,0.000000,0.000000,0.004172,-0.018190,-12.642815,0.000000,0.000000,-0.028593,0.031608
0.000000,0.000000,0.000000,0.000000,0.065494,-0.110429,-12.634877,0.000000,0.000000,-0.028593,0.031608
0.000000,0.000000,0.000000,0.000000,-0.124866,0.051140,-12.603731,0.000000,0.000000,-0.028924,0.032135
0.000000,0.000000,0.000000,0.000000,-0.124866,0.051140,-12.603731,0.000000,0.000000,-0.029260,0.032646
0.000000,0.000000,0.000000,0.000000,0.115969,-0.023531,-12.590622,0.000000,0.000000,-0.029710,0.033146
0.000000,0.000000,0.000000,0.000000,0.115969,-0.023531,-12.590622,0.000000,0.000000,-0.030080,0.033472
0.000000,0.000000,0.000000,0.000000,0.015318,0.110781,-12.610499,0.000000,0.000000,-0.030328,0.033798
0.000000,0.000000,0.000000,0.000000,0.015318,0.110781,-12.610499,0.000000,0.000000,-0.030493,0.034128
0.000000,0.000000,0.000000,0.000000,-0.120085,0.162193,-12.603308,0.000000,0.000000,-0.030722,0.034787
0.000000,0.000000,0.000000,0.000000,-0.139012,-0.095876,-12.571886,0.000000,0.000000,-0.031151,0.035021
0.000000,0.000000,0.000000,0.000000,0.017428,0.133581,-12.607223,0.000000,0.000000,-0.031151,0.035535
0.000000,0.000000,0.000000,0.000000,0.042392,-0.222548,-12.572341,0.000000,0.000000,-0.032082,0.036418
0.000000,0.000000,0.000000,0.000000,0.101422,0.248398,-12.607062,0.000000,0.000000,-0.032576,0.036733
0.000000,0.000000,0.000000,0.000000,0.255043,-0.340856,-12.567536,0.000000,0.000000,-0.032576,0.036733
0.000000,0.000000,0.000000,0.000000,0.255043,-0.340856,-12.567536,0.000000,0.000000,-0.032844,0.037314
0.000000,0.000000,0.000000,0.000000,-0.167687,-0.108688,-12.568877,0.000000,0.000000,-0.032783,0.037468
0.000000,0.000000,0.000000,0.000000,-0.676113,0.205350,-12.120090,0.000000,0.000000,-0.032818,0.037793
0.000000,0.000000,0.000000,0.000000,0.096251,0.021586,-12.128138,0.000000,0.000000,-0.032818,0.037793
0.000000,0.000000,0.000000,0.000000,-0.057132,0.147037,-12.126150,0.000000,0.000000,-0.034877,0.038607
0.000000,0.000000,0.000000,0.000000,-0.018751,-0.238494,-12.123259,0.000000,0.000000,-0.034877,0.038607
0.000000,0.000000,0.000000,0.000000,0.087728,-0.127597,-11.874995,0.000000,0.000000,-0.035772,0.039175
0.000000,0.000000,0.000000,0.000000,-0.173095,0.209174,-11.892179,0.000000,0.000000,-0.036780,0.039473
