0.000000,0.000000,0.000000,0.000000,9.657921,1.102258,92.567993,0.000000,0.000000,97.339315,4.888643
0.000000,0.000000,0.000000,0.000000,9.657921,1.102258,92.567993,0.000000,0.000000,97.575715,4.908510
0.000000,0.000000,0.000000,0.000000,9.657921,1.102258,92.567993,0.000000,0.000000,97.706108,4.920965
0.000000,0.000000,0.000000,0.000000,9.657921,1.102258,92.567993,0.000000,0.000000,98.103693,4.952272
0.000000,0.000000,0.000000,0.000000,9.657921,1.102258,92.567993,0.000000,0.000000,98.288057,4.968599
0.000000,0.000000,0.000000,0.000000,9.752278,0.522677,94.436157,0.000000,0.000000,98.526427,4.988790
0.000000,0.000000,0.000000,0.000000,9.778446,0.483394,94.482597,0.000000,0.000000,99.247491,5.043021
0.000000,0.000000,0.000000,0.000000,9.774581,0.482486,94.550041,0.000000,0.000000,99.969445,5.097216
0.000000,0.000000,0.000000,0.000000,9.709322,0.482373,94.606552,0.000000,0.000000,100.908089,5.166561
0.000000,0.000000,0.000000,0.000000,9.766661,0.550697,94.668808,0.000000,0.000000,101.577541,5.216867
0.000000,0.000000,0.000000,0.000000,9.789818,0.537397,94.710320,0.000000,0.000000,102.247750,5.267164
0.000000,0.000000,0.000000,0.000000,9.778730,0.530538,94.754036,0.000000,0.000000,102.809917,5.309814
0.000000,0.000000,0.000000,0.000000,9.753971,0.516641,94.814384,0.000000,0.000000,103.536261,5.363911
0.000000,0.000000,0.000000,0.000000,9.764595,0.482155,94.879921,0.000000,0.000000,104.318172,5.421814
0.000000,0.000000,0.000000,0.000000,9.772916,0.506538,94.940285,0.000000,0.000000,104.936487,5.468182
0.000000,0.000000,0.000000,0.000000,9.737713,0.500815,94.985023,0.000000,0.000000,105.665436,5.522204
0.000000,0.000000,0.000000,0.000000,9.752967,0.509204,95.047447,0.000000,0.000000,106.284930,5.568509
0.000000,0.000000,0.000000,0.000000,9.753356,0.492593,95.112862,0.000000,0.000000,106.960341,5.618640
0.000000,0.000000,0.000000,0.000000,9.751906,0.500637,95.173286,0.000000,0.000000,107.858272,5.684173
0.000000,0.000000,0.000000,0.000000,9.744896,0.516419,95.219978,0.000000,0.000000,108.590583,5.738092
0.000000,0.000000,0.000000,0.000000,9.757599,0.522175,95.280785,0.000000,0.000000,109.156444,5.780380
0.000000,0.000000,0.000000,0.000000,9.762828,0.502751,95.323013,0.000000,0.000000,109.890517,5.834277
0.000000,0.000000,0.000000,0.000000,9.765942,0.493188,95.387077,0.000000,0.000000,110.457306,5.876503
0.000000,0.000000,0.000000,0.000000,9.750952,0.498909,95.445770,0.000000,0.000000,111.361716,5.942026
0.000000,0.000000,0.000000,0.000000,9.750827,0.496500,95.506180,0.000000,0.000000,112.098264,5.995844
0.000000,0.000000,0.000000,0.000000,9.776247,0.501995,95.548386,0.000000,0.000000,112.722621,6.041835
0.000000,0.000000,0.000000,0.000000,9.762740,0.520990,95.614204,0.000000,0.000000,113.460877,6.095615
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,113.972825,6.133731
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,115.111459,6.214921
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,115.395257,6.237226
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,115.622434,6.255608
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,115.792986,6.270074
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,116.135887,6.296340
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,116.307277,6.310812
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,116.536659,6.329233
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,116.651725,6.339799
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,116.882453,6.358258
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,117.228848,6.384598
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,117.402787,6.399119
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,117.577339,6.413659
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,117.752504,6.428216
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,117.928280,6.442792
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,118.278248,6.469214
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,118.512776,6.487741
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,118.631852,6.498383
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,118.867704,6.516948
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,118.987881,6.527624
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,119.341394,6.554130
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,119.578853,6.572724
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,119.700243,6.583418
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,119.939014,6.602050
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,120.236742,6.624650
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,120.651983,6.655175
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,120.774691,6.665873
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,121.015335,6.684525
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,121.139125,6.695256
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,121.381071,6.713947
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,121.741186,6.740586
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,121.925045,6.755306
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,122.109495,6.770044
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,122.294536,6.784800
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,122.480165,6.799574
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,122.902897,6.830276
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,123.800313,6.892844
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,124.104355,6.915490
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,124.349407,6.934149
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,124.475951,6.944834
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,125.736384,7.031489
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,125.921354,7.046036
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,126.226625,7.068611
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,126.352599,7.079169
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,126.599180,7.097770
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,126.966380,7.124403
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,127.153637,7.138995
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,127.341482,7.153605
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,127.529914,7.168234
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,127.718931,7.182881
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,128.029220,7.205584
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,128.339976,7.228291
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,128.469733,7.238933
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,128.721217,7.257650
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,128.852025,7.268325
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,129.226097,7.295137
0.000000,0.000000,0.000000,0.000000,9.730817,0.504802,95.633293,0.000000,0.000000,129.479116,7.313886
0.000000,0.000000,0.000000,0.000000,9.734520,0.489628,97.842293,0.000000,0.000000,129.975918,7.348778
0.000000,0.000000,0.000000,0.000000,9.713753,0.512528,97.908882,0.000000,0.000000,130.777983,7.403853
0.000000,0.000000,0.000000,0.000000,9.731011,0.514453,97.972237,0.000000,0.000000,131.519675,7.454871
0.000000,0.000000,0.000000,0.000000,9.734112,0.523009,98.016472,0.000000,0.000000,132.568518,7.526150
0.000000,0.000000,0.000000,0.000000,9.728827,0.530984,98.084099,0.000000,0.000000,133.126946,7.564943
0.000000,0.000000,0.000000,0.000000,9.713676,0.536002,98.152634,0.000000,0.000000,134.055289,7.628134
0.000000,0.000000,0.000000,0.000000,9.721514,0.491840,98.216354,0.000000,0.000000,134.861113,7.683177
0.000000,0.000000,0.000000,0.000000,9.747807,0.502042,98.263237,0.000000,0.000000,135.667686,7.738201
0.000000,0.000000,0.000000,0.000000,9.715330,0.482498,98.324272,0.000000,0.000000,136.785418,7.813654
0.000000,0.000000,0.000000,0.000000,9.741977,0.489003,98.392075,0.000000,0.000000,137.406556,7.856330
0.000000,0.000000,0.000000,0.000000,9.723996,0.486660,98.456543,0.000000,0.000000,138.215280,7.911286
0.000000,0.000000,0.000000,0.000000,9.727721,0.487468,98.464157,0.000000,0.000000,139.024738,7.966223
0.000000,0.000000,0.000000,0.000000,9.754726,0.515917,98.527328,0.000000,0.000000,139.709592,8.012917
0.000000,0.000000,0.000000,0.000000,9.687461,0.528630,98.594582,0.000000,0.000000,140.646231,8.076076
0.000000,0.000000,0.000000,0.000000,9.702222,0.526398,98.660347,0.000000,0.000000,141.457860,8.130985
0.000000,0.000000,0.000000,0.000000,9.747116,0.491970,98.706352,0.000000,0.000000,142.080873,8.173491
0.000000,0.000000,0.000000,0.000000,9.765118,0.488970,98.767815,0.000000,0.000000,143.020579,8.236667
0.000000,0.000000,0.000000,0.000000,9.734276,0.503722,98.813515,0.000000,0.000000,143.707609,8.283250
0.000000,0.000000,0.000000,0.000000,9.723748,0.496353,98.900093,0.000000,0.000000,144.776497,8.354720
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,145.464224,8.401238
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,145.642077,8.414464
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,145.820563,8.427716
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,145.999680,8.440994
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,147.203376,8.520996
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,147.445629,8.538346
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,147.624243,8.551538
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,147.803490,8.564757
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,147.983368,8.578003
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,148.356947,8.603825
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,148.602088,8.621281
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,148.718806,8.630380
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,148.965305,8.647893
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,149.083170,8.657043
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,149.524988,8.687194
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,149.708261,8.700558
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,149.892156,8.713949
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,150.076671,8.727366
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,150.261804,8.740809
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,150.707356,8.771098
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,150.828145,8.780348
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,151.079776,8.798051
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,151.201690,8.807350
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,151.454652,8.825108
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,151.838648,8.851317
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,152.027099,8.864877
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,152.216159,8.878462
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,152.405828,8.892074
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,152.661578,8.909935
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,152.983401,8.932042
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,153.240077,8.949932
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,153.365950,8.959378
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,153.689659,8.981557
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,153.816482,8.991040
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,154.273187,9.021746
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,154.532486,9.039729
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,154.726327,9.053487
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,154.920765,9.067270
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,155.115800,9.081079
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,155.576043,9.111914
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,155.705493,9.121484
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,155.968169,9.139596
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,156.098699,9.149212
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,156.429052,9.171638
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,157.624726,9.249530
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,158.021112,9.276144
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,158.150981,9.285665
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,158.415075,9.303772
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,158.546023,9.313341
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,159.012094,9.344346
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,159.210632,9.358216
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,159.409759,9.372111
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,159.609473,9.386032
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,159.809774,9.399978
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,160.279434,9.431120
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,160.413090,9.440784
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,160.682043,9.459075
0.000000,0.000000,0.000000,0.000000,9.750156,0.532068,98.888512,0.000000,0.000000,160.816761,9.468786
0.000000,0.000000,0.000000,0.000000,9.704264,1.071243,97.563637,0.000000,0.000000,161.221848,9.495734
0.000000,0.000000,0.000000,0.000000,9.630598,1.177865,97.624649,0.000000,0.000000,162.370664,9.570397
0.000000,0.000000,0.000000,0.000000,9.725639,0.921731,97.703651,0.000000,0.000000,163.113991,9.619301
0.000000,0.000000,0.000000,0.000000,9.753186,0.690316,97.742729,0.000000,0.000000,163.925713,9.672690
0.000000,0.000000,0.000000,0.000000,9.766937,0.537605,97.803452,0.000000,0.000000,164.669996,9.721754
0.000000,0.000000,0.000000,0.000000,9.776055,0.575199,97.863091,0.000000,0.000000,165.551124,9.779581
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,166.569606,9.846218
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,166.904387,9.868924
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,167.034212,9.878456
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,167.301746,9.896843
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,167.432656,9.906447
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,167.838738,9.933748
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,168.039114,9.947820
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,168.583915,9.984053
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,169.335823,10.033619
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,170.088229,10.083228
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,171.117922,10.150699
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,171.801723,10.195913
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,172.624890,10.250112
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,172.752984,10.259549
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,173.090491,10.282477
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,173.428452,10.305437
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,173.627436,10.319443
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,173.827017,10.333489
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,174.027193,10.347574
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,175.416968,10.438358
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,175.756087,10.461409
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,175.955351,10.475443
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,176.155212,10.489516
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,176.355669,10.503628
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,176.767653,10.531390
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,177.039253,10.550096
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,177.170492,10.559744
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,177.513869,10.583086
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,177.646038,10.592796
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,178.061289,10.620783
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,178.335568,10.639670
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,178.539619,10.654024
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,178.744258,10.668416
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,178.949483,10.682847
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,179.438895,10.715640
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,179.573755,10.725527
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,179.851324,10.744636
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,179.987248,10.754592
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,180.266081,10.773786
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,180.687800,10.802220
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,180.896107,10.816858
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,181.104993,10.831534
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,181.314455,10.846248
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,181.595906,10.865619
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,181.949334,10.889649
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,182.231641,10.909080
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,182.371243,10.919277
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,182.726453,10.943429
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,182.866945,10.953685
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,183.295156,10.982567
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,183.508213,10.997522
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,183.721837,11.012515
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,184.007970,11.032204
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,184.222587,11.047263
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,184.653957,11.076363
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,97.907547,0.000000,0.000000,184.797160,11.086798
0.000000,0.000000,0.000000,0.000000,9.750622,0.665799,100.219040,0.000000,0.000000,185.157549,11.111304
0.000000,0.000000,0.000000,0.000000,9.726277,0.683544,100.269287,0.000000,0.000000,185.952094,11.163950
0.000000,0.000000,0.000000,0.000000,9.678992,0.993264,100.330902,0.000000,0.000000,186.892009,11.226063
0.000000,0.000000,0.000000,0.000000,9.728669,0.702735,100.423996,0.000000,0.000000,189.213894,11.378094
0.000000,0.000000,0.000000,0.000000,9.734176,0.650646,100.485466,0.000000,0.000000,190.300085,11.449887
0.000000,0.000000,0.000000,0.000000,9.721891,0.616347,100.549706,0.000000,0.000000,191.021613,11.497981
0.000000,0.000000,0.000000,0.000000,9.717182,0.752223,100.610252,0.000000,0.000000,192.109632,11.569903
0.000000,0.000000,0.000000,0.000000,9.729256,0.756091,100.671005,0.000000,0.000000,193.051687,11.632387
0.000000,0.000000,0.000000,0.000000,9.682723,0.818107,100.737579,0.000000,0.000000,194.214985,11.709335
0.000000,0.000000,0.000000,0.000000,9.684992,0.803278,100.745041,0.000000,0.000000,195.010667,11.762415
0.000000,0.000000,0.000000,0.000000,9.693193,0.789196,100.765572,0.000000,0.000000,195.880590,11.820395
0.000000,0.000000,0.000000,0.000000,9.659741,0.818239,100.823715,0.000000,0.000000,197.120905,11.902625
0.000000,0.000000,0.000000,0.000000,9.656772,0.829755,101.045784,0.000000,0.000000,197.991483,11.960790
0.000000,0.000000,0.000000,0.000000,9.687951,0.786384,101.079994,0.000000,0.000000,199.234016,12.043368
0.000000,0.000000,0.000000,0.000000,9.681812,0.764744,101.115982,0.000000,0.000000,200.105235,12.101710
0.000000,0.000000,0.000000,0.000000,9.717954,0.801025,101.173225,0.000000,0.000000,201.126122,12.169913
0.000000,0.000000,0.000000,0.000000,9.673980,0.734473,101.200241,0.000000,0.000000,201.923430,12.223516
0.000000,0.000000,0.000000,0.000000,9.697358,0.795337,101.248955,0.000000,0.000000,203.170446,12.306675
0.000000,0.000000,0.000000,0.000000,9.697083,0.789298,101.285355,0.000000,0.000000,204.043170,12.365332
0.000000,0.000000,0.000000,0.000000,9.701115,0.770134,101.341858,0.000000,0.000000,204.841181,12.419130
0.000000,0.000000,0.000000,0.000000,9.648295,0.814994,101.404320,0.000000,0.000000,205.865513,12.487865
0.000000,0.000000,0.000000,0.000000,9.659868,0.866616,101.457062,0.000000,0.000000,206.890458,12.556726
0.000000,0.000000,0.000000,0.000000,9.623965,0.856013,101.501472,0.000000,0.000000,208.142925,12.640699
0.000000,0.000000,0.000000,0.000000,9.647083,0.755938,101.523674,0.000000,0.000000,208.865804,12.689820
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,209.816689,12.754042
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,210.008113,12.768118
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,210.276157,12.787280
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,210.696856,12.816569
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,210.889531,12.830781
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,211.082824,12.845049
0.000000,0.000000,0.000000,0.000000,9.669736,0.835080,101.568634,0.000000,0.000000,211.276733,12.859373
