0.000000,0.000000,0.000000,0.000000,1.215902,-0.174959,12.146984,0.000000,0.000000,23.777614,-3.500093
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.058582,-3.541469
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.070231,-3.543195
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.069757,-3.543141
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.069985,-3.543197
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.032929,-3.537758
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.034820,-3.538071
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.012165,-3.534766
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.040729,-3.539033
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.032025,-3.537799
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.024074,-3.536681
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.016863,-3.535678
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,23.997901,-3.532941
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.029600,-3.537710
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.011919,-3.535172
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.019871,-3.536437
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.003618,-3.534118
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.012880,-3.535589
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.035035,-3.538979
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.020658,-3.536953
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.019336,-3.536869
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.006374,-3.535060
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.006398,-3.535187
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.031499,-3.539047
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.044778,-3.541156
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.021976,-3.537899
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.036485,-3.540202
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.015022,-3.537151
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.054979,-3.543258
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.058858,-3.543993
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.075382,-3.546619
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.068209,-3.545714
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.061679,-3.544909
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.260437,-3.574776
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.253746,-3.573958
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.259693,-3.575033
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.254170,-3.574398
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.261231,-3.575649
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.280751,-3.578770
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.300670,-3.581957
0.000000,0.000000,0.000000,0.000000,1.112337,-0.196955,12.141657,0.000000,0.000000,24.297145,-3.581636
0.000000,0.000000,0.000000,0.000000,0.550446,-0.078291,12.012547,0.000000,0.000000,24.532311,-3.617100
0.000000,0.000000,0.000000,0.000000,0.480337,-0.087803,12.009398,0.000000,0.000000,24.837165,-3.663010
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.056715,-3.696148
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.061682,-3.697109
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.067032,-3.698127
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.060993,-3.697436
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.102373,-3.703858
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.120372,-3.706772
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.103600,-3.704470
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.122325,-3.707493
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.106455,-3.705324
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.160620,-3.713665
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.168484,-3.715057
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.176675,-3.716499
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.173700,-3.716264
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.182609,-3.717812
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.226123,-3.724555
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.212614,-3.722737
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.233737,-3.726119
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.221018,-3.724418
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.242745,-3.727890
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.275943,-3.733085
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.275436,-3.733217
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.286539,-3.735093
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.286710,-3.735327
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.298424,-3.737294
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.332702,-3.742651
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.355915,-3.746346
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.345993,-3.745062
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.369728,-3.748835
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.360478,-3.747651
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.561063,-3.778005
0.000000,0.000000,0.000000,0.000000,0.475665,-0.076703,12.007441,0.000000,0.000000,25.551334,-3.776748
