0.000000,0.000000,0.000000,0.000000,9.072638,0.866191,151.639709,0.000000,0.000000,82.466606,8.874799
0.000000,0.000000,0.000000,0.000000,9.238833,0.976013,151.610077,0.000000,0.000000,83.243122,8.952642
0.000000,0.000000,0.000000,0.000000,9.231442,0.817711,151.555740,0.000000,0.000000,83.829250,9.011302
0.000000,0.000000,0.000000,0.000000,9.151439,0.897977,151.492416,0.000000,0.000000,84.417664,9.070132
0.000000,0.000000,0.000000,0.000000,9.148804,0.943594,151.411316,0.000000,0.000000,85.103485,9.138953
0.000000,0.000000,0.000000,0.000000,9.183334,0.871363,151.346695,0.000000,0.000000,85.743649,9.203079
0.000000,0.000000,0.000000,0.000000,9.189924,0.760451,151.303146,0.000000,0.000000,86.534897,9.282196
0.000000,0.000000,0.000000,0.000000,9.192364,0.811162,151.212509,0.000000,0.000000,87.180146,9.346603
0.000000,0.000000,0.000000,0.000000,9.107735,0.908178,151.104218,0.000000,0.000000,87.827603,9.411174
0.000000,0.000000,0.000000,0.000000,9.172306,0.999496,151.071548,0.000000,0.000000,88.477146,9.475975
0.000000,0.000000,0.000000,0.000000,9.184760,0.844215,151.022552,0.000000,0.000000,89.231539,9.551101
0.000000,0.000000,0.000000,0.000000,9.235236,0.804017,150.973541,0.000000,0.000000,89.837589,9.611379
0.000000,0.000000,0.000000,0.000000,9.202683,0.941699,150.892136,0.000000,0.000000,90.494814,9.676825
0.000000,0.000000,0.000000,0.000000,9.070675,0.907303,150.797028,0.000000,0.000000,91.105129,9.737490
0.000000,0.000000,0.000000,0.000000,9.333995,0.976847,150.802658,0.000000,0.000000,91.816526,9.808487
0.000000,0.000000,0.000000,0.000000,9.358718,0.649106,150.628738,0.000000,0.000000,92.584912,9.884783
0.000000,0.000000,0.000000,0.000000,9.022885,0.820588,150.449615,0.000000,0.000000,93.202172,9.945886
0.000000,0.000000,0.000000,0.000000,9.192826,1.133858,150.409119,0.000000,0.000000,93.871687,10.012331
0.000000,0.000000,0.000000,0.000000,9.206621,0.654726,150.370514,0.000000,0.000000,94.543204,10.079006
0.000000,0.000000,0.000000,0.000000,9.236078,0.831653,150.314072,0.000000,0.000000,95.372985,10.161151
0.000000,0.000000,0.000000,0.000000,9.191066,1.007856,150.222397,0.000000,0.000000,95.892853,10.212643
0.000000,0.000000,0.000000,0.000000,9.225801,0.884600,150.172394,0.000000,0.000000,96.778833,10.300472
0.000000,0.000000,0.000000,0.000000,9.214912,0.732732,150.014465,0.000000,0.000000,97.510624,10.372980
0.000000,0.000000,0.000000,0.000000,9.225089,1.037470,149.930435,0.000000,0.000000,98.142247,10.435264
0.000000,0.000000,0.000000,0.000000,9.283142,0.853895,149.746429,0.000000,0.000000,98.986018,10.518656
0.000000,0.000000,0.000000,0.000000,9.187384,0.896392,149.746429,0.000000,0.000000,99.622461,10.581408
0.000000,0.000000,0.000000,0.000000,9.285873,0.800806,148.661606,0.000000,0.000000,100.684647,10.686316
0.000000,0.000000,0.000000,0.000000,9.264141,0.935806,148.534149,0.000000,0.000000,101.378258,10.754697
0.000000,0.000000,0.000000,0.000000,9.281110,0.843636,148.375259,0.000000,0.000000,102.178301,10.833822
0.000000,0.000000,0.000000,0.000000,9.255908,0.909986,148.226089,0.000000,0.000000,102.875727,10.902520
0.000000,0.000000,0.000000,0.000000,9.302128,0.827630,147.761124,0.000000,0.000000,103.575639,10.971432
0.000000,0.000000,0.000000,0.000000,9.173697,1.048504,147.431137,0.000000,0.000000,104.277443,11.040526
0.000000,0.000000,0.000000,0.000000,9.206504,0.992719,147.377701,0.000000,0.000000,105.197239,11.131322
0.000000,0.000000,0.000000,0.000000,9.370667,0.815291,147.519165,0.000000,0.000000,105.903915,11.201021
0.000000,0.000000,0.000000,0.000000,9.228494,0.796333,146.392715,0.000000,0.000000,106.612904,11.270854
0.000000,0.000000,0.000000,0.000000,9.211307,0.931695,146.392715,0.000000,0.000000,107.270408,11.335433
0.000000,0.000000,0.000000,0.000000,9.264755,0.779834,146.139526,0.000000,0.000000,108.256582,11.432663
0.000000,0.000000,0.000000,0.000000,9.203305,1.041959,145.832993,0.000000,0.000000,108.972085,11.502990
0.000000,0.000000,0.000000,0.000000,9.472824,0.828750,146.369217,0.000000,0.000000,109.631936,11.568191
0.000000,0.000000,0.000000,0.000000,9.332385,0.713607,145.628510,0.000000,0.000000,110.463388,11.649644
