# 0.000000,0.000000,0.000000,0.000000,0.047044,-0.002735,-0.583099,0.000000,0.000000,-3.383388,0.191804
0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000982,-0.563165,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.003514,0.013568,-0.562562,0.000000,0.000000,0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.014644,0.010401,-0.561496,0.000000,0.000000,0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,0.001199,-0.004324,-0.563160,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.012825,-0.023558,-0.564013,0.000000,0.000000,0.000003,0.000006
0.000000,0.000000,0.000000,0.000000,0.006963,-0.003244,-0.565303,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.001333,0.005125,-0.566109,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.020273,0.013197,-0.566622,0.000000,0.000000,-0.000004,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000518,-0.000821,-0.566160,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002610,-0.005799,-0.564925,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.025425,-0.000969,-0.564328,0.000000,0.000000,0.000006,0.000000
0.000000,0.000000,0.000000,0.000000,0.000675,-0.000808,-0.564974,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000210,0.000986,-0.566091,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.006174,0.006938,-0.565781,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.031889,0.013953,-0.564965,0.000000,0.000000,-0.000011,-0.000005
0.000000,0.000000,0.000000,0.000000,0.010897,-0.003895,-0.564445,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.016284,0.011138,-0.563723,0.000000,0.000000,0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.005884,-0.013304,-0.563873,0.000000,0.000000,0.000001,0.000003
0.000000,0.000000,0.000000,0.000000,-0.008792,-0.004828,-0.564472,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.012227,0.016387,-0.564618,0.000000,0.000000,0.000004,-0.000005
0.000000,0.000000,0.000000,0.000000,0.017112,0.011581,-0.564992,0.000000,0.000000,-0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,0.033166,-0.001670,-0.564808,0.000000,0.000000,-0.000008,0.000000
0.000000,0.000000,0.000000,0.000000,0.020452,-0.014283,-0.564430,0.000000,0.000000,-0.000004,0.000003
0.000000,0.000000,0.000000,0.000000,0.000249,0.000846,-0.564586,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.005828,0.001201,-0.564919,0.000000,0.000000,-0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.017099,0.004334,-0.565634,0.000000,0.000000,0.000005,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.020720,-0.025371,-0.566818,0.000000,0.000000,0.000004,0.000005
0.000000,0.000000,0.000000,0.000000,0.004802,0.006339,-0.567286,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.004641,-0.002890,-0.567836,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.000005,-0.000398,-0.569333,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000194,0.000068,-0.571393,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.002911,0.008214,-0.572575,0.000000,0.000000,0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000568,0.000433,-0.572585,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002287,0.006954,-0.572341,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000636,-0.006647,-0.572489,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.029699,0.017177,-0.572535,0.000000,0.000000,-0.000006,-0.000004
0.000000,0.000000,0.000000,0.000000,0.027450,0.006974,-0.572336,0.000000,0.000000,-0.000007,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.010451,0.010852,-0.572488,0.000000,0.000000,0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.006540,-0.012660,-0.572419,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.009088,-0.001189,-0.572236,0.000000,0.000000,-0.000009,0.000001
0.000000,0.000000,0.000000,0.000000,0.002057,-0.006851,-0.571876,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.005046,0.017296,-0.571223,0.000000,0.000000,0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,0.014559,0.003538,-0.571461,0.000000,0.000000,-0.000003,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000212,0.005478,-0.572354,0.000000,0.000000,-0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.006486,-0.009579,-0.573917,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.008955,-0.009574,-0.575224,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.009098,0.011493,-0.576008,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,0.000901,-0.000263,-0.576965,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.011008,0.006383,-0.578163,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.002403,0.005507,-0.579022,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.002167,-0.005369,-0.579446,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.004592,0.001744,-0.580364,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000981,-0.000130,-0.580519,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000216,0.001597,-0.580577,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.001540,0.003492,-0.580658,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.014082,-0.005932,-0.581114,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.015311,0.007438,-0.582184,0.000000,0.000000,-0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.008336,-0.002883,-0.581710,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,0.000960,-0.000025,-0.581609,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.004387,-0.005606,-0.580954,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.015458,-0.005599,-0.581193,0.000000,0.000000,0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.015946,0.037479,-0.581904,0.000000,0.000000,-0.000004,-0.000009
0.000000,0.000000,0.000000,0.000000,0.018470,0.004557,-0.581791,0.000000,0.000000,-0.000004,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000898,0.000323,-0.580747,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.014221,-0.002172,-0.580186,0.000000,0.000000,-0.000004,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000276,-0.000166,-0.580876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.011126,0.004647,-0.580550,0.000000,0.000000,-0.000003,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000579,-0.014118,-0.582208,0.000000,0.000000,0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,0.000196,0.002074,-0.582586,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000031,-0.000119,-0.583257,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.008414,0.016608,-0.584026,0.000000,0.000000,-0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000578,-0.000023,-0.583926,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.007756,-0.012961,-0.584294,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.001938,-0.003788,-0.583769,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.007045,0.010221,-0.583159,0.000000,0.000000,-0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.000394,0.000259,-0.583383,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000197,0.000334,-0.583683,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.014574,0.012958,-0.582995,0.000000,0.000000,-0.000004,-0.000003
0.000000,0.000000,0.000000,0.000000,0.001233,-0.006471,-0.581505,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000564,0.008748,-0.581782,0.000000,0.000000,-0.000001,-0.000017
0.000000,0.000000,0.000000,0.000000,-0.004895,0.004221,-0.581631,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000219,-0.581515,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.001307,-0.009187,-0.580047,0.000000,0.000000,0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,-0.001312,0.009480,-0.579048,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.004850,-0.002096,-0.579023,0.000000,0.000000,-0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000035,0.000559,-0.578957,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.007196,0.001349,-0.578664,0.000000,0.000000,0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000331,-0.000214,-0.579546,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.009607,-0.013335,-0.578820,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.000082,-0.000636,-0.580417,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.016383,0.002144,-0.579767,0.000000,0.000000,-0.000004,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000018,0.003529,-0.579053,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000255,-0.000307,-0.578717,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.005005,-0.011243,-0.577870,0.000000,0.000000,0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,0.021940,-0.010256,-0.576833,0.000000,0.000000,-0.000004,0.000002
0.000000,0.000000,0.000000,0.000000,-0.005943,0.016056,-0.576667,0.000000,0.000000,0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.017313,0.002257,-0.576881,0.000000,0.000000,0.000004,-0.000001
0.000000,0.000000,0.000000,0.000000,0.022407,-0.005595,-0.576898,0.000000,0.000000,-0.000005,0.000001
0.000000,0.000000,0.000000,0.000000,0.000135,0.000180,-0.577084,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.010205,0.006967,-0.577051,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.009930,-0.009926,-0.576372,0.000000,0.000000,0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,-0.005837,0.003340,-0.576406,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.005126,0.004215,-0.576252,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.002118,0.022769,-0.576260,0.000000,0.000000,0.000001,-0.000007
0.000000,0.000000,0.000000,0.000000,0.001020,-0.012710,-0.576605,0.000000,0.000000,-0.000000,0.000003
0.000000,0.000000,0.000000,0.000000,-0.010753,-0.006045,-0.576985,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,0.015805,0.026126,-0.577205,0.000000,0.000000,-0.000003,-0.000006
0.000000,0.000000,0.000000,0.000000,0.008500,0.006470,-0.577030,0.000000,0.000000,-0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.009873,0.006943,-0.577424,0.000000,0.000000,0.000003,-0.000002
0.000000,0.000000,0.000000,0.000000,0.003454,-0.010465,-0.577472,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,-0.004233,-0.005776,-0.577913,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.001902,0.000323,-0.577480,0.000000,0.000000,0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.006477,0.005419,-0.577407,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.001179,0.004071,-0.577428,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,0.001892,-0.004099,-0.576891,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.000475,-0.000460,-0.576780,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.002054,-0.010911,-0.577650,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.003101,0.012549,-0.577973,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.012091,0.002049,-0.577079,0.000000,0.000000,0.000008,-0.000001
0.000000,0.000000,0.000000,0.000000,0.035699,0.002948,-0.576723,0.000000,0.000000,-0.000009,-0.000001
0.000000,0.000000,0.000000,0.000000,0.021489,0.001223,-0.576971,0.000000,0.000000,-0.000005,-0.000000
0.000000,0.000000,0.000000,0.000000,0.003111,-0.000374,-0.577276,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.001926,-0.001167,-0.577598,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.010698,-0.000276,-0.577274,0.000000,0.000000,0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,0.006182,0.000005,-0.576131,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.005238,0.003017,-0.576649,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.002946,-0.000516,-0.576090,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,0.018266,-0.003830,-0.575782,0.000000,0.000000,-0.000004,0.000001
0.000000,0.000000,0.000000,0.000000,0.014640,0.003715,-0.574172,0.000000,0.000000,0.000088,-0.000019
0.000000,0.000000,0.000000,0.000000,0.001728,0.007615,-0.573775,0.000000,0.000000,-0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.014383,0.003958,-0.574501,0.000000,0.000000,0.000011,-0.000003
0.000000,0.000000,0.000000,0.000000,0.002552,0.003648,-0.575751,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.003907,-0.005630,-0.576551,0.000000,0.000000,0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,0.000281,0.000747,-0.576514,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.004558,-0.019618,-0.576221,0.000000,0.000000,0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,0.007152,-0.013899,-0.574970,0.000000,0.000000,-0.000001,0.000003
0.000000,0.000000,0.000000,0.000000,0.003002,0.016108,-0.574399,0.000000,0.000000,-0.000001,-0.000004
0.000000,0.000000,0.000000,0.000000,0.000841,-0.002332,-0.573932,0.000000,0.000000,-0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.008161,-0.009492,-0.573864,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.006910,0.001562,-0.573913,0.000000,0.000000,0.000002,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000709,0.001577,-0.573212,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.005865,-0.004118,-0.572231,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.003462,0.001999,-0.572289,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.001809,-0.002799,-0.572520,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000200,-0.572861,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.013866,0.023894,-0.572812,0.000000,0.000000,-0.000003,-0.000005
0.000000,0.000000,0.000000,0.000000,0.002267,-0.004598,-0.572897,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000358,-0.000469,-0.573077,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000070,0.000211,-0.572817,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.013993,-0.006050,-0.573304,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,-0.008888,0.002875,-0.573968,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.002758,-0.002048,-0.574630,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.008724,0.018047,-0.574372,0.000000,0.000000,0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,0.002668,-0.002522,-0.574246,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.013475,-0.017259,-0.575359,0.000000,0.000000,-0.000004,0.000005
0.000000,0.000000,0.000000,0.000000,-0.000188,0.000465,-0.575472,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000230,0.020373,-0.575009,0.000000,0.000000,-0.000000,-0.000004
0.000000,0.000000,0.000000,0.000000,0.001199,-0.000175,-0.574381,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000690,-0.000259,-0.574224,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002119,0.009478,-0.574260,0.000000,0.000000,0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,0.011537,-0.020815,-0.574754,0.000000,0.000000,-0.000003,0.000005
0.000000,0.000000,0.000000,0.000000,0.004352,0.008709,-0.574189,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.012614,-0.012005,-0.573352,0.000000,0.000000,-0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.001734,-0.020519,-0.572062,0.000000,0.000000,0.000001,0.000007
0.000000,0.000000,0.000000,0.000000,-0.015126,0.023284,-0.572097,0.000000,0.000000,0.000004,-0.000006
0.000000,0.000000,0.000000,0.000000,-0.011323,0.003991,-0.571774,0.000000,0.000000,0.000003,-0.000001
0.000000,0.000000,0.000000,0.000000,0.031833,0.010018,-0.571996,0.000000,0.000000,-0.000007,-0.000002
0.000000,0.000000,0.000000,0.000000,0.002574,0.002387,-0.571053,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.009729,0.007432,-0.570719,0.000000,0.000000,0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,0.001293,-0.014571,-0.572187,0.000000,0.000000,-0.000000,0.000004
0.000000,0.000000,0.000000,0.000000,-0.001418,0.009051,-0.573195,0.000000,0.000000,0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.006545,-0.011960,-0.573997,0.000000,0.000000,-0.000002,0.000003
0.000000,0.000000,0.000000,0.000000,-0.016449,-0.007618,-0.573803,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.005108,-0.003556,-0.573309,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.014370,0.018848,-0.574030,0.000000,0.000000,-0.000003,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.000161,-0.000474,-0.573819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000285,-0.001650,-0.573857,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000004,-0.001303,-0.574623,0.000000,0.000000,0.000000,0.000001
0.000000,0.000000,0.000000,0.000000,0.008831,-0.003403,-0.574526,0.000000,0.000000,-0.000003,0.000001
0.000000,0.000000,0.000000,0.000000,0.006392,0.018629,-0.574706,0.000000,0.000000,-0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000458,0.000065,-0.574918,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000301,0.000031,-0.574680,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.011629,0.003264,-0.574718,0.000000,0.000000,0.000002,-0.000001
0.000000,0.000000,0.000000,0.000000,0.003567,0.004635,-0.574688,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.004477,-0.005134,-0.573902,0.000000,0.000000,-0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,-0.005114,-0.009353,-0.573230,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,0.000386,0.000400,-0.573438,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.002652,0.016761,-0.573677,0.000000,0.000000,0.000002,0.000001
0.000000,0.000000,0.000000,0.000000,0.004042,0.014045,-0.573557,0.000000,0.000000,-0.000001,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.008617,-0.016174,-0.574030,0.000000,0.000000,0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,0.000383,0.000085,-0.574699,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.006013,0.013283,-0.574152,0.000000,0.000000,0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,0.001146,-0.000393,-0.574048,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.003065,-0.013226,-0.574117,0.000000,0.000000,-0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,-0.017266,-0.005377,-0.574261,0.000000,0.000000,0.000005,0.000001
0.000000,0.000000,0.000000,0.000000,0.001671,0.016157,-0.574680,0.000000,0.000000,-0.000000,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000120,-0.001283,-0.575453,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000610,-0.000423,-0.575614,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.012152,0.007577,-0.576719,0.000000,0.000000,-0.000031,-0.000019
0.000000,0.000000,0.000000,0.000000,0.000052,0.000083,-0.577532,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.022589,-0.002715,-0.576214,0.000000,0.000000,0.000005,0.000001
0.000000,0.000000,0.000000,0.000000,-0.000632,-0.000113,-0.576526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.007934,0.007063,-0.576901,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.002604,0.001489,-0.576564,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.003983,-0.021154,-0.575991,0.000000,0.000000,0.000001,0.000005
0.000000,0.000000,0.000000,0.000000,0.001115,0.000270,-0.575465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000290,0.014294,-0.576224,0.000000,0.000000,-0.000000,-0.000004
0.000000,0.000000,0.000000,0.000000,0.004165,-0.008188,-0.576455,0.000000,0.000000,-0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,0.014176,-0.014459,-0.576007,0.000000,0.000000,-0.000005,0.000005
0.000000,0.000000,0.000000,0.000000,-0.026718,0.004295,-0.575687,0.000000,0.000000,0.000006,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000327,-0.000606,-0.575701,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000041,0.000020,-0.576191,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.008974,0.007164,-0.576402,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000793,0.003718,-0.576195,0.000000,0.000000,-0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.013271,-0.011179,-0.576773,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,0.000240,0.000353,-0.577212,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.004225,0.000626,-0.577206,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000194,-0.000583,-0.577294,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.007271,-0.030811,-0.578930,0.000000,0.000000,0.000002,0.000010
0.000000,0.000000,0.000000,0.000000,0.004342,0.008389,-0.579910,0.000000,0.000000,-0.000001,-0.000002
0.000000,0.000000,0.000000,0.000000,0.011054,-0.000982,-0.579150,0.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,-0.024653,-0.010035,-0.578766,0.000000,0.000000,0.000005,0.000002
0.000000,0.000000,0.000000,0.000000,0.000081,0.000930,-0.579506,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.005247,-0.008414,-0.580893,0.000000,0.000000,0.000001,0.000002
0.000000,0.000000,0.000000,0.000000,0.007119,0.014604,-0.581227,0.000000,0.000000,-0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.001619,0.002675,-0.581851,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.006396,-0.001504,-0.582959,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.001651,0.024995,-0.582769,0.000000,0.000000,-0.000000,-0.000005
0.000000,0.000000,0.000000,0.000000,0.020233,-0.003012,-0.582505,0.000000,0.000000,-0.000006,0.000001
0.000000,0.000000,0.000000,0.000000,0.006191,-0.000805,-0.582015,0.000000,0.000000,-0.000002,0.000000
0.000000,0.000000,0.000000,0.000000,0.014494,-0.016160,-0.582798,0.000000,0.000000,-0.000003,0.000004
0.000000,0.000000,0.000000,0.000000,-0.010145,0.014087,-0.582352,0.000000,0.000000,0.000002,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.005540,-0.000046,-0.582010,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000276,-0.000269,-0.583202,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000266,0.000112,-0.583582,0.000000,0.000000,-0.000001,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000235,0.002088,-0.584062,0.000000,0.000000,0.000000,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.015843,-0.009088,-0.583982,0.000000,0.000000,0.000003,0.000002
0.000000,0.000000,0.000000,0.000000,-0.008438,0.009555,-0.583645,0.000000,0.000000,0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,0.000386,0.002082,-0.583227,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,0.003770,-0.005902,-0.583568,0.000000,0.000000,-0.000001,0.000002
