
0.000000,0.000000,0.000000,0.000000,-0.007048,-0.006915,-153.704605,0.000000,0.000000,-0.089496,0.514077
0.000000,0.000000,0.000000,0.000000,0.011187,0.009989,-153.705963,0.000000,0.000000,-0.083021,0.488173
0.000000,0.000000,0.000000,0.000000,-0.020492,-0.008936,-153.707779,0.000000,0.000000,-0.077184,0.464465
0.000000,0.000000,0.000000,0.000000,0.002541,0.003315,-153.707886,0.000000,0.000000,-0.072053,0.443243
0.000000,0.000000,0.000000,0.000000,-0.001852,-0.010137,-153.709412,0.000000,0.000000,-0.067219,0.423188
0.000000,0.000000,0.000000,0.000000,0.001095,0.006258,-153.708511,0.000000,0.000000,-0.063133,0.405642
0.000000,0.000000,0.000000,0.000000,0.001376,-0.001896,-153.709091,0.000000,0.000000,-0.059390,0.389374
0.000000,0.000000,0.000000,0.000000,-0.001293,-0.000845,-153.708893,0.000000,0.000000,-0.055208,0.370900
0.000000,0.000000,0.000000,0.000000,-0.000178,-0.000156,-153.709457,0.000000,0.000000,-0.052981,0.360827
0.000000,0.000000,0.000000,0.000000,-0.009747,-0.005557,-153.712357,0.000000,0.000000,-0.050174,0.348063
0.000000,0.000000,0.000000,0.000000,-0.007674,-0.019855,-153.711777,0.000000,0.000000,-0.047120,0.333738
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,-0.002179,0.000247,-153.711487,0.000000,0.000000,-0.045490,0.325904
0.000000,0.000000,0.000000,0.000000,0.599446,-0.064862,-153.664078,0.000000,0.000000,0.156208,0.478502
0.000000,0.000000,0.000000,0.000000,0.598802,-0.077131,-153.669998,0.000000,0.000000,0.136802,0.467630
0.000000,0.000000,0.000000,0.000000,-0.456004,0.498670,-153.674210,0.000000,0.000000,0.111350,0.453703
0.000000,0.000000,0.000000,0.000000,0.553503,-0.070516,-153.678787,0.000000,0.000000,0.088620,0.440787
0.000000,0.000000,0.000000,0.000000,0.012658,0.006605,-153.683411,0.000000,0.000000,0.067688,0.428808
0.000000,0.000000,0.000000,0.000000,0.500686,-0.058793,-153.691208,0.000000,0.000000,0.044364,0.415061
0.000000,0.000000,0.000000,0.000000,0.450732,-0.046764,-153.693954,0.000000,0.000000,0.031419,0.407350
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,0.438351,-0.041539,-153.696136,0.000000,0.000000,0.023453,0.402449
0.000000,0.000000,0.000000,0.000000,-0.171222,0.016631,-153.723495,0.000000,0.000000,0.473858,0.486184
0.000000,0.000000,0.000000,0.000000,-0.157988,-0.018972,-153.723648,0.000000,0.000000,0.447897,0.472340
0.000000,0.000000,0.000000,0.000000,-0.101306,-0.022474,-153.722107,0.000000,0.000000,0.418715,0.456193
0.000000,0.000000,0.000000,0.000000,-0.096992,-0.011890,-153.721771,0.000000,0.000000,0.403053,0.447178
0.000000,0.000000,0.000000,0.000000,-0.055558,0.003145,-153.722122,0.000000,0.000000,0.384095,0.435881
0.000000,0.000000,0.000000,0.000000,-0.036807,-0.011272,-153.722992,0.000000,0.000000,0.366527,0.425161
0.000000,0.000000,0.000000,0.000000,0.004396,0.007994,-153.722260,0.000000,0.000000,0.350726,0.415163
0.000000,0.000000,0.000000,0.000000,0.002291,-0.008873,-153.721741,0.000000,0.000000,0.332368,0.403334
0.000000,0.000000,0.000000,0.000000,0.000196,0.008064,-153.724213,0.000000,0.000000,0.322346,0.396661
0.000000,0.000000,0.000000,0.000000,-0.002110,-0.004325,-153.723831,0.000000,0.000000,0.310063,0.388237
0.000000,0.000000,0.000000,0.000000,0.000319,-0.000520,-153.723343,0.000000,0.000000,0.298724,0.380237
0.000000,0.000000,0.000000,0.000000,-0.001263,0.001398,-153.723846,0.000000,0.000000,0.288244,0.372640
0.000000,0.000000,0.000000,0.000000,-0.003963,-0.008373,-153.722549,0.000000,0.000000,0.278311,0.365349
0.000000,0.000000,0.000000,0.000000,-0.000668,0.001364,-153.722549,0.000000,0.000000,0.269331,0.358479
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,0.000237,-0.001865,-153.723099,0.000000,0.000000,0.262914,0.353503
0.000000,0.000000,0.000000,0.000000,-0.071337,0.623601,-153.772476,0.000000,0.000000,0.430387,0.687893
0.000000,0.000000,0.000000,0.000000,-0.067468,0.603341,-153.769272,0.000000,0.000000,0.418585,0.646628
0.000000,0.000000,0.000000,0.000000,-0.075232,0.563331,-153.766602,0.000000,0.000000,0.407694,0.607763
0.000000,0.000000,0.000000,0.000000,-0.048850,0.530226,-153.761871,0.000000,0.000000,0.397611,0.571195
0.000000,0.000000,0.000000,0.000000,-0.059169,0.512910,-153.759735,0.000000,0.000000,0.388257,0.536816
0.000000,0.000000,0.000000,0.000000,-0.048888,0.481831,-153.757462,0.000000,0.000000,0.381731,0.512757
0.000000,0.000000,0.000000,0.000000,-0.054878,0.432327,-153.754654,0.000000,0.000000,0.373552,0.482704
0.000000,0.000000,0.000000,0.000000,-0.056817,0.404831,-153.752762,0.000000,0.000000,0.363830,0.445790
0.000000,0.000000,0.000000,0.000000,-0.029950,0.367987,-153.750198,0.000000,0.000000,0.358563,0.426741
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.057076,0.367337,-153.749268,0.000000,0.000000,0.353283,0.406489
0.000000,0.000000,0.000000,0.000000,-0.479989,0.488123,-153.749420,0.000000,0.000000,0.443182,0.952176
0.000000,0.000000,0.000000,0.000000,-0.479721,0.489005,-153.750610,0.000000,0.000000,0.431406,0.917955
0.000000,0.000000,0.000000,0.000000,0.027328,-0.257114,-153.749084,0.000000,0.000000,0.417677,0.878778
0.000000,0.000000,0.000000,0.000000,0.060730,-0.229198,-153.748734,0.000000,0.000000,0.409977,0.857755
0.000000,0.000000,0.000000,0.000000,0.042283,-0.164902,-153.750687,0.000000,0.000000,0.400123,0.831715
0.000000,0.000000,0.000000,0.000000,0.050395,-0.152559,-153.750015,0.000000,0.000000,0.390865,0.808090
0.000000,0.000000,0.000000,0.000000,0.023446,-0.140917,-153.750366,0.000000,0.000000,0.381976,0.785968
0.000000,0.000000,0.000000,0.000000,0.035884,-0.089657,-153.752365,0.000000,0.000000,0.369608,0.756161
0.000000,0.000000,0.000000,0.000000,0.014774,-0.066117,-153.755402,0.000000,0.000000,0.361693,0.737397
0.000000,0.000000,0.000000,0.000000,0.008405,-0.035143,-153.755341,0.000000,0.000000,0.356219,0.724640
0.000000,0.000000,0.000000,0.000000,-0.014429,-0.011774,-153.758301,0.000000,0.000000,0.349001,0.707816
0.000000,0.000000,0.000000,0.000000,0.002584,0.009372,-153.761002,0.000000,0.000000,0.342154,0.691932
0.000000,0.000000,0.000000,0.000000,-0.000039,0.000087,-153.762344,0.000000,0.000000,0.334174,0.673535
0.000000,0.000000,0.000000,0.000000,0.016404,-0.006778,-153.759964,0.000000,0.000000,0.329646,0.663189
0.000000,0.000000,0.000000,0.000000,-0.009968,0.003897,-153.757034,0.000000,0.000000,0.323829,0.649954
0.000000,0.000000,0.000000,0.000000,0.000217,0.005007,-153.755722,0.000000,0.000000,0.318370,0.637625
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,0.009941,-0.000037,-153.757309,0.000000,0.000000,0.314395,0.628670
0.000000,0.000000,0.000000,0.000000,-0.286869,0.118395,-153.958237,0.000000,0.000000,0.387023,0.833514
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
0.000000,0.000000,0.000000,0.000000,-0.269069,0.138346,-153.960464,0.000000,0.000000,0.381765,0.819038
