0.000000,0.000000,0.000000,0.000000,-0.009809,0.011904,-162.221954,0.000000,0.000000,0.100375,0.137221
0.000000,0.000000,0.000000,0.000000,-0.002720,0.003224,-162.200119,0.000000,0.000000,0.100277,0.137482
0.000000,0.000000,0.000000,0.000000,0.000695,0.001741,-162.154953,0.000000,0.000000,0.100203,0.138001
0.000000,0.000000,0.000000,0.000000,-0.003108,0.005325,-162.138199,0.000000,0.000000,0.100064,0.138258
0.000000,0.000000,0.000000,0.000000,-0.003108,0.005325,-162.138199,0.000000,0.000000,0.099889,0.138367
0.000000,0.000000,0.000000,0.000000,0.007580,-0.003404,-162.111618,0.000000,0.000000,0.099828,0.138761
0.000000,0.000000,0.000000,0.000000,-0.024668,0.007707,-162.099548,0.000000,0.000000,0.099725,0.139181
0.000000,0.000000,0.000000,0.000000,-0.010594,0.001110,-162.077972,0.000000,0.000000,0.099596,0.139436
0.000000,0.000000,0.000000,0.000000,-0.025322,-0.006365,-162.063110,0.000000,0.000000,0.099489,0.139915
0.000000,0.000000,0.000000,0.000000,-0.004351,0.002420,-162.042236,0.000000,0.000000,0.099351,0.140383
0.000000,0.000000,0.000000,0.000000,-0.005315,0.008585,-162.027420,0.000000,0.000000,0.099202,0.140826
0.000000,0.000000,0.000000,0.000000,0.000361,0.002562,-162.001297,0.000000,0.000000,0.099058,0.141362
0.000000,0.000000,0.000000,0.000000,-0.010856,0.032165,-161.980255,0.000000,0.000000,0.098899,0.141827
0.000000,0.000000,0.000000,0.000000,0.001449,-0.006594,-161.958694,0.000000,0.000000,0.098737,0.142410
0.000000,0.000000,0.000000,0.000000,-0.021765,0.025000,-161.942551,0.000000,0.000000,0.098562,0.142964
0.000000,0.000000,0.000000,0.000000,0.007598,0.005556,-161.922577,0.000000,0.000000,0.098368,0.143578
0.000000,0.000000,0.000000,0.000000,0.019604,-0.023234,-161.907867,0.000000,0.000000,0.098193,0.144149
0.000000,0.000000,0.000000,0.000000,-0.006070,0.001955,-161.884659,0.000000,0.000000,0.098034,0.144660
0.000000,0.000000,0.000000,0.000000,0.023198,-0.014387,-161.866196,0.000000,0.000000,0.097879,0.145131
0.000000,0.000000,0.000000,0.000000,-0.002684,-0.001646,-161.844940,0.000000,0.000000,0.097652,0.145605
0.000000,0.000000,0.000000,0.000000,0.002125,0.009711,-161.814774,0.000000,0.000000,0.097528,0.146142
0.000000,0.000000,0.000000,0.000000,-0.005127,-0.008686,-161.796921,0.000000,0.000000,0.097392,0.146594
0.000000,0.000000,0.000000,0.000000,0.005431,0.015690,-161.776886,0.000000,0.000000,0.097247,0.146983
0.000000,0.000000,0.000000,0.000000,-0.012192,0.022102,-161.756485,0.000000,0.000000,0.097097,0.147365
0.000000,0.000000,0.000000,0.000000,-0.017258,0.003898,-161.731430,0.000000,0.000000,0.096890,0.147918
0.000000,0.000000,0.000000,0.000000,0.006094,-0.013707,-161.712753,0.000000,0.000000,0.096697,0.148222
0.000000,0.000000,0.000000,0.000000,0.001657,-0.010434,-161.693649,0.000000,0.000000,0.096469,0.148654
0.000000,0.000000,0.000000,0.000000,-0.003961,0.031387,-161.674377,0.000000,0.000000,0.096280,0.148909
0.000000,0.000000,0.000000,0.000000,-0.003020,0.008279,-161.656769,0.000000,0.000000,0.096103,0.149401
0.000000,0.000000,0.000000,0.000000,-0.009876,-0.019480,-161.637405,0.000000,0.000000,0.095867,0.149945
0.000000,0.000000,0.000000,0.000000,0.007665,0.028532,-161.616837,0.000000,0.000000,0.095659,0.150144
0.000000,0.000000,0.000000,0.000000,0.003858,0.006519,-161.602478,0.000000,0.000000,0.095470,0.150577
0.000000,0.000000,0.000000,0.000000,0.022625,0.028689,-161.583466,0.000000,0.000000,0.095249,0.151062
0.000000,0.000000,0.000000,0.000000,-0.004707,-0.009108,-161.564743,0.000000,0.000000,0.095074,0.151279
0.000000,0.000000,0.000000,0.000000,-0.000049,-0.001323,-161.547607,0.000000,0.000000,0.094939,0.151905
0.000000,0.000000,0.000000,0.000000,-0.000196,-0.003266,-161.525864,0.000000,0.000000,0.094751,0.152493
0.000000,0.000000,0.000000,0.000000,0.007487,-0.013216,-161.505676,0.000000,0.000000,0.094590,0.152812
0.000000,0.000000,0.000000,0.000000,-0.022252,0.007375,-161.485916,0.000000,0.000000,0.094396,0.153339
0.000000,0.000000,0.000000,0.000000,0.003856,-0.002638,-161.471161,0.000000,0.000000,0.094207,0.153622
0.000000,0.000000,0.000000,0.000000,-0.003736,0.026502,-161.450378,0.000000,0.000000,0.093994,0.154294
0.000000,0.000000,0.000000,0.000000,-0.000853,0.000062,-161.431488,0.000000,0.000000,0.093803,0.154608
0.000000,0.000000,0.000000,0.000000,-0.011645,-0.003834,-161.409790,0.000000,0.000000,0.093564,0.155116
0.000000,0.000000,0.000000,0.000000,0.023403,-0.017432,-161.392487,0.000000,0.000000,0.093369,0.155445
0.000000,0.000000,0.000000,0.000000,-0.019740,0.005060,-161.373611,0.000000,0.000000,0.093142,0.155980
0.000000,0.000000,0.000000,0.000000,-0.010713,0.004364,-161.337494,0.000000,0.000000,0.092876,0.156329
0.000000,0.000000,0.000000,0.000000,-0.001603,0.004364,-161.337494,0.000000,0.000000,0.092655,0.156615
0.000000,0.000000,0.000000,0.000000,0.001406,-0.002139,-161.320267,0.000000,0.000000,0.092434,0.157027
0.000000,0.000000,0.000000,0.000000,0.012857,-0.011284,-161.282455,0.000000,0.000000,0.092223,0.157521
0.000000,0.000000,0.000000,0.000000,-0.003489,0.004311,-161.282455,0.000000,0.000000,0.092024,0.158002
0.000000,0.000000,0.000000,0.000000,-0.001090,0.012068,-161.262939,0.000000,0.000000,0.091769,0.158551
0.000000,0.000000,0.000000,0.000000,0.002780,0.007437,-161.239777,0.000000,0.000000,0.091510,0.158897
0.000000,0.000000,0.000000,0.000000,0.005084,0.015873,-161.215393,0.000000,0.000000,0.091307,0.159157
0.000000,0.000000,0.000000,0.000000,0.000974,0.004713,-161.198578,0.000000,0.000000,0.091067,0.159756
0.000000,0.000000,0.000000,0.000000,-0.028104,-0.004896,-161.176163,0.000000,0.000000,0.090807,0.160125
0.000000,0.000000,0.000000,0.000000,-0.000535,0.002972,-161.152039,0.000000,0.000000,0.090575,0.160453
0.000000,0.000000,0.000000,0.000000,-0.002451,-0.003570,-161.138168,0.000000,0.000000,0.090282,0.160941
0.000000,0.000000,0.000000,0.000000,-0.001160,0.003632,-161.117615,0.000000,0.000000,0.090049,0.161230
0.000000,0.000000,0.000000,0.000000,-0.007108,0.015892,-161.102676,0.000000,0.000000,0.089805,0.161751
0.000000,0.000000,0.000000,0.000000,0.028044,-0.003131,-161.087036,0.000000,0.000000,0.089466,0.162514
0.000000,0.000000,0.000000,0.000000,-0.009749,0.002140,-161.042831,0.000000,0.000000,0.089218,0.162713
0.000000,0.000000,0.000000,0.000000,0.002172,0.001380,-161.042831,0.000000,0.000000,0.089018,0.163106
0.000000,0.000000,0.000000,0.000000,-0.005852,0.006526,-161.026825,0.000000,0.000000,0.088818,0.163532
0.000000,0.000000,0.000000,0.000000,-0.000301,-0.002091,-161.006348,0.000000,0.000000,0.088615,0.164154
0.000000,0.000000,0.000000,0.000000,0.015766,-0.004876,-160.969574,0.000000,0.000000,0.088379,0.164667
0.000000,0.000000,0.000000,0.000000,0.015766,-0.004876,-160.950562,0.000000,0.000000,0.088215,0.164913
0.000000,0.000000,0.000000,0.000000,0.016726,0.002895,-160.950562,0.000000,0.000000,0.088101,0.165500
0.000000,0.000000,0.000000,0.000000,0.000745,0.000844,-160.932709,0.000000,0.000000,0.087997,0.165993
0.000000,0.000000,0.000000,0.000000,0.000284,-0.000512,-160.917679,0.000000,0.000000,0.087893,0.166482
0.000000,0.000000,0.000000,0.000000,-0.011318,-0.008852,-160.897369,0.000000,0.000000,0.087795,0.167055
0.000000,0.000000,0.000000,0.000000,-0.012638,0.018348,-160.878220,0.000000,0.000000,0.087675,0.167624
0.000000,0.000000,0.000000,0.000000,-0.002220,-0.033938,-160.858704,0.000000,0.000000,0.087525,0.168007
0.000000,0.000000,0.000000,0.000000,-0.008744,-0.005364,-160.837860,0.000000,0.000000,0.087377,0.168472
0.000000,0.000000,0.000000,0.000000,-0.017297,0.006806,-160.818146,0.000000,0.000000,0.087158,0.168861
0.000000,0.000000,0.000000,0.000000,0.008925,0.013983,-160.796280,0.000000,0.000000,0.086921,0.169145
0.000000,0.000000,0.000000,0.000000,-0.016553,0.008596,-160.760803,0.000000,0.000000,0.086733,0.169359
0.000000,0.000000,0.000000,0.000000,0.008146,-0.009496,-160.760803,0.000000,0.000000,0.086493,0.169810
0.000000,0.000000,0.000000,0.000000,-0.018911,0.013572,-160.740280,0.000000,0.000000,0.086300,0.169986
0.000000,0.000000,0.000000,0.000000,0.003543,-0.005241,-160.725021,0.000000,0.000000,0.086098,0.170503
0.000000,0.000000,0.000000,0.000000,-0.024927,0.012061,-160.707458,0.000000,0.000000,0.085836,0.170795
0.000000,0.000000,0.000000,0.000000,0.016831,0.005021,-160.686859,0.000000,0.000000,0.085605,0.171230
0.000000,0.000000,0.000000,0.000000,-0.023291,-0.024111,-160.668884,0.000000,0.000000,0.085377,0.171776
0.000000,0.000000,0.000000,0.000000,0.005887,0.004662,-160.651108,0.000000,0.000000,0.085137,0.172053
0.000000,0.000000,0.000000,0.000000,-0.008233,-0.012238,-160.631638,0.000000,0.000000,0.084891,0.172475
0.000000,0.000000,0.000000,0.000000,0.001083,-0.027225,-160.612930,0.000000,0.000000,0.084573,0.172984
0.000000,0.000000,0.000000,0.000000,0.005835,-0.003356,-160.570709,0.000000,0.000000,0.084343,0.173062
0.000000,0.000000,0.000000,0.000000,0.000328,0.000841,-160.570709,0.000000,0.000000,0.084102,0.173376
0.000000,0.000000,0.000000,0.000000,0.001343,0.010434,-160.549713,0.000000,0.000000,0.083857,0.173801
0.000000,0.000000,0.000000,0.000000,-0.001242,-0.005534,-160.512253,0.000000,0.000000,0.083618,0.174152
0.000000,0.000000,0.000000,0.000000,0.015137,-0.011014,-160.512253,0.000000,0.000000,0.083335,0.174463
0.000000,0.000000,0.000000,0.000000,0.005948,-0.004679,-160.490829,0.000000,0.000000,0.083128,0.174727
0.000000,0.000000,0.000000,0.000000,-0.000729,0.003651,-160.458206,0.000000,0.000000,0.082927,0.174986
0.000000,0.000000,0.000000,0.000000,0.000892,-0.001658,-160.458206,0.000000,0.000000,0.082725,0.175347
0.000000,0.000000,0.000000,0.000000,-0.002570,-0.003548,-160.440399,0.000000,0.000000,0.082523,0.175650
0.000000,0.000000,0.000000,0.000000,-0.008470,-0.004614,-160.422012,0.000000,0.000000,0.082263,0.175991
0.000000,0.000000,0.000000,0.000000,-0.009934,-0.010177,-160.398941,0.000000,0.000000,0.082048,0.176099
0.000000,0.000000,0.000000,0.000000,0.006496,0.007861,-160.364807,0.000000,0.000000,0.081823,0.176298
0.000000,0.000000,0.000000,0.000000,0.008648,0.001285,-160.364807,0.000000,0.000000,0.081557,0.176547
0.000000,0.000000,0.000000,0.000000,-0.011116,0.003907,-160.345505,0.000000,0.000000,0.081352,0.176654
0.000000,0.000000,0.000000,0.000000,-0.001020,-0.010183,-160.326630,0.000000,0.000000,0.080976,0.176933
0.000000,0.000000,0.000000,0.000000,-0.010002,-0.013378,-160.301682,0.000000,0.000000,0.080756,0.177085
0.000000,0.000000,0.000000,0.000000,0.016432,0.013811,-160.276917,0.000000,0.000000,0.080530,0.177323
0.000000,0.000000,0.000000,0.000000,0.002756,0.017451,-160.260971,0.000000,0.000000,0.080325,0.177508
0.000000,0.000000,0.000000,0.000000,0.031156,-0.012052,-160.218552,0.000000,0.000000,0.080067,0.177791
0.000000,0.000000,0.000000,0.000000,0.031156,-0.012052,-160.218552,0.000000,0.000000,0.079827,0.177948
0.000000,0.000000,0.000000,0.000000,0.015437,0.017066,-160.198151,0.000000,0.000000,0.079665,0.177972
0.000000,0.000000,0.000000,0.000000,0.026821,0.026744,-160.174881,0.000000,0.000000,0.079540,0.178227
0.000000,0.000000,0.000000,0.000000,-0.003309,-0.004141,-160.153656,0.000000,0.000000,0.079451,0.178580
0.000000,0.000000,0.000000,0.000000,0.005931,-0.007993,-160.136261,0.000000,0.000000,0.079304,0.178720
0.000000,0.000000,0.000000,0.000000,0.015071,0.027489,-160.116608,0.000000,0.000000,0.079213,0.178940
0.000000,0.000000,0.000000,0.000000,0.000220,0.004586,-160.100037,0.000000,0.000000,0.079144,0.179236
0.000000,0.000000,0.000000,0.000000,0.011797,-0.004968,-160.078400,0.000000,0.000000,0.079090,0.179582
0.000000,0.000000,0.000000,0.000000,0.010563,-0.009920,-160.057785,0.000000,0.000000,0.079050,0.179889
0.000000,0.000000,0.000000,0.000000,-0.016957,0.008099,-160.037704,0.000000,0.000000,0.079008,0.180162
0.000000,0.000000,0.000000,0.000000,-0.006845,0.003998,-160.005402,0.000000,0.000000,0.078901,0.180402
0.000000,0.000000,0.000000,0.000000,-0.006845,0.003998,-160.005402,0.000000,0.000000,0.078743,0.180436
0.000000,0.000000,0.000000,0.000000,0.004000,-0.020770,-159.989044,0.000000,0.000000,0.078626,0.180570
0.000000,0.000000,0.000000,0.000000,-0.007113,0.016484,-159.966675,0.000000,0.000000,0.078524,0.180822
0.000000,0.000000,0.000000,0.000000,0.006642,-0.001357,-159.949295,0.000000,0.000000,0.078389,0.181112
0.000000,0.000000,0.000000,0.000000,0.009674,-0.005795,-159.928406,0.000000,0.000000,0.078270,0.181163
0.000000,0.000000,0.000000,0.000000,0.006362,-0.013922,-159.908981,0.000000,0.000000,0.078194,0.181459
0.000000,0.000000,0.000000,0.000000,0.027420,0.006617,-159.870438,0.000000,0.000000,0.078153,0.181816
0.000000,0.000000,0.000000,0.000000,0.018600,0.001882,-159.870438,0.000000,0.000000,0.078120,0.182027
0.000000,0.000000,0.000000,0.000000,-0.019316,-0.024888,-159.854965,0.000000,0.000000,0.078108,0.182364
0.000000,0.000000,0.000000,0.000000,-0.001240,-0.027264,-159.835083,0.000000,0.000000,0.078027,0.182476
0.000000,0.000000,0.000000,0.000000,-0.013424,-0.021507,-159.799759,0.000000,0.000000,0.077951,0.182504
0.000000,0.000000,0.000000,0.000000,-0.001691,0.000225,-159.799759,0.000000,0.000000,0.077862,0.182616
0.000000,0.000000,0.000000,0.000000,-0.023836,0.009867,-159.777359,0.000000,0.000000,0.077770,0.182650
0.000000,0.000000,0.000000,0.000000,0.035875,0.011990,-159.743103,0.000000,0.000000,0.077649,0.182750
0.000000,0.000000,0.000000,0.000000,0.035875,0.011990,-159.743103,0.000000,0.000000,0.077568,0.182767
0.000000,0.000000,0.000000,0.000000,0.009898,0.002857,-159.729385,0.000000,0.000000,0.077542,0.182940
0.000000,0.000000,0.000000,0.000000,0.022389,0.017238,-159.709167,0.000000,0.000000,0.077498,0.182950
0.000000,0.000000,0.000000,0.000000,0.022233,0.013506,-159.691299,0.000000,0.000000,0.077540,0.183151
0.000000,0.000000,0.000000,0.000000,0.006318,-0.000366,-159.677124,0.000000,0.000000,0.077633,0.183440
0.000000,0.000000,0.000000,0.000000,0.035478,0.008677,-159.658707,0.000000,0.000000,0.077628,0.183428
0.000000,0.000000,0.000000,0.000000,0.004009,-0.014985,-159.644165,0.000000,0.000000,0.077782,0.183707
0.000000,0.000000,0.000000,0.000000,-0.015790,0.000236,-159.622482,0.000000,0.000000,0.077919,0.183942
0.000000,0.000000,0.000000,0.000000,0.019193,-0.006490,-159.605133,0.000000,0.000000,0.078037,0.184151
0.000000,0.000000,0.000000,0.000000,0.002752,-0.001058,-159.585464,0.000000,0.000000,0.078210,0.184372
0.000000,0.000000,0.000000,0.000000,0.025806,-0.024137,-159.555496,0.000000,0.000000,0.078284,0.184409
0.000000,0.000000,0.000000,0.000000,0.012702,-0.010138,-159.534378,0.000000,0.000000,0.078482,0.184580
0.000000,0.000000,0.000000,0.000000,-0.009504,-0.021805,-159.515503,0.000000,0.000000,0.078617,0.184582
0.000000,0.000000,0.000000,0.000000,-0.000624,-0.001030,-159.497772,0.000000,0.000000,0.078698,0.184538
0.000000,0.000000,0.000000,0.000000,0.001937,0.000772,-159.480682,0.000000,0.000000,0.078832,0.184529
0.000000,0.000000,0.000000,0.000000,-0.021450,-0.018600,-159.458405,0.000000,0.000000,0.078989,0.184596
0.000000,0.000000,0.000000,0.000000,0.007646,-0.003248,-159.440140,0.000000,0.000000,0.079081,0.184537
0.000000,0.000000,0.000000,0.000000,0.016617,0.010312,-159.418640,0.000000,0.000000,0.079187,0.184516
0.000000,0.000000,0.000000,0.000000,0.001718,0.002590,-159.400772,0.000000,0.000000,0.079318,0.184520
0.000000,0.000000,0.000000,0.000000,0.003945,0.015572,-159.382095,0.000000,0.000000,0.079507,0.184568
0.000000,0.000000,0.000000,0.000000,-0.000075,0.000736,-159.362961,0.000000,0.000000,0.079593,0.184527
0.000000,0.000000,0.000000,0.000000,0.002923,0.000324,-159.341934,0.000000,0.000000,0.079781,0.184628
0.000000,0.000000,0.000000,0.000000,-0.018984,0.002423,-159.320236,0.000000,0.000000,0.079973,0.184746
0.000000,0.000000,0.000000,0.000000,0.019609,0.011304,-159.306793,0.000000,0.000000,0.080084,0.184733
0.000000,0.000000,0.000000,0.000000,-0.001293,0.028904,-159.264801,0.000000,0.000000,0.080228,0.184768
0.000000,0.000000,0.000000,0.000000,0.009506,0.028904,-159.264801,0.000000,0.000000,0.080303,0.184766
0.000000,0.000000,0.000000,0.000000,0.000602,-0.010899,-159.249649,0.000000,0.000000,0.080489,0.184949
0.000000,0.000000,0.000000,0.000000,0.003593,-0.003287,-159.232559,0.000000,0.000000,0.080696,0.185116
0.000000,0.000000,0.000000,0.000000,0.002218,-0.012993,-159.213684,0.000000,0.000000,0.080793,0.185130
0.000000,0.000000,0.000000,0.000000,-0.001567,-0.000066,-159.177475,0.000000,0.000000,0.081046,0.185326
0.000000,0.000000,0.000000,0.000000,-0.001567,-0.000066,-159.177475,0.000000,0.000000,0.081090,0.185248
0.000000,0.000000,0.000000,0.000000,-0.010739,-0.009682,-159.160858,0.000000,0.000000,0.081311,0.185439
0.000000,0.000000,0.000000,0.000000,-0.002908,-0.002982,-159.140442,0.000000,0.000000,0.081416,0.185462
0.000000,0.000000,0.000000,0.000000,0.012494,-0.002850,-159.124374,0.000000,0.000000,0.081624,0.185631
0.000000,0.000000,0.000000,0.000000,0.002023,-0.001789,-159.108505,0.000000,0.000000,0.081801,0.185690
0.000000,0.000000,0.000000,0.000000,-0.020996,0.006946,-159.087036,0.000000,0.000000,0.081849,0.185609
0.000000,0.000000,0.000000,0.000000,-0.008236,0.011313,-159.070618,0.000000,0.000000,0.082014,0.185717
0.000000,0.000000,0.000000,0.000000,-0.003168,-0.018040,-159.051392,0.000000,0.000000,0.082084,0.185724
0.000000,0.000000,0.000000,0.000000,0.019271,-0.023918,-159.013901,0.000000,0.000000,0.082205,0.185775
0.000000,0.000000,0.000000,0.000000,0.019271,-0.023918,-159.013901,0.000000,0.000000,0.082253,0.185681
0.000000,0.000000,0.000000,0.000000,-0.014783,0.022891,-158.988464,0.000000,0.000000,0.082359,0.185675
0.000000,0.000000,0.000000,0.000000,-0.023473,0.003960,-158.971680,0.000000,0.000000,0.082459,0.185692
0.000000,0.000000,0.000000,0.000000,0.020457,-0.012166,-158.951721,0.000000,0.000000,0.082490,0.185652
0.000000,0.000000,0.000000,0.000000,-0.010319,0.005737,-158.931808,0.000000,0.000000,0.082639,0.185778
0.000000,0.000000,0.000000,0.000000,0.000870,-0.033483,-158.888718,0.000000,0.000000,0.082825,0.185872
0.000000,0.000000,0.000000,0.000000,0.000870,-0.033483,-158.888718,0.000000,0.000000,0.082952,0.185754
0.000000,0.000000,0.000000,0.000000,0.012029,0.087819,-158.874176,0.000000,0.000000,0.083069,0.185672
0.000000,0.000000,0.000000,0.000000,-0.009777,-0.006691,-158.865265,0.000000,0.000000,0.083358,0.185854
0.000000,0.000000,0.000000,0.000000,0.006425,0.004577,-158.817581,0.000000,0.000000,0.083591,0.185971
0.000000,0.000000,0.000000,0.000000,-0.000589,0.013918,-158.817581,0.000000,0.000000,0.083840,0.186030
0.000000,0.000000,0.000000,0.000000,-0.105826,0.011166,-158.772415,0.000000,0.000000,0.084036,0.186203
0.000000,0.000000,0.000000,0.000000,0.023558,-0.028763,-158.746964,0.000000,0.000000,0.084135,0.186391
0.000000,0.000000,0.000000,0.000000,-0.033226,0.000449,-158.734100,0.000000,0.000000,0.084224,0.186505
0.000000,0.000000,0.000000,0.000000,0.017059,-0.019209,-158.722504,0.000000,0.000000,0.084310,0.186663
0.000000,0.000000,0.000000,0.000000,0.045164,0.025648,-158.698318,0.000000,0.000000,0.084444,0.186783
0.000000,0.000000,0.000000,0.000000,-0.041904,-0.059568,-158.680954,0.000000,0.000000,0.084518,0.186774
0.000000,0.000000,0.000000,0.000000,-0.054136,-0.062401,-158.661026,0.000000,0.000000,0.084569,0.186743
0.000000,0.000000,0.000000,0.000000,0.022298,0.081409,-158.634262,0.000000,0.000000,0.084622,0.186766
0.000000,0.000000,0.000000,0.000000,-0.002630,-0.015887,-158.602142,0.000000,0.000000,0.084686,0.186835
0.000000,0.000000,0.000000,0.000000,0.009484,-0.000186,-158.602142,0.000000,0.000000,0.084683,0.186768
0.000000,0.000000,0.000000,0.000000,-0.002381,-0.015650,-158.584320,0.000000,0.000000,0.084737,0.186767
0.000000,0.000000,0.000000,0.000000,0.016057,0.014360,-158.570511,0.000000,0.000000,0.084768,0.186729
0.000000,0.000000,0.000000,0.000000,-0.001159,-0.000324,-158.551788,0.000000,0.000000,0.084803,0.186685
0.000000,0.000000,0.000000,0.000000,0.017527,0.006369,-158.532288,0.000000,0.000000,0.084912,0.186755
0.000000,0.000000,0.000000,0.000000,-0.002405,0.001340,-158.507660,0.000000,0.000000,0.085049,0.186847
0.000000,0.000000,0.000000,0.000000,0.012694,0.005349,-158.492462,0.000000,0.000000,0.085136,0.186860
0.000000,0.000000,0.000000,0.000000,0.003447,-0.006861,-158.473663,0.000000,0.000000,0.085199,0.186788
0.000000,0.000000,0.000000,0.000000,0.019255,0.000212,-158.451248,0.000000,0.000000,0.085265,0.186690
0.000000,0.000000,0.000000,0.000000,-0.003094,-0.011769,-158.435577,0.000000,0.000000,0.085359,0.186602
0.000000,0.000000,0.000000,0.000000,0.001515,-0.038644,-158.412354,0.000000,0.000000,0.085546,0.186589
0.000000,0.000000,0.000000,0.000000,-0.002622,0.017164,-158.392853,0.000000,0.000000,0.085708,0.186502
0.000000,0.000000,0.000000,0.000000,0.005363,-0.009557,-158.369171,0.000000,0.000000,0.085830,0.186441
0.000000,0.000000,0.000000,0.000000,0.017372,-0.016500,-158.349350,0.000000,0.000000,0.086014,0.186414
0.000000,0.000000,0.000000,0.000000,-0.002828,0.004003,-158.335556,0.000000,0.000000,0.086206,0.186303
0.000000,0.000000,0.000000,0.000000,0.031025,-0.021662,-158.314270,0.000000,0.000000,0.086310,0.186157
0.000000,0.000000,0.000000,0.000000,0.002744,-0.005963,-158.301010,0.000000,0.000000,0.086522,0.186059
0.000000,0.000000,0.000000,0.000000,-0.003912,0.005758,-158.283127,0.000000,0.000000,0.086690,0.185924
0.000000,0.000000,0.000000,0.000000,-0.005048,-0.009475,-158.264496,0.000000,0.000000,0.086894,0.185822
0.000000,0.000000,0.000000,0.000000,-0.003377,0.017861,-158.226868,0.000000,0.000000,0.087121,0.185670
0.000000,0.000000,0.000000,0.000000,-0.003377,0.017861,-158.226868,0.000000,0.000000,0.087188,0.185410
0.000000,0.000000,0.000000,0.000000,0.001847,-0.006084,-158.210785,0.000000,0.000000,0.087291,0.185196
0.000000,0.000000,0.000000,0.000000,-0.009572,0.020417,-158.187912,0.000000,0.000000,0.087374,0.185029
0.000000,0.000000,0.000000,0.000000,0.002679,-0.005710,-158.164429,0.000000,0.000000,0.087567,0.184978
0.000000,0.000000,0.000000,0.000000,-0.007189,-0.008493,-158.152054,0.000000,0.000000,0.087771,0.184870
0.000000,0.000000,0.000000,0.000000,0.008429,-0.015877,-158.112579,0.000000,0.000000,0.087799,0.184606
0.000000,0.000000,0.000000,0.000000,0.008429,-0.015877,-158.112579,0.000000,0.000000,0.087842,0.184399
0.000000,0.000000,0.000000,0.000000,-0.003450,0.003254,-158.090546,0.000000,0.000000,0.088002,0.184271
0.000000,0.000000,0.000000,0.000000,0.008836,-0.018973,-158.073288,0.000000,0.000000,0.088161,0.184137
0.000000,0.000000,0.000000,0.000000,-0.008558,0.003361,-158.055527,0.000000,0.000000,0.088387,0.183901
0.000000,0.000000,0.000000,0.000000,0.009922,0.013117,-158.028519,0.000000,0.000000,0.088403,0.183597
0.000000,0.000000,0.000000,0.000000,-0.002291,0.001937,-158.006699,0.000000,0.000000,0.088474,0.183404
0.000000,0.000000,0.000000,0.000000,-0.014613,-0.003930,-158.000381,0.000000,0.000000,0.088598,0.183258
0.000000,0.000000,0.000000,0.000000,0.071023,-0.062853,-157.978867,0.000000,0.000000,0.088722,0.183075
0.000000,0.000000,0.000000,0.000000,0.143186,0.082048,-157.952988,0.000000,0.000000,0.089151,0.182872
0.000000,0.000000,0.000000,0.000000,-0.067204,0.026484,-157.928360,0.000000,0.000000,0.089460,0.182734
0.000000,0.000000,0.000000,0.000000,-0.071823,0.005429,-157.895187,0.000000,0.000000,0.089802,0.182681
0.000000,0.000000,0.000000,0.000000,0.075033,-0.048131,-157.882599,0.000000,0.000000,0.090147,0.182636
0.000000,0.000000,0.000000,0.000000,0.012049,0.016984,-157.876129,0.000000,0.000000,0.090506,0.182514
0.000000,0.000000,0.000000,0.000000,-0.115456,0.104163,-157.880203,0.000000,0.000000,0.090920,0.182477
0.000000,0.000000,0.000000,0.000000,-0.036932,-0.035422,-157.847412,0.000000,0.000000,0.091022,0.182456
0.000000,0.000000,0.000000,0.000000,0.123881,0.076089,-157.838684,0.000000,0.000000,0.091219,0.182527
0.000000,0.000000,0.000000,0.000000,0.114251,0.029509,-157.824356,0.000000,0.000000,0.091670,0.182765
0.000000,0.000000,0.000000,0.000000,0.002202,0.009869,-157.785217,0.000000,0.000000,0.092198,0.182992
0.000000,0.000000,0.000000,0.000000,-0.009948,0.009869,-157.759659,0.000000,0.000000,0.092718,0.183172
0.000000,0.000000,0.000000,0.000000,0.102266,0.052697,-157.759659,0.000000,0.000000,0.093077,0.183272
0.000000,0.000000,0.000000,0.000000,-0.021448,-0.004485,-157.746231,0.000000,0.000000,0.093707,0.183582
0.000000,0.000000,0.000000,0.000000,0.026163,-0.000612,-157.729050,0.000000,0.000000,0.094323,0.183885
0.000000,0.000000,0.000000,0.000000,-0.003039,-0.003323,-157.715698,0.000000,0.000000,0.094961,0.184183
0.000000,0.000000,0.000000,0.000000,-0.006248,0.017880,-157.700348,0.000000,0.000000,0.095473,0.184332
0.000000,0.000000,0.000000,0.000000,0.010707,-0.006564,-157.684006,0.000000,0.000000,0.096095,0.184647
0.000000,0.000000,0.000000,0.000000,0.025195,-0.023914,-157.664215,0.000000,0.000000,0.096737,0.184942
0.000000,0.000000,0.000000,0.000000,-0.010184,0.006774,-157.648422,0.000000,0.000000,0.097427,0.185236
0.000000,0.000000,0.000000,0.000000,0.000129,-0.000823,-157.627548,0.000000,0.000000,0.098072,0.185510
0.000000,0.000000,0.000000,0.000000,-0.000632,-0.000788,-157.593445,0.000000,0.000000,0.098726,0.185719
0.000000,0.000000,0.000000,0.000000,-0.000632,-0.000788,-157.593445,0.000000,0.000000,0.099165,0.185801
0.000000,0.000000,0.000000,0.000000,0.020161,0.015621,-157.561737,0.000000,0.000000,0.099939,0.186070
0.000000,0.000000,0.000000,0.000000,0.007189,0.015621,-157.561737,0.000000,0.000000,0.100443,0.186149
