0.000000,0.000000,0.000000,0.000000,0.014213,-0.006489,76.546356,0.000000,0.000000,-0.015098,-0.002296
0.000000,0.000000,0.000000,0.000000,0.001613,-0.000113,76.544678,0.000000,0.000000,-0.015137,-0.002352
0.000000,0.000000,0.000000,0.000000,0.000056,0.005178,76.543823,0.000000,0.000000,-0.015185,-0.002419
0.000000,0.000000,0.000000,0.000000,0.000132,0.001554,76.543228,0.000000,0.000000,-0.015218,-0.002466
0.000000,0.000000,0.000000,0.000000,-0.006691,-0.005490,76.544540,0.000000,0.000000,-0.015259,-0.002533
0.000000,0.000000,0.000000,0.000000,0.000701,0.002837,76.543610,0.000000,0.000000,-0.015301,-0.002601
0.000000,0.000000,0.000000,0.000000,-0.009094,0.010388,76.542099,0.000000,0.000000,-0.015346,-0.002670
0.000000,0.000000,0.000000,0.000000,0.014583,0.001589,76.542519,0.000000,0.000000,-0.015393,-0.002731
0.000000,0.000000,0.000000,0.000000,-0.000405,-0.005974,76.541962,0.000000,0.000000,-0.015433,-0.002789
0.000000,0.000000,0.000000,0.000000,-0.003807,0.000640,76.542397,0.000000,0.000000,-0.015469,-0.002844
0.000000,0.000000,0.000000,0.000000,-0.003170,0.006237,76.545326,0.000000,0.000000,-0.015513,-0.002901
0.000000,0.000000,0.000000,0.000000,0.000405,-0.004059,76.545647,0.000000,0.000000,-0.015545,-0.002942
0.000000,0.000000,0.000000,0.000000,-0.000199,-0.003418,76.543839,0.000000,0.000000,-0.015596,-0.002996
0.000000,0.000000,0.000000,0.000000,-0.001728,-0.001128,76.547569,0.000000,0.000000,-0.015649,-0.003057
0.000000,0.000000,0.000000,0.000000,-0.008858,-0.014071,76.547035,0.000000,0.000000,-0.015695,-0.003120
0.000000,0.000000,0.000000,0.000000,-0.001224,0.000736,76.546410,0.000000,0.000000,-0.015750,-0.003195
0.000000,0.000000,0.000000,0.000000,0.003119,-0.000987,76.547066,0.000000,0.000000,-0.015791,-0.003251
0.000000,0.000000,0.000000,0.000000,-0.009231,0.000671,76.547302,0.000000,0.000000,-0.015862,-0.003336
0.000000,0.000000,0.000000,0.000000,0.024283,-0.007481,76.547630,0.000000,0.000000,-0.015931,-0.003410
0.000000,0.000000,0.000000,0.000000,0.000465,0.008832,76.547478,0.000000,0.000000,-0.015995,-0.003487
0.000000,0.000000,0.000000,0.000000,0.001702,0.001052,76.546616,0.000000,0.000000,-0.016130,-0.003649
0.000000,0.000000,0.000000,0.000000,-0.001941,-0.000079,76.546852,0.000000,0.000000,-0.016182,-0.003717
0.000000,0.000000,0.000000,0.000000,0.000698,0.000847,76.547928,0.000000,0.000000,-0.016236,-0.003792
0.000000,0.000000,0.000000,0.000000,0.009644,0.003444,76.547279,0.000000,0.000000,-0.016277,-0.003860
0.000000,0.000000,0.000000,0.000000,0.002932,0.001357,76.548355,0.000000,0.000000,-0.016326,-0.003928
0.000000,0.000000,0.000000,0.000000,0.010192,0.000998,76.548058,0.000000,0.000000,-0.016387,-0.003996
0.000000,0.000000,0.000000,0.000000,-0.000160,0.000018,76.547867,0.000000,0.000000,-0.016438,-0.004060
0.000000,0.000000,0.000000,0.000000,-0.000637,-0.001372,76.547287,0.000000,0.000000,-0.016484,-0.004123
0.000000,0.000000,0.000000,0.000000,-0.008101,-0.016432,76.547592,0.000000,0.000000,-0.016524,-0.004180
0.000000,0.000000,0.000000,0.000000,0.004374,0.010198,76.546753,0.000000,0.000000,-0.016576,-0.004248
0.000000,0.000000,0.000000,0.000000,-0.007961,-0.001306,76.545914,0.000000,0.000000,-0.016629,-0.004313
0.000000,0.000000,0.000000,0.000000,0.003856,-0.001790,76.547539,0.000000,0.000000,-0.016682,-0.004375
0.000000,0.000000,0.000000,0.000000,-0.008778,-0.007562,76.548950,0.000000,0.000000,-0.016728,-0.004432
0.000000,0.000000,0.000000,0.000000,-0.003076,-0.000146,76.549835,0.000000,0.000000,-0.016795,-0.004516
0.000000,0.000000,0.000000,0.000000,-0.006761,0.001823,76.551422,0.000000,0.000000,-0.016840,-0.004567
0.000000,0.000000,0.000000,0.000000,-0.026497,0.013933,76.550392,0.000000,0.000000,-0.016891,-0.004622
0.000000,0.000000,0.000000,0.000000,-0.018013,0.008062,76.550308,0.000000,0.000000,-0.016940,-0.004664
0.000000,0.000000,0.000000,0.000000,0.005608,-0.011165,76.550156,0.000000,0.000000,-0.017017,-0.004713
0.000000,0.000000,0.000000,0.000000,0.009555,-0.004816,76.550110,0.000000,0.000000,-0.017087,-0.004761
0.000000,0.000000,0.000000,0.000000,0.000116,-0.000074,76.551407,0.000000,0.000000,-0.017163,-0.004807
0.000000,0.000000,0.000000,0.000000,-0.005053,0.002119,76.551781,0.000000,0.000000,-0.017243,-0.004844
0.000000,0.000000,0.000000,0.000000,-0.000450,-0.001494,76.551476,0.000000,0.000000,-0.017322,-0.004884
0.000000,0.000000,0.000000,0.000000,0.000448,0.001704,76.550888,0.000000,0.000000,-0.017409,-0.004932
0.000000,0.000000,0.000000,0.000000,0.003935,0.010928,76.552094,0.000000,0.000000,-0.017499,-0.004979
0.000000,0.000000,0.000000,0.000000,-0.001444,0.000153,76.553314,0.000000,0.000000,-0.017581,-0.005021
0.000000,0.000000,0.000000,0.000000,0.013304,0.002400,76.554955,0.000000,0.000000,-0.017653,-0.005063
0.000000,0.000000,0.000000,0.000000,0.007029,0.013185,76.556854,0.000000,0.000000,-0.017724,-0.005117
0.000000,0.000000,0.000000,0.000000,-0.004636,0.021258,76.557312,0.000000,0.000000,-0.017774,-0.005159
0.000000,0.000000,0.000000,0.000000,0.002475,-0.001488,76.560966,0.000000,0.000000,-0.017845,-0.005202
0.000000,0.000000,0.000000,0.000000,0.000468,0.002729,76.559479,0.000000,0.000000,-0.017910,-0.005244
0.000000,0.000000,0.000000,0.000000,-0.000036,0.000152,76.558731,0.000000,0.000000,-0.017968,-0.005283
0.000000,0.000000,0.000000,0.000000,0.010921,0.013567,76.559479,0.000000,0.000000,-0.018027,-0.005315
0.000000,0.000000,0.000000,0.000000,0.010994,-0.004573,76.559807,0.000000,0.000000,-0.018094,-0.005343
0.000000,0.000000,0.000000,0.000000,0.005027,-0.000925,76.560020,0.000000,0.000000,-0.018152,-0.005371
0.000000,0.000000,0.000000,0.000000,0.000383,0.000838,76.561760,0.000000,0.000000,-0.018202,-0.005398
0.000000,0.000000,0.000000,0.000000,0.000347,0.000318,76.560753,0.000000,0.000000,-0.018263,-0.005433
0.000000,0.000000,0.000000,0.000000,0.004235,-0.010854,76.561043,0.000000,0.000000,-0.018310,-0.005460
0.000000,0.000000,0.000000,0.000000,0.001377,0.001024,76.562012,0.000000,0.000000,-0.018370,-0.005498
0.000000,0.000000,0.000000,0.000000,-0.000050,-0.001225,76.563835,0.000000,0.000000,-0.018426,-0.005531
0.000000,0.000000,0.000000,0.000000,0.010200,-0.005707,76.563080,0.000000,0.000000,-0.018482,-0.005567
0.000000,0.000000,0.000000,0.000000,-0.003054,-0.000278,76.563202,0.000000,0.000000,-0.018527,-0.005605
0.000000,0.000000,0.000000,0.000000,0.007990,0.002445,76.564415,0.000000,0.000000,-0.018582,-0.005646
0.000000,0.000000,0.000000,0.000000,-0.003673,0.007589,76.565269,0.000000,0.000000,-0.018623,-0.005678
0.000000,0.000000,0.000000,0.000000,-0.002589,-0.000349,76.564621,0.000000,0.000000,-0.018680,-0.005715
0.000000,0.000000,0.000000,0.000000,0.000190,-0.000783,76.565758,0.000000,0.000000,-0.018732,-0.005749
0.000000,0.000000,0.000000,0.000000,-0.017650,0.009539,76.564140,0.000000,0.000000,-0.018776,-0.005785
0.000000,0.000000,0.000000,0.000000,0.003849,-0.001394,76.562340,0.000000,0.000000,-0.018833,-0.005825
0.000000,0.000000,0.000000,0.000000,-0.005531,-0.006646,76.560989,0.000000,0.000000,-0.018876,-0.005857
0.000000,0.000000,0.000000,0.000000,-0.004400,0.004782,76.562302,0.000000,0.000000,-0.018944,-0.005907
0.000000,0.000000,0.000000,0.000000,0.002191,-0.023899,76.562790,0.000000,0.000000,-0.018993,-0.005942
0.000000,0.000000,0.000000,0.000000,0.000883,0.000336,76.563492,0.000000,0.000000,-0.019052,-0.005992
0.000000,0.000000,0.000000,0.000000,-0.001299,0.002996,76.563553,0.000000,0.000000,-0.019091,-0.006026
0.000000,0.000000,0.000000,0.000000,0.000548,-0.003796,76.564690,0.000000,0.000000,-0.019144,-0.006065
0.000000,0.000000,0.000000,0.000000,0.003263,0.012593,76.563515,0.000000,0.000000,-0.019203,-0.006110
0.000000,0.000000,0.000000,0.000000,0.002388,-0.002792,76.564423,0.000000,0.000000,-0.019255,-0.006153
0.000000,0.000000,0.000000,0.000000,-0.002631,-0.001228,76.562416,0.000000,0.000000,-0.019296,-0.006192
0.000000,0.000000,0.000000,0.000000,-0.013248,-0.004172,76.560883,0.000000,0.000000,-0.019333,-0.006229
0.000000,0.000000,0.000000,0.000000,0.003101,-0.000005,76.561768,0.000000,0.000000,-0.019369,-0.006267
0.000000,0.000000,0.000000,0.000000,0.003586,-0.003152,76.564293,0.000000,0.000000,-0.019405,-0.006305
0.000000,0.000000,0.000000,0.000000,-0.020797,-0.002880,76.564392,0.000000,0.000000,-0.019449,-0.006348
0.000000,0.000000,0.000000,0.000000,-0.003009,0.003764,76.565453,0.000000,0.000000,-0.019494,-0.006387
0.000000,0.000000,0.000000,0.000000,-0.006469,-0.006277,76.564163,0.000000,0.000000,-0.019539,-0.006434
0.000000,0.000000,0.000000,0.000000,0.016225,-0.011773,76.566414,0.000000,0.000000,-0.019586,-0.006484
0.000000,0.000000,0.000000,0.000000,-0.000160,-0.000488,76.566902,0.000000,0.000000,-0.019635,-0.006549
0.000000,0.000000,0.000000,0.000000,-0.000745,-0.004715,76.567062,0.000000,0.000000,-0.019671,-0.006594
0.000000,0.000000,0.000000,0.000000,-0.003445,-0.007289,76.568283,0.000000,0.000000,-0.019712,-0.006647
0.000000,0.000000,0.000000,0.000000,0.006122,0.002373,76.568863,0.000000,0.000000,-0.019749,-0.006699
0.000000,0.000000,0.000000,0.000000,0.002032,-0.001884,76.567795,0.000000,0.000000,-0.019790,-0.006754
0.000000,0.000000,0.000000,0.000000,-0.001398,0.004463,76.568237,0.000000,0.000000,-0.019823,-0.006808
0.000000,0.000000,0.000000,0.000000,0.005934,-0.002120,76.570465,0.000000,0.000000,-0.019864,-0.006868
0.000000,0.000000,0.000000,0.000000,-0.002348,-0.003130,76.569931,0.000000,0.000000,-0.019905,-0.006928
0.000000,0.000000,0.000000,0.000000,0.009863,-0.003613,76.570641,0.000000,0.000000,-0.019936,-0.006971
0.000000,0.000000,0.000000,0.000000,-0.006490,0.009118,76.571533,0.000000,0.000000,-0.019971,-0.007019
0.000000,0.000000,0.000000,0.000000,-0.036034,0.009755,76.572571,0.000000,0.000000,-0.020014,-0.007073
0.000000,0.000000,0.000000,0.000000,0.002245,-0.026881,76.573410,0.000000,0.000000,-0.020057,-0.007122
0.000000,0.000000,0.000000,0.000000,0.000344,0.002371,76.572128,0.000000,0.000000,-0.020098,-0.007185
0.000000,0.000000,0.000000,0.000000,-0.007928,-0.002756,76.573441,0.000000,0.000000,-0.020140,-0.007247
0.000000,0.000000,0.000000,0.000000,0.009309,0.004103,76.571541,0.000000,0.000000,-0.020188,-0.007316
0.000000,0.000000,0.000000,0.000000,0.000742,0.002521,76.572319,0.000000,0.000000,-0.020224,-0.007367
0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000148,76.573326,0.000000,0.000000,-0.020263,-0.007433
0.000000,0.000000,0.000000,0.000000,0.000533,0.001703,76.575905,0.000000,0.000000,-0.020304,-0.007498
0.000000,0.000000,0.000000,0.000000,0.005294,-0.004656,76.577400,0.000000,0.000000,-0.020335,-0.007551
0.000000,0.000000,0.000000,0.000000,0.004827,-0.001551,76.577042,0.000000,0.000000,-0.020373,-0.007622
0.000000,0.000000,0.000000,0.000000,0.003506,0.015315,76.576813,0.000000,0.000000,-0.020407,-0.007688
0.000000,0.000000,0.000000,0.000000,-0.008164,-0.001351,76.577026,0.000000,0.000000,-0.020427,-0.007736
0.000000,0.000000,0.000000,0.000000,0.000849,0.000108,76.576355,0.000000,0.000000,-0.020460,-0.007798
0.000000,0.000000,0.000000,0.000000,-0.002411,-0.001283,76.577179,0.000000,0.000000,-0.020497,-0.007862
0.000000,0.000000,0.000000,0.000000,0.009131,-0.010010,76.577728,0.000000,0.000000,-0.020526,-0.007924
0.000000,0.000000,0.000000,0.000000,-0.006465,0.003572,76.578354,0.000000,0.000000,-0.020544,-0.007979
0.000000,0.000000,0.000000,0.000000,0.011126,-0.011604,76.578690,0.000000,0.000000,-0.020576,-0.008053
0.000000,0.000000,0.000000,0.000000,-0.000802,0.000322,76.577194,0.000000,0.000000,-0.020600,-0.008127
0.000000,0.000000,0.000000,0.000000,-0.000151,-0.010634,76.576675,0.000000,0.000000,-0.020617,-0.008184
0.000000,0.000000,0.000000,0.000000,0.027764,0.003943,76.577744,0.000000,0.000000,-0.020663,-0.008306
0.000000,0.000000,0.000000,0.000000,-0.002914,-0.008691,76.577209,0.000000,0.000000,-0.020676,-0.008373
0.000000,0.000000,0.000000,0.000000,-0.000590,0.002861,76.577232,0.000000,0.000000,-0.020688,-0.008419
0.000000,0.000000,0.000000,0.000000,-0.010401,0.008439,76.577271,0.000000,0.000000,-0.020697,-0.008472
0.000000,0.000000,0.000000,0.000000,0.001144,0.003438,76.577858,0.000000,0.000000,-0.020709,-0.008528
0.000000,0.000000,0.000000,0.000000,0.003419,0.000996,76.576797,0.000000,0.000000,-0.020713,-0.008574
0.000000,0.000000,0.000000,0.000000,-0.002342,0.000390,76.577103,0.000000,0.000000,-0.020720,-0.008625
0.000000,0.000000,0.000000,0.000000,0.001195,0.001793,76.577309,0.000000,0.000000,-0.020710,-0.008672
0.000000,0.000000,0.000000,0.000000,0.011095,0.005095,76.577034,0.000000,0.000000,-0.020693,-0.008713
0.000000,0.000000,0.000000,0.000000,0.004542,0.001321,76.577187,0.000000,0.000000,-0.020677,-0.008749
0.000000,0.000000,0.000000,0.000000,-0.005690,0.000398,76.579422,0.000000,0.000000,-0.020652,-0.008802
0.000000,0.000000,0.000000,0.000000,0.001870,-0.015814,76.580009,0.000000,0.000000,-0.020628,-0.008838
0.000000,0.000000,0.000000,0.000000,0.000361,-0.001384,76.579994,0.000000,0.000000,-0.020603,-0.008885
0.000000,0.000000,0.000000,0.000000,0.003017,-0.008171,76.581467,0.000000,0.000000,-0.020571,-0.008931
0.000000,0.000000,0.000000,0.000000,-0.004141,-0.018710,76.580887,0.000000,0.000000,-0.020532,-0.008976
0.000000,0.000000,0.000000,0.000000,-0.010046,0.002232,76.581398,0.000000,0.000000,-0.020499,-0.009025
0.000000,0.000000,0.000000,0.000000,0.004041,0.017413,76.582527,0.000000,0.000000,-0.020472,-0.009074
0.000000,0.000000,0.000000,0.000000,-0.012353,0.007676,76.582214,0.000000,0.000000,-0.020435,-0.009108
0.000000,0.000000,0.000000,0.000000,0.003840,-0.006933,76.582794,0.000000,0.000000,-0.020408,-0.009143
0.000000,0.000000,0.000000,0.000000,0.004222,0.003504,76.584503,0.000000,0.000000,-0.020373,-0.009178
0.000000,0.000000,0.000000,0.000000,0.016942,-0.004921,76.586937,0.000000,0.000000,-0.020337,-0.009208
0.000000,0.000000,0.000000,0.000000,0.001930,-0.002262,76.587067,0.000000,0.000000,-0.020292,-0.009242
0.000000,0.000000,0.000000,0.000000,-0.010634,-0.001720,76.587158,0.000000,0.000000,-0.020247,-0.009274
0.000000,0.000000,0.000000,0.000000,0.004554,-0.002264,76.587265,0.000000,0.000000,-0.020207,-0.009309
0.000000,0.000000,0.000000,0.000000,-0.005348,-0.011003,76.586037,0.000000,0.000000,-0.020166,-0.009330
0.000000,0.000000,0.000000,0.000000,-0.002253,-0.000964,76.585396,0.000000,0.000000,-0.020133,-0.009349
0.000000,0.000000,0.000000,0.000000,-0.000943,0.000421,76.585762,0.000000,0.000000,-0.020101,-0.009369
0.000000,0.000000,0.000000,0.000000,0.002214,0.008452,76.587830,0.000000,0.000000,-0.020066,-0.009396
0.000000,0.000000,0.000000,0.000000,-0.000604,0.000403,76.585899,0.000000,0.000000,-0.020027,-0.009415
0.000000,0.000000,0.000000,0.000000,0.001287,0.000290,76.588600,0.000000,0.000000,-0.019979,-0.009440
0.000000,0.000000,0.000000,0.000000,0.001130,-0.003777,76.589386,0.000000,0.000000,-0.019935,-0.009466
0.000000,0.000000,0.000000,0.000000,-0.007578,0.003633,76.590530,0.000000,0.000000,-0.019896,-0.009486
0.000000,0.000000,0.000000,0.000000,-0.000295,0.019100,76.591064,0.000000,0.000000,-0.019843,-0.009510
0.000000,0.000000,0.000000,0.000000,0.003160,0.002356,76.594177,0.000000,0.000000,-0.019799,-0.009521
0.000000,0.000000,0.000000,0.000000,-0.000347,-0.012225,76.594681,0.000000,0.000000,-0.019763,-0.009529
0.000000,0.000000,0.000000,0.000000,0.018215,-0.000845,76.593513,0.000000,0.000000,-0.019717,-0.009548
0.000000,0.000000,0.000000,0.000000,-0.021648,-0.007452,76.590721,0.000000,0.000000,-0.019682,-0.009572
0.000000,0.000000,0.000000,0.000000,-0.004835,-0.000097,76.588982,0.000000,0.000000,-0.019654,-0.009603
0.000000,0.000000,0.000000,0.000000,-0.002584,-0.001993,76.588829,0.000000,0.000000,-0.019623,-0.009624
0.000000,0.000000,0.000000,0.000000,-0.001668,0.001533,76.588272,0.000000,0.000000,-0.019580,-0.009669
0.000000,0.000000,0.000000,0.000000,0.014927,0.019334,76.588875,0.000000,0.000000,-0.019557,-0.009687
0.000000,0.000000,0.000000,0.000000,-0.010408,0.011064,76.589821,0.000000,0.000000,-0.019534,-0.009693
0.000000,0.000000,0.000000,0.000000,-0.002170,-0.013669,76.590637,0.000000,0.000000,-0.019511,-0.009688
0.000000,0.000000,0.000000,0.000000,0.006541,-0.008826,76.590179,0.000000,0.000000,-0.019498,-0.009690
0.000000,0.000000,0.000000,0.000000,0.015607,0.003775,76.591194,0.000000,0.000000,-0.019503,-0.009691
0.000000,0.000000,0.000000,0.000000,-0.003808,-0.003498,76.591354,0.000000,0.000000,-0.019499,-0.009691
0.000000,0.000000,0.000000,0.000000,-0.008182,0.003713,76.593231,0.000000,0.000000,-0.019498,-0.009692
0.000000,0.000000,0.000000,0.000000,0.003379,-0.001137,76.592888,0.000000,0.000000,-0.019502,-0.009691
0.000000,0.000000,0.000000,0.000000,0.005126,-0.003138,76.594467,0.000000,0.000000,-0.019507,-0.009690
0.000000,0.000000,0.000000,0.000000,-0.019930,0.008268,76.588928,0.000000,0.000000,-0.019506,-0.009683
0.000000,0.000000,0.000000,0.000000,0.001968,0.000617,76.590187,0.000000,0.000000,-0.019509,-0.009669
0.000000,0.000000,0.000000,0.000000,-0.001700,-0.000139,76.590179,0.000000,0.000000,-0.019521,-0.009651
0.000000,0.000000,0.000000,0.000000,0.007234,-0.012585,76.587357,0.000000,0.000000,-0.019534,-0.009631
0.000000,0.000000,0.000000,0.000000,0.068617,-0.057049,76.583069,0.000000,0.000000,-0.019563,-0.009595
0.000000,0.000000,0.000000,0.000000,-0.022557,-0.034552,76.599190,0.000000,0.000000,-0.019582,-0.009570
0.000000,0.000000,0.000000,0.000000,0.032428,0.052652,76.608879,0.000000,0.000000,-0.019611,-0.009540
0.000000,0.000000,0.000000,0.000000,-0.000427,0.104208,76.618370,0.000000,0.000000,-0.019623,-0.009493
0.000000,0.000000,0.000000,0.000000,-0.013873,-0.040164,76.616074,0.000000,0.000000,-0.019624,-0.009416
0.000000,0.000000,0.000000,0.000000,-0.005330,0.002904,76.606941,0.000000,0.000000,-0.019620,-0.009351
0.000000,0.000000,0.000000,0.000000,0.029403,-0.046631,76.595284,0.000000,0.000000,-0.019603,-0.009246
0.000000,0.000000,0.000000,0.000000,0.021432,-0.010444,76.585060,0.000000,0.000000,-0.019593,-0.009204
0.000000,0.000000,0.000000,0.000000,-0.058571,-0.002931,76.558716,0.000000,0.000000,-0.019562,-0.009162
0.000000,0.000000,0.000000,0.000000,0.025413,0.160590,76.575325,0.000000,0.000000,-0.019517,-0.009059
0.000000,0.000000,0.000000,0.000000,0.093877,-0.023521,76.598129,0.000000,0.000000,-0.019465,-0.008961
0.000000,0.000000,0.000000,0.000000,0.231843,0.033946,76.909912,0.000000,0.000000,-0.019452,-0.008938
0.000000,0.000000,0.000000,0.000000,0.186335,0.245908,77.142342,0.000000,0.000000,-0.019435,-0.008968
0.000000,0.000000,0.000000,0.000000,0.109812,0.012390,77.070938,0.000000,0.000000,-0.019379,-0.008995
0.000000,0.000000,0.000000,0.000000,0.054102,0.038500,76.959953,0.000000,0.000000,-0.019299,-0.009260
0.000000,0.000000,0.000000,0.000000,-0.055637,0.169106,76.935814,0.000000,0.000000,-0.019250,-0.009629
0.000000,0.000000,0.000000,0.000000,0.084262,-0.363979,77.157616,0.000000,0.000000,-0.019267,-0.009802
0.000000,0.000000,0.000000,0.000000,-0.122700,-0.191337,77.236618,0.000000,0.000000,-0.019206,-0.010274
0.000000,0.000000,0.000000,0.000000,-0.578012,0.031835,77.359123,0.000000,0.000000,-0.019235,-0.010998
0.000000,0.000000,0.000000,0.000000,0.054714,0.069475,77.564995,0.000000,0.000000,-0.019250,-0.011311
0.000000,0.000000,0.000000,0.000000,0.110899,0.628087,77.806076,0.000000,0.000000,-0.019195,-0.011261
0.000000,0.000000,0.000000,0.000000,0.017853,0.083594,77.993988,0.000000,0.000000,-0.018872,-0.010512
0.000000,0.000000,0.000000,0.000000,-0.057402,0.041154,77.831604,0.000000,0.000000,-0.018552,-0.009911
0.000000,0.000000,0.000000,0.000000,0.070260,0.225935,77.594978,0.000000,0.000000,-0.018182,-0.009246
0.000000,0.000000,0.000000,0.000000,-0.220760,-0.481077,77.156731,0.000000,0.000000,-0.017671,-0.008312
0.000000,0.000000,0.000000,0.000000,-0.098011,-0.106140,76.763687,0.000000,0.000000,-0.017390,-0.007774
0.000000,0.000000,0.000000,0.000000,-0.127809,-0.312516,76.989265,0.000000,0.000000,-0.017526,-0.007685
0.000000,0.000000,0.000000,0.000000,0.132658,0.052820,77.386002,0.000000,0.000000,-0.017772,-0.008148
0.000000,0.000000,0.000000,0.000000,-0.049336,-0.010111,77.428856,0.000000,0.000000,-0.017882,-0.008712
0.000000,0.000000,0.000000,0.000000,0.114124,0.118543,77.374260,0.000000,0.000000,-0.018026,-0.009180
0.000000,0.000000,0.000000,0.000000,-0.043528,-0.253942,77.432358,0.000000,0.000000,-0.018364,-0.010019
0.000000,0.000000,0.000000,0.000000,-0.000034,-0.022839,77.458313,0.000000,0.000000,-0.018652,-0.010808
0.000000,0.000000,0.000000,0.000000,-0.091459,0.105684,77.411278,0.000000,0.000000,-0.018916,-0.011501
0.000000,0.000000,0.000000,0.000000,-0.064373,-0.059746,77.459084,0.000000,0.000000,-0.019272,-0.012031
0.000000,0.000000,0.000000,0.000000,0.011278,-0.057199,77.557159,0.000000,0.000000,-0.019657,-0.012513
0.000000,0.000000,0.000000,0.000000,0.093304,-0.029096,77.690460,0.000000,0.000000,-0.020149,-0.013052
0.000000,0.000000,0.000000,0.000000,-0.011308,0.009913,77.781860,0.000000,0.000000,-0.020470,-0.013485
0.000000,0.000000,0.000000,0.000000,0.045610,0.043020,77.860840,0.000000,0.000000,-0.020743,-0.013811
0.000000,0.000000,0.000000,0.000000,-0.008117,-0.077424,77.894196,0.000000,0.000000,-0.021115,-0.014225
0.000000,0.000000,0.000000,0.000000,-0.215340,0.240832,77.918198,0.000000,0.000000,-0.021489,-0.014659
0.000000,0.000000,0.000000,0.000000,0.522389,-0.126388,77.400665,0.000000,0.000000,-0.021931,-0.014959
0.000000,0.000000,0.000000,0.000000,0.722442,-0.069349,77.172882,0.000000,0.000000,-0.022126,-0.015401
0.000000,0.000000,0.000000,0.000000,0.014540,0.081044,76.849686,0.000000,0.000000,-0.022131,-0.015754
0.000000,0.000000,0.000000,0.000000,-0.872482,-1.610279,76.377495,0.000000,0.000000,-0.022156,-0.015602
0.000000,0.000000,0.000000,0.000000,-0.308830,-0.406674,76.318710,0.000000,0.000000,-0.022437,-0.015874
0.000000,0.000000,0.000000,0.000000,-0.070930,-0.210531,76.306992,0.000000,0.000000,-0.022766,-0.016113
0.000000,0.000000,0.000000,0.000000,-0.029227,-0.068181,76.300934,0.000000,0.000000,-0.023132,-0.016404
0.000000,0.000000,0.000000,0.000000,-0.001717,0.019188,76.299957,0.000000,0.000000,-0.023532,-0.016744
0.000000,0.000000,0.000000,0.000000,-0.000614,-0.002842,76.301300,0.000000,0.000000,-0.023957,-0.017126
0.000000,0.000000,0.000000,0.000000,-0.001909,-0.014793,76.302025,0.000000,0.000000,-0.024368,-0.017505
0.000000,0.000000,0.000000,0.000000,0.138592,-0.924749,76.300888,0.000000,0.000000,-0.024771,-0.017973
0.000000,0.000000,0.000000,0.000000,-0.057890,-0.012973,76.201012,0.000000,0.000000,-0.024559,-0.018467
0.000000,0.000000,0.000000,0.000000,-0.136744,-0.151710,76.177567,0.000000,0.000000,-0.024216,-0.018611
0.000000,0.000000,0.000000,0.000000,0.213525,0.263344,76.133713,0.000000,0.000000,-0.023940,-0.018849
0.000000,0.000000,0.000000,0.000000,-0.173535,0.132346,76.119072,0.000000,0.000000,-0.023594,-0.018949
0.000000,0.000000,0.000000,0.000000,0.017890,-0.095854,76.149269,0.000000,0.000000,-0.023355,-0.019019
0.000000,0.000000,0.000000,0.000000,0.006802,0.052461,76.166733,0.000000,0.000000,-0.023065,-0.019102
0.000000,0.000000,0.000000,0.000000,-0.168599,0.155811,76.161865,0.000000,0.000000,-0.022686,-0.019172
0.000000,0.000000,0.000000,0.000000,0.072192,-0.164684,76.138824,0.000000,0.000000,-0.022342,-0.019269
0.000000,0.000000,0.000000,0.000000,-0.139636,-0.044376,75.970612,0.000000,0.000000,-0.021928,-0.019335
0.000000,0.000000,0.000000,0.000000,0.024981,0.231087,75.879158,0.000000,0.000000,-0.021489,-0.019495
0.000000,0.000000,0.000000,0.000000,0.057876,0.210587,75.717323,0.000000,0.000000,-0.021024,-0.019425
0.000000,0.000000,0.000000,0.000000,0.030032,-0.551019,75.624756,0.000000,0.000000,-0.020672,-0.019246
0.000000,0.000000,0.000000,0.000000,-0.015394,-0.009059,75.613464,0.000000,0.000000,-0.020310,-0.019463
0.000000,0.000000,0.000000,0.000000,0.065217,0.046744,75.614227,0.000000,0.000000,-0.019993,-0.019650
0.000000,0.000000,0.000000,0.000000,0.072361,-0.123726,75.661972,0.000000,0.000000,-0.019530,-0.019876
0.000000,0.000000,0.000000,0.000000,1.663649,2.447932,75.740211,0.000000,0.000000,-0.019156,-0.020118
0.000000,0.000000,0.000000,0.000000,-0.385912,-0.411481,75.614319,0.000000,0.000000,-0.017975,-0.019581
0.000000,0.000000,0.000000,0.000000,0.203585,-0.012136,75.629631,0.000000,0.000000,-0.016854,-0.019354
0.000000,0.000000,0.000000,0.000000,0.044474,0.175194,75.622612,0.000000,0.000000,-0.015688,-0.019142
0.000000,0.000000,0.000000,0.000000,-0.056470,0.004795,75.618340,0.000000,0.000000,-0.014541,-0.018963
0.000000,0.000000,0.000000,0.000000,-0.011342,-0.044224,75.615898,0.000000,0.000000,-0.013500,-0.018829
0.000000,0.000000,0.000000,0.000000,-0.038788,-0.053803,75.614578,0.000000,0.000000,-0.012484,-0.018726
0.000000,0.000000,0.000000,0.000000,0.066722,0.056639,75.614296,0.000000,0.000000,-0.011651,-0.018678
0.000000,0.000000,0.000000,0.000000,-0.024142,-0.007989,75.627693,0.000000,0.000000,-0.010460,-0.018574
0.000000,0.000000,0.000000,0.000000,0.109082,0.071304,75.631798,0.000000,0.000000,-0.009471,-0.018521
